eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893052198241739,0.047264127528271506,8.087922828439375,-3.5590625937134774,-0.9753423205085127,body
-0.9679156594725218,0.14179238258481427,8.11003756545162,-3.580485442671196,-0.9753423205085127,body
-0.9465260991208697,0.23632063764135702,8.12194750209276,-3.5937841918092532,-0.9753423205085127,body
-0.9251365387692176,0.3308488926979001,8.135271378553657,-3.602442643480815,-0.9753423205085127,body
-0.9037469784175655,0.4253771477544428,8.151052429542615,-3.6073157482133693,-0.9753423205085127,body
-0.8823574180659134,0.5199054028109856,8.169659392381893,-3.6088150557519048,-0.9753423205085127,body
-0.8609678577142612,0.6144336578675287,8.191302483161886,-3.607175669542376,-0.9753423205085127,body
-0.8395782973626091,0.7089619129240714,8.21613930007763,-3.602543392035804,-0.9753423205085127,body
-0.8181887370109571,0.8034901679806141,8.244309119936906,-3.595012020043872,-0.9753423205085127,body
-0.7967991766593049,0.8980184230371571,8.275948242396215,-3.5846418299791996,-0.9753423205085127,body
-0.7754096163076528,0.9925466780937,8.311198763395636,-3.5714696212634434,-0.9753423205085127,body
-0.7540200559560007,1.0870749331502427,8.350214568634412,-3.555514511222685,-0.9753423205085127,body
-0.7326304956043486,1.1816031882067857,8.393166003314652,-3.5367814043564487,-0.9753423205085127,body
-0.7112409352526965,1.2761314432633284,8.440243915917184,-3.5152630985962237,-0.9753423205085127,body
-0.6898513749010444,1.3706596983198711,8.491663486595357,-3.4909415415901854,-0.9753423205085127,body
-0.6684618145493922,1.4651879533764143,8.547668126395042,-3.4637885225361282,-0.9753423205085127,body
-0.6470722541977402,1.559716208432957,8.608533676948312,-3.4337659623988377,-0.9753423205085127,body
-0.625682693846088,1.6542444634894997,8.674573117371574,-3.4008258952963946,-0.9753423205085127,body
-0.6042931334944359,1.7487727185460429,8.746141985015804,-3.3649101913966826,-0.9753423205085127,body
-0.5829035731427838,1.8433009736025856,8.823644733993067,-3.3259500440411767,-0.9753423205085127,body
-0.5615140127911318,1.9378292286591283,8.907542290007406,-3.2838652240751696,-0.9753423205085127,body
-0.5401244524394796,2.0323574837156713,8.998361113884599,-3.2385630884529,-0.9753423205085127,body
-0.5187348920878275,2.126885738772214,9.09670416205988,-3.189937315502705,-0.9753423205085127,body
-0.4973453317361754,2.221413993828757,9.20326423764402,-3.137866323838443,-0.9753423205085127,body
-0.4759557713845233,2.3159422488852996,9.31884036894791,-3.082211314031362,-0.9753423205085127,body
-0.45456621103287115,2.4104705039418426,9.444358047733582,-3.0228138499063633,-0.9753423205085127,body
-0.433176650681219,2.5049987589983855,9.58089442706566,-2.9594928672895175,-0.9753423205085127,body
-0.41178709032956695,2.599527014054928,9.729709947532623,-2.8920409588935683,-0.9753423205085127,body
-0.39039752997791477,2.6940552691114714,9.892288373420111,-2.8202197299646565,-0.9753423205085127,body
-0.36900796962626264,2.7885835241680144,10.070387940501075,-2.743753943052841,-0.9753423205085127,body
-0.34761840927461063,2.883111779224557,10.266107336160886,-2.6623240605517187,-0.9753423205085127,body
-0.32622884892295845,2.9776400342811,10.48197168832736,-2.5755566325948998,-0.9753423205085127,body
-0.3048392885713063,3.0721682893376427,10.721045830338351,-2.483011736381667,-0.9753423205085127,body
-0.2834497282196543,3.1666965443941852,10.98708511985756,-2.384166302335601,-0.9753423205085127,body
-0.2620601678680021,3.261224799450728,11.284738398560226,-2.278391578820879,-0.9753423205085127,body
-0.24067060751634994,3.355753054507271,11.61982370256627,-2.1649220413020993,-0.9753423205085127,body
-0.21928104716469787,3.450281309563814,11.999705222127272,-2.0428114686978325,-0.9753423205085127,body
-0.1978914868130458,3.544809564620357,12.433808475201367,-1.910869160513998,-0.9753423205085127,body
-0.17650192646139368,3.6393378196769,12.93431285473178,-1.767564288716268,-0.9753423205085127,body
