eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.40160784306385255,2.699172590816561,10.024105621108303,-2.920714495879407,-0.9762960071199334,body
-0.38061162703100526,2.793880401020651,10.196196651650627,-2.8464980307175587,-0.9762960071199334,body
-0.3596154109981581,2.8885882112247403,10.384719670763653,-2.767571364435336,-0.9762960071199334,body
-0.33861919496531073,2.9832960214288304,10.591925085132322,-2.6836027988550466,-0.9762960071199334,body
-0.3176229789324634,3.0780038316329206,10.82052488349384,-2.594204463052517,-0.9762960071199334,body
-0.2966267628996162,3.17271164183701,11.073816679703095,-2.498919055879524,-0.9762960071199334,body
-0.2756305468667689,3.2674194520411,11.355849396635744,-2.3972022044396777,-0.9762960071199334,body
-0.25463433083392156,3.36212726224519,11.671646997637374,-2.288398552877406,-0.9762960071199334,body
-0.23363811480107427,3.4568350724492802,12.02751357035296,-2.1717086631798708,-0.9762960071199334,body
-0.21264189876822703,3.5515428826533695,12.431452177215085,-2.046142071864633,-0.9762960071199334,body
-0.1916456827353798,3.6462506928574596,12.893739786164417,-1.9104488098153345,-0.9762960071199334,body
-0.1706494667025325,3.7409585030615498,13.42770336404187,-1.763016152342112,-0.9762960071199334,body
-0.1496532506696852,3.835666313265639,14.050706030473927,-1.6017067412564843,-0.9762960071199334,body
-0.12865703463683792,3.930374123469729,14.785156498465762,-1.4235926259397695,-0.9762960071199334,body
-0.10766081860399063,4.025081933673819,15.658532056962446,-1.2244928263195338,-0.9762960071199334,body
-0.08666460257114339,4.119789743877909,16.6980054980419,-0.9981118792521378,-0.9762960071199334,body
-0.06566838653829615,4.214497554081999,17.900271587883186,-0.7342974642095846,-0.9762960071199334,body
-0.044672170505448805,4.309205364286089,19.083894992889583,-0.4152008160884115,-0.9762960071199334,body
-0.023675954472601513,4.403913174490178,19.165830987649965,-0.006763912860205348,-0.9762960071199334,body
-0.0026797384397542756,4.498620984694268,13.952220911579815,0.5488978548814086,-0.9762960071199334,body
0.009661124734427224,4.554287021156579,7.031999038744317,0.9395280031325922,-0.9762960071199334,shallow_jet_body
0.013346635049942834,4.570911283877109,5.092750838540027,1.0761581031902636,-0.9762960071199334,shallow_jet_body
0.017032145365458447,4.58753554659764,3.5108427632168,1.216879315628733,-0.9762960071199334,shallow_jet_body
0.020717655680974157,4.604159809318171,2.3289059723121426,1.3606503133330654,-0.9762960071199334,shallow_jet_body
0.024403165996489867,4.620784072038701,1.5019963340175906,1.5065612020167751,-0.9762960071199334,shallow_jet_body
0.028088676312005484,4.6374083347592325,0.9482298171466823,1.6539099460958877,-0.9762960071199334,shallow_jet_body
0.0317741866275211,4.6540325974797625,0.5881400692456111,1.8021976272099587,-0.9762960071199334,shallow_jet_body
0.0354596969430368,4.670656860200293,0.3587044399299373,1.9510866192187986,-0.9762960071199334,shallow_jet_body
0.039145207258552486,4.687281122920824,0.21459614221993206,2.100355419592151,-0.9762960071199334,shallow_jet_body
0.04283071757406807,4.703905385641354,0.1251151384962128,2.2498616098263637,-0.9762960071199334,shallow_jet_body
0.04651622788958365,4.720529648361886,0.07017224868032201,2.3995147527732175,-0.9762960071199334,shallow_jet_body
0.050201738205099336,4.737153911082416,0.03686877467424665,2.549257894588537,-0.9762960071199334,shallow_jet_body
0.05388724852061501,4.753778173802948,0.01701511970625802,2.699055411782118,-0.9762960071199334,shallow_jet_body
0.05757275883613068,4.770402436523478,0.005451610948227881,2.848885176497087,-0.9762960071199334,shallow_jet_body
0.061258269151646366,4.787026699244008,-0.0010516879172257632,2.9987335541959736,-0.9762960071199334,shallow_jet_body
0.06494377946716204,4.803650961964539,-0.00450410133109358,3.1485922281843646,-0.9762960071199334,shallow_jet_body
0.06862928978267771,4.820275224685069,-0.006147127391926688,3.298456192640294,-0.9762960071199334,shallow_jet_body
0.0723148000981933,4.836899487405601,-0.006741732873138062,3.448322489368757,-0.9762960071199334,shallow_jet_body
0.07600031041370889,4.853523750126131,-0.006749743724384416,3.598189416147447,-0.9762960071199334,shallow_jet_body
0.07968582072922457,4.870148012846661,-0.006447861376770447,3.7480560330680097,-0.9762960071199334,shallow_jet_body
0.08337133104474026,4.886772275567193,-0.005999012090498468,3.897921856498238,-0.9762960071199334,shallow_jet_body
0.08705684136025593,4.903396538287723,-0.005496785043277441,4.047786670700938,-0.9762960071199334,shallow_jet_body
0.09074235167577159,4.9200208010082545,-0.004992962302793558,4.1976504128993835,-0.9762960071199334,shallow_jet_body
0.09442786199128728,4.936645063728784,-0.004514468444199338,4.347513103947526,-0.9762960071199334,shallow_jet_body
0.09811337230680287,4.953269326449314,-0.004073729268853299,4.497374807138601,-0.9762960071199334,shallow_jet_body
0.10179888262231844,4.969893589169846,-0.0036749426649436145,4.647235604239998,-0.9762960071199334,shallow_jet_body
0.10548439293783411,4.986517851890376,-0.0033178320248197224,4.797095581972199,-0.9762960071199334,shallow_jet_body
0.1091699032533498,5.003142114610908,-0.0029998563795743394,4.946954824741021,-0.9762960071199334,shallow_jet_body
0.11285541356886547,5.019766377331438,-0.0027174842567916357,5.096813411050226,-0.9762960071199334,shallow_jet_body
0.11654092388438114,5.036390640051968,-0.002466904872704845,5.246671412030093,-0.9762960071199334,shallow_jet_body
0.12022643419989681,5.0530149027724995,-0.00224440522003988,5.396528891139912,-0.9762960071199334,shallow_jet_body
0.12391194451541249,5.0696391654930295,-0.0020465534975500077,5.546385904485945,-0.9762960071199334,shallow_jet_body
0.12759745483092816,5.086263428213561,-0.0018702716049716628,5.696242501429773,-0.9762960071199334,shallow_jet_body
0.13128296514644375,5.102887690934091,-0.0017128482822954538,5.846098725303184,-0.9762960071199334,shallow_jet_body
0.13496847546195934,5.119511953654621,-0.0015719202418864597,5.99595461412947,-0.9762960071199334,shallow_jet_body
0.13865398577747504,5.136136216375153,-0.0014454404212216332,6.145810201300659,-0.9762960071199334,shallow_jet_body
0.1423394960929907,5.152760479095683,-0.0013316408110171096,6.295665516188928,-0.9762960071199334,shallow_jet_body
0.14602500640850638,5.169384741816215,-0.0012289958671516388,6.4455205846852515,-0.9762960071199334,shallow_jet_body
0.14971051672402208,5.186009004536745,-0.0011361890233274607,6.595375429667765,-0.9762960071199334,shallow_jet_body
0.15339602703953764,5.2026332672572755,-0.0010520822830528687,6.745230071405364,-0.9762960071199334,shallow_jet_body
0.15708153735505323,5.219257529977806,-0.0009756901171016352,6.8950845279035535,-0.9762960071199334,shallow_jet_body
0.16076704767056893,5.235881792698336,-0.000906156785845269,7.04493881520017,-0.9762960071199334,shallow_jet_body
0.1644525579860846,5.252506055418868,-0.000842737757537293,7.194792947618547,-0.9762960071199334,shallow_jet_body
0.16813806830160027,5.269130318139398,-0.0007847829554492591,7.34464693798411,-0.9762960071199334,shallow_jet_body
0.17182357861711595,5.285754580859929,-0.0007317236305084407,7.49450079780989,-0.9762960071199334,shallow_jet_body
0.17550908893263162,5.30237884358046,-0.0006830606087078195,7.644354537456186,-0.9762960071199334,shallow_jet_body
0.1791945992481473,5.31900310630099,-0.0006383543163224203,7.7942081662674445,-0.9762960071199334,shallow_jet_body
0.18288010956366296,5.3356273690215215,-0.000597217031796049,7.94406169269063,-0.9762960071199334,shallow_jet_body
0.18656561987917852,5.352251631742051,-0.0005593057634314391,8.093915124378054,-0.9762960071199334,shallow_jet_body
0.19025113019469414,5.368875894462582,-0.0005243162020178715,8.243768468276318,-0.9762960071199334,shallow_jet_body
0.1939366405102098,5.385500157183113,-0.0004919778847209955,8.393621730703838,-0.9762960071199334,shallow_jet_body
0.19762215082572548,5.402124419903643,-0.00046204962595197685,8.543474917418397,-0.9762960071199334,shallow_jet_body
0.20130766114124116,5.418748682624175,-0.00043431621713807544,8.693328033676444,-0.9762960071199334,shallow_jet_body
0.20499317145675683,5.435372945344705,-0.00040858484874206624,8.843181084285089,-0.9762960071199334,shallow_jet_body
0.20867868177227242,5.451997208065235,-0.00038468276127900936,8.993034073647843,-0.9762960071199334,shallow_jet_body
0.212364192087788,5.4686214707857665,-0.0003624545923059941,9.142887005805035,-0.9762960071199334,shallow_jet_body
0.2160497024033037,5.4852457335062965,-0.00034176056524870546,9.29273988446947,-0.9762960071199334,shallow_jet_body
0.21973521271881938,5.501869996226828,-0.00032247435812848835,9.442592713057884,-0.9762960071199334,shallow_jet_body
0.22342072303433508,5.518494258947358,-0.00030448194816301566,9.592445494718902,-0.9762960071199334,shallow_jet_body
0.22710623334985075,5.535118521667889,-0.00028768021073233285,9.742298232358284,-0.9762960071199334,shallow_jet_body
0.23079174366536642,5.55174278438842,-0.0002719756263900308,9.892150928661323,-0.9762960071199334,shallow_jet_body
0.2344772539808821,5.56836704710895,-0.0002572832212877074,10.042003586112635,-0.9762960071199334,shallow_jet_body
0.23816276429639774,5.584991309829482,-0.00024352571762165098,10.191856207013938,-0.9762960071199334,shallow_jet_body
0.24184827461191338,5.601615572550012,-0.0002306326101262357,10.341708793499897,-0.9762960071199334,shallow_jet_body
0.24553378492742894,5.618239835270543,-0.00021853994304876778,10.491561347552825,-0.9762960071199334,shallow_jet_body
0.24921929524294462,5.634864097991073,-0.00020718923136087142,10.641413871015958,-0.9762960071199334,shallow_jet_body
0.2529048055584603,5.651488360711604,-0.00019652650026102947,10.791266365604377,-0.9762960071199334,shallow_jet_body
0.25659031587397596,5.668112623432135,-0.0001865028792025214,10.941118832915654,-0.9762960071199334,shallow_jet_body
0.26027582618949163,5.684736886152665,-0.00017707324307991712,11.090971274439708,-0.9762960071199334,shallow_jet_body
0.2639613365050072,5.701361148873197,-0.00016819639635912154,11.240823691567304,-0.9762960071199334,shallow_jet_body
0.2676468468205228,5.717985411593727,-0.00015983428860977256,11.390676085597946,-0.9762960071199334,shallow_jet_body
0.27133235713603854,5.734609674314257,-0.00015195205334350703,11.540528457746932,-0.9762960071199334,shallow_jet_body
0.2750178674515542,5.7512339370347885,-0.00014451739210130654,11.690380809151765,-0.9762960071199334,shallow_jet_body
0.2787033777670698,5.767858199755318,-0.00013750075721929989,11.840233140878127,-0.9762960071199334,shallow_jet_body
0.2823888880825855,5.784482462475849,-0.00013087469675099328,11.990085453925325,-0.9762960071199334,shallow_jet_body
0.2860743983981012,5.80110672519638,-0.00012461413720643577,12.139937749231375,-0.9762960071199334,shallow_jet_body
0.2897599087136169,5.81773098791691,-0.0001186954749528013,12.289790027677299,-0.9762960071199334,shallow_jet_body
0.29344541902913257,5.834355250637442,-0.0001130970042311219,12.439642290090854,-0.9762960071199334,shallow_jet_body
0.29713092934464824,5.850979513357972,-0.00010779869542432152,12.589494537250644,-0.9762960071199334,shallow_jet_body
0.3008164396601638,5.867603776078504,-0.00010278197277102663,12.739346769889707,-0.9762960071199334,shallow_jet_body
0.30450194997567936,5.8842280387990336,-9.802956478210945e-05,12.889198988698624,-0.9762960071199334,shallow_jet_body
0.30818746029119504,5.9008523015195635,-9.352540517681973e-05,13.03905119432839,-0.9762960071199334,shallow_jet_body
0.31187297060671076,5.917476564240095,-8.925445015961486e-05,13.188903387392912,-0.9762960071199334,shallow_jet_body
0.3155584809222265,5.934100826960625,-8.52029080107286e-05,13.338755568471637,-0.9762960071199334,shallow_jet_body
0.31924399123774205,5.950725089681157,-8.135786548280066e-05,13.488607738112048,-0.9762960071199334,shallow_jet_body
0.32292950155325756,5.967349352401687,-7.770747035351633e-05,13.638459896831922,-0.9762960071199334,shallow_jet_body
0.3266150118687733,5.983973615122217,-7.424020725466107e-05,13.788312045120875,-0.9762960071199334,shallow_jet_body
0.33030052218428896,6.000597877842749,-7.094554709397016e-05,13.938164183441797,-0.9762960071199334,shallow_jet_body
0.33398603249980463,6.017222140563279,-6.781374106878957e-05,14.088016312232998,-0.9762960071199334,shallow_jet_body
0.3376715428153203,6.03384640328381,-6.483565861969964e-05,14.237868431909854,-0.9762960071199334,shallow_jet_body
0.341357053130836,6.05047066600434,-6.200279247536855e-05,14.387720542866262,-0.9762960071199334,shallow_jet_body
0.34504256344635165,6.06709492872487,-5.9307029843580494e-05,14.537572645475791,-0.9762960071199334,shallow_jet_body
0.3487280737618673,6.083719191445402,-5.674079619666372e-05,14.68742474009272,-0.9762960071199334,shallow_jet_body
0.352413584077383,6.100343454165932,-5.429699422165868e-05,14.837276827053229,-0.9762960071199334,shallow_jet_body
0.35609909439289855,6.116967716886464,-5.196934141338261e-05,14.987128906677071,-0.9762960071199334,shallow_jet_body
0.35978460470841417,6.133591979606994,-4.9751609509485206e-05,15.136980979268602,-0.9762960071199334,shallow_jet_body
0.36347011502392984,6.150216242327525,-4.7637687714541244e-05,15.286833045116746,-0.9762960071199334,shallow_jet_body
0.3671556253394455,6.1668405050480555,-4.5622178888038434e-05,15.436685104496036,-0.9762960071199334,shallow_jet_body
0.37084113565496124,6.1834647677685854,-4.369997840569795e-05,15.586537157667914,-0.9762960071199334,shallow_jet_body
0.3745266459704769,6.200089030489117,-4.186635410974304e-05,15.736389204881524,-0.9762960071199334,shallow_jet_body
0.3782121562859925,6.216713293209647,-4.011662954894746e-05,15.886241246374176,-0.9762960071199334,shallow_jet_body
0.3818976666015081,6.233337555930178,-3.84466126490679e-05,16.03609328237198,-0.9762960071199334,shallow_jet_body
0.3855831769170237,6.249961818650709,-3.685212917048375e-05,16.185945313090443,-0.9762960071199334,shallow_jet_body
0.3892686872325394,6.266586081371239,-3.532933851602138e-05,16.335797338734835,-0.9762960071199334,shallow_jet_body
0.3929541975480551,6.283210344091771,-3.3875037487973714e-05,16.48564935950158,-0.9762960071199334,shallow_jet_body
0.39663970786357083,6.299834606812301,-3.248572841130226e-05,16.635501375578627,-0.9762960071199334,shallow_jet_body
0.4003252181790865,6.316458869532831,-3.115794250163617e-05,16.785353387144866,-0.9762960071199334,shallow_jet_body
0.4040107284946022,6.333083132253362,-2.9888747789641457e-05,16.935205394370882,-0.9762960071199334,shallow_jet_body
0.4076962388101178,6.349707394973892,-2.8675325836502452e-05,17.085057397419888,-0.9762960071199334,shallow_jet_body
0.4113817491256334,6.366331657694424,-2.751505358844497e-05,17.23490939644808,-0.9762960071199334,shallow_jet_body
0.415067259441149,6.382955920414954,-2.6405379770721993e-05,17.384761391604968,-0.9762960071199334,shallow_jet_body
0.41875276975666464,6.399580183135486,-2.5343844541225735e-05,17.534613383033506,-0.9762960071199334,shallow_jet_body
0.42243828007218037,6.416204445856016,-2.432801061047485e-05,17.68446537087015,-0.9762960071199334,shallow_jet_body
0.42612379038769604,6.432828708576546,-2.3355821682002897e-05,17.834317355245457,-0.9762960071199334,shallow_jet_body
0.42980930070321166,6.449452971297077,-2.2425680541005022e-05,17.984169336285397,-0.9762960071199334,shallow_jet_body
0.4334948110187272,6.466077234017607,-2.1535233230451922e-05,18.134021314110733,-0.9762960071199334,shallow_jet_body
0.43718032133424284,6.482701496738138,-2.0682537865468476e-05,18.28387328883632,-0.9762960071199334,shallow_jet_body
0.44086583164975857,6.499325759458669,-1.986592664593445e-05,18.43372526057219,-0.9762960071199334,shallow_jet_body
0.44455134196527424,6.515950022179199,-1.9083824824406292e-05,18.583577229424115,-0.9762960071199334,shallow_jet_body
0.4482368522807899,6.532574284899731,-1.8334714681600417e-05,18.733429195493784,-0.9762960071199334,shallow_jet_body
0.4519223625963056,6.549198547620261,-1.7617026728089513e-05,18.883281158878727,-0.9762960071199334,shallow_jet_body
0.45560787291182125,6.5658228103407925,-1.69293705880591e-05,19.03313311967245,-0.9762960071199334,shallow_jet_body
0.4592933832273369,6.5824470730613225,-1.6270167051857243e-05,19.182985077964332,-0.9762960071199334,shallow_jet_body
0.4629788935428525,6.599071335781853,-1.5638402999229584e-05,19.332837033840242,-0.9762960071199334,shallow_jet_body
0.46666440385836816,6.615695598502384,-1.503314253170629e-05,19.482688987383682,-0.9762960071199334,shallow_jet_body
0.47034991417388383,6.632319861222914,-1.4452929775643497e-05,19.632540938674858,-0.9762960071199334,shallow_jet_body
0.4740354244893995,6.648944123943446,-1.3896409797098386e-05,19.782392887789833,-0.9762960071199334,shallow_jet_body
0.4777209348049152,6.665568386663976,-1.3362820340034887e-05,19.932244834801757,-0.9762960071199334,shallow_jet_body
0.4814064451204308,6.682192649384507,-1.2851070067654291e-05,20.082096779781317,-0.9762960071199334,shallow_jet_body
0.4850919554359464,6.698816912105038,-1.2360376970832476e-05,20.231948722796638,-0.9762960071199334,shallow_jet_body
0.4887774657514621,6.715441174825568,-1.188965813980758e-05,20.38180066391324,-0.9762960071199334,shallow_jet_body
0.49246297606697775,6.732065437546099,-1.1438190057333486e-05,20.531652603194082,-0.9762960071199334,shallow_jet_body
0.4961484863824934,6.748689700266629,-1.1004738439623907e-05,20.68150454069921,-0.9762960071199334,shallow_jet_body
0.499833996698009,6.765313962987159,-1.0588980373427148e-05,20.83135647648649,-0.9762960071199334,shallow_jet_body
0.5035195070135247,6.781938225707691,-1.0190486875671922e-05,20.981208410613213,-0.9762960071199334,shallow_jet_body
0.5072050173290403,6.798562488428221,-9.807957752627772e-06,21.13106034313403,-0.9762960071199334,shallow_jet_body
0.5108905276445559,6.815186751148753,-9.440689694883986e-06,21.280912274100373,-0.9762960071199334,shallow_jet_body
0.5145760379600717,6.831811013869283,-9.088221887054715e-06,21.43076420356207,-0.9762960071199334,shallow_jet_body
0.5182615482755873,6.8484352765898135,-8.749979514277584e-06,21.580616131567638,-0.9762960071199334,shallow_jet_body
0.521947058591103,6.865059539310344,-8.425370495501738e-06,21.730468058163922,-0.9762960071199334,shallow_jet_body
0.5256325689066186,6.881683802030874,-8.113748407367893e-06,21.880319983395907,-0.9762960071199334,shallow_jet_body
0.5293180792221343,6.898308064751406,-7.814610981426995e-06,22.030171907306894,-0.9762960071199334,shallow_jet_body
0.5330035895376499,6.914932327471936,-7.52727973463152e-06,22.180023829938335,-0.9762960071199334,shallow_jet_body
0.5366890998531656,6.931556590192467,-7.251262218233023e-06,22.329875751329865,-0.9762960071199334,shallow_jet_body
0.5403746101686813,6.948180852912998,-6.986774522488304e-06,22.479727671521196,-0.9762960071199334,shallow_jet_body
0.5440601204841968,6.964805115633528,-6.7328606547789605e-06,22.629579590551085,-0.9762960071199334,shallow_jet_body
0.5477456307997125,6.9814293783540595,-6.488790106118358e-06,22.77943150845519,-0.9762960071199334,shallow_jet_body
0.5514311411152282,6.9980536410745895,-6.254358723367659e-06,22.929283425267677,-0.9762960071199334,shallow_jet_body
0.5551166514307438,7.01467790379512,-6.02942542116125e-06,23.079135341022564,-0.9762960071199334,shallow_jet_body
0.5588021617462595,7.031302166515651,-5.813294293943727e-06,23.228987255752536,-0.9762960071199334,shallow_jet_body
0.5624876720617752,7.047926429236181,-5.605886457260567e-06,23.378839169489087,-0.9762960071199334,shallow_jet_body
0.5661731823772909,7.064550691956713,-5.406651823136599e-06,23.528691082262817,-0.9762960071199334,shallow_jet_body
0.5698586926928064,7.081174954677243,-5.215467709263066e-06,23.678542994103292,-0.9762960071199334,shallow_jet_body
0.573544203008322,7.097799217397774,-5.031162018553914e-06,23.828394905037534,-0.9762960071199334,shallow_jet_body
0.5772297133238378,7.114423480118305,-4.8545562094659545e-06,23.97824681509225,-0.9762960071199334,shallow_jet_body
0.5809152236393533,7.131047742838835,-4.6856368527414816e-06,24.128098724296635,-0.9762960071199334,shallow_jet_body
0.5846007339548691,7.147672005559366,-4.5228331515545506e-06,24.277950632676543,-0.9762960071199334,shallow_jet_body
0.5882862442703847,7.164296268279896,-4.3663985849207165e-06,24.42780254025503,-0.9762960071199334,shallow_jet_body
0.5919717545859002,7.180920531000427,-4.216265779177775e-06,24.577654447056105,-0.9762960071199334,shallow_jet_body
0.595657264901416,7.197544793720958,-4.07198041330048e-06,24.727506353102925,-0.9762960071199334,shallow_jet_body
0.5993427752169317,7.214169056441488,-3.9335274664153985e-06,24.877358258417907,-0.9762960071199334,shallow_jet_body
0.6030282855324474,7.23079331916202,-3.800494141614763e-06,25.027210163022836,-0.9762960071199334,shallow_jet_body
0.6067137958479629,7.24741758188255,-3.6727914221046376e-06,25.177062066938603,-0.9762960071199334,shallow_jet_body
0.6103993061634785,7.2640418446030806,-3.5502894633054893e-06,25.32691397018599,-0.9762960071199334,shallow_jet_body
0.6140848164789943,7.280666107323611,-3.431801061992701e-06,25.476765872782646,-0.9762960071199334,shallow_jet_body
0.61777032679451,7.297290370044141,-3.3183855379093075e-06,25.626617774746276,-0.9762960071199334,shallow_jet_body
0.6214558371100256,7.313914632764673,-3.210361654737426e-06,25.776469676098788,-0.9762960071199334,shallow_jet_body
0.6251413474255412,7.330538895485203,-3.1058762175462107e-06,25.926321576858253,-0.9762960071199334,shallow_jet_body
0.628826857741057,7.347163158205735,-3.005398312438956e-06,26.076173477039283,-0.9762960071199334,shallow_jet_body
0.6325123680565725,7.363787420926265,-2.9091312399032176e-06,26.22602537665873,-0.9762960071199334,shallow_jet_body
0.6361978783720882,7.380411683646795,-2.8164834020572016e-06,26.375877275732712,-0.9762960071199334,shallow_jet_body
0.6398833886876039,7.3970359463673265,-2.727624348608515e-06,26.525729174276513,-0.9762960071199334,shallow_jet_body
0.6435688990031194,7.4136602090878565,-2.64229799995519e-06,26.675581072305487,-0.9762960071199334,shallow_jet_body
0.6472544093186352,7.430284471808388,-2.5602201816354864e-06,26.825432969833763,-0.9762960071199334,shallow_jet_body
0.6509399196341508,7.446908734528918,-2.4814696786279455e-06,26.975284866875178,-0.9762960071199334,shallow_jet_body
0.6546254299496664,7.463532997249448,-2.4060997674268947e-06,27.125136763444328,-0.9762960071199334,shallow_jet_body
0.6583109402651821,7.48015725996998,-2.3330796778964213e-06,27.274988659553117,-0.9762960071199334,shallow_jet_body
0.6619964505806978,7.49678152269051,-2.2626375368872687e-06,27.424840555211247,-0.9762960071199334,shallow_jet_body
0.6656819608962135,7.513405785411041,-2.196110287400188e-06,27.574692450433655,-0.9762960071199334,shallow_jet_body
0.6693674712117291,7.530030048131572,-2.1320121703638506e-06,27.724544345235152,-0.9762960071199334,shallow_jet_body
0.6730529815272448,7.5466543108521025,-2.069886619437966e-06,27.874396239624602,-0.9762960071199334,shallow_jet_body
0.6767384918427604,7.563278573572633,-2.0103095579315777e-06,28.02424813361151,-0.9762960071199334,shallow_jet_body
0.6804240021582759,7.579902836293163,-1.9531729975597045e-06,28.174100027207217,-0.9762960071199334,shallow_jet_body
0.6841095124737917,7.596527099013694,-1.8982582048465702e-06,28.323951920422225,-0.9762960071199334,shallow_jet_body
0.6877950227893073,7.613151361734225,-1.8454763335284952e-06,28.473803813266308,-0.9762960071199334,shallow_jet_body
0.691480533104823,7.629775624454756,-1.7947402142226565e-06,28.62365570574886,-0.9762960071199334,shallow_jet_body
0.6951660434203386,7.646399887175287,-1.7460361760868182e-06,28.77350759787921,-0.9762960071199334,shallow_jet_body
0.6988515537358544,7.663024149895817,-1.6990839384334322e-06,28.92335948966589,-0.9762960071199334,shallow_jet_body
0.70253706405137,7.679648412616348,-1.6540755467531199e-06,29.07321138111736,-0.9762960071199334,shallow_jet_body
0.7062225743668855,7.696272675336878,-1.6107712212942715e-06,29.223063272242157,-0.9762960071199334,shallow_jet_body
0.7099080846824013,7.712896938057409,-1.5691947083951163e-06,29.372915163048255,-0.9762960071199334,shallow_jet_body
0.7135935949979169,7.72952120077794,-1.5295213842136945e-06,29.52276705354464,-0.9762960071199334,shallow_jet_body
0.7172791053134326,7.74614546349847,-1.4896506428385692e-06,29.67261894373307,-0.9762960071199334,shallow_jet_body
0.7209646156289482,7.762769726219002,-1.4528285987580603e-06,29.82247083362001,-0.9762960071199334,shallow_jet_body
0.7246501259444638,7.779393988939532,-1.4182519407768268e-06,29.972322723221758,-0.9762960071199334,shallow_jet_body
0.7283356362599795,7.796018251660063,-1.3832762419951905e-06,30.122174612541098,-0.9762960071199334,shallow_jet_body
0.7320211465754952,7.8126425143805935,-1.3502121589681337e-06,30.27202650157969,-0.9762960071199334,shallow_jet_body
0.7357066568910109,7.8292667771011235,-1.318258952665019e-06,30.421878390345483,-0.9762960071199334,shallow_jet_body
0.7393921672065265,7.845891039821654,-1.2875246540033913e-06,30.571730278843756,-0.9762960071199334,shallow_jet_body
0.743077677522042,7.862515302542185,-1.2579751427210795e-06,30.72158216708031,-0.9762960071199334,shallow_jet_body
0.7467631878375578,7.879139565262716,-1.2293711222355341e-06,30.87143405505992,-0.9762960071199334,shallow_jet_body
0.7504486981530735,7.895763827983247,-1.2018143422665162e-06,31.021285942786925,-0.9762960071199334,shallow_jet_body
0.7541342084685891,7.912388090703777,-1.1752359654337852e-06,31.171137830265984,-0.9762960071199334,shallow_jet_body
0.7578197187841047,7.929012353424308,-1.1495439622422055e-06,31.32098971750116,-0.9762960071199334,shallow_jet_body
0.7615052290996204,7.945636616144839,-1.1247395264035731e-06,31.470841604496254,-0.9762960071199334,shallow_jet_body
0.765190739415136,7.9622608788653695,-1.1007223292835988e-06,31.620693491254723,-0.9762960071199334,shallow_jet_body
0.7688762497306518,7.9788851415859,-1.0774900403021093e-06,31.770545377779655,-0.9762960071199334,shallow_jet_body
0.7725617600461674,7.99550940430643,-1.0550921558660775e-06,31.920397264074516,-0.9762960071199334,shallow_jet_body
