xi,eta
10.05590628070318,-1.251920777442155
10.140420365369007,-1.2632772349424866
10.2253040103418,-1.274663799537798
10.310541322691348,-1.2860824529360841
10.396116377017389,-1.2975340883607709
10.48201364946749,-1.3090153238782913
10.568217974943304,-1.320518870298724
10.654713443599103,-1.3320418578006439
10.741481939449043,-1.343596912391235
10.828509542503038,-1.3551641479366623
10.91577706041632,-1.3667623760242134
11.003271502737578,-1.3783628739692155
11.090972886255564,-1.3899888054308573
11.178866858810334,-1.4016201624637286
11.266934307703716,-1.4132722380488212
11.355159553985219,-1.424933822700293
11.443527058925048,-1.436592127489099
11.532017193337188,-1.4482649391361027
11.62061399412625,-1.4599419345388447
11.709300558246408,-1.471619649388259
11.798059992726763,-1.48329435558646
11.88687408088524,-1.4949722845437317
11.97572728840847,-1.5066392366540913
12.06460055314456,-1.51830791037926
12.153478105339639,-1.5299660590967614
12.242342684928584,-1.541612984671886
12.331177071625502,-1.5532479661503678
12.419963740776566,-1.5648729632664353
12.50868664334116,-1.5764790932243329
12.597328194882243,-1.588069706904664
12.685872645341606,-1.5996347039692391
12.774301266880784,-1.6111874254833976
12.862599437477597,-1.6227105056257043
12.95074944099928,-1.6342110669478087
13.038736077746178,-1.645677814132169
13.126540822684948,-1.6571258946980525
13.214149967729604,-1.668534508344422
13.301545504436115,-1.6799169309209863
13.388713639572131,-1.6912552124249838
13.475636263268186,-1.702565775652123
13.562300250156504,-1.7138280021587737
13.648686965284424,-1.725064977450011
13.734785109030877,-1.7362447598963557
13.820577138501179,-1.747384899033503
13.90604881117447,-1.75847906085046
13.991184408951167,-1.7695338508317562
14.075972007392172,-1.780528274893697
14.160395237456665,-1.7914772737588829
14.244441036464087,-1.8023720370278167
14.328095863579549,-1.8132092249724132
14.411344155016685,-1.8240029471655743
14.494175843909565,-1.8347267768905187
14.5765763423455,-1.8453911049867777
14.65853160038909,-1.8560041537289362
14.740031254655163,-1.8665476811353992
14.82106157547219,-1.8770315069620636
14.901610587244196,-1.8874539907257457
14.981668929757053,-1.8977953934829859
15.06122138005762,-1.9080834906586148
15.1402584190856,-1.9183041282423774
15.218770974027283,-1.9284419220242628
15.29674617142515,-1.9385131571519538
15.374173335203626,-1.948519392261504
15.451045100716474,-1.958438854755866
15.527348993455409,-1.9682916696322008
15.60307652131176,-1.9780694661278497
15.678219878206825,-1.98776092288996
15.752768387686533,-1.9973793474774646
15.826713685986709,-2.0069225218290048
15.900048738722841,-2.0163803363049113
15.972765659005608,-2.025751705511458
16.044854793310677,-2.0350516821544318
16.116311364313233,-2.0442599378501543
16.187126601308705,-2.053389559342056
16.257295123467088,-2.062429782174299
16.326809457549228,-2.0713885243934698
16.395664815857298,-2.0802553086317923
16.46385367017623,-2.0890433742903665
16.531372286603155,-2.0977389479001523
16.598215196275852,-2.1063441547371524
16.664376922384708,-2.1148636120520594
16.729853373672118,-2.1232935933224746
16.794640203584667,-2.131634760746028
16.858733991666526,-2.139882975822835
16.922130617502507,-2.1480419171676965
16.984827229723482,-2.156107766216619
17.04681994497937,-2.1640870706147766
17.10810709313432,-2.171971505751398
17.168685796582423,-2.1797644370601104
17.228554244368393,-2.18746322458975
17.287710180920715,-2.195070948120606
17.34615184186387,-2.2025891063758887
17.40387865724205,-2.2100121242079402
17.460889560679135,-2.217340470501563
17.51718359542178,-2.2245759207080487
17.57275967467155,-2.2317233909062897
17.627618684570315,-2.2387745499861
17.681760163900904,-2.2457336134974812
17.73518484413193,-2.252597553505912
17.78789255206137,-2.25937238407991
17.839884854219306,-2.266052549246999
17.89116238322386,-2.272641693211263
17.941726616237542,-2.2791387849209293
17.99157955261728,-2.285540588549509
18.040722084555416,-2.2918543113771235
18.089156791733238,-2.298075808942646
18.136885695575774,-2.304207029560682
18.183911684174902,-2.3102448816896377
18.230236782842507,-2.3161946600969308
18.2758642357381,-2.322053796446699
18.32079726869287,-2.327821451829715
18.36503828132562,-2.33350476870077
18.40859191727515,-2.3390949185488137
18.45146119636924,-2.3445971816663627
18.49364988116934,-2.350012475526267
18.535161752561987,-2.3553429539025994
18.57600158769549,-2.3605843472735017
18.616173582479274,-2.36573820728487
18.655681653673522,-2.3708095144400074
18.694530876142352,-2.3757954342661347
18.732726030695463,-2.380696590356137
18.77027234660284,-2.3855112347411453
18.807173770818398,-2.390248697178294
18.843436430465328,-2.3949023547794033
18.87906628656364,-2.3994678710697235
18.914067001885837,-2.4039597886474424
18.94844503098712,-2.408371792842814
18.982206603719387,-2.41270019400528
19.01535676332909,-2.416951383464637
19.047901641189515,-2.421124057031901
19.079846785708646,-2.425222204564459
19.111198689820654,-2.4292431586209133
19.141963605257367,-2.433186798999252
19.172147538969288,-2.4370555426489893
19.201756712150356,-2.4408507244042474
19.230797106159766,-2.4445760988699274
19.25927588054661,-2.448226743992864
19.28719962850235,-2.4518026248340794
19.31457381235545,-2.455312970895715
19.34140575732353,-2.4587528741598166
19.367702434252976,-2.462120554196085
19.39346966436096,-2.465423531549206
19.41871468699037,-2.468658552084527
19.44344447338612,-2.4718247114071192
19.467665029984644,-2.474928862978159
19.49138365235577,-2.4779679884546213
19.514607353812053,-2.4809414317087617
19.53734253724546,-2.4838534307029074
19.559596137609976,-2.486704165598279
19.581375331568776,-2.4894919954975956
19.60268654051638,-2.492221214252038
19.623536729271922,-2.4948918791471275
19.64393325338941,-2.497500974550272
19.663882305619314,-2.500054521074055
19.68339074188934,-2.5025532817844582
19.702465988358263,-2.504993465506602
19.721114449086958,-2.5073791390081177
19.7393428344744,-2.509711825080109
19.75715806410691,-2.5119912366595067
19.774566933394585,-2.5142178588777555
19.791576140207475,-2.5163927186890205
19.808192310161886,-2.518517166022151
19.824421653244073,-2.520595535698952
19.840276219699696,-2.5225858808014263
