lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08043426964300854,3.2884713570366744,-4.366056104726713,0,4.545974889796313,0.00781836957666937,4.563384052065239,-0.07070928671140793
0.001497986352844161,0.07917254407094126,3.337857916774681,-4.364097555638097,5,4.547437367891315,0.008142593164563507,4.5645734427645275,-0.06915324548542341
0.002995972705688322,0.07795665879071785,3.3868989471587065,-4.362168218931358,5,4.548899845986317,0.008466816752457645,4.565772755118885,-0.06764195795333125
0.004493959058532483,0.07678592777578853,3.435519111518041,-4.360267015569636,5,4.550362324081319,0.008791040340351781,4.566981840644989,-0.06617475435015016
0.005991945411376644,0.07565968665582551,3.4836406621509157,-4.358392880522847,5,4.551824802176321,0.009115263928245918,4.5682005555467855,-0.06475098605378182
0.007489931764220805,0.07457729219592027,3.5311835576853667,-4.356544762323126,6,4.553287280271323,0.009439487516140056,4.569428760602757,-0.06337002507655347
0.008987918117064966,0.0735381217877975,3.5780657260143403,-4.354721622654744,6,4.554749758366325,0.009763711104034192,4.570666321055809,-0.06203126356849188
0.010485904469909128,0.07254157289356929,3.6242032988462287,-4.352922435946286,6,4.5562122364613264,0.01008793469192833,4.5719131064928735,-0.06073411327426295
0.01198389082275329,0.07158706244515449,3.6695108895487607,-4.351146188973187,6,4.557674714556328,0.010412158279822467,4.573168990714921,-0.059478004946827194
0.013481877175597451,0.07067402618995486,3.7139019029281286,-4.349391880472206,6,4.55913719265133,0.010736381867716603,4.5744338515953356,-0.05826238770862593
0.014979863528441613,0.06980191797111099,3.757288877247225,-4.347658520769581,6,4.560599670746332,0.011060605455610741,4.575707570924139,-0.05708672834889804
0.016477849881285773,0.06897020892329757,3.7995838537619355,-4.345945131422841,6,4.562062148841334,0.011384829043504878,4.576990034233923,-0.05595051053853814
0.017975836234129933,0.06817838657385371,3.84069878753156,-4.344250744883002,6,4.563524626936336,0.011709052631399014,4.578281130605304,-0.05485323395253364
0.019473822586974093,0.06742595380528127,3.880545968360904,-4.342574404170459,211,4.564987105031338,0.012033276219293152,4.579580752442361,-0.05379441325705603
0.020971808939818253,0.06671242771877398,3.919038546196926,-4.340915162599911,105,4.56644958312634,0.012357499807187287,4.580888795226665,-0.05277357699992892
0.022469795292662412,0.0660373382616464,3.9560909825003376,-4.3392720835122125,72,4.5679120612213415,0.012681723395081425,4.5822051572201925,-0.05179026627059236
0.023967781645506572,0.0654002266357671,3.9916196036818823,-4.337644240050102,55,4.569374539316343,0.013005946982975561,4.583529739120853,-0.050844033146262575
0.025465767998350732,0.06480064340951983,4.02554317165679,-4.3360307149779365,43,4.570837017411345,0.013330170570869698,4.584862443653843,-0.049934438848647136
0.026963754351194892,0.06423814625093634,4.0577834894900775,-4.334430600554927,34,4.572299495506347,0.013654394158763836,4.586203175080999,-0.049061051530811625
0.028461740704039052,0.0637122971725809,4.088266045881156,-4.332842998474267,28,4.573761973601349,0.01397861774665797,4.587551838604492,-0.04822344358737138
