panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.562231996388621,-0.07166674732745384,0.002995972705688322,-0.1943576098298614,-0.7392977979730926,0.35058257831336936,0.0004097336714058239
1,4.560006229111925,-0.07375346342644966,0.0031164560294746624,0.025700325870244622,-0.033760569375528515,0.08516122111601732,5.73128554389465e-06
2,4.557768251191408,-0.07600968540779214,0.003240721866135638,0.09856856183300922,0.21608271207747443,-0.01894558841145555,4.6403744792840726e-05
3,4.555441720922769,-0.07835609638531923,0.003369214937027976,-0.04142073482765163,-0.1460163808788706,0.06317491122356778,1.8067169140226197e-05
4,4.553119703957885,-0.08088732886319883,0.003501893666783465,-0.011855654435101393,-0.04991445462667832,0.026203145756475532,2.1830126898530366e-06
5,4.55080750720175,-0.08360703778658471,0.003638883291689068,0.010021674531603963,-0.08354326987679883,0.10358661894000587,1.0984212661379243e-05
6,4.548551189007602,-0.086549365868762,0.0037804466068644153,0.020596218814461054,-0.06482369182599923,0.10601612945492045,1.0798434699901747e-05
7,4.546368351611024,-0.08972385080874493,0.003926329666454978,0.030123297483838574,0.0014267014450006776,0.058819893522676026,4.640573240789056e-06
8,4.544245188613694,-0.09311473820272319,0.004077100956140408,-0.02017653180497092,-0.04423792409402516,0.003884860484083319,2.4465703054973517e-06
9,4.542203088999077,-0.09673160762310123,0.00423224892480098,-0.017917238408366565,-0.09665495101234267,0.06082047419560954,1.0104790117690017e-05
10,4.540325968429869,-0.10061038300158326,0.004392745632862784,0.00636206161391506,-0.0890636559971476,0.10178777922497684,1.3511346217114373e-05
11,4.538669187043309,-0.10476520150027481,0.004557720964602704,0.026662390624284882,0.0006898519980582662,0.0526349292505115,4.264844829737037e-06
12,4.537210570391325,-0.10917112693355215,0.004728098975687933,-0.0019170040568923241,-0.02162172535330331,0.017787717239517775,6.293111636188466e-07
13,4.5359809393256105,-0.11382438317830132,0.004903194020581114,-0.002222829911262103,-0.05234686921051601,0.047901209387992694,4.130519670293185e-06
14,4.5350648244884795,-0.11872926907396324,0.0050843230545800965,0.014184977288314471,-0.010246160641645297,0.03861611521827335,2.0346126103581443e-06
15,4.534480969112721,-0.12387077960520726,0.005269905090698329,0.014354549877915623,0.013854479789162433,0.01485461996667059,1.0863195741118265e-06
16,4.53424318707537,-0.1292275701377904,0.0054616330634605,0.015300074635736571,0.009079825987783785,0.021520323283689358,1.3489657370149347e-06
17,4.5343969412449265,-0.13478229852827728,0.005658853977907398,0.01424839451306159,0.03929236901339905,-0.010795579987275872,2.331921102763756e-06
18,4.534928825390477,-0.14051514143385546,0.0058612618590440455,-0.006248350364105093,0.022432926613531023,-0.03492962734174121,1.8360232716478581e-06
19,4.5358659265889125,-0.14640313725711074,0.0060703337172399105,-0.0024827226429300353,0.025035549778848143,-0.030000995064708214,1.5696811624294493e-06
20,4.537246443294883,-0.15242088488099662,0.006284331856775012,0.00780253908825479,0.045266218928992075,-0.02966114075248072,3.3226648345126697e-06
21,4.539079218744575,-0.15854386074313154,0.006505335135219988,0.017231289750372802,0.06533007021627579,-0.030867490715531964,6.948228589953291e-06
22,4.541352799427227,-0.16475688799584914,0.006731491093420842,0.007176350689952038,0.06232695652168818,-0.04797425514178322,7.171482333979624e-06
23,4.544060986287297,-0.17104366375941396,0.006964692919254507,0.008466410307236494,0.06380561723542755,-0.04687279662095545,7.608853035114494e-06
24,4.547212133487566,-0.17738573921328676,0.0072035731538166925,0.0063423734823695455,0.06527802088448942,-0.05259327391975033,8.630091075958612e-06
25,4.550802804519724,-0.1837692504298596,0.007449344358013347,0.009579489021395826,0.06903307900564748,-0.04987410096285538,9.460739821139591e-06
26,4.554832755340785,-0.19018126390711845,0.007701299307883661,0.009875999482618969,0.07020378890032575,-0.05045178993508648,1.0093960215421128e-05
27,4.5592979027120215,-0.1966117542485356,0.007960111756647695,0.013458467128305784,0.07392831397825272,-0.04701137972164071,1.1144138921554296e-05
28,4.56419071950936,-0.2030559852674632,0.00822553725733446,0.007937913791227658,0.06930893764430612,-0.05343311006185214,1.0845189897844523e-05
29,4.569498369723785,-0.20951525258718529,0.008497771811859485,0.0012446493517463963,0.05983800485005508,-0.05734870614656273,9.737961456542453e-06
30,4.5752288909664145,-0.21597572755774097,0.00877696821905922,0.00934707094726317,0.06535478992275134,-0.046660648028224117,9.944210758908938e-06
31,4.581389189144711,-0.22242505197247386,0.009063206857507555,0.014516220276486358,0.07081806714167405,-0.041785626588700886,1.1486285161067487e-05
32,4.5879632140498305,-0.22887364024441956,0.009356448152470817,0.005698553094767078,0.06043872296068509,-0.04904161677115226,9.649325935190404e-06
33,4.594946347018105,-0.23532285951926263,0.009656960291420418,0.006513653751845538,0.05819579945498132,-0.0451684919512898,9.00777834660769e-06
34,4.602348346109682,-0.24176046600171802,0.009964767929977622,0.010778966955968361,0.06115220451773551,-0.03959427060579879,9.58617799130768e-06
35,4.6101649863901155,-0.24819045860271016,0.010279886902416798,0.006961905788300804,0.05560815123117013,-0.04168433965456808,8.607217694467845e-06
36,4.618394925868124,-0.25461454282335694,0.010602500820513156,0.008927950916595151,0.05513186366728773,-0.037275961834097426,8.389852470515685e-06
37,4.627045241891214,-0.2610251168455685,0.010932664893590202,0.012738373795752267,0.05751829843408318,-0.03204155084257909,9.08154662589077e-06
38,4.636112167404827,-0.2674299120418828,0.011270417437280083,0.0075779604112189425,0.05087082068726323,-0.035714899864825345,7.688484183927493e-06
39,4.645592725531076,-0.27383701920171316,0.011615869153265892,0.004465191052934525,0.045518106586842855,-0.036587724480973804,6.757166627625902e-06
40,4.655497039961919,-0.28023639995348915,0.011969112692933366,0.00933589288558867,0.04857657429034434,-0.029904788519167447,7.186685211405799e-06
41,4.665831379398103,-0.2866240367627079,0.012330179837944735,0.010613241023218922,0.04856490118810042,-0.027338419141661685,7.308718884372733e-06
42,4.67659349463835,-0.29301013751216465,0.012699152185407623,0.007528651735063008,0.043914563609102064,-0.028857260138976493,6.324077777213753e-06
43,4.6877865685955085,-0.29939717210860073,0.013076105481623506,0.007604994052937464,0.04235872466970125,-0.027148736563826326,6.020803831525688e-06
44,4.6994178060103575,-0.3057814136792672,0.013461097552222589,0.00849121391559815,0.04190012962646428,-0.024917701795266645,5.978781432956546e-06
45,4.711490657585148,-0.31216631085884217,0.013854168062920608,0.006932544755233527,0.0389778614043752,-0.025112771893908148,5.408126204163247e-06
46,4.724010419215563,-0.3185523691821056,0.01425539648968303,0.008300327020622555,0.03895705694196905,-0.022356402900723937,5.448038930161113e-06
47,4.73698487706489,-0.3249357578470965,0.01466481823791561,0.01030688839099958,0.03980921197339904,-0.019195435191399213,5.812561736485904e-06
48,4.750417105771689,-0.33132261727421286,0.015082486195266524,0.00815405742899622,0.036588262722548004,-0.020280147864555342,5.06756447813682e-06
49,4.764309013045747,-0.3377224547499215,0.015508427040874791,0.004632997682933571,0.03184674743844873,-0.02258075207258159,4.161335794027826e-06
50,4.778670033416383,-0.34412908583283736,0.01594270725128632,0.007489447780756553,0.033551976961828656,-0.01857308140031555,4.503979069466977e-06
51,4.793510201641074,-0.3505350161938213,0.016385334399703966,0.009581059835631844,0.03472073679762899,-0.015558617126365304,4.955981869900464e-06
52,4.808832731632668,-0.35694848726150324,0.016836348744924998,0.0079073463135646,0.032115818319567335,-0.016301125692438134,4.341693041518864e-06
53,4.824641989433147,-0.36337579700455813,0.017295768450988205,0.006855842857128147,0.03009319404991051,-0.01638150833565466,3.9260370145724155e-06
54,4.840946565189079,-0.3698134429661434,0.017763627630578174,0.00800414194043042,0.03038258864719756,-0.01437430476633672,4.103360925458366e-06
55,4.857752743999251,-0.3762639882194854,0.0182399172225108,0.006236348170338024,0.027793116298422627,-0.015320419957746134,3.534715793749096e-06
56,4.875066892560321,-0.3827299234942409,0.018724667083164784,0.00663357478494242,0.02735120660317958,-0.014084057033294295,3.502968346732557e-06
