xi,eta,node_index
4.563384052065239,-0.07070928671140793,0
4.561079940712003,-0.07262420794349976,1
4.558932517511849,-0.07488271890939956,2
4.556603984870967,-0.07713665190618473,3
4.55427945697457,-0.07957554086445373,4
4.551959950941198,-0.08219911686194394,5
4.5496550634623025,-0.08501495871122548,6
4.547447314552903,-0.08808377302629852,7
4.545289388669146,-0.09136392859119132,8
4.54320098855824,-0.09486554781425506,9
4.541205189439913,-0.09859766743194741,10
4.539446747419824,-0.10262309857121912,11
4.537891626666794,-0.1069073044293305,12
4.536529514115857,-0.1114349494377738,13
4.535432364535364,-0.11621381691882884,14
4.534697284441596,-0.12124472122909763,15
4.534264653783845,-0.1264968379813169,16
4.5342217203668955,-0.13195830229426392,17
4.5345721621229576,-0.13760629476229064,18
4.535285488657996,-0.14342398810542026,19
4.536446364519829,-0.14938228640880122,20
4.538046522069936,-0.155459483353192,21
4.5401119154192155,-0.16162823813307103,22
4.542593683435239,-0.16788553785862728,23
4.545528289139356,-0.17420178966020064,24
4.548895977835777,-0.18056968876637286,25
4.552709631203671,-0.1869688120933463,26
4.556955879477898,-0.19339371572089062,27
4.561639925946144,-0.19982979277618063,28
4.566741513072575,-0.2062821777587458,29
4.5722552263749945,-0.2127483274156248,30
4.578202555557834,-0.21920312769985711,31
4.584575822731589,-0.2256469762450906,32
4.591350605368073,-0.2321003042437485,33
4.598542088668137,-0.23854541479477676,34
4.606154603551229,-0.24497551720865932,35
4.614175369229002,-0.25140539999676104,36
4.622614482507245,-0.2578236856499528,37
4.631476001275182,-0.2642265480411843,38
4.6407483335344715,-0.2706332760425813,39
4.65043711752768,-0.277040762360845,40
4.660556962396158,-0.2834320375461333,41
4.671105796400047,-0.28981603597928257,42
4.6820811928766535,-0.2962042390450468,43
4.6934919443143635,-0.3025901051721547,44
4.705343667706351,-0.3089727221863797,45
4.7176376474639445,-0.31535989953130467,46
4.730383190967182,-0.3217448388329066,47
4.743586563162596,-0.3281266768612863,48
4.757247648380781,-0.3345185576871394,49
4.771370377710713,-0.34092635181270364,50
4.785969689122054,-0.34733181985297107,51
4.801050714160094,-0.35373821253467164,52
4.816614749105242,-0.36015876198833485,53
4.832669229761052,-0.3665928320207814,54
4.8492239006171065,-0.3730340539115054,55
4.866281587381395,-0.37949392252746544,56
4.883852197739247,-0.38596592446101635,57
4.901944864536291,-0.39244527559726217,58
4.920563288710123,-0.39894252339803554,59
4.939711985450138,-0.4054667577801458,60
4.959403186713489,-0.4120046217940052,61
4.979644915897646,-0.41855475390208335,62
5.000440095846651,-0.4251318663263895,63
5.021797569500644,-0.43173258329745157,64
5.043727274704499,-0.43834962703012464,65
5.06623347841405,-0.4449943477593236,66
5.089323990262318,-0.4516665281161018,67
5.113008760434881,-0.45835823920239366,68
5.13729292569262,-0.46507826347846987,69
5.1621825816927025,-0.47183223002461017,70
5.187687714807077,-0.47861125855209546,71
5.213815677693202,-0.48541576670356584,72
5.240570915341956,-0.4922572928740663,73
5.2679613527939,-0.49913384199563054,74
5.295996788878772,-0.5060353326716369,75
5.324681736639357,-0.5129725636984123,76
5.354021385309034,-0.5199536264625048,77
5.38402663606754,-0.5269621362033341,78
5.414701970862183,-0.5340082232186854,79
5.446053128180633,-0.5410964460120614,80
5.478086754411564,-0.548226855066494,81
5.510812276446622,-0.5553861804833734,82
5.5442312375139595,-0.5625963481149222,83
5.578351529283652,-0.5698496903406199,84
5.613180713724571,-0.5771389543676056,85
5.6487222396679595,-0.5844756535115602,86
5.684981547055507,-0.5918611289164067,87
5.721965326014435,-0.5992896073047057,88
5.759678730239213,-0.6067618416243703,89
5.7981249798124015,-0.6142874627176971,90
5.837309727156081,-0.6218627948042958,91
5.877239233490957,-0.6294797016343732,92
5.917914856033827,-0.6371545499983514,93
5.95934175705615,-0.6448826627945097,94
6.001523465470911,-0.6526667463967021,95
6.044465510634872,-0.6604973150932183,96
6.088169117864292,-0.6683870127015374,97
6.13263918450941,-0.6763269092721558,98
6.177878313324158,-0.6843192788028483,99
6.223887232979325,-0.6923756464697169,100
6.2706691343150744,-0.7004920867715049,101
6.318227942231624,-0.7086586545490131,102
6.366565151202717,-0.7168777270999871,103
6.415679105620267,-0.7251687022863096,104
6.465574160941368,-0.7335137848437304,105
6.516250446823854,-0.741918367402881,106
6.56770839473454,-0.750384299049642,107
6.6199483157798635,-0.7589123009523961,108
6.672971701355087,-0.7674938888193674,109
6.7267750924478,-0.7761491898844848,110
6.781359786170271,-0.7848669646507741,111
6.836725443035656,-0.7936439831930782,112
6.892871948452323,-0.8024734331410835,113
6.949792737057743,-0.8113874767646324,114
7.00749157199364,-0.8203503058753748,115
7.065962638765329,-0.8293852101279459,116
7.1252056569957265,-0.8384776700581514,117
7.185215301960809,-0.8476436807084489,118
7.245992385956147,-0.8568568239167089,119
7.307527207608489,-0.866157576052069,120
7.3698212231567855,-0.8755104649178963,121
7.432867684068999,-0.8849320043335358,122
7.496664109086206,-0.894407919589458,123
7.561201593388105,-0.9039647625003011,124
7.6264787575475,-0.9135759864697639,125
7.692488246609907,-0.923253022300776,126
7.759224316800317,-0.9329940219520277,127
7.82668028471588,-0.942801158543883,128
7.894851202483415,-0.952662230840399,129
7.963726297688755,-0.9626028630008424,130
8.033302530550475,-0.9725927398433977,131
8.103569502723424,-0.9826501894941477,132
8.174520359853426,-0.9927664895332444,133
8.246145934777164,-1.002946694100078,134
8.318438093244902,-1.0131862287693238,135
8.391387392988737,-1.0234873562807658,136
8.464986123798058,-1.0338376926497082,137
8.539220996622253,-1.0442621547824018,138
8.614085845746494,-1.054732645012598,139
8.689568801841096,-1.065259392449449,140
8.765657799907048,-1.075851844597992,141
8.842344547113507,-1.0864900913366897,142
8.919616577405968,-1.097181991191297,143
8.997460919560785,-1.1079369309803504,144
9.075868752561831,-1.1187320834328884,145
9.154825948243294,-1.1295809532699752,146
9.234320378175845,-1.140480473677877,147
9.314338980902122,-1.1514323336718861,148
9.394870036376977,-1.1624264113269203,149
9.475900459779705,-1.1734605806336764,150
9.557414316539333,-1.1845517564957018,151
9.639400491229779,-1.195679587982045,152
9.721844156734324,-1.2068491936513586,153
9.80473076563329,-1.2180618992836492,154
9.888046980815812,-1.2293083730451064,155
9.971777428099108,-1.240592704228464,156
10.05590628070318,-1.251920777442155,157
10.140420365369007,-1.2632772349424866,158
10.2253040103418,-1.274663799537798,159
10.310541322691348,-1.2860824529360841,160
10.396116377017389,-1.2975340883607709,161
10.48201364946749,-1.3090153238782913,162
10.568217974943304,-1.320518870298724,163
10.654713443599103,-1.3320418578006439,164
10.741481939449043,-1.343596912391235,165
10.828509542503038,-1.3551641479366623,166
10.91577706041632,-1.3667623760242134,167
11.003271502737578,-1.3783628739692155,168
11.090972886255564,-1.3899888054308573,169
11.178866858810334,-1.4016201624637286,170
11.266934307703716,-1.4132722380488212,171
11.355159553985219,-1.424933822700293,172
11.443527058925048,-1.436592127489099,173
11.532017193337188,-1.4482649391361027,174
11.62061399412625,-1.4599419345388447,175
11.709300558246408,-1.471619649388259,176
11.798059992726763,-1.48329435558646,177
11.88687408088524,-1.4949722845437317,178
11.97572728840847,-1.5066392366540913,179
12.06460055314456,-1.51830791037926,180
12.153478105339639,-1.5299660590967614,181
12.242342684928584,-1.541612984671886,182
12.331177071625502,-1.5532479661503678,183
12.419963740776566,-1.5648729632664353,184
12.50868664334116,-1.5764790932243329,185
12.597328194882243,-1.588069706904664,186
12.685872645341606,-1.5996347039692391,187
12.774301266880784,-1.6111874254833976,188
12.862599437477597,-1.6227105056257043,189
12.95074944099928,-1.6342110669478087,190
13.038736077746178,-1.645677814132169,191
13.126540822684948,-1.6571258946980525,192
13.214149967729604,-1.668534508344422,193
13.301545504436115,-1.6799169309209863,194
13.388713639572131,-1.6912552124249838,195
13.475636263268186,-1.702565775652123,196
13.562300250156504,-1.7138280021587737,197
13.648686965284424,-1.725064977450011,198
13.734785109030877,-1.7362447598963557,199
13.820577138501179,-1.747384899033503,200
13.90604881117447,-1.75847906085046,201
13.991184408951167,-1.7695338508317562,202
14.075972007392172,-1.780528274893697,203
14.160395237456665,-1.7914772737588829,204
14.244441036464087,-1.8023720370278167,205
14.328095863579549,-1.8132092249724132,206
14.411344155016685,-1.8240029471655743,207
14.494175843909565,-1.8347267768905187,208
14.5765763423455,-1.8453911049867777,209
14.65853160038909,-1.8560041537289362,210
14.740031254655163,-1.8665476811353992,211
14.82106157547219,-1.8770315069620636,212
14.901610587244196,-1.8874539907257457,213
14.981668929757053,-1.8977953934829859,214
15.06122138005762,-1.9080834906586148,215
15.1402584190856,-1.9183041282423774,216
15.218770974027283,-1.9284419220242628,217
15.29674617142515,-1.9385131571519538,218
15.374173335203626,-1.948519392261504,219
15.451045100716474,-1.958438854755866,220
15.527348993455409,-1.9682916696322008,221
15.60307652131176,-1.9780694661278497,222
15.678219878206825,-1.98776092288996,223
15.752768387686533,-1.9973793474774646,224
15.826713685986709,-2.0069225218290048,225
15.900048738722841,-2.0163803363049113,226
