panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
61,9.29603862218346,0.008803759261978307,0.356335517962842,0.009226902816908938,0.010640703494499804,0.00781310213931808,3.0574304760526164e-05
62,9.661281987198572,0.008175734582647214,0.37415229386043397,0.007878461802023118,0.009189057922976907,0.006567865681069315,2.3437915297637446e-05
63,10.044787606574307,0.007568294460038025,0.3928599085530446,0.006597542562312906,0.007812074915712279,0.00538301020891354,1.7293404084880515e-05
64,10.447468603062621,0.006995137758929945,0.41250290398054607,0.006235886716099162,0.007361179380325846,0.005110594051872478,1.621481993664543e-05
65,10.87028376534231,0.006481783821111295,0.4331280491836468,0.006460343908398988,0.007502494735499694,0.005418193081298282,1.823385473004054e-05
66,11.314239782375477,0.006027972545891852,0.45478445163976666,0.0062377677823755445,0.007202135661102824,0.005273399903648269,1.7836531909927687e-05
67,11.780393653251258,0.005605153544639323,0.4775236742213631,0.005208078067822738,0.006099715065162461,0.0043164410704830125,1.307893539118697e-05
68,12.269855244359325,0.0051914929135459436,0.5013998579326778,0.004125444544569763,0.004949535692649443,0.0033013533964900803,8.646975533840808e-06
69,12.783789946956329,0.004797389136982264,0.526469850828743,0.003825743012865604,0.004587229972964896,0.003064256052766315,7.807335754111854e-06
70,13.323421429528262,0.00444767780262312,0.5527933433719266,0.0041103965317858815,0.004813780247320619,0.0034070128162511475,9.430806934598254e-06
71,13.89003452455691,0.004144080866087358,0.5804330105392738,0.004001235272341672,0.004650556477208667,0.003351914067474678,9.374238670649859e-06
72,14.484978292164117,0.003859314412220583,0.6094546610663834,0.003100655415253374,0.003699684479469478,0.0025016263510372685,5.932234173420312e-06
73,15.10966925648432,0.0035783414571497734,0.6399273941197429,0.002437073222007702,0.002989667440729442,0.0018844790032859632,3.865873494649914e-06
74,15.765594789892056,0.0033376080693213175,0.6719237638246678,0.0033832555307414004,0.0038928470957781836,0.0028736639657046224,7.749282774713094e-06
75,16.454316629841493,0.0031936625646734208,0.7055199520188384,0.005373060966254941,0.005844880763588465,0.004901241168921417,2.0420561580575107e-05
76,17.17747457805018,0.0031425817849922485,0.7407959496169493,0.006060653315022608,0.006487906583870276,0.005633400046174943,2.7255636492503606e-05
77,17.93679042585397,0.003114932726603136,0.7778357470985917,0.004772942121157003,0.005228156471756632,0.004317727770557378,1.777358560428401e-05
78,18.73407206573352,0.0031156614762639133,0.8167275344540896,0.006024699782227188,0.006056301394344182,0.005993098170110194,2.9645037293962614e-05
79,19.571217784291537,0.003192036536022084,0.8575639111762035,0.004894364786909014,0.007639028430833804,0.0021497011429842225,2.2696171708351826e-05
