xi,eta,node_index
2.7535132584387862,0.5897416209768366,180
2.769247025555756,0.5988255156571861,181
2.7849807926727266,0.6079094103375356,182
2.8007145597896965,0.6169933050178852,183
2.8164483269066665,0.6260771996982347,184
2.8321820940236364,0.6351610943785843,185
2.8479158611406064,0.6442449890589338,186
2.8636496282575767,0.6533288837392833,187
2.8793833953745467,0.6624127784196329,188
2.8951171624915166,0.6714966730999824,189
2.9108509296084866,0.6805805677803319,190
2.926584696725457,0.6896644624606815,191
2.942318463842427,0.698748357141031,192
2.958052230959397,0.7078322518213805,193
2.973785998076367,0.7169161465017301,194
2.9895197651933367,0.7260000411820796,195
3.005253532310307,0.735083935862429,196
3.020987299427277,0.7441678305427786,197
3.036721066544247,0.7532517252231281,198
3.052454833661217,0.7623356199034776,199
3.0681886007781873,0.7714195145838272,200
3.0839223678951573,0.7805034092641767,201
3.0996561350121272,0.7895873039445263,202
3.115389902129097,0.7986711986248758,203
3.131123669246067,0.8077550933052253,204
3.1468574363630375,0.8168389879855749,205
3.1625912034800074,0.8259228826659244,206
3.1783249705969774,0.8350067773462739,207
3.1940587377139478,0.8440906720266235,208
3.2097925048309177,0.853174566706973,209
3.2255262719478877,0.8622584613873225,210
3.2412600390648576,0.8713423560676721,211
3.2569938061818275,0.8804262507480216,212
3.2727275732987975,0.8895101454283711,213
3.288461340415768,0.8985940401087207,214
3.304195107532738,0.9076779347890702,215
3.3199288746497078,0.9167618294694198,216
3.335662641766678,0.9258457241497693,217
3.351396408883648,0.9349296188301188,218
3.367130176000618,0.9440135135104684,219
3.382863943117588,0.9530974081908179,220
3.398597710234558,0.9621813028711674,221
3.414331477351528,0.971265197551517,222
3.4300652444684983,0.9803490922318665,223
3.445799011585468,0.989432986912216,224
3.461532778702438,0.9985168815925656,225
3.4772665458194085,1.007600776272915,226
3.4930003129363785,1.0166846709532646,227
3.5087340800533484,1.0257685656336142,228
3.5244678471703184,1.0348524603139637,229
3.5402016142872883,1.0439363549943133,230
3.5559353814042582,1.0530202496746628,231
3.5716691485212286,1.0621041443550123,232
3.5874029156381986,1.0711880390353619,233
3.6031366827551685,1.0802719337157114,234
3.618870449872139,1.089355828396061,235
3.634604216989109,1.0984397230764105,236
3.650337984106079,1.10752361775676,237
3.6660717512230487,1.1166075124371095,238
3.6818055183400187,1.125691407117459,239
3.6975392854569886,1.1347753017978086,240
3.713273052573959,1.1438591964781581,241
3.729006819690929,1.1529430911585077,242
3.7447405868078993,1.1620269858388572,243
3.7604743539248693,1.1711108805192068,244
3.7762081210418392,1.1801947751995563,245
3.791941888158809,1.1892786698799058,246
3.807675655275779,1.1983625645602554,247
3.823409422392749,1.207446459240605,248
3.839143189509719,1.2165303539209544,249
3.8548769566266894,1.225614248601304,250
3.8706107237436593,1.2346981432816535,251
3.8863444908606297,1.243782037962003,252
3.9020782579775997,1.2528659326423526,253
3.9178120250945696,1.2619498273227021,254
3.9335457922115395,1.2710337220030516,255
3.9492795593285095,1.2801176166834012,256
3.9650133264454794,1.2892015113637507,257
3.9807470935624494,1.2982854060441003,258
3.9964808606794198,1.3073693007244498,259
4.012214627796389,1.3164531954047993,260
4.02794839491336,1.3255370900851489,261
4.04368216203033,1.3346209847654984,262
4.0594159291473,1.343704879445848,263
4.07514969626427,1.3527887741261975,264
4.09088346338124,1.361872668806547,265
4.10661723049821,1.3709565634868965,266
4.12235099761518,1.380040458167246,267
4.138084764732151,1.3891243528475956,268
4.1538185318491205,1.3982082475279451,269
4.1695522989660905,1.4072921422082947,270
4.18528606608306,1.4163760368886442,271
4.20101983320003,1.4254599315689938,272
4.216753600317,1.4345438262493433,273
4.23248736743397,1.4436277209296928,274
4.24822113455094,1.4527116156100424,275
4.26395490166791,1.461795510290392,276
4.27968866878488,1.4708794049707414,277
4.29542243590185,1.479963299651091,278
4.311156203018821,1.4890471943314405,279
4.326889970135792,1.4981310890117903,280
4.342623737252762,1.50721498369214,281
4.358357504369732,1.5162988783724898,282
4.374091271486702,1.5253827730528395,283
4.389825038603673,1.5344666677331893,284
4.405558805720643,1.543550562413539,285
4.421292572837614,1.5526344570938888,286
4.437026339954584,1.5617183517742386,287
4.452760107071555,1.5708022464545883,288
4.468493874188525,1.579886141134938,289
4.484227641305496,1.5889700358152878,290
4.499961408422466,1.5980539304956376,291
4.515695175539436,1.6071378251759874,292
4.531428942656406,1.6162217198563371,293
4.547162709773377,1.6253056145366869,294
4.562896476890348,1.6343895092170366,295
4.578630244007318,1.6434734038973864,296
4.594364011124288,1.6525572985777361,297
4.57905227928329,1.6427424173568166,298
4.563600840992289,1.6331695148054468,299
4.548149402324076,1.623596612907427,300
4.532697963433224,1.6140237113950293,301
4.517246524378294,1.6044508101668231,302
4.501795085146328,1.5948779092452536,303
4.486343645755022,1.5853050085996665,304
4.470892206269599,1.5757321081170954,305
4.4554407667052605,1.5661592077712105,306
4.439989327072848,1.556586307543233,307
4.424537887286835,1.5470134075813005,308
4.409086447445103,1.537440507715876,309
4.393635007554775,1.527867607934621,310
4.378183567621792,1.5182947082272455,311
4.362732127602227,1.5087218086698373,312
4.347280687548254,1.4991489091720243,313
4.331829247509143,1.4895760096484707,314
4.316377807443884,1.4800031101702038,315
4.300926367356837,1.4704302107296772,316
4.285474927325501,1.4608573111926573,317
4.270023487277704,1.4512844116841483,318
4.254572047215222,1.4417115122010726,319
4.239120607139645,1.432138612740681,320
4.223669167053879,1.4225657132979348,321
4.208217727018654,1.4129928137676526,322
4.192766286975241,1.403419914251549,323
4.177314846924564,1.3938470147480282,324
4.161863406867454,1.3842741152556495,325
4.146411966804664,1.3747012157731093,326
4.1309605267368745,1.3651283162992265,327
4.115509086664707,1.355555416832929,328
4.100057646588723,1.3459825173732423,329
4.084606206509524,1.336409617919121,330
4.0691547664514385,1.326836718428433,331
4.053703326412399,1.3172638189047559,332
4.038251886371627,1.3076909193840789,333
4.022800446329436,1.2981180198658582,334
4.007349006286114,1.2885451203495977,335
3.991897566241922,1.2789722208348444,336
3.9764461261970987,1.2693993213211852,337
3.960994686151861,1.2598264218082431,338
3.9455432461064084,1.2502535222956737,339
3.930091806060921,1.2406806227831637,340
3.9146403660155653,1.2311077232704266,341
3.899188925970491,1.2215348237572017,342
3.8837374859258347,1.2119619242432516,343
3.8682860458817228,1.2023890247283604,344
3.8528346058382668,1.1928161252123317,345
3.8373831657955706,1.1832432256949872,346
3.8219317257537275,1.1736703261761654,347
3.806480285712822,1.1640974266557205,348
3.7910288456729293,1.1545245271335207,349
3.775577405634105,1.1449516276094704,350
3.7601259655949066,1.1353787280860677,351
3.744674525529382,1.1258058286082628,352
3.7292230854652053,1.1162329291281243,353
3.713771645402426,1.1066600296455644,354
3.6983202053410906,1.0970871301605052,355
3.6828687652812375,1.0875142306728778,356
3.667417325222902,1.077941331182622,357
3.651965885166114,1.0683684316896855,358
3.6365144451108997,1.0587955321940232,359
3.621063005057281,1.0492226326955967,360
3.605611565005278,1.0396497331943735,361
3.590160124954904,1.0300768336903274,362
3.574708684906172,1.0205039341834374,363
3.5592572448590913,1.0109310346736873,364
3.543805804813669,1.001358135161065,365
3.5283543647699087,0.9917852356455641,366
3.5129029247277908,0.9822123361272191,367
3.4974514846858034,0.9726394366086472,368
3.4820000446243697,0.9630665371237568,369
3.466548604564766,0.9534936376356973,370
3.451097164506988,0.9439207381444764,371
3.435645724451028,0.9343478386501051,372
3.42019428439688,0.9247749391525966,373
3.4047428443445336,0.9152020396519671,374
3.3892914042939783,0.9056291401482348,375
3.373839964245203,0.8960562406414202,376
3.358388524198195,0.8864833411315453,377
3.342937084152939,0.8769104416186344,378
3.327485644109417,0.86733754210272,379
3.312034204067403,0.8577646425841944,380
3.2965827640161267,0.8481917430817115,381
3.2811313239582467,0.8386188435906667,382
3.2656798839022225,0.8290459440964069,383
3.250228443848036,0.8194730445989652,384
3.2347770037956662,0.8099001450983765,385
3.219325563745093,0.8003272455946759,386
3.203874123696295,0.7907543460878999,387
3.1884226836492515,0.7811814465780852,388
3.1729712436039406,0.7716085470652707,389
3.1575198035603025,0.762035647549557,390
3.1420683635168007,0.7524627480336087,391
3.1266169234588443,0.742889848542696,392
3.11116548340272,0.7333169490486102,393
3.095714043348403,0.7237440495513937,394
3.0802626032958687,0.7141711500510898,395
3.064811163245092,0.7045982505477414,396
3.0493597231960483,0.695025351041392,397
3.033908283148712,0.6854524515320849,398
3.0184568431030563,0.6758795520198658,399
3.003005403059015,0.666306652504852,400
2.9875539630150443,0.6567337529897157,401
2.972102522958034,0.6471608534971646,402
2.956651082902793,0.6375879540015481,403
2.941199642849295,0.6280150545029134,404
2.925748202797512,0.6184421550013074,405
2.9102967627474183,0.6088692554967767,406
2.8948453226989863,0.5992963559893678,407
2.8793938826521885,0.589723456479127,408
2.8639424426069984,0.580150556966103,409
2.848491002563339,0.5705776574504269,410
2.833039562519676,0.5610047579347579,411
2.81758812246419,0.5514318584395663,412
2.8021366824103913,0.5418589589414518,413
2.7866852423582524,0.5322860594404626,414
2.7712338023077456,0.5227131599366471,415
2.7557823622588438,0.513140260430052,416
2.740330922211532,0.503567360920701,417
2.7248794821661617,0.4939944614079892,418
2.7094280421329975,0.4844215618741358,419
2.6939766023898817,0.474848661837903,420
2.678525170341125,0.46527574847464953,421
2.663073940835883,0.4557024842957375,422
2.647627888695553,0.44612025265774896,423
2.6322817587810716,0.4363649506477854,424
2.6175812931852955,0.42549132523318894,425
2.6042671765778795,0.41221647293373226,426
