iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,155,26,3.931376000518413e-05,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,155,27,-6.485166374511174e-05,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,155,28,3.9223602600864736e-05,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,155,29,4.011785386169553e-05,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,156,0,-5.2482655109976575,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,156,1,4.234567735653815,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,156,2,-0.8020585573588944,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,156,3,-0.7541527400615662,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,156,4,-0.8089435584171689,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,156,5,-0.8031028801688556,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,156,6,-0.8406544219930997,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,156,7,-0.8191385966544306,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,156,8,-0.8473860826431557,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,156,9,-0.845241139527606,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,156,10,-0.8588654190293806,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,156,11,-0.8332723917916133,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,156,12,-0.8799419792489747,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,156,13,-0.8735668416436762,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,156,14,-0.798018694153503,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,156,15,-0.962987899983029,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,156,16,-0.8815257620946545,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,156,17,-0.8923983380459543,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,156,18,-0.8812632784595591,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,156,19,-0.8998490479168809,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,156,20,-0.902668921633569,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,156,21,-0.9106557390168675,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,156,22,-0.8910470815326511,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,156,23,-0.888836931920037,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,156,24,-1.0386366901960367,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,156,25,-1.0741599640255959,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,156,26,-1.1106058263006344,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,156,27,-0.04652908228845367,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,156,28,-1.1504284423445539,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,156,29,-1.1917153778333935,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,157,0,-0.00068216445254832,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,157,1,0.0006160722491740598,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,157,2,-0.00015325745397837335,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,157,3,-0.00013420513312444016,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,157,4,-0.00011305918550903321,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,157,5,-0.00012201934406669548,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,157,6,-0.00012044070868576341,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,157,7,-0.0001221246698629739,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,157,8,-0.00012270153575006344,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,157,9,-0.0001248279700965398,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,157,10,-0.00012516627070748685,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,157,11,-0.00012232612499353903,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,157,12,-0.00012865183525789906,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,157,13,-0.00012829185763877347,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,157,14,-0.00011709110146643959,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,157,15,-0.00014098738558006378,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,157,16,-0.0001293715257699355,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,157,17,-0.00013141583799034708,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,157,18,-0.00012983984972752153,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,157,19,-0.00013295624134545932,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,157,20,-0.000133553334384338,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,157,21,-0.00013535591879121716,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,157,22,-0.0001328165421205955,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,157,23,-0.00013305410916706974,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,157,24,-0.00015344786518775423,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,157,25,-0.0001587509784243998,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,157,26,-0.00016409946413832742,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,157,27,-1.6959615200792752e-05,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,157,28,-0.00017008016530951138,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,157,29,-0.00017596375367806438,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,158,0,0.0019187026355237662,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,158,1,0.002448507124849009,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,158,2,0.00021731561948602635,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,158,3,0.0031518751183763345,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,158,4,0.0014706122251154099,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,158,5,0.0008324499232055636,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,158,6,0.0006397378967503429,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,158,7,0.00037902013822849987,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,158,8,0.00035311048509431613,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,158,9,0.0002446533179977108,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,158,10,0.00019467006290017013,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,158,11,0.0001664765589383374,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,158,12,0.00012443239644937355,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,158,13,7.541793109973574e-05,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,158,14,5.231693606158843e-05,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,158,15,5.8620695527354885e-05,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,158,16,-2.4789374033884078e-05,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,158,17,-5.9595850620616175e-05,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,158,18,-7.484778438559711e-05,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,158,19,-0.00012540521822096133,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,158,20,-0.00015627508259251672,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,158,21,-0.0002318301516336081,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,158,22,-0.00026834588264606444,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,158,23,-0.00033595649766121166,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,158,24,-0.00024239431642869759,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,158,25,-0.000268316951041475,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,158,26,-0.00028683174460485014,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,158,27,-0.0014352559960453186,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,158,28,-0.0003161942676949306,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,158,29,-0.0003254628230729269,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,159,0,0.0007266915496557297,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,159,1,0.0004715559538501329,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,159,2,9.893074450735528e-05,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,159,3,0.0008772158885132667,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,159,4,0.00043363561743986614,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,159,5,0.0002597218818783728,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,159,6,0.00021074999701607794,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,159,7,0.00013876085695205113,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,159,8,0.00013349115507853328,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,159,9,0.00010362686713972258,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,159,10,9.096863902484763e-05,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,159,11,8.177247318151325e-05,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,159,12,7.272928167535352e-05,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,159,13,5.892226573789066e-05,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,159,14,4.9520317046511576e-05,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,159,15,5.806604651730304e-05,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,159,16,3.192173253111956e-05,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,159,17,2.28950774366887e-05,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,159,18,1.8247282664891165e-05,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,159,19,5.223858844954551e-06,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,159,20,-3.1572361851395295e-06,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,159,21,-2.3509596522130646e-05,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,159,22,-3.447166142592089e-05,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,159,23,-5.324354614410418e-05,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,159,24,-2.1818689470139415e-05,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,159,25,-2.76685089178006e-05,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,159,26,-3.151334412103972e-05,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,159,27,-0.00038560353075977255,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,159,28,-3.825351842096935e-05,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,159,29,-3.950813588787096e-05,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
2,0,0,-0.020667270532312498,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,0,1,-0.08462140344095885,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,0,2,-6.831604275489075,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,0,3,11.888758227188688,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,0,4,-10.152381815609091,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,0,5,7.20331977331089,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,0,6,-5.388799004977964,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,0,7,3.6570260314188356,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,0,8,-2.813209410014296,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,0,9,1.7001618283392281,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,0,10,-1.488472132723128,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,0,11,0.7941571368166409,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,0,12,-0.819144419394916,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,0,13,0.30228452166600533,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,0,14,-0.514771833103609,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,0,15,0.02872545662810124,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,0,16,-0.35072363255972056,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,0,17,-0.06082725978253288,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,0,18,-0.28663414677725174,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,0,19,-0.14045428415043304,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,0,20,-0.24373590401427475,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,0,21,-0.19640013839275194,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,0,22,-0.22312772017326873,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,0,23,-0.21696526733190039,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,0,24,-0.2643075442866009,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,0,25,-0.2809639349847987,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,0,26,-0.3074765867589593,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,0,27,0.2394795256458406,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,0,28,-0.3262798228089267,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,0,29,-0.3527015626772914,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,1,0,0.329293082422952,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,1,1,1.0494711170624154,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,1,2,3.3277625731282763,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,1,3,-0.3109903890923955,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,1,4,0.7461753336767724,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,1,5,-0.4830280469204281,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,1,6,0.40605051823971405,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,1,7,-0.25184971313891374,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,1,8,0.21392921356997055,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,1,9,-0.11384226751963222,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,1,10,0.11566869411789354,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,1,11,-0.05029953480540766,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,1,12,0.06648212075279568,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,1,13,-0.015213815656405654,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,1,14,0.043594665195085515,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,1,15,0.004653335014796833,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,1,16,0.03135357266738953,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,1,17,0.010547154002851425,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,1,18,0.026865177618280188,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,1,19,0.016350375404419297,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,1,20,0.023837760994327776,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,1,21,0.020438539623461933,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,1,22,0.022257301168303815,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,1,23,0.021755192132362763,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,1,24,0.026154550982846872,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,1,25,0.027747329203176768,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,1,26,0.03010240232787026,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,1,27,-0.01886711550196364,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,1,28,0.03197078179915179,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,1,29,0.034449303307115035,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,2,0,-0.5686850351062085,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,2,1,-1.8314888930554294,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,2,2,-12.219389842020322,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,2,3,12.382507697241953,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,2,4,-11.789816180962266,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,2,5,8.48193733142457,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,2,6,-6.36450888800935,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,2,7,4.341878784038375,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,2,8,-3.3277481326626135,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,2,9,2.016751953008459,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,2,10,-1.7652577731109114,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,2,11,0.933565316639286,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,2,12,-0.9789941010200145,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,2,13,0.34441410886873114,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,2,14,-0.6212547389210639,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,2,15,0.011597599820736087,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,2,16,-0.4385319765004393,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,2,17,-0.0968175187924265,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,2,18,-0.36602292259002905,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,2,19,-0.1960036885471336,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,2,20,-0.3210813453099928,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,2,21,-0.2679398302756216,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,2,22,-0.3013972469925788,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,2,23,-0.29683569504624224,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,2,24,-0.3637982981831266,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,2,25,-0.38859376632770226,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,2,26,-0.4254699513142236,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,2,27,0.2923146587958682,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,2,28,-0.4538070022652985,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,2,29,-0.4917352230303471,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,3,0,-0.041810696436821816,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,3,1,-0.1279505181853837,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,3,2,-0.9756627037218378,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,3,3,0.8830969377658228,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,3,4,-0.4980872405306871,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,3,5,0.24935570447278785,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,3,6,-0.2084604283089314,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,3,7,0.11310351626348697,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,3,8,-0.10692900860276083,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,3,9,0.051165405329581026,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,3,10,-0.05597224068720193,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,3,11,0.02596387210305405,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,3,12,-0.02911954892842302,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,3,13,0.012417048886726945,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,3,14,-0.01664159094651326,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,3,15,0.007069726713287505,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,3,16,-0.005207849785748832,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,3,17,0.005510171809991268,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,3,18,-0.0014657410733134029,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,3,19,0.005040810031322007,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,3,20,0.002756533882841744,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,3,21,0.005768873221768058,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,3,22,0.005772485238885292,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,3,23,0.007319284649101939,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,3,24,0.010180744612759057,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,3,25,0.011751918825178431,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,3,26,0.013144270869521345,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,3,27,0.005750097203674411,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,3,28,0.015039053986774093,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,3,29,0.016904179295328187,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,4,0,-0.5829437205050019,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,4,1,-1.8821339732748972,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,4,2,-11.218613928426079,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,4,3,9.774887712227436,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,4,4,-8.056767995552603,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,4,5,5.096520447241342,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,4,6,-4.006426269052966,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,4,7,2.539493124791195,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,4,8,-2.0776677392269676,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,4,9,1.1766802204760143,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,4,10,-1.091519288853988,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,4,11,0.5660885548269108,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,4,12,-0.5867086396028844,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,4,13,0.23574388279239442,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
