eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.18251094900968712,1.4159325709464867,4.738490893677708,-1.5130353041650908,-0.8660254037844387,body
-0.1516623055760905,1.469363988718052,4.785179355083267,-1.4769855736238666,-0.8660254037844387,body
-0.12081366214249378,1.5227954064896176,4.836219233032841,-1.4383896542473549,-0.8660254037844387,body
-0.08996501870889706,1.5762268242611834,4.892030261980235,-1.3970973243273903,-0.8660254037844387,body
-0.05911637527530045,1.6296582420327486,4.953086905414782,-1.3529335785210552,-0.8660254037844387,body
-0.02826773184170367,1.6830896598043144,5.019922390396988,-1.3056935087973902,-0.8660254037844387,body
0.0025809115918930536,1.73652107757588,5.093129823712737,-1.2551356601245014,-0.8660254037844387,body
0.03342955502548961,1.7899524953474453,5.173356869724721,-1.2009732934990982,-0.8660254037844387,body
0.06427819845908644,1.8433839131190108,5.26128718272007,-1.142862724440135,-0.8660254037844387,body
0.09512684189268328,1.8968153308905764,5.357595320652921,-1.0803874924348118,-0.8660254037844387,body
0.1259754853262799,1.950246748662142,5.462848836079761,-1.0130364582253228,-0.8660254037844387,body
0.1568241287598765,2.0036781664337076,5.577304205909793,-0.9401728499011437,-0.8660254037844387,body
0.18767277219347323,2.057109584205273,5.700485287914189,-0.8609894812564687,-0.8660254037844387,body
0.21852141562707006,2.1105410019768387,5.830304084319825,-0.7744423074464623,-0.8660254037844387,body
0.24937005906066678,2.1639724197484043,5.961186270996672,-0.67914924732342,-0.8660254037844387,body
0.2802187024942634,2.2174038375199694,6.07995740950276,-0.5732324924090559,-0.8660254037844387,body
0.3110673459278601,2.2708352552915354,6.156562597751913,-0.4540700160107737,-0.8660254037844387,body
0.34191598936145684,2.324266673063101,6.123056497311871,-0.317915813396007,-0.8660254037844387,body
0.37276463279505356,2.377698090834666,5.8304468382196575,-0.15941981259558363,-0.8660254037844387,body
0.4036132762286503,2.4311295086062317,5.002302223976191,0.028438824857630246,-0.8660254037844387,body
0.4344619196622469,2.4845609263777972,3.4194373088058505,0.2519296505984484,-0.8660254037844387,body
0.4653105630958436,2.537992344149363,1.6189243399713078,0.5100049716929562,-0.8660254037844387,body
0.4852768321528168,2.5725749365936306,0.7782145063931623,0.6889602893742406,-0.8660254037844387,shallow_jet_body
0.49436072683316634,2.5883087037106005,0.5400695709406484,0.7737160521958082,-0.8660254037844387,shallow_jet_body
0.5034446215135159,2.604042470827571,0.36815501962456665,0.8593194004482846,-0.8660254037844387,shallow_jet_body
0.5125285161938654,2.619776237944541,0.24771422507938112,0.9455208664507375,-0.8660254037844387,shallow_jet_body
0.5216124108742151,2.635510005061511,0.16486471366699007,1.0321362633486466,-0.8660254037844387,shallow_jet_body
0.5306963055545646,2.651243772178481,0.10862177248213101,1.1190346600093304,-0.8660254037844387,shallow_jet_body
0.5397802002349141,2.666977539295451,0.07086927575495494,1.206124696985939,-0.8660254037844387,shallow_jet_body
0.5488640949152637,2.682711306412421,0.04577235275122504,1.2933433923543962,-0.8660254037844387,shallow_jet_body
0.5579479895956132,2.698445073529391,0.029227600386569463,1.380647795881449,-0.8660254037844387,shallow_jet_body
0.5670318842759627,2.714178840646361,0.01840522299202263,1.4680088885039693,-0.8660254037844387,shallow_jet_body
0.5761157789563123,2.7299126077633313,0.011382002703669514,1.5554072092553501,-0.8660254037844387,shallow_jet_body
0.5851996736366618,2.7456463748803013,0.0068641449179907,1.6428297884877385,-0.8660254037844387,shallow_jet_body
0.5942835683170113,2.761380141997271,0.003987831971237199,1.7302680327878954,-0.8660254037844387,shallow_jet_body
0.6033674629973609,2.7771139091142416,0.0021799083761813165,1.817716282053998,-0.8660254037844387,shallow_jet_body
0.6124513576777104,2.7928476762312116,0.0010622479268143081,1.9051708322446745,-0.8660254037844387,shallow_jet_body
0.62153525235806,2.8085814433481815,0.00038680714196814847,1.9926292771247252,-0.8660254037844387,shallow_jet_body
0.6306191470384095,2.8243152104651514,-8.155576342261384e-06,2.080090066978774,-0.8660254037844387,shallow_jet_body
0.639703041718759,2.8400489775821214,-0.0002274211694022199,2.167552214126658,-0.8660254037844387,shallow_jet_body
0.6487869363991086,2.8557827446990913,-0.00033837332387776087,2.2550150973218868,-0.8660254037844387,shallow_jet_body
0.6578708310794581,2.8715165118160617,-0.00038397900866371515,2.3424783324724685,-0.8660254037844387,shallow_jet_body
0.6669547257598076,2.8872502789330317,-0.00039135934527223526,2.4299416876537183,-0.8660254037844387,shallow_jet_body
0.6760386204401572,2.9029840460500016,-0.00037742041658361813,2.517405027567696,-0.8660254037844387,shallow_jet_body
0.6851225151205067,2.918717813166972,-0.0003525329077902484,2.6048682774862426,-0.8660254037844387,shallow_jet_body
0.6942064098008562,2.934451580283942,-0.0003229230070722622,2.6923314000194605,-0.8660254037844387,shallow_jet_body
0.7032903044812058,2.950185347400912,-0.000292216125096445,2.7797943802795464,-0.8660254037844387,shallow_jet_body
0.7123741991615553,2.965919114517882,-0.00026242674843501845,2.867257216506248,-0.8660254037844387,shallow_jet_body
0.7214580938419048,2.9816528816348518,-0.00023458800112408085,2.954719914220825,-0.8660254037844387,shallow_jet_body
0.7305419885222544,2.9973866487518217,-0.0002091483854620435,3.0421824826415143,-0.8660254037844387,shallow_jet_body
0.7396258832026038,3.013120415868792,-0.00018621907834770468,3.129644932535304,-0.8660254037844387,shallow_jet_body
0.7487097778829533,3.028854182985762,-0.0001657258628036118,3.217107274971772,-0.8660254037844387,shallow_jet_body
0.7577936725633029,3.044587950102732,-0.00014750087525428057,3.304569520635595,-0.8660254037844387,shallow_jet_body
0.7668775672436524,3.0603217172197024,-0.00013133667701126228,3.3920316794790812,-0.8660254037844387,shallow_jet_body
0.775961461924002,3.0760554843366723,-0.00011701704374189603,3.479493760576739,-0.8660254037844387,shallow_jet_body
0.7850453566043515,3.0917892514536423,-0.00010433356211692058,3.5669557720958105,-0.8660254037844387,shallow_jet_body
0.794129251284701,3.107523018570612,-9.309380181576898e-05,3.6544177213299878,-0.8660254037844387,shallow_jet_body
0.8032131459650506,3.123256785687582,-8.312454984960027e-05,3.741879614764498,-0.8660254037844387,shallow_jet_body
0.8122970406454001,3.138990552804552,-7.427223704681296e-05,3.829341458153663,-0.8660254037844387,shallow_jet_body
0.8213809353257496,3.1547243199215225,-6.640197561225136e-05,3.9168032566003377,-0.8660254037844387,shallow_jet_body
0.8304648300060992,3.1704580870384924,-5.939595564896649e-05,4.004265014631821,-0.8660254037844387,shallow_jet_body
0.8395487246864487,3.186191854155463,-5.315156004925825e-05,4.091726736269521,-0.8660254037844387,shallow_jet_body
0.8486326193667982,3.2019256212724327,-4.7579468976266526e-05,4.1791884250911995,-0.8660254037844387,shallow_jet_body
0.8577165140471478,3.2176593883894027,-4.260192191551937e-05,4.266650084285827,-0.8660254037844387,shallow_jet_body
0.8668004087274973,3.2333931555063726,-3.815114172667222e-05,4.354111716701506,-0.8660254037844387,shallow_jet_body
0.8758843034078468,3.2491269226233426,-3.416795710364795e-05,4.4415733248871225,-0.8660254037844387,shallow_jet_body
0.8849681980881964,3.2648606897403125,-3.060060979009904e-05,4.529034911128456,-0.8660254037844387,shallow_jet_body
0.8940520927685459,3.2805944568572825,-2.740373628995485e-05,4.61649647747949,-0.8660254037844387,shallow_jet_body
0.9031359874488954,3.296328223974253,-2.453750914810371e-05,4.703958025789639,-0.8660254037844387,shallow_jet_body
0.912219882129245,3.312061991091223,-2.196679596266904e-05,4.791419557727151,-0.8660254037844387,shallow_jet_body
0.9213037768095945,3.327795758208193,-1.966059922509089e-05,4.878881074799402,-0.8660254037844387,shallow_jet_body
0.9303876714899441,3.343529525325163,-1.759151191293995e-05,4.966342578370767,-0.8660254037844387,shallow_jet_body
0.9394715661702936,3.359263292442133,-1.573526397180558e-05,5.05380406967828,-0.8660254037844387,shallow_jet_body
0.9485554608506431,3.374997059559103,-1.4070258412601788e-05,5.141265549845175,-0.8660254037844387,shallow_jet_body
0.9576393555309927,3.390730826676073,-1.257730205139751e-05,5.228727019892783,-0.8660254037844387,shallow_jet_body
0.9667232502113422,3.406464593793043,-1.1239265706564083e-05,5.316188480751055,-0.8660254037844387,shallow_jet_body
0.9758071448916917,3.422198360910013,-1.0040846110115353e-05,5.403649933267756,-0.8660254037844387,shallow_jet_body
0.9848910395720413,3.4379321280269832,-8.968362479322423e-06,5.491111378216663,-0.8660254037844387,shallow_jet_body
0.9939749342523908,3.453665895143953,-8.009530194641457e-06,5.578572816304762,-0.8660254037844387,shallow_jet_body
1.0030588289327405,3.4693996622609236,-7.153311624819025e-06,5.6660342481785575,-0.8660254037844387,shallow_jet_body
1.0121427236130898,3.4851334293778935,-6.389885744084722e-06,5.753495674430101,-0.8660254037844387,shallow_jet_body
1.0212266182934395,3.5008671964948634,-5.710345764242675e-06,5.840957095602191,-0.8660254037844387,shallow_jet_body
1.0303105129737888,3.5166009636118334,-5.106574480606696e-06,5.9284185121923425,-0.8660254037844387,shallow_jet_body
1.0393944076541386,3.5323347307288033,-4.5713502458966104e-06,6.015879924656932,-0.8660254037844387,shallow_jet_body
1.048478302334488,3.5480684978457733,-4.098133047136798e-06,6.103341333415174,-0.8660254037844387,shallow_jet_body
1.0575621970148377,3.563802264962743,-3.6809970538342895e-06,6.190802738852289,-0.8660254037844387,shallow_jet_body
1.066646091695187,3.5795360320797136,-3.314579142710272e-06,6.278264141322419,-0.8660254037844387,shallow_jet_body
1.0757299863755367,3.5952697991966835,-2.9940096553104922e-06,6.365725541151248,-0.8660254037844387,shallow_jet_body
1.084813881055886,3.611003566313654,-2.7148743164673306e-06,6.453186938638388,-0.8660254037844387,shallow_jet_body
1.0938977757362358,3.626737333430624,-2.4731689940438173e-06,6.540648334059555,-0.8660254037844387,shallow_jet_body
1.1029816704165851,3.642471100547594,-2.265240521381884e-06,6.628109727668489,-0.8660254037844387,shallow_jet_body
1.1120655650969349,3.6582048676645638,-2.0877823736498158e-06,6.715571119698735,-0.8660254037844387,shallow_jet_body
1.1211494597772842,3.6739386347815337,-1.937773788540653e-06,6.803032510365261,-0.8660254037844387,shallow_jet_body
1.130233354457634,3.6896724018985037,-1.812465114880979e-06,6.890493899865874,-0.8660254037844387,shallow_jet_body
1.1393172491379833,3.7054061690154736,-1.709351575840401e-06,6.97795528838256,-0.8660254037844387,shallow_jet_body
1.148401143818333,3.721139936132444,-1.6261395856531635e-06,7.065416676082648,-0.8660254037844387,shallow_jet_body
1.1574850384986823,3.7368737032494144,-1.560637514330665e-06,7.152878063119416,-0.8660254037844387,shallow_jet_body
1.166568933179032,3.7526074703663843,-1.511136854759343e-06,7.240339449634006,-0.8660254037844387,shallow_jet_body
1.1756528278593814,3.7683412374833543,-1.4758971893513717e-06,7.327800835756814,-0.8660254037844387,shallow_jet_body
1.1847367225397312,3.784075004600324,-1.4531216834257066e-06,7.415262221606465,-0.8660254037844387,shallow_jet_body
1.1938206172200805,3.799808771717294,-1.4414618618729946e-06,7.502723607291042,-0.8660254037844387,shallow_jet_body
1.2029045119004302,3.815542538834264,-1.4395836309688548e-06,7.590184992909711,-0.8660254037844387,shallow_jet_body
1.2119884065807796,3.831276305951234,-1.4462659301273106e-06,7.677646378552835,-0.8660254037844387,shallow_jet_body
1.2210723012611293,3.847010073068204,-1.4603901341558867e-06,7.765107764302526,-0.8660254037844387,shallow_jet_body
1.2301561959414786,3.8627438401851744,-1.4809271355886722e-06,7.852569150233135,-0.8660254037844387,shallow_jet_body
1.2392400906218284,3.8784776073021447,-1.5069425636227152e-06,7.940030536411732,-0.8660254037844387,shallow_jet_body
1.2483239853021777,3.8942113744191147,-1.5375644331072635e-06,8.02749192289849,-0.8660254037844387,shallow_jet_body
1.2574078799825275,3.9099451415360846,-1.5720160995158494e-06,8.114953309747094,-0.8660254037844387,shallow_jet_body
1.2664917746628768,3.9256789086530546,-1.60956076911134e-06,8.202414697005075,-0.8660254037844387,shallow_jet_body
1.2755756693432265,3.9414126757700245,-1.6495428702967274e-06,8.289876084714084,-0.8660254037844387,shallow_jet_body
1.2846595640235758,3.9571464428869945,-1.6913434279786088e-06,8.37733747291016,-0.8660254037844387,shallow_jet_body
1.2937434587039256,3.9728802100039644,-1.734406772868624e-06,8.464798861623944,-0.8660254037844387,shallow_jet_body
1.302827353384275,3.9886139771209344,-1.7782138534983005e-06,8.552260250880892,-0.8660254037844387,shallow_jet_body
1.3119112480646247,4.004347744237904,-1.8222889544006193e-06,8.639721640701387,-0.8660254037844387,shallow_jet_body
1.320995142744974,4.020081511354874,-1.8661893754767789e-06,8.727183031100845,-0.8660254037844387,shallow_jet_body
1.3300790374253237,4.035815278471845,-1.9094792627072366e-06,8.814644422089573,-0.8660254037844387,shallow_jet_body
1.339162932105673,4.051549045588815,-1.9519570351178572e-06,8.902105813674044,-0.8660254037844387,shallow_jet_body
1.3482468267860228,4.067282812705785,-1.993213917472758e-06,8.989567205856716,-0.8660254037844387,shallow_jet_body
1.3573307214663721,4.083016579822755,-2.0326082506016974e-06,9.077028598632443,-0.8660254037844387,shallow_jet_body
1.3664146161467219,4.098750346939725,-2.070151207789195e-06,9.164489991991054,-0.8660254037844387,shallow_jet_body
1.3754985108270712,4.114484114056695,-2.1056745538317045e-06,9.251951385920494,-0.8660254037844387,shallow_jet_body
1.384582405507421,4.130217881173666,-2.1387209123702178e-06,9.339412780402844,-0.8660254037844387,shallow_jet_body
1.3936663001877703,4.145951648290636,-2.169106448235425e-06,9.426874175413674,-0.8660254037844387,shallow_jet_body
1.40275019486812,4.1616854154076055,-2.1966038232790197e-06,9.514335570923315,-0.8660254037844387,shallow_jet_body
1.4118340895484693,4.1774191825245754,-2.2210166505942652e-06,9.601796966896192,-0.8660254037844387,shallow_jet_body
1.420917984228819,4.193152949641545,-2.2419384038130374e-06,9.68925836328847,-0.8660254037844387,shallow_jet_body
1.4300018789091684,4.208886716758515,-2.2599881113194442e-06,9.776719760055165,-0.8660254037844387,shallow_jet_body
1.4390857735895182,4.224620483875485,-2.27392322571518e-06,9.86418115714109,-0.8660254037844387,shallow_jet_body
1.4481696682698675,4.240354250992455,-2.283702063010651e-06,9.951642554473299,-0.8660254037844387,shallow_jet_body
1.4572535629502172,4.256088018109425,-2.2899990597124997e-06,10.039103951979552,-0.8660254037844387,shallow_jet_body
1.4663374576305666,4.271821785226395,-2.2916418380702908e-06,10.126565349574895,-0.8660254037844387,shallow_jet_body
1.4754213523109163,4.287555552343365,-2.2896839837471816e-06,10.214026747165462,-0.8660254037844387,shallow_jet_body
1.4845052469912656,4.303289319460335,-2.2826439298739842e-06,10.301488144641866,-0.8660254037844387,shallow_jet_body
1.4935891416716154,4.319023086577307,-2.2703722599715093e-06,10.388949541862099,-0.8660254037844387,shallow_jet_body
1.5026730363519651,4.334756853694277,-2.254207920771023e-06,10.476410938685447,-0.8660254037844387,shallow_jet_body
1.511756931032315,4.350490620811247,-2.2325697202063566e-06,10.563872334949828,-0.8660254037844387,shallow_jet_body
1.5208408257126647,4.3662243879282165,-2.205048527770259e-06,10.651333730442182,-0.8660254037844387,shallow_jet_body
1.5299247203930144,4.381958155045188,-2.1726570906821507e-06,10.73879512493178,-0.8660254037844387,shallow_jet_body
1.5390086150733642,4.397691922162158,-2.134539119680312e-06,10.826256518156477,-0.8660254037844387,shallow_jet_body
1.548092509753714,4.413425689279128,-2.0904998336845892e-06,10.913717909793771,-0.8660254037844387,shallow_jet_body
1.5571764044340637,4.429159456396099,-2.040079017717744e-06,11.001179299453195,-0.8660254037844387,shallow_jet_body
1.5662602991144134,4.44489322351307,-1.98333906098469e-06,11.088640686664236,-0.8660254037844387,shallow_jet_body
1.5753441937947632,4.46062699063004,-1.9259924073367074e-06,11.176102071013496,-0.8660254037844387,shallow_jet_body
1.584428088475113,4.47636075774701,-1.8359676587920148e-06,11.263563451203048,-0.8660254037844387,shallow_jet_body
1.5935119831554627,4.492094524863981,-1.8968999704327416e-06,11.35102483077565,-0.8660254037844387,shallow_jet_body
1.6025958778358125,4.507828291980951,-1.1931866694681048e-06,11.43848618528992,-0.8660254037844387,shallow_jet_body
1.6116797725161622,4.523562059097921,-4.145783901066125e-06,11.52594764706144,-0.8660254037844387,shallow_jet_body
1.620763667196512,4.539295826214891,8.14477064636776e-06,11.613408559252825,-0.8660254037844387,shallow_jet_body
1.6298475618768618,4.555029593331863,-3.5690543782607165e-05,11.700871918568566,-0.8660254037844387,shallow_jet_body
1.6389314565572115,4.570763360448833,1.6573157466837074e-05,11.788333169274072,-0.8660254037844387,shallow_jet_body
1.6480153512375613,4.586497127565803,1.9188003719250446e-07,11.875791936006857,-0.8660254037844387,shallow_jet_body
