lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07911824708546829,2.176372200853968,-2.354537086290666,0,2.5647080530351456,0.48073488481264204,2.6042671765778795,0.41221647293373226
0.00908389468034955,0.07628538593243192,2.238686758045283,-2.3450217174131045,53,2.5725749365936306,0.4852768321528168,2.610717629559846,0.4192117499978306
0.0181677893606991,0.07427894606636062,2.2807455111500508,-2.3357188714238473,65,2.5804418201521155,0.4898187794929916,2.6175812931852955,0.42549132523318894
0.02725168404104865,0.07297843971712666,2.3030596834498427,-2.326542354692098,81,2.5883087037106005,0.49436072683316634,2.624797923569164,0.4311595441095833
0.0363355787213982,0.07221234302397182,2.3092285556734695,-2.31742621259651,97,2.596175587269086,0.4989026741733411,2.6322817587810716,0.4363649506477854
0.04541947340174775,0.0717619029834118,2.305498474219196,-2.3083311568631006,109,2.604042470827571,0.5034446215135159,2.6399234223192765,0.4412969905059668
0.0545033680820973,0.07143706861899474,2.297772806900142,-2.29924145610191,112,2.611909354386056,0.5079865688536906,2.647627888695553,0.44612025265774896
0.06358726276244685,0.0711457582751878,2.2889761874482715,-2.290152891623397,113,2.619776237944541,0.5125285161938654,2.6553491170821344,0.45091448215604574
0.0726711574427964,0.07086163866571472,2.2799496255107186,-2.281064554783459,113,2.627643121503026,0.5170704635340402,2.663073940835883,0.4557024842957375
0.08175505212314595,0.07057895934019527,2.2708769977914236,-2.2719762628556674,113,2.635510005061511,0.5216124108742151,2.6707994847316083,0.4604892391129369
0.0908389468034955,0.07029656344225835,2.261795304760102,-2.2628879797391015,113,2.6433768886199958,0.5261543582143898,2.678525170341125,0.46527574847464953
0.09992284148384505,0.07001422297886067,2.252711838713068,-2.253799698344858,113,2.651243772178481,0.5306963055545646,2.6862508836679115,0.47006220982864294
0.1090067361641946,0.06973189330583171,2.2436280271216633,-2.244711417285826,114,2.659110655736966,0.5352382528947394,2.6939766023898817,0.474848661837903
0.11809063084454414,0.06944956572882358,2.234544148515828,-2.2356231362919075,114,2.666977539295451,0.5397802002349141,2.701702322159863,0.4796351120319557
0.1271745255248937,0.06916723855812291,2.2254602569388466,-2.226534855310611,114,2.674844422853936,0.5443221475750889,2.7094280421329975,0.4844215618741358
0.13625842020524326,0.06888491146641659,2.216376362859401,-2.217446574331768,114,2.682711306412421,0.5488640949152637,2.717153762145629,0.48920801164790484
0.1453423148855928,0.06860258439051196,2.207292468298763,-2.2083582933534163,114,2.690578189970906,0.5534060422554384,2.7248794821661617,0.4939944614079892
0.15442620956594233,0.06832025731825295,2.198208573645919,-2.1992700123751776,114,2.698445073529391,0.5579479895956132,2.7326052021885174,0.49878091116491635
0.16351010424629187,0.06803793024731318,2.1891246789754817,-2.19018173139698,114,2.706311957087876,0.562489936935788,2.740330922211532,0.503567360920701
0.1725939989266414,0.06775560317725332,2.180040784301716,-2.1810934504188095,114,2.7141788406463614,0.5670318842759627,2.748056642234988,0.5083538106757236
0.18167789360699094,0.06747327610799514,2.1709568896273406,-2.172005169440664,114,2.7220457242048464,0.5715738316161375,2.7557823622588438,0.513140260430052
0.19076178828734047,0.06719094903952921,2.16187299495287,-2.1629168884625436,114,2.7299126077633313,0.5761157789563123,2.7635080822830957,0.5179267101836943
0.19984568296769,0.0669086219718593,2.1527891002784028,-2.1538286074844475,114,2.7377794913218163,0.580657726296487,2.7712338023077456,0.5227131599366471
0.20892957764803954,0.06662629490499168,2.1437052056039567,-2.1447403265063762,114,2.7456463748803013,0.5851996736366618,2.778959522332797,0.5274996096889052
0.21801347232838908,0.06634396783893308,2.134621310929535,-2.1356520455283303,114,2.7535132584387862,0.5897416209768366,2.7866852423582524,0.5322860594404626
0.22709736700873862,0.06606164077369037,2.125537416255139,-2.1265637645503097,114,2.761380141997271,0.5942835683170113,2.7944109623841165,0.5370725091913136
0.23618126168908815,0.0657793137092705,2.116453521580768,-2.117475483572315,114,2.769247025555756,0.5988255156571861,2.8021366824103913,0.5418589589414518
0.2452651563694377,0.06549698664568042,2.107369626906421,-2.1083872025943458,114,2.777113909114241,0.6033674629973609,2.8098624024370813,0.5466454086908714
0.2543490510497872,0.06521465958292713,2.098285732232099,-2.0992989216164024,114,2.7849807926727266,0.6079094103375356,2.81758812246419,0.5514318584395663
0.26343294573013676,0.06493233252101764,2.089201837557802,-2.0902106406384853,114,2.7928476762312116,0.6124513576777104,2.8253138424917204,0.5562183081875306
0.2725168404104863,0.06465000545995904,2.0801179428835286,-2.081122359660595,114,2.8007145597896965,0.6169933050178852,2.833039562519676,0.5610047579347579
0.28160073509083583,0.06436767838738455,2.0710340481213,-2.0720340786823463,115,2.8085814433481815,0.62153525235806,2.8407652825418737,0.5657912076919582
0.29068462977118537,0.06408535131334567,2.0619501534305837,-2.0629457977040526,115,2.8164483269066665,0.6260771996982347,2.848491002563339,0.5705776574504269
0.2997685244515349,0.06380302423967919,2.0528662587528586,-2.0538575167257704,115,2.8243152104651514,0.6306191470384095,2.856216722584991,0.5753641072085729
0.30885241913188444,0.06352069716672396,2.0437823640775,-2.04476923574751,115,2.8321820940236364,0.6351610943785843,2.8639424426069984,0.580150556966103
0.317936313812234,0.06323837009454662,2.0346984694025845,-2.035680954769274,115,2.8400489775821214,0.639703041718759,2.8716681626293945,0.5849370067229595
0.3270202084925835,0.06295604302316461,2.0256145747277667,-2.026592673791063,115,2.8479158611406064,0.6442449890589338,2.8793938826521885,0.589723456479127
0.33610410317293304,0.06267371595258646,2.016530680052983,-2.0175043928128766,115,2.8557827446990918,0.6487869363991086,2.887119602675385,0.5945099062345985
