panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
114,5.28117711637438,0.14849752547959183,0.016275246870382155,-0.0007981307752329414,0.003577516697837013,-0.005173778248302896,1.1423774269878791e-07
115,5.297469629116959,0.1470359247037643,0.01644065105170263,0.0005972908178784042,0.004901733376289186,-0.0037071517405325993,1.0740400417820683e-07
116,5.313930189048577,0.1455915006995695,0.016606990861989208,0.0024468118713605325,0.006682670199631646,-0.0017890464569105813,1.9874782098933526e-07
117,5.330559712378678,0.14416471242637116,0.016774262778486884,0.004118157688483892,0.008288144777456874,-5.182940048897855e-05,3.8170651615179567e-07
118,5.347358965485725,0.14275429441520537,0.0169424631642847,0.005144761469041859,0.009249576011745475,0.0010399469263382422,5.436001400355945e-07
119,5.364328717191693,0.1413589717105149,0.017111588314493702,0.006005397384946876,0.010043579622780019,0.0019672151471138433,7.101383816322063e-07
120,5.381469900418291,0.13997946269002443,0.01728163431603386,0.00748304566744018,0.011458561042995474,0.003507530291884997,1.058745730819452e-06
121,5.398783289824982,0.1386145113882234,0.01745259730760817,0.007567705642178124,0.011483657995553398,0.0036517532888028503,1.0887232066069878e-06
122,5.416269327626152,0.1372585578301827,0.01762447318208709,0.005633283571864212,0.009488860765666685,0.0017777063780618496,6.466250420956101e-07
123,5.433928464762579,0.13590593758324512,0.017797257803981396,0.00231835294892635,0.006113478483486645,-0.0014767725856339453,1.811004995526788e-07
124,5.451761397179446,0.13455405309254842,0.017970946896341593,-0.0010760120750832325,0.0026591121222917513,-0.004811136272458105,1.0437860652497495e-07
125,5.46976921380815,0.1332055228840938,0.018145536139584938,-0.0026717099078791273,0.0010026129865161604,-0.006346032802274415,2.1118228735471326e-07
126,5.487953287383647,0.13186696512942092,0.018321020954831,-0.001982973612106975,0.001634279184150711,-0.005600226408364772,1.5194887335762938e-07
127,5.506314562140593,0.1305393912372268,0.01849739691441812,-0.0029157346805039897,0.0006493619788495719,-0.00648083133985744,2.3562255713993376e-07
128,5.5248536179629095,0.12921887506645868,0.018674659224842537,-0.004521814991519046,-0.0010105504391934028,-0.008033079543844912,4.5858371654096643e-07
129,5.543571367626244,0.12790611732086682,0.01885280315566055,-0.004978774879511816,-0.0015223060809657074,-0.008435243678057924,5.424062979568307e-07
130,5.562468979959908,0.12660561635992978,0.01903182380147031,-0.003888656655041234,-0.0004864023811697038,-0.007290910928912708,3.6122582939885386e-07
131,5.581547567011633,0.12532133325546413,0.01921171619079382,-0.002014128174237295,0.0013363605317419092,-0.0053646168802164995,1.498252037651283e-07
132,5.600807959169515,0.12405325882014183,0.01939247519618585,-0.0009375949418303775,0.0023649809197189287,-0.004240170803379739,8.755224297814702e-08
133,5.620250626355991,0.12279587240958066,0.01957409568281383,-0.002246983984506623,0.001007550648703448,-0.005501518617716639,1.6793795541843023e-07
134,5.6398762584671145,0.12154695130271226,0.019756572304990207,-0.002417072438669232,0.0007859156571686232,-0.005620060534507254,1.829843865948577e-07
135,5.65968612700229,0.12031353186789533,0.019939899667720973,0.0003227877643526833,0.003474722441203504,-0.0028291469124980817,6.810983212603646e-08
136,5.679681427722981,0.11910187179160892,0.020124072282589438,0.0036917110180323953,0.0067981244514925265,0.0005852975845722641,3.3899667303382706e-07
137,5.699862837146009,0.11790999667854715,0.0203090845632718,0.005269869583266418,0.008332177970155674,0.002207561196377217,6.274986468102791e-07
138,5.720230770928957,0.11673140282435872,0.020494930777891787,0.004962205229888994,0.007979296786637557,0.0019451136731404306,5.66843901896818e-07
139,5.740785722651919,0.1155606466463308,0.02068160514521015,0.003527859430972391,0.006499086358115136,0.000556632503829646,3.18259335404803e-07
140,5.761528418367326,0.11439625458641486,0.02086910175476583,0.0024619836920642957,0.005387998842579789,-0.0004640314584512528,1.8605260385820494e-07
141,5.782459756622998,0.1132398908615544,0.02105741459963256,0.002011340138928397,0.004893990781980551,-0.0008713105041235902,1.4351429770900045e-07
142,5.803580533047794,0.1120914908131625,0.021246537593826182,0.0009672011656059465,0.003807683916926319,-0.0018732815857145924,7.701711622782988e-08
143,5.8248914456722645,0.11094929616333388,0.021436464532707714,-0.0003874747946494006,0.0024109282524802933,-0.003185877841779039,5.917514428906049e-08
144,5.846393353707705,0.10981465035530383,0.021627189111837114,-0.0006432990664801408,0.002113252625721096,-0.0033998507586813775,6.372868170894683e-08
145,5.868087237076315,0.10869138827144728,0.021818704947549207,0.00012040688793618637,0.002836037990468221,-0.002595224214595848,5.395144439379406e-08
146,5.889973992393155,0.10758203072634287,0.02201100554353041,0.0012408932349642354,0.003916913433860747,-0.0014351269639323316,8.64337862752324e-08
147,5.912054343342127,0.10648588772519574,0.022204084310896686,0.0016447885047075061,0.004282518614112385,-0.0009929416046972617,1.115652195291635e-07
148,5.934328826472923,0.10539852117373853,0.022397934575781587,0.0004248062824409038,0.0030243831642869368,-0.0021747705994050737,5.449552689235492e-08
149,5.956797991114755,0.10431569385330353,0.022592549551710098,-0.0013667351861790245,0.0011948733378848164,-0.003928343710242865,9.161831184345616e-08
150,5.9794625916949045,0.10323743985907885,0.022787922363221573,-0.0025002515109829315,2.4070306062273783e-05,-0.005024573328028081,1.90856244400832e-07
151,6.002323452966329,0.10216541756958011,0.022984046052702788,-0.0033549579003854246,-0.0008668972087547688,-0.00584301859201608,3.061296696414486e-07
152,6.02538136087409,0.10110067110202223,0.023180913554465356,-0.0038894495721216726,-0.0014370645054481157,-0.00634183463879523,3.97148132990034e-07
153,6.048637123521098,0.10004493824335375,0.023378517713180107,-0.0037976821037635222,-0.0013806160294764225,-0.006214748178050622,3.827014760609699e-07
154,6.072091591636997,0.09900116254816638,0.02357685129418777,-0.00278036179567015,-0.00039865870911853785,-0.005162064882221706,2.2683873915219667e-07
155,6.0957456750543955,0.09797399758804845,0.023775906949992633,-0.0002860280075122068,0.00206051311419414,-0.0026325691292184983,4.558389237751769e-08
156,6.119600198215583,0.09696653952371287,0.023975677246475077,0.0023014143658933728,0.0046153082616592345,-1.2479529872544415e-05,1.697767991727723e-07
157,6.143655673829379,0.09597470951635195,0.024176154697966905,0.0026927196822105204,0.004974144061623942,0.00041129530279726545,2.172397946328077e-07
158,6.167912499282704,0.09499153688465031,0.02437733166429878,0.0017432105243920248,0.003991575230925581,-0.0005051541821415317,1.1515439217426719e-07
159,6.19237125559631,0.09401445023357202,0.02457920046660823,0.0008743047248904179,0.003090146147539441,-0.0013415366977586052,5.901613069909499e-08
160,6.217032674013563,0.09304475299012036,0.024781753318585394,0.0006318374074773536,0.0028157690652675926,-0.001552094250312941,4.9292666973786745e-08
161,6.241897518151253,0.0920848404465637,0.024984982350025754,0.0010044724196045518,0.0031571074523734644,-0.0011481626131644163,6.380108551506613e-08
162,6.26696650876119,0.09113630439431777,0.025188879604441106,0.0015839566838392605,0.0037059568806435683,-0.0005380435129649919,1.0100439432217021e-07
163,6.292240290584453,0.09019899001270223,0.025393437041142063,0.0018997830635696378,0.003991639164019345,-0.00019207303688006938,1.2868876721981217e-07
164,6.3177194533081735,0.08927144111425774,0.02559864653165195,0.001780740569131245,0.0038428293096394728,-0.00028134817137703827,1.1745786134893291e-07
165,6.343404563274786,0.08835169055162355,0.02580449986586365,0.0011582187950914813,0.00319094209390991,-0.0008745045037270027,7.015707073645401e-08
166,6.369296176064776,0.08743759699308498,0.0260109887498446,3.053920540524446e-05,0.0020343635632825152,-0.0019732851524720263,3.483833788415889e-08
167,6.395394852636178,0.08652731777533412,0.02621810480700367,-0.0014395797935917165,0.0005359311475572337,-0.0034150907347407222,8.844077633424044e-08
168,6.421701178827249,0.08561990484254853,0.0264258395796199,-0.0029679000536597666,-0.0010200509949678804,-0.004915749112351653,2.6619107724160113e-07
169,6.448215778434243,0.08471573810687336,0.0266341845293711,-0.004190744900476162,-0.0022700170504592054,-0.006111472750493174,5.005115837973633e-07
170,6.4749393120482255,0.08381655640282623,0.026843131037608492,-0.004820628050436426,-0.002926711070442234,-0.006714545030430785,6.558876221834823e-07
171,6.5018724469825955,0.08292462731836221,0.02705267040700908,-0.0049037912343039,-0.0030363932090803347,-0.006771189259527521,6.819859249413054e-07
172,6.52901581809134,0.08204159089997398,0.027262793862927046,-0.0047106342686752956,-0.0028693499693345226,-0.0065519185680160685,6.357733829657363e-07
173,6.5563700174912425,0.08116810904419695,0.027473492552439832,-0.004449439005159372,-0.0026338581449296683,-0.006265019865389243,5.740939416945985e-07
174,6.583935605227607,0.08030413713560912,0.02768475754711082,-0.004252905923569861,-0.002462616694589692,-0.006043195152549974,5.303177901432276e-07
175,6.6117131208639375,0.07944924957767685,0.027896579842948965,-0.004169017506750583,-0.00240361946018508,-0.005934415553315919,5.138433880824621e-07
176,6.6397030956409235,0.07860301689955085,0.028108950361596483,-0.004149253538422437,-0.002408376027388859,-0.00589013104945596,5.123284329582908e-07
177,6.667906061495204,0.07776531187200411,0.028321859951327247,-0.0040974442794036725,-0.002380752068265435,-0.00581413649054191,5.033189227205185e-07
178,6.696322549600071,0.07693628266388566,0.028535299387481148,-0.00397993659950685,-0.002287093123267303,-0.0056727800757465086,4.792542058903152e-07
179,6.724953079514357,0.07611599614508695,0.02874925937488229,-0.003869493972670557,-0.002200119766981312,-0.005538868178359746,4.5716843272215455e-07
180,6.753798156849593,0.07530435494533694,0.02896373054664434,-0.0037707993604361167,-0.002124545910580977,-0.005417052810291312,4.3799854945720743e-07
181,6.782858278682109,0.07450128281912119,0.02917870346694056,-0.0036691278200020605,-0.0020456566368334816,-0.005292599003170639,4.184532994433057e-07
182,6.8121339336201565,0.07370673076700313,0.029394168631210853,-0.003566418100360569,-0.001965389766112491,-0.005167446434608813,3.9898964443188413e-07
183,6.841625600896432,0.07292064818984198,0.029610116467229206,-0.003461515551637706,-0.0018825978376350583,-0.005040433265640243,3.793968985914027e-07
184,6.871333750478385,0.07214298968021499,0.02982653733624061,-0.0033532228003683717,-0.001796088483715319,-0.004910357117021397,3.594791387694509e-07
185,6.901258843047822,0.07137371739311965,0.030043421533881273,-0.0032393385100017436,-0.0017036664094394194,-0.0047750106105639845,3.3887207677015134e-07
186,6.931401329981297,0.07061280356708469,0.030260759291220535,-0.0031175654448062085,-0.0016030405414167448,-0.004632090348195644,3.1724803665177283e-07
187,6.961761652971042,0.06986021861169009,0.030478540775842094,-0.002991202621197675,-0.0014975136530522848,-0.0044848915893430374,2.953673974083113e-07
188,6.992340243553569,0.06911591442307669,0.030696756092793265,-0.0028655406538952155,-0.0013923802538853003,-0.004338701053905186,2.7426703603292753e-07
189,7.023137523198351,0.06837982960478725,0.030915395285812452,-0.0027413916015020523,-0.0012884582523733368,-0.00419432495063074,2.5409053258000755e-07
190,7.05415390356689,0.06765190224616639,0.03113444833789304,-0.0026181682325767397,-0.0011851652461020712,-0.004051171219051353,2.3473207339764916e-07
191,7.085389786341574,0.0669320651518451,0.031353905173592274,-0.002498831325712575,-0.001085465115491735,-0.003912197535933443,2.16656300236186e-07
192,7.116845564639306,0.06622031149556329,0.03157375565761282,-0.0023532344211870115,-0.0009592317518237747,-0.003747237090550276,1.9529820441039025e-07
193,7.14852161826307,0.06551648506064839,0.031793989599603785,-0.002278762556599312,-0.0009038104395884816,-0.0036537146736101977,1.851339606366982e-07
194,7.180418315591293,0.06482036467207325,0.032014596751415526,-0.002206878467626794,-0.0008507072808304206,-0.003563049654423167,1.755481781972727e-07
195,7.21253602172429,0.06413203906727537,0.03223556681031732,-0.002066770895545217,-0.0007291239271311478,-0.0034044178639592304,1.5692193566576126e-07
196,7.2448750912373105,0.06345158527293207,0.03245688942056478,-0.0019350746538086827,-0.000615667799705566,-0.003254481507911716,1.4036929781081816e-07
197,7.277435865064776,0.06277892437118357,0.03267855417233371,-0.0018053658401873673,-0.0005039372208341941,-0.0031067944595405683,1.249601104462587e-07
198,7.310218674249915,0.06211399540830432,0.03290055060507739,-0.0016760244777400124,-0.00039231258728439355,-0.0029597363681955757,1.1049200683050844e-07
