iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1444,1,-0.023656035022665122,0.00011201227223691099,920.7406655842839
1,1444,2,0.1789893740908289,8.06919544318471e-05,920.7406655842839
1,1444,3,-0.4152707072813344,6.774606138497402e-05,920.7406655842839
1,1444,4,0.6968956973244603,6.108444724406076e-05,920.7406655842839
1,1444,5,-0.9709334173596085,5.7145911986949374e-05,920.7406655842839
1,1444,6,1.1810145776267043,5.457711614669278e-05,920.7406655842839
1,1444,7,-1.2710102319045984,5.27736337394297e-05,920.7406655842839
1,1444,8,1.1983833928690821,5.143287450985877e-05,920.7406655842839
1,1444,9,-0.9376520604127566,5.0389750582092385e-05,920.7406655842839
1,1444,10,0.4892693942710068,4.954790316978057e-05,920.7406655842839
1,1444,11,0.1211027563505965,4.884793740259251e-05,920.7406655842839
1,1444,12,-0.8408416118618445,4.8251557228985416e-05,920.7406655842839
1,1444,13,1.5970402187607886,4.7733119359231434e-05,920.7406655842839
1,1444,14,-2.301940963677657,4.727489106334225e-05,920.7406655842839
1,1444,15,2.8642541948568687,4.686426469353816e-05,920.7406655842839
1,1444,16,0.7599700991077577,6.15123745578229e-05,920.7406655842839
1,1445,0,2.7388559504751636e-07,0.00022890734210657938,920.7406655842839
1,1445,1,6.810323809924095e-07,0.00011201227223691099,920.7406655842839
1,1445,2,1.550145611991515e-06,8.06919544318471e-05,920.7406655842839
1,1445,3,3.1177277297543022e-06,6.774606138497402e-05,920.7406655842839
1,1445,4,-1.3333461550799542e-06,6.108444724406076e-05,920.7406655842839
1,1445,5,6.986213423291796e-08,5.7145911986949374e-05,920.7406655842839
1,1445,6,-1.6568238005340976e-06,5.457711614669278e-05,920.7406655842839
1,1445,7,1.5692176507951503e-06,5.27736337394297e-05,920.7406655842839
1,1445,8,1.3957446236167753e-06,5.143287450985877e-05,920.7406655842839
1,1445,9,4.036744756876228e-06,5.0389750582092385e-05,920.7406655842839
1,1445,10,2.618387311035137e-06,4.954790316978057e-05,920.7406655842839
1,1445,11,1.4757337562130345e-06,4.884793740259251e-05,920.7406655842839
1,1445,12,1.1921382434108543e-06,4.8251557228985416e-05,920.7406655842839
1,1445,13,-2.732795714112375e-06,4.7733119359231434e-05,920.7406655842839
1,1445,14,3.093788625761548e-06,4.727489106334225e-05,920.7406655842839
1,1445,15,-2.038417191310897e-06,4.686426469353816e-05,920.7406655842839
1,1445,16,1.1938002531232104e-07,6.15123745578229e-05,920.7406655842839
1,1446,0,-0.031883366641195364,0.00022890734210657938,920.7406655842839
1,1446,1,-0.023094595825152324,0.00011201227223691099,920.7406655842839
1,1446,2,0.17719622829429285,8.06919544318471e-05,920.7406655842839
1,1446,3,-0.41245986465460177,6.774606138497402e-05,920.7406655842839
1,1446,4,0.6945732973432921,6.108444724406076e-05,920.7406655842839
1,1446,5,-0.9720723597051105,5.7145911986949374e-05,920.7406655842839
1,1446,6,1.1898105058013644,5.457711614669278e-05,920.7406655842839
1,1446,7,-1.2922213577454493,5.27736337394297e-05,920.7406655842839
1,1446,8,1.2363735705520085,5.143287450985877e-05,920.7406655842839
1,1446,9,-0.9951860473100853,5.0389750582092385e-05,920.7406655842839
1,1446,10,0.5663532747410733,4.954790316978057e-05,920.7406655842839
1,1446,11,0.028197289470409257,4.884793740259251e-05,920.7406655842839
1,1446,12,-0.7400564507648296,4.8251557228985416e-05,920.7406655842839
1,1446,13,1.5004567393945938,4.7733119359231434e-05,920.7406655842839
1,1446,14,-2.224903083338483,4.727489106334225e-05,920.7406655842839
1,1446,15,2.82390403530662,4.686426469353816e-05,920.7406655842839
1,1446,16,0.75941150539802,6.15123745578229e-05,920.7406655842839
1,1447,0,-3.788437490767559e-07,0.00022890734210657938,920.7406655842839
1,1447,1,-1.0695688831310707e-06,0.00011201227223691099,920.7406655842839
1,1447,2,-2.31788784866643e-06,8.06919544318471e-05,920.7406655842839
1,1447,3,-1.255880683327239e-06,6.774606138497402e-05,920.7406655842839
1,1447,4,1.4435791466733954e-06,6.108444724406076e-05,920.7406655842839
1,1447,5,1.0960836180630271e-06,5.7145911986949374e-05,920.7406655842839
1,1447,6,-1.393608826300935e-06,5.457711614669278e-05,920.7406655842839
1,1447,7,-8.646723111593019e-07,5.27736337394297e-05,920.7406655842839
1,1447,8,-1.2539497417174624e-06,5.143287450985877e-05,920.7406655842839
1,1447,9,-5.79920869479247e-06,5.0389750582092385e-05,920.7406655842839
1,1447,10,-1.282444626866699e-06,4.954790316978057e-05,920.7406655842839
1,1447,11,-5.461292781743825e-06,4.884793740259251e-05,920.7406655842839
1,1447,12,2.2653301068209806e-06,4.8251557228985416e-05,920.7406655842839
1,1447,13,-5.3969819340870895e-06,4.7733119359231434e-05,920.7406655842839
1,1447,14,-1.652623666048523e-06,4.727489106334225e-05,920.7406655842839
1,1447,15,-3.727631963121457e-06,4.686426469353816e-05,920.7406655842839
1,1447,16,-1.3526492118482305e-06,6.15123745578229e-05,920.7406655842839
1,1448,0,-0.031801051367482534,0.00022890734210657938,920.7406655842839
1,1448,1,-0.022529025071571524,0.00011201227223691099,920.7406655842839
1,1448,2,0.17537972232109925,8.06919544318471e-05,920.7406655842839
1,1448,3,-0.4095653775782748,6.774606138497402e-05,920.7406655842839
1,1448,4,0.6920685100859121,6.108444724406076e-05,920.7406655842839
1,1448,5,-0.9728623621655187,5.7145911986949374e-05,920.7406655842839
1,1448,6,1.1980475321731596,5.457711614669278e-05,920.7406655842839
1,1448,7,-1.3126908458081659,5.27736337394297e-05,920.7406655842839
1,1448,8,1.2735603985100428,5.143287450985877e-05,920.7406655842839
1,1448,9,-1.0520891811772368,5.0389750582092385e-05,920.7406655842839
1,1448,10,0.6433837573521304,4.954790316978057e-05,920.7406655842839
1,1448,11,-0.0657364236280024,4.884793740259251e-05,920.7406655842839
1,1448,12,-0.6365758229173104,4.8251557228985416e-05,920.7406655842839
1,1448,13,1.3989753110452186,4.7733119359231434e-05,920.7406655842839
1,1448,14,-2.140400349603893,4.727489106334225e-05,920.7406655842839
1,1448,15,2.7734367622850393,4.686426469353816e-05,920.7406655842839
1,1448,16,0.7559802140290592,6.15123745578229e-05,920.7406655842839
1,1449,0,-1.7608420419999798e-07,0.00022890734210657938,920.7406655842839
1,1449,1,-2.5703119014753623e-08,0.00011201227223691099,920.7406655842839
1,1449,2,-4.378395163629663e-07,8.06919544318471e-05,920.7406655842839
1,1449,3,-1.044083367720734e-06,6.774606138497402e-05,920.7406655842839
1,1449,4,-4.755730154807968e-06,6.108444724406076e-05,920.7406655842839
1,1449,5,4.5497510693870155e-07,5.7145911986949374e-05,920.7406655842839
1,1449,6,-1.8600995620242847e-06,5.457711614669278e-05,920.7406655842839
1,1449,7,4.6450541204537016e-07,5.27736337394297e-05,920.7406655842839
1,1449,8,-3.0703489426013434e-06,5.143287450985877e-05,920.7406655842839
1,1449,9,4.61269893055986e-07,5.0389750582092385e-05,920.7406655842839
1,1449,10,1.3728457376885245e-06,4.954790316978057e-05,920.7406655842839
1,1449,11,-1.8525729588848418e-06,4.884793740259251e-05,920.7406655842839
1,1449,12,-1.1316301922102898e-06,4.8251557228985416e-05,920.7406655842839
1,1449,13,-1.5540165031403327e-06,4.7733119359231434e-05,920.7406655842839
1,1449,14,6.1150097468206685e-06,4.727489106334225e-05,920.7406655842839
1,1449,15,-2.984647939486151e-06,4.686426469353816e-05,920.7406655842839
1,1449,16,-8.225439410590067e-07,6.15123745578229e-05,920.7406655842839
1,1450,0,-0.031720421268983445,0.00022890734210657938,920.7406655842839
1,1450,1,-0.021962849689713015,0.00011201227223691099,920.7406655842839
1,1450,2,0.17353234196548867,8.06919544318471e-05,920.7406655842839
1,1450,3,-0.4065985556724396,6.774606138497402e-05,920.7406655842839
1,1450,4,0.6893758569080494,6.108444724406076e-05,920.7406655842839
1,1450,5,-0.9732956829425549,5.7145911986949374e-05,920.7406655842839
1,1450,6,1.2057169715879215,5.457711614669278e-05,920.7406655842839
1,1450,7,-1.332403434430801,5.27736337394297e-05,920.7406655842839
1,1450,8,1.3098921195902813,5.143287450985877e-05,920.7406655842839
1,1450,9,-1.1083043747473464,5.0389750582092385e-05,920.7406655842839
1,1450,10,0.7202433100849472,4.954790316978057e-05,920.7406655842839
1,1450,11,-0.16054968961103605,4.884793740259251e-05,920.7406655842839
1,1450,12,-0.5306047037469346,4.8251557228985416e-05,920.7406655842839
1,1450,13,1.2928071804888532,4.7733119359231434e-05,920.7406655842839
1,1450,14,-2.0486038138840375,4.727489106334225e-05,920.7406655842839
1,1450,15,2.7129207911015407,4.686426469353816e-05,920.7406655842839
1,1450,16,0.7496593509692718,6.15123745578229e-05,920.7406655842839
1,1451,0,7.75509339481692e-07,0.00022890734210657938,920.7406655842839
1,1451,1,1.4098273098683188e-06,0.00011201227223691099,920.7406655842839
1,1451,2,1.4785548259426626e-06,8.06919544318471e-05,920.7406655842839
1,1451,3,2.916731587234688e-06,6.774606138497402e-05,920.7406655842839
1,1451,4,2.4290337742664332e-06,6.108444724406076e-05,920.7406655842839
1,1451,5,4.901433470251478e-07,5.7145911986949374e-05,920.7406655842839
1,1451,6,-6.060412799921716e-10,5.457711614669278e-05,920.7406655842839
1,1451,7,2.965569259900272e-06,5.27736337394297e-05,920.7406655842839
1,1451,8,1.3129174217851163e-06,5.143287450985877e-05,920.7406655842839
1,1451,9,1.9053298073883271e-06,5.0389750582092385e-05,920.7406655842839
1,1451,10,1.7221815833326438e-07,4.954790316978057e-05,920.7406655842839
1,1451,11,-8.986422029972947e-07,4.884793740259251e-05,920.7406655842839
1,1451,12,5.5830520475182395e-06,4.8251557228985416e-05,920.7406655842839
1,1451,13,-4.118619137796747e-06,4.7733119359231434e-05,920.7406655842839
1,1451,14,5.160100406153349e-07,4.727489106334225e-05,920.7406655842839
1,1451,15,-3.7748219768718658e-06,4.686426469353816e-05,920.7406655842839
1,1451,16,-2.2387527904060148e-08,6.15123745578229e-05,920.7406655842839
1,1452,0,-0.03163974262493868,0.00022890734210657938,920.7406655842839
1,1452,1,-0.02139167755286954,0.00011201227223691099,920.7406655842839
1,1452,2,0.17165928152778975,8.06919544318471e-05,920.7406655842839
1,1452,3,-0.40355415588686494,6.774606138497402e-05,920.7406655842839
1,1452,4,0.6864900952581364,6.108444724406076e-05,920.7406655842839
1,1452,5,-0.9733780948841764,5.7145911986949374e-05,920.7406655842839
1,1452,6,1.212808194050375,5.457711614669278e-05,920.7406655842839
1,1452,7,-1.3513329099020495,5.27736337394297e-05,920.7406655842839
1,1452,8,1.3453242432539765,5.143287450985877e-05,920.7406655842839
1,1452,9,-1.1637448768600922,5.0389750582092385e-05,920.7406655842839
1,1452,10,0.7968167588626232,4.954790316978057e-05,920.7406655842839
1,1452,11,-0.2560735451277096,4.884793740259251e-05,920.7406655842839
1,1452,12,-0.42234673934870626,4.8251557228985416e-05,920.7406655842839
1,1452,13,1.1821718116360223,4.7733119359231434e-05,920.7406655842839
1,1452,14,-1.9497089658305393,4.727489106334225e-05,920.7406655842839
1,1452,15,2.642450410927134,4.686426469353816e-05,920.7406655842839
1,1452,16,0.7404470341168378,6.15123745578229e-05,920.7406655842839
1,1453,0,-5.58254239375698e-08,0.00022890734210657938,920.7406655842839
1,1453,1,-1.2591636993838483e-07,0.00011201227223691099,920.7406655842839
1,1453,2,2.1759639433018854e-07,8.06919544318471e-05,920.7406655842839
1,1453,3,1.273172163047555e-07,6.774606138497402e-05,920.7406655842839
1,1453,4,-1.269727316039239e-06,6.108444724406076e-05,920.7406655842839
1,1453,5,4.747303496054299e-06,5.7145911986949374e-05,920.7406655842839
1,1453,6,5.98949282812569e-07,5.457711614669278e-05,920.7406655842839
1,1453,7,9.609098209510755e-07,5.27736337394297e-05,920.7406655842839
1,1453,8,1.0020873943382568e-06,5.143287450985877e-05,920.7406655842839
1,1453,9,6.072041244885453e-07,5.0389750582092385e-05,920.7406655842839
1,1453,10,2.2774224922355157e-06,4.954790316978057e-05,920.7406655842839
1,1453,11,-7.81879425984708e-07,4.884793740259251e-05,920.7406655842839
1,1453,12,1.7167637615606225e-06,4.8251557228985416e-05,920.7406655842839
1,1453,13,1.7793295492504564e-06,4.7733119359231434e-05,920.7406655842839
1,1453,14,7.009437244697177e-06,4.727489106334225e-05,920.7406655842839
1,1453,15,1.8649215743664373e-06,4.686426469353816e-05,920.7406655842839
1,1453,16,-3.401104194666228e-07,6.15123745578229e-05,920.7406655842839
1,1454,0,-0.03155813359704348,0.00022890734210657938,920.7406655842839
1,1454,1,-0.020812933621947846,0.00011201227223691099,920.7406655842839
1,1454,2,0.16976450678909874,8.06919544318471e-05,920.7406655842839
1,1454,3,-0.400429102129339,6.774606138497402e-05,920.7406655842839
1,1454,4,0.6834184221426121,6.108444724406076e-05,920.7406655842839
1,1454,5,-0.9730952702199217,5.7145911986949374e-05,920.7406655842839
1,1454,6,1.2193208592140925,5.457711614669278e-05,920.7406655842839
1,1454,7,-1.3694542117236936,5.27736337394297e-05,920.7406655842839
1,1454,8,1.3798280632003974,5.143287450985877e-05,920.7406655842839
1,1454,9,-1.2183336305833454,5.0389750582092385e-05,920.7406655842839
1,1454,10,0.8729918499317751,4.954790316978057e-05,920.7406655842839
1,1454,11,-0.3521395756985457,4.884793740259251e-05,920.7406655842839
1,1454,12,-0.3120003407319291,4.8251557228985416e-05,920.7406655842839
1,1454,13,1.0673172098212207,4.7733119359231434e-05,920.7406655842839
1,1454,14,-1.8439341458963303,4.727489106334225e-05,920.7406655842839
1,1454,15,2.5621686790562244,4.686426469353816e-05,920.7406655842839
1,1454,16,0.7283518730766355,6.15123745578229e-05,920.7406655842839
1,1455,0,-1.5185192387323743e-08,0.00022890734210657938,920.7406655842839
1,1455,1,-9.555732577438672e-07,0.00011201227223691099,920.7406655842839
1,1455,2,-1.2692141431988696e-06,8.06919544318471e-05,920.7406655842839
1,1455,3,1.2195060865096724e-06,6.774606138497402e-05,920.7406655842839
1,1455,4,7.975058682149503e-08,6.108444724406076e-05,920.7406655842839
1,1455,5,-3.080674636304963e-06,5.7145911986949374e-05,920.7406655842839
1,1455,6,-3.36685867335576e-06,5.457711614669278e-05,920.7406655842839
1,1455,7,-5.029725026802603e-07,5.27736337394297e-05,920.7406655842839
1,1455,8,-2.932965863674595e-06,5.143287450985877e-05,920.7406655842839
1,1455,9,-1.0466401593074623e-06,5.0389750582092385e-05,920.7406655842839
1,1455,10,-2.3341710350184387e-06,4.954790316978057e-05,920.7406655842839
1,1455,11,-2.2833604683961795e-06,4.884793740259251e-05,920.7406655842839
1,1455,12,2.2294273709164908e-07,4.8251557228985416e-05,920.7406655842839
1,1455,13,-8.209272622571513e-06,4.7733119359231434e-05,920.7406655842839
1,1455,14,-3.978261095159326e-07,4.727489106334225e-05,920.7406655842839
1,1455,15,-2.807617176208941e-06,4.686426469353816e-05,920.7406655842839
1,1455,16,-6.306976677402502e-07,6.15123745578229e-05,920.7406655842839
1,1456,0,-0.03147465410851734,0.00022890734210657938,920.7406655842839
1,1456,1,-0.020228352624720756,0.00011201227223691099,920.7406655842839
1,1456,2,0.16784957664722622,8.06919544318471e-05,920.7406655842839
1,1456,3,-0.3972165413555593,6.774606138497402e-05,920.7406655842839
1,1456,4,0.6801649741296543,6.108444724406076e-05,920.7406655842839
1,1456,5,-0.9724427684483642,5.7145911986949374e-05,920.7406655842839
1,1456,6,1.2252479326983137,5.457711614669278e-05,920.7406655842839
1,1456,7,-1.3867504205578296,5.27736337394297e-05,920.7406655842839
1,1456,8,1.4133647957164355,5.143287450985877e-05,920.7406655842839
1,1456,9,-1.2720000128065674,5.0389750582092385e-05,920.7406655842839
1,1456,10,0.9486549008299273,4.954790316978057e-05,920.7406655842839
1,1456,11,-0.4485797116640186,4.884793740259251e-05,920.7406655842839
1,1456,12,-0.1997878985737477,4.8251557228985416e-05,920.7406655842839
1,1456,13,0.9484877473446869,4.7733119359231434e-05,920.7406655842839
1,1456,14,-1.7315152086250651,4.727489106334225e-05,920.7406655842839
1,1456,15,2.4722690075312435,4.686426469353816e-05,920.7406655842839
1,1456,16,0.7133943466525163,6.15123745578229e-05,920.7406655842839
1,1457,0,2.081227090854876e-07,0.00022890734210657938,920.7406655842839
1,1457,1,1.7279029505133667e-06,0.00011201227223691099,920.7406655842839
1,1457,2,7.55178075646149e-07,8.06919544318471e-05,920.7406655842839
1,1457,3,-6.15756492170189e-07,6.774606138497402e-05,920.7406655842839
1,1457,4,-1.431888459693541e-06,6.108444724406076e-05,920.7406655842839
1,1457,5,5.08738283441823e-06,5.7145911986949374e-05,920.7406655842839
1,1457,6,1.3924486028743607e-06,5.457711614669278e-05,920.7406655842839
1,1457,7,3.746653318859907e-06,5.27736337394297e-05,920.7406655842839
1,1457,8,2.070524348627126e-08,5.143287450985877e-05,920.7406655842839
1,1457,9,3.1956550719972766e-06,5.0389750582092385e-05,920.7406655842839
1,1457,10,1.7925526698417385e-06,4.954790316978057e-05,920.7406655842839
1,1457,11,1.530890949281015e-06,4.884793740259251e-05,920.7406655842839
1,1457,12,2.6431694591859346e-06,4.8251557228985416e-05,920.7406655842839
1,1457,13,3.717975145057555e-06,4.7733119359231434e-05,920.7406655842839
1,1457,14,5.261609006462657e-06,4.727489106334225e-05,920.7406655842839
1,1457,15,-6.725944076187781e-06,4.686426469353816e-05,920.7406655842839
1,1457,16,-7.60815589740004e-07,6.15123745578229e-05,920.7406655842839
1,1458,0,-0.031399315279756944,0.00022890734210657938,920.7406655842839
1,1458,1,-0.019655874297785488,0.00011201227223691099,920.7406655842839
1,1458,2,0.16588854490672694,8.06919544318471e-05,920.7406655842839
1,1458,3,-0.3939494225663114,6.774606138497402e-05,920.7406655842839
1,1458,4,0.6766994720670876,6.108444724406076e-05,920.7406655842839
1,1458,5,-0.9714509760794405,5.7145911986949374e-05,920.7406655842839
1,1458,6,1.2305561854324316,5.457711614669278e-05,920.7406655842839
1,1458,7,-1.4032274878828577,5.27736337394297e-05,920.7406655842839
1,1458,8,1.4458621510670602,5.143287450985877e-05,920.7406655842839
1,1458,9,-1.3246917924108477,5.0389750582092385e-05,920.7406655842839
1,1458,10,1.023663195581949,4.954790316978057e-05,920.7406655842839
1,1458,11,-0.5452433157918777,4.884793740259251e-05,920.7406655842839
1,1458,12,-0.08595494380908725,4.8251557228985416e-05,920.7406655842839
1,1458,13,0.8259257649113604,4.7733119359231434e-05,920.7406655842839
1,1458,14,-1.6127422100677775,4.727489106334225e-05,920.7406655842839
1,1458,15,2.3729218141634463,4.686426469353816e-05,920.7406655842839
1,1458,16,0.6955952773300123,6.15123745578229e-05,920.7406655842839
1,1459,0,1.2451930921059932e-07,0.00022890734210657938,920.7406655842839
1,1459,1,-5.262855724862123e-07,0.00011201227223691099,920.7406655842839
1,1459,2,-1.4830237919102316e-06,8.06919544318471e-05,920.7406655842839
1,1459,3,1.866397670338043e-06,6.774606138497402e-05,920.7406655842839
1,1459,4,-1.3697741220634279e-06,6.108444724406076e-05,920.7406655842839
1,1459,5,-1.9951636542686e-06,5.7145911986949374e-05,920.7406655842839
1,1459,6,-5.680001126804436e-06,5.457711614669278e-05,920.7406655842839
1,1459,7,-1.56396155026476e-07,5.27736337394297e-05,920.7406655842839
1,1459,8,-1.4654564887031033e-06,5.143287450985877e-05,920.7406655842839
1,1459,9,-2.0063075463872993e-06,5.0389750582092385e-05,920.7406655842839
1,1459,10,-2.3941163486630575e-06,4.954790316978057e-05,920.7406655842839
1,1459,11,-2.1627550568781393e-06,4.884793740259251e-05,920.7406655842839
1,1459,12,1.2404273614821585e-06,4.8251557228985416e-05,920.7406655842839
1,1459,13,-7.0366950744317975e-06,4.7733119359231434e-05,920.7406655842839
1,1459,14,1.6107830297683824e-06,4.727489106334225e-05,920.7406655842839
1,1459,15,-1.3302153521704457e-06,4.686426469353816e-05,920.7406655842839
1,1459,16,-2.1087615731113546e-06,6.15123745578229e-05,920.7406655842839
1,1460,0,-0.0312935651034672,0.00022890734210657938,920.7406655842839
1,1460,1,-0.019015367345562455,0.00011201227223691099,920.7406655842839
1,1460,2,0.1639841453280154,8.06919544318471e-05,920.7406655842839
1,1460,3,-0.39051723899341384,6.774606138497402e-05,920.7406655842839
1,1460,4,0.6731383928658584,6.108444724406076e-05,920.7406655842839
1,1460,5,-0.9700012673370543,5.7145911986949374e-05,920.7406655842839
1,1460,6,1.2353573925715078,5.457711614669278e-05,920.7406655842839
1,1460,7,-1.4187681514673207,5.27736337394297e-05,920.7406655842839
1,1460,8,1.4774020111079915,5.143287450985877e-05,920.7406655842839
1,1460,9,-1.3762478464931416,5.0389750582092385e-05,920.7406655842839
1,1460,10,1.0980009433692741,4.954790316978057e-05,920.7406655842839
1,1460,11,-0.6418679805583399,4.884793740259251e-05,920.7406655842839
1,1460,12,0.029363624512628164,4.8251557228985416e-05,920.7406655842839
1,1460,13,0.6999971046544226,4.7733119359231434e-05,920.7406655842839
1,1460,14,-1.487828511723325,4.727489106334225e-05,920.7406655842839
1,1460,15,2.264451819935161,4.686426469353816e-05,920.7406655842839
1,1460,16,0.6750308521653812,6.15123745578229e-05,920.7406655842839
1,1461,0,-2.2523912798464492e-07,0.00022890734210657938,920.7406655842839
1,1461,1,-6.75652471571409e-07,0.00011201227223691099,920.7406655842839
1,1461,2,-1.209870345429007e-06,8.06919544318471e-05,920.7406655842839
1,1461,3,1.4592715269441624e-06,6.774606138497402e-05,920.7406655842839
1,1461,4,-2.98898900325478e-06,6.108444724406076e-05,920.7406655842839
1,1461,5,6.408245650529448e-06,5.7145911986949374e-05,920.7406655842839
1,1461,6,-4.615479962145065e-06,5.457711614669278e-05,920.7406655842839
1,1461,7,9.917447906705683e-06,5.27736337394297e-05,920.7406655842839
1,1461,8,-9.173103174339728e-06,5.143287450985877e-05,920.7406655842839
1,1461,9,6.926267500122668e-06,5.0389750582092385e-05,920.7406655842839
1,1461,10,-3.937075381343966e-06,4.954790316978057e-05,920.7406655842839
1,1461,11,-7.751001366173328e-07,4.884793740259251e-05,920.7406655842839
1,1461,12,-3.8792059317826335e-06,4.8251557228985416e-05,920.7406655842839
1,1461,13,-4.680748642833573e-06,4.7733119359231434e-05,920.7406655842839
1,1461,14,6.8148237697052325e-06,4.727489106334225e-05,920.7406655842839
1,1461,15,-1.549131502309278e-05,4.686426469353816e-05,920.7406655842839
1,1461,16,-2.370089778143941e-06,6.15123745578229e-05,920.7406655842839
1,1462,0,-0.03119319953415272,0.00022890734210657938,920.7406655842839
1,1462,1,-0.018383132792130316,0.00011201227223691099,920.7406655842839
1,1462,2,0.162032975052997,8.06919544318471e-05,920.7406655842839
1,1462,3,-0.387019172355674,6.774606138497402e-05,920.7406655842839
1,1462,4,0.6693667668995181,6.108444724406076e-05,920.7406655842839
1,1462,5,-0.9681995010204669,5.7145911986949374e-05,920.7406655842839
1,1462,6,1.2395146708251437,5.457711614669278e-05,920.7406655842839
1,1462,7,-1.4334377888651322,5.27736337394297e-05,920.7406655842839
1,1462,8,1.5078287768395675,5.143287450985877e-05,920.7406655842839
1,1462,9,-1.4266860434306325,5.0389750582092385e-05,920.7406655842839
1,1462,10,1.171453730517148,4.954790316978057e-05,920.7406655842839
1,1462,11,-0.7383720083017694,4.884793740259251e-05,920.7406655842839
1,1462,12,0.14583871202592663,4.8251557228985416e-05,920.7406655842839
1,1462,13,0.5708856410039209,4.7733119359231434e-05,920.7406655842839
1,1462,14,-1.3571401597829686,4.727489106334225e-05,920.7406655842839
1,1462,15,2.147039857666094,4.686426469353816e-05,920.7406655842839
1,1462,16,0.6517094462359073,6.15123745578229e-05,920.7406655842839
1,1463,0,4.4823794549301707e-07,0.00022890734210657938,920.7406655842839
1,1463,1,1.2864543541579468e-06,0.00011201227223691099,920.7406655842839
1,1463,2,3.3013529950655313e-06,8.06919544318471e-05,920.7406655842839
1,1463,3,1.5179545004847966e-06,6.774606138497402e-05,920.7406655842839
1,1463,4,1.1388889996965315e-06,6.108444724406076e-05,920.7406655842839
1,1463,5,3.244647596474643e-08,5.7145911986949374e-05,920.7406655842839
1,1463,6,3.1841316558060534e-06,5.457711614669278e-05,920.7406655842839
1,1463,7,-3.079817980318053e-06,5.27736337394297e-05,920.7406655842839
1,1463,8,2.255861801053285e-06,5.143287450985877e-05,920.7406655842839
1,1463,9,1.635361769171739e-06,5.0389750582092385e-05,920.7406655842839
1,1463,10,-4.0308965150511327e-07,4.954790316978057e-05,920.7406655842839
1,1463,11,2.9584612646963714e-06,4.884793740259251e-05,920.7406655842839
1,1463,12,6.772896937690161e-06,4.8251557228985416e-05,920.7406655842839
1,1463,13,2.381273221101946e-06,4.7733119359231434e-05,920.7406655842839
1,1463,14,2.003651508692004e-07,4.727489106334225e-05,920.7406655842839
1,1463,15,7.632920219655932e-06,4.686426469353816e-05,920.7406655842839
1,1463,16,1.2270379240542808e-06,6.15123745578229e-05,920.7406655842839
1,1464,0,-0.03113976491626726,0.00022890734210657938,920.7406655842839
1,1464,1,-0.017839027463186278,0.00011201227223691099,920.7406655842839
1,1464,2,0.1599349538664178,8.06919544318471e-05,920.7406655842839
1,1464,3,-0.3835736063638682,6.774606138497402e-05,920.7406655842839
1,1464,4,0.6652539753391262,6.108444724406076e-05,920.7406655842839
1,1464,5,-0.9661559756487833,5.7145911986949374e-05,920.7406655842839
1,1464,6,1.2429026438960697,5.457711614669278e-05,920.7406655842839
1,1464,7,-1.447321917424382,5.27736337394297e-05,920.7406655842839
1,1464,8,1.536970500640045,5.143287450985877e-05,920.7406655842839
1,1464,9,-1.4760162198674898,5.0389750582092385e-05,920.7406655842839
1,1464,10,1.243787963395959,4.954790316978057e-05,920.7406655842839
1,1464,11,-0.8346643092903978,4.884793740259251e-05,920.7406655842839
1,1464,12,0.2631500233517548,4.8251557228985416e-05,920.7406655842839
1,1464,13,0.43881395609356405,4.7733119359231434e-05,920.7406655842839
1,1464,14,-1.2210707193119683,4.727489106334225e-05,920.7406655842839
1,1464,15,2.0209041728262616,4.686426469353816e-05,920.7406655842839
1,1464,16,0.6256535495545523,6.15123745578229e-05,920.7406655842839
1,1465,0,3.135091468093034e-07,0.00022890734210657938,920.7406655842839
1,1465,1,-3.164868560866377e-07,0.00011201227223691099,920.7406655842839
1,1465,2,-1.8476781490879923e-06,8.06919544318471e-05,920.7406655842839
1,1465,3,-1.8329408124204793e-06,6.774606138497402e-05,920.7406655842839
1,1465,4,6.334615144695613e-07,6.108444724406076e-05,920.7406655842839
1,1465,5,-4.4462904258602927e-07,5.7145911986949374e-05,920.7406655842839
1,1465,6,1.022546887274458e-06,5.457711614669278e-05,920.7406655842839
1,1465,7,-2.0551030444627846e-06,5.27736337394297e-05,920.7406655842839
1,1465,8,6.827811842544258e-06,5.143287450985877e-05,920.7406655842839
1,1465,9,-4.718716527040865e-06,5.0389750582092385e-05,920.7406655842839
1,1465,10,7.627543896946603e-06,4.954790316978057e-05,920.7406655842839
1,1465,11,-1.8097429263929317e-06,4.884793740259251e-05,920.7406655842839
1,1465,12,-2.260589178246118e-06,4.8251557228985416e-05,920.7406655842839
1,1465,13,-1.5417360522731759e-06,4.7733119359231434e-05,920.7406655842839
1,1465,14,-4.7064393520579726e-07,4.727489106334225e-05,920.7406655842839
1,1465,15,1.7136026167552194e-06,4.686426469353816e-05,920.7406655842839
1,1465,16,1.361728480557931e-07,6.15123745578229e-05,920.7406655842839
1,1466,0,-0.031067007232285303,0.00022890734210657938,920.7406655842839
1,1466,1,-0.017252594382629095,0.00011201227223691099,920.7406655842839
1,1466,2,0.15786335506286536,8.06919544318471e-05,920.7406655842839
1,1466,3,-0.37999031853324894,6.774606138497402e-05,920.7406655842839
1,1466,4,0.6610075323455452,6.108444724406076e-05,920.7406655842839
1,1466,5,-0.9636785153448626,5.7145911986949374e-05,920.7406655842839
