eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.988276699423223,0.04701959043144665,7.9507065597215805,-3.4912030639171707,-0.9702957262759965,body
-0.9648300982696694,0.1410587712943397,7.972508520162232,-3.5142207164345205,-0.9702957262759965,body
-0.9413834971161155,0.23509795215723273,7.9839452214740545,-3.5288267285503228,-0.9702957262759965,body
-0.9179368959625617,0.32913713302012604,7.99686493013078,-3.5386477886726415,-0.9702957262759965,body
-0.8944902948090079,0.4231763138830191,8.012289644145467,-3.5445782406467474,-0.9702957262759965,body
-0.8710436936554542,0.5172154947459121,8.030568506010942,-3.5470512742456126,-0.9702957262759965,body
-0.8475970925019003,0.6112546756088054,8.05189728864765,-3.5463163119312826,-0.9702957262759965,body
-0.8241504913483465,0.7052938564716984,8.076422989550903,-3.5425295694584884,-0.9702957262759965,body
-0.8007038901947927,0.7993330373345915,8.104277012705655,-3.535792840915418,-0.9702957262759965,body
-0.7772572890412388,0.8933722181974848,8.135589743418503,-3.5261727545988277,-0.9702957262759965,body
-0.7538106878876851,0.9874113990603779,8.170498788506764,-3.5137112653362155,-0.9702957262759965,body
-0.7303640867341312,1.081450579923271,8.209154594725707,-3.4984317344569815,-0.9702957262759965,body
-0.7069174855805775,1.175489760786164,8.25172485403038,-3.4803425916922848,-0.9702957262759965,body
-0.6834708844270236,1.2695289416490572,8.298398363295846,-3.4594395772956723,-0.9702957262759965,body
-0.66002428327347,1.3635681225119503,8.3493887281854,-3.4357070967894012,-0.9702957262759965,body
-0.636577682119916,1.4576073033748433,8.404938183166209,-3.4091189851285364,-0.9702957262759965,body
-0.6131310809663623,1.5516464842377364,8.465321747577526,-3.3796388500329755,-0.9702957262759965,body
-0.5896844798128085,1.6456856651006295,8.530851918252333,-3.3472200916666095,-0.9702957262759965,body
-0.5662378786592546,1.739724845963523,8.601884102012084,-3.3118056518253844,-0.9702957262759965,body
-0.5427912775057009,1.8337640268264161,8.67882301103129,-3.2733275171061718,-0.9702957262759965,body
-0.519344676352147,1.9278032076893092,8.762130281268384,-3.2317059799955015,-0.9702957262759965,body
-0.49589807519859325,2.0218423885522023,8.852333629917371,-3.1868486452546376,-0.9702957262759965,body
-0.47245147404503945,2.1158815694150954,8.950037946897975,-3.138649153688835,-0.9702957262759965,body
-0.44900487289148566,2.2099207502779885,9.055938823590921,-3.086985579356048,-0.9702957262759965,body
-0.4255582717379319,2.3039599311408816,9.170839169857935,-3.0317184376668083,-0.9702957262759965,body
-0.4021116705843781,2.3979991120037747,9.295669771279078,-2.9726882186548687,-0.9702957262759965,body
-0.37866506943082423,2.492038292866668,9.431514914317383,-2.909712329431485,-0.9702957262759965,body
-0.3552184682772705,2.586077473729561,9.579644587113497,-2.8425812889818998,-0.9702957262759965,body
-0.33177186712371665,2.680116654592454,9.741555292564051,-2.7710539619338705,-0.9702957262759965,body
-0.30832526597016285,2.774155835455347,9.919022253191967,-2.694851538027245,-0.9702957262759965,body
-0.2848786648166091,2.86819501631824,10.114166839690368,-2.613649848787711,-0.9702957262759965,body
-0.26143206366305527,2.9622341971811332,10.329544557195938,-2.527069443325118,-0.9702957262759965,body
-0.23798546250950142,3.0562733780440268,10.568261080442243,-2.434662590135564,-0.9702957262759965,body
-0.21453886135594769,3.1503125589069194,10.834126926879495,-2.335895979093607,-0.9702957262759965,body
-0.19109226020239384,3.244351739769813,11.131865768653466,-2.230127277245879,-0.9702957262759965,body
-0.16764565904884,3.3383909206327065,11.467397484302186,-2.1165726823515616,-0.9702957262759965,body
-0.14419905789528625,3.432430101495599,11.848224831074324,-1.9942609205665387,-0.9702957262759965,body
-0.12075245674173246,3.526469282358492,12.283960261185152,-1.8619661719446707,-0.9702957262759965,body
-0.09730585558817867,3.6205084632213853,12.78702830956168,-1.7181070104514333,-0.9702957262759965,body
-0.07385925443462482,3.714547644084279,13.373536302407153,-1.5605881164139674,-0.9702957262759965,body
-0.05041265328107103,3.808586824947172,14.064100722343014,-1.386540589908255,-0.9702957262759965,body
-0.026966052127517237,3.902626005810065,14.883586643167604,-1.1918713988978609,-0.9702957262759965,body
-0.003519450973963445,3.996665186672958,15.8553687992974,-0.9704269870929676,-0.9702957262759965,body
0.019927150179590347,4.090704367535851,16.971245764317047,-0.7123119326630702,-0.9702957262759965,body
0.04337375133314414,4.184743548398744,18.049161427853583,-0.4002296670762614,-0.9702957262759965,body
0.06682035248669793,4.278782729261637,18.06392998248193,-0.0016288827010924323,-0.9702957262759965,body
0.09026695364025172,4.3728219101245305,13.308598141677699,0.5369070243840259,-0.9702957262759965,body
0.11371355479380552,4.466861090987424,3.9702799259719654,1.2386899856381068,-0.9702957262759965,body
0.12739221935690304,4.521723218013328,0.8977754423087276,1.6964366038588135,-0.9702957262759965,shallow_jet_body
0.13130294732954423,4.537408291202242,0.5656771476989348,1.833197811672813,-0.9702957262759965,shallow_jet_body
0.13521367530218548,4.553093364391157,0.3475311779123871,1.9705093123873827,-0.9702957262759965,shallow_jet_body
