panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.436589662489503,-0.10310431107941631,0.012128280201750555,-0.0025918874124064573,0.08633310425793583,-0.09151687908274786,3.205022473260255e-05
32,4.4441702932308385,-0.11279525479526858,0.012491774551805722,0.003297041635295095,0.08965225104864327,-0.08305816777805397,3.118710443486855e-05
33,4.45256345362437,-0.12228916712363742,0.012862189474922457,0.0038724060624293344,0.08705306985161565,-0.07930825772675787,2.98574695316813e-05
34,4.461706115827917,-0.13159691781248195,0.013239524918098005,-0.00021247404137758608,0.07823983346934149,-0.07866478155209666,2.7162650592736936e-05
35,4.47155433759353,-0.14072553128670426,0.013623776495405056,-0.001286245883333148,0.0719254114495671,-0.07449790321623384,2.4363445168396578e-05
36,4.482078864553458,-0.14967705679893317,0.01401493552277723,-0.0002636508669477955,0.06813504226571832,-0.06866234399961435,2.1856711263409354e-05
37,4.493253672621342,-0.15845721486369213,0.01441298887451872,0.001554992634597241,0.06546836719958993,-0.062358381930395446,1.9660150157753576e-05
38,4.505054487140891,-0.16707656028439602,0.01481791901034074,0.0019018046512120357,0.06174782805515022,-0.05794421875272615,1.7743949760551573e-05
39,4.517457516267351,-0.1755518475025884,0.015229703899501925,-0.0010322098996566886,0.054983976464523465,-0.05704839626383684,1.594554824376793e-05
40,4.530443911044156,-0.18389892248187623,0.015648317008598034,-0.004401042960743062,0.04770511360097496,-0.05650719952246197,1.4465090846968443e-05
41,4.544007704101556,-0.19211796250005697,0.016073727246388777,-0.001022873920172973,0.047406252178253894,-0.04945200001859984,1.2583151643065024e-05
42,4.5581477080217585,-0.2002036445525272,0.01650589897044493,0.0045209096403295845,0.050005663296079916,-0.04096384401542119,1.1720171399160548e-05
43,4.572852374692683,-0.20817097040020338,0.016944791946183754,0.0036528951649834607,0.04653840070875126,-0.039232610378783894,1.0614203639173858e-05
44,4.58810692547767,-0.21604486489665786,0.017390361333893493,-0.0009070190130449074,0.03928473017500167,-0.04109876820109104,9.378301613806783e-06
45,4.603908153347371,-0.22383168196069816,0.01784255767937613,-0.0009825483421477266,0.03662934407506535,-0.03859444075936147,8.430909774722948e-06
46,4.6202596160001725,-0.2315257802916579,0.01830132691664457,0.001647183831706256,0.03704411466409563,-0.03374974700068356,7.693160155806393e-06
47,4.637160482437221,-0.2391314501304358,0.01876661035510585,0.002708562622021571,0.03612710556865406,-0.03070998032461003,7.1238550042254526e-06
48,4.654606887123796,-0.24666123465715237,0.019238344688198527,0.001762156155536987,0.03333274841389433,-0.029808436102820135,6.4513729029791175e-06
49,4.672596069348918,-0.25412725467313824,0.019716462002866447,-0.0005074723543594395,0.02933456711311333,-0.030349511821831765,5.857891674187433e-06
50,4.691127966405945,-0.2615368157376648,0.020200889793142086,-0.0023236858165160967,0.0258618677850313,-0.030509239418063938,5.458441888811317e-06
51,4.710207323620029,-0.2688859069287963,0.02069155097418379,-0.00013135292342547622,0.02650941665102513,-0.026772122497876083,4.895499323764181e-06
52,4.729839900332669,-0.2761678900011891,0.02118836391087757,0.003337628002524351,0.028638218071108668,-0.021962962066059966,4.757064134582659e-06
53,4.750025436568361,-0.28339257717768407,0.02169124244297289,0.0027647469451139717,0.02684523848768805,-0.021315744597459885,4.358504854941642e-06
54,4.770761231646783,-0.29057784955825905,0.022200095915570754,-0.0001848519967437845,0.022693945688469608,-0.023063649681957177,3.8742267564489285e-06
55,4.792049880058869,-0.297727649556603,0.022714829217933878,-0.0007424071102843932,0.02099209900119181,-0.022476913221760597,3.589262999187855e-06
56,4.813897348606245,-0.3048361727500104,0.02323534282642774,0.0005147150713822324,0.021207780824831657,-0.020178350682067192,3.322636714551285e-06
57,4.836307909329689,-0.31190246349116213,0.023761532847710164,0.0017738141611014502,0.021507076999250252,-0.01795944867704735,3.1590238126684857e-06
58,4.859283854211294,-0.31893188450470106,0.0242932910703239,0.0020010395959781935,0.020846239150337897,-0.01684415995838151,2.973126529387824e-06
59,4.882825865268384,-0.32593563657914343,0.024830505020401267,-0.00016462312549458957,0.017846526648680916,-0.018175772899670095,2.6856907513333185e-06
60,4.906935283619545,-0.3329233416941162,0.025373058019791617,-0.002610742057221671,0.014586582978397766,-0.019808067092840886,2.67428572883741e-06
61,4.9316182361582035,-0.33988816404362954,0.025920829248785037,-0.0008841279568013727,0.015537748153336306,-0.01730600406693905,2.3503544447610103e-06
62,4.956882258926331,-0.34681755477617293,0.026473693815309333,0.002562416724634753,0.018293432367789464,-0.013168598918519625,2.357595314353045e-06
63,4.982729259335328,-0.3537188339818316,0.0270315228259043,0.0022669646104538366,0.017358243114257932,-0.012824313893350148,2.1910317255387795e-06
64,5.009158339103777,-0.36061014091447186,0.027594183459359437,-0.0003546675683065992,0.014107863347107785,-0.014817198483720873,1.9273816729501604e-06
65,5.036172566231992,-0.3674949536713077,0.028161539047624754,-0.0010520049703995893,0.012807707339485552,-0.014911717280284842,1.8343653847389223e-06
66,5.063777719774931,-0.3743658336692325,0.028733449158710615,-8.463784205203773e-05,0.013213230684593014,-0.013382506368696756,1.6938827826986171e-06
67,5.0919784131828,-0.38121918677698446,0.02930976968210082,0.0012287706708314916,0.013999351504345947,-0.01154181016268263,1.6376088062822468e-06
68,5.12077757710965,-0.38805776486531346,0.029890352918968827,0.0018339292318627631,0.014110376194678143,-0.010442517730952505,1.602133271603445e-06
69,5.150176240686052,-0.3948922078045896,0.030475047675981002,4.1327263024082406e-05,0.011849233486077915,-0.011766578960029639,1.416396645276653e-06
70,5.180175473224206,-0.40173300377062315,0.031063699360911395,-0.002305059488015737,0.00904678062196762,-0.013656899597999206,1.499384417725539e-06
71,5.2107802157718695,-0.40857329028302203,0.031656150082091064,-0.001091303886455508,0.009821749632815346,-0.012004357405725918,1.2943943314945401e-06
72,5.2419967977470066,-0.41539897187024155,0.032252238751400764,0.001859354703140692,0.012368971560420161,-0.008650262154138888,1.2989443616006004e-06
73,5.2738272476185095,-0.4222145625857422,0.03285180118935749,0.0020119995632306154,0.01214196158094416,-0.00811796245448293,1.256697003255088e-06
74,5.3062710573980105,-0.42903607400986354,0.033454670231928066,0.0001626716249352178,0.009922916603386955,-0.009597573353516409,1.0632091382878914e-06
75,5.339330024826044,-0.4358684813078034,0.03406067584186242,-0.0007685143212516898,0.00863689943994217,-0.01017392808244555,1.024473043367473e-06
76,5.3730078782112365,-0.44270681513390586,0.034669645221200016,-0.0005033111873857798,0.008564463218582175,-0.009571085593353512,9.590143812501498e-07
77,5.4073083345048,-0.4495450950351838,0.03528140292567795,0.0008968918025747952,0.00964289874819868,-0.00784911514304898,9.279700744795607e-07
78,5.442234101237704,-0.45638137063795553,0.03589577098191769,0.002142472314725974,0.010585363321866215,-0.006300418692414267,1.01768066110004e-06
79,5.477785278725774,-0.4632263102244832,0.03651256900656398,0.0006143870561315934,0.008767739009085673,-0.0075389648968223755,8.228662712790833e-07
80,5.513961281950072,-0.4700937101226219,0.03713161432627332,-0.001937804585912195,0.005933996623731841,-0.00980960579555612,9.063890691186316e-07
81,5.550765197326424,-0.47697736748813657,0.03775272210018713,-0.0011506105166330105,0.006448675254331349,-0.008749896287597592,7.767101321757266e-07
82,5.588201765097584,-0.4838609802897245,0.03837570544370543,0.0015422058772817104,0.008886035811479953,-0.005801624056916865,7.811635159060472e-07
83,5.62627209695101,-0.4907465932773871,0.03900037555355093,0.0019950588631516553,0.009095975225254849,-0.00510585749895176,8.107371131720418e-07
84,5.664974841641432,-0.4976490325517967,0.03962654183321439,0.0006119562697108893,0.0074768154522734664,-0.006252902912851799,6.373237509780688e-07
85,5.7043100514897755,-0.5045747152882984,0.04025401202072994,-0.00046225475000666316,0.006175746975434049,-0.00710025647544732,5.99839863620267e-07
86,5.744279250822752,-0.5115208060220171,0.04088259231646409,-0.000678293266869523,0.005741870312033215,-0.00709845684577215,5.805157171666316e-07
87,5.784884518035103,-0.518480016763313,0.041512087511535414,0.0006275432045702578,0.0068381721530260675,-0.005583085743885552,5.500814227596219e-07
88,5.826127373356201,-0.52544698270565,0.04214230111719068,0.0021724977817737523,0.008184265195098406,-0.0038392696315507346,7.065941649973676e-07
89,5.868006595090087,-0.532431458375965,0.0427730354945863,0.0009658916735909573,0.006786367075014843,-0.0048545837278329285,5.229256530968663e-07
90,5.910519869735791,-0.5394489175758137,0.04340409198422037,-0.0015330936556079422,0.00410195312151701,-0.007168140432733172,5.614302030706839e-07
91,5.9536680221451,-0.5464948902206304,0.04403527103620814,-0.0012052466844900689,0.004250144044600002,-0.006660637413580084,5.008152910905757e-07
92,5.997453567478787,-0.5535531552782545,0.044666372340169305,0.0009989663853851583,0.006283300526803981,-0.0042853677560336645,4.603314671126704e-07
93,6.041876285769009,-0.5606228962576622,0.04529719495513296,0.0017252602720078114,0.006845769758204556,-0.003395249214188878,5.307198498777379e-07
94,6.08693378376023,-0.5677157522536254,0.04592753743863095,0.0009473201751500904,0.005908888720320582,-0.004014248370020457,4.180846343166811e-07
95,6.132624110416948,-0.5748396256094757,0.04655719797612386,-0.00024064988741445692,0.004567886804100751,-0.005049186578929721,3.615284712051399e-07
96,6.178946234575769,-0.5819954151546354,0.04718597450931917,-0.0010301997795555407,0.0036307515363975806,-0.005691151095508773,3.9177573946627674e-07
97,6.2259003144671,-0.5891749475658863,0.04781366486384686,0.00015477400457220014,0.004672763531492707,-0.004363215522348085,3.2647320731593426e-07
98,6.273486487707391,-0.5963686684350897,0.048440066876258805,0.0020418649206811468,0.006423564268873583,-0.0023398344275117333,5.119618758495126e-07
99,6.32170196797887,-0.6035849721711393,0.04906497852017615,0.001150087083347795,0.005399993066039777,-0.0030998188993442977,3.602972500457048e-07
100,6.370542474226168,-0.6108411347272349,0.049688198030840375,-0.0013180193753417058,0.0028042521276732124,-0.0054402908783566795,3.6776964181978155e-07
101,6.420006500667075,-0.6181346388816226,0.05030952402912816,-0.0013643983618414346,0.0026342466007767684,-0.005363043324459693,3.6179105131137e-07
102,6.470094300223354,-0.6254495699332281,0.05092875564386909,0.0004439352680091768,0.0043236909591982675,-0.003435820423180136,2.655720670380486e-07
103,6.520804064004915,-0.6327824995686828,0.05154569263296474,0.001380790551796407,0.005146219575262068,-0.002384638471669198,3.4188889169756207e-07
104,6.572132068628389,-0.6401418365423046,0.052160135502675876,0.001119939526985081,0.004774450255383977,-0.00253457120141376,2.9762994591409896e-07
105,6.624074371016299,-0.6475363561653145,0.05277188562574902,-7.182809185690697e-05,0.003475563215043165,-0.0036192193987570342,2.2163247185300818e-07
106,6.676627503133004,-0.6549702677297475,0.0533807453574856,-0.0012732660895604653,0.0021707437006923125,-0.004717275879813354,2.975945066127527e-07
107,6.729789556622172,-0.6624353477512004,0.053986518150105266,-0.0002628250085027761,0.0030805736110176007,-0.003606223628023375,2.0488864904648152e-07
108,6.783559028799372,-0.6699189240917134,0.05458900866523219,0.0018142456093684922,0.005061365168548992,-0.001432873949812008,3.7153728428536884e-07
109,6.837931559919365,-0.6774273507178605,0.05518802288453326,0.0012742428464083133,0.004427984422107845,-0.0018794987292911625,2.7257678009574425e-07
110,6.892901064441186,-0.6849782269081743,0.0557833682178848,-0.0009963737903666559,0.0020668271866708388,-0.0040595747674040394,2.2985504177895464e-07
111,6.948463750240704,-0.6925712568875051,0.056374853609920415,-0.0013646206500964597,0.001611016413248123,-0.0043402577134413756,2.7136946217901807e-07
112,7.004617520209541,-0.7001922988074119,0.05696228964398969,-2.7497052912883735e-05,0.0028633804573839905,-0.0029183745632095637,1.5872430065670082e-07
113,7.061358926951298,-0.7078355849592615,0.0575454886440431,0.0010746697455475962,0.0038837863067744116,-0.001734446815679025,2.178265744872594e-07
114,7.1186829755466245,-0.7155053865095492,0.058124264773992934,0.0013676693321276745,0.0040975383165337,-0.0013621996522784618,2.531068166629756e-07
115,7.176583850125483,-0.7232108501525101,0.05869843413489255,0.0002296789931161558,0.002882698883379331,-0.0024233408971472414,1.4081307962570104e-07
116,7.235055747027867,-0.7309597874143389,0.059267814859447716,-0.0013665432086699125,0.0012123473607839053,-0.00394543377812373,2.420694642658682e-07
117,7.294094741022878,-0.7387444912989547,0.05983222720412504,-0.000557131786797338,0.001949376524049251,-0.003063640097644288,1.4387200305319122e-07
118,7.353697732662833,-0.7465495084594906,0.06039149363864992,0.0016704743290790192,0.004107558363969893,-0.0007666097058118826,2.88084174145646e-07
119,7.413858873615522,-0.7543789125304791,0.060945438933042974,0.0014564068890016435,0.0038260910106556745,-0.0009132772326522764,2.4335038219702264e-07
120,7.474570417513576,-0.7622501040288037,0.061493890241681635,-0.0006071746722074445,0.001696939351335247,-0.002911288695750164,1.3149289141805806e-07
121,7.5358264911007105,-0.7701648664876657,0.0620366771850725,-0.001244181763778246,0.0009966339971492488,-0.003484997524706074,1.9986604556142982e-07
122,7.5976228301598026,-0.7781112046512579,0.06257363192865138,-0.00035580059440201706,0.0018235210846640204,-0.0025351222734682766,1.0698474928429642e-07
123,7.659954414975001,-0.7860815778469783,0.06310458925894806,0.0008323822184566343,0.0029522107138903186,-0.0012874462769773831,1.3824644881496403e-07
124,7.722815045588079,-0.7940763180598678,0.06362938665692562,0.0015944149653256412,0.003656700246154304,-0.00046787031550313274,2.519617201214284e-07
125,7.786197280326348,-0.8021043087874367,0.06414786436863236,0.0005570797260706084,0.002563308829732852,-0.0014491493775916353,1.0597160223280887e-07
126,7.850093298373864,-0.8101762740626675,0.0646598654729315,-0.0013452657165043957,0.0006069017764210038,-0.0032974332094297953,1.9915621059892051e-07
127,7.914497319074147,-0.8182855915620293,0.06516523594653807,-0.0007830029108114589,0.0011162870312596274,-0.002682292852882656,1.183092878767412e-07
128,7.979404718966918,-0.8264151435100366,0.06566382472610342,0.0014681331149259402,0.0033165867399131133,-0.000380320510061094,2.163190810799768e-07
129,8.044808365167453,-0.8345665454255751,0.06615548376768084,0.0015541480524994544,0.003353308912665387,-0.0002450128076667002,2.3117170050192922e-07
130,8.110699176974151,-0.8427558992680789,0.06664006810305391,-0.00022798484977371025,0.0015230068796862617,-0.0019789765792337655,7.15692853736344e-08
131,8.177069493285835,-0.8509868451269869,0.06711743589355812,-0.0010949973096701648,0.0006095494938248291,-0.002799544113165131,1.4547787298627679e-07
132,8.243913093483405,-0.8592502793898561,0.06758744848085937,-0.0006987864657547471,0.0009605654778909734,-0.0023581384094002455,9.50359830128748e-08
133,8.31122356842722,-0.8675374369997633,0.06804997043502885,0.0005119118807467293,0.002127361262411309,-0.0011035375009173787,7.702889241631639e-08
134,8.378993743344473,-0.875844611927717,0.06850486959973272,0.0017234911380098195,0.003296649504687804,0.00015033277133194578,2.6000092401094553e-07
135,8.447214865908496,-0.8841799153798734,0.06895201713476383,0.0008219676077618199,0.002353743172637063,-0.0007098079571135063,1.0051431171295819e-07
136,8.515877435106237,-0.8925566132600724,0.06939128755559333,-0.0013493290062606689,0.00014249857195536286,-0.0028411565844762565,1.778178534323586e-07
137,8.584974085527485,-0.900969489102569,0.06982255877040518,-0.0010467270953922747,0.00040599233957860914,-0.0024994465303628255,1.2561791894045234e-07
138,8.654498896527251,-0.9094004059336482,0.0702457121141807,0.0011813290989337033,0.002596336455460202,-0.00023367825759287864,1.4491365262796154e-07
139,8.72444371162478,-0.9178486104244589,0.0706606323802936,0.0015399454545610147,0.002918512810331869,0.00016137809879038234,2.1232916973500784e-07
140,8.794798439125099,-0.9263284375102341,0.07106720784918127,6.086730928644979e-05,0.0014036576194675077,-0.0012819230008943028,4.2976716721694845e-08
141,8.865553999615905,-0.934844993540785,0.07146533031458781,-0.0009781858263212817,0.0003301038611038254,-0.0022864755137462778,1.0915529838843549e-07
142,8.936702561623408,-0.9433921437375864,0.07185489510704604,-0.0010446964450689933,0.00023002101794467045,-0.0023194139080826848,1.1734087834566974e-07
143,9.008236577877232,-0.9519604857118436,0.07223580111486153,0.00014343107195766147,0.0013853551448362589,-0.0010984930009208388,3.8624309971863467e-08
144,9.080148136537339,-0.9605427690015437,0.072607950802453,0.0017557700411504062,0.002966280818671632,0.0005452592636297493,2.5929561774185436e-07
145,9.152427536869434,-0.969145918816628,0.07297125022631905,0.0010350059576641618,0.0022146847444864393,-0.00014467282915822666,1.1201948061169622e-07
146,9.225064024486251,-0.9777849827178708,0.07332560904835282,-0.001320197069639456,-0.0001703702399772633,-0.002470023899301649,1.601153311098243e-07
147,9.29804897682975,-0.9864563751224922,0.07367094054693328,-0.0012762167568065724,-0.0001556002179160798,-0.002396833295697176,1.5082821244497016e-07
148,9.371375423163288,-0.9951418480795805,0.07400716162541256,0.0008620608437834576,0.0019543947680314977,-0.0002302730804645825,8.443329295345365e-08
149,9.445034488067215,-1.003838479550421,0.0743341928184803,0.0014768590736580767,0.0025420074698410677,0.00041171067747486356,1.902429861854075e-07
150,9.519015456257788,-1.0125582637638266,0.07465195829603166,0.0003593718658924938,0.0013977272881127711,-0.0006789835563277974,3.6470626884806206e-08
151,9.593308229166816,-1.02130739301505,0.07496038586491836,-0.0007953123387123007,0.0002171619183907042,-0.0018077865958155415,7.302813873544738e-08
152,9.66790371847941,-1.030082897638879,0.07525940696845579,-0.0013241755814612372,-0.0003368389218794676,-0.0023115122410430067,1.56418062463921e-07
153,9.742793534553119,-1.0388752775177377,0.07554895668376099,-0.0001961663781996914,0.0007664293671182099,-0.0011587621235175927,2.6241535051359166e-08
154,9.817969325943025,-1.0476741193375299,0.07582897371699877,0.0017973229708658778,0.0027363931169482048,0.000858252824783981,2.67245627394277e-07
155,9.893420818529549,-1.0564849056254584,0.07609940039663123,0.0012895478889617396,0.002205503962451963,0.0003735918154715162,1.4783010676784046e-07
156,9.969136420659446,-1.0653239499252949,0.07636018266453093,-0.001201562786896898,-0.0003081239863056001,-0.002095001587488432,1.3056298923461504e-07
157,10.045106614444189,-1.0741893861263745,0.07661127006533522,-0.001413104827137468,-0.000541643203954778,-0.00228456645032081,1.723764076841664e-07
158,10.121323684638995,-1.0830634535716799,0.07685261573371327,0.0005941150604477224,0.0014441900686692627,-0.00025595994777359576,4.563881402664526e-08
159,10.197778352172389,-1.0919413876661115,0.07708417637999053,0.0014349764757140837,0.0022646159459749488,0.0006053370054538709,1.7641418077992242e-07
160,10.274459640793824,-1.100832666124074,0.07730591227378113,0.000695160355477259,0.0015046142277043428,-0.00011429351674958899,5.424193378749695e-08
161,10.351356840359056,-1.1097441855688908,0.07751778722607784,-0.0005333444507244212,0.0002565390590020672,-0.0013232279604506875,3.817195136421136e-08
162,10.428460000778909,-1.1186760012271608,0.07771976856953204,-0.001512595082240914,-0.0007416566443911726,-0.0022835335200906692,1.9321594887135206e-07
163,10.505760204525403,-1.1276189765527604,0.07791182713720259,-0.000488499999021702,0.0002636153151431009,-0.001240615313186491,3.3283262327786e-08
164,10.583248945973061,-1.1365601387704756,0.07809393723963401,0.0018390298270732908,0.0025733923253779406,0.0011046673287682107,2.781544752774578e-07
165,10.66091574542597,-1.1455033892705826,0.07826607664060153,0.001559701664662766,0.002276655622432705,0.0008427477068928407,2.0380566777738995e-07
166,10.738748598789588,-1.1544657037589503,0.07842822653114936,-0.001019603366332042,-0.00031978386317811636,-0.0017194228694857455,9.433661874279796e-08
167,10.816737460900182,-1.1634469252767152,0.07858037150247614,-0.0014923649074546907,-0.0008091863204654076,-0.00217554349444396,1.8723586183425167e-07
168,10.894874173958488,-1.1724303683966137,0.07872249951730424,0.00032213292044949715,0.0009890104769367525,-0.00034474463603753613,1.9838975991608258e-08
169,10.973149367748022,-1.1814097719175094,0.07885460188003483,0.0013529828590443105,0.002004371352039319,0.0007015943660488577,1.5550113873625402e-07
170,11.051552165381533,-1.1903919298204597,0.07897667320563978,0.0010148003225623203,0.0016509055157120922,0.00037869512941256234,9.198383908918611e-08
171,11.13007163747972,-1.199384090464838,0.07908871138736907,-0.00025441197890858913,0.0003667795639864385,-0.0008756035218036168,1.5291942017434747e-08
172,11.20869734767643,-1.2083892058308707,0.07919071756334445,-0.0016926104531505975,-0.0010857875275198797,-0.0022994333787815374,2.365961139349981e-07
173,11.287420163477172,-1.2173988632941872,0.07928269608204361,-0.0008149041944051222,-0.00022252597059076173,-0.0014072824182190385,6.192291725967007e-08
174,11.366231713669738,-1.2263980210358374,0.07936465446676619,0.0018160750371820633,0.0023949317364674733,0.0012372183378971113,2.7061920462121205e-07
175,11.445121657492548,-1.2353889399152052,0.0794366033791809,0.001779480040460829,0.0023451735768316995,0.0012137865040899448,2.60013394717606e-07
176,11.524077966389127,-1.244388802485903,0.07949855658181396,-0.0008519510754096404,-0.0002994078715617271,-0.0014044942792571097,6.579210170850735e-08
177,11.603090422249846,-1.2533990674394206,0.07955053089983943,-0.001584657089160585,-0.0010447971259700123,-0.0021245170523511714,2.0749066996291566e-07
178,11.682150727733358,-1.2624044970090138,0.07959254618186631,-4.849829106395864e-06,0.0005224785226893847,-0.0005321781809024123,7.379442900558936e-09
179,11.761249713276412,-1.2713976805152958,0.07962462526010339,0.0011881226202105633,0.0017035966804080233,0.0006726485600131032,1.1945338272962543e-07
180,11.840376920392853,-1.2803827415216231,0.07964679390968887,0.0012743373389706159,0.0017781856576758043,0.0007704890202654274,1.360810630691411e-07
181,11.919521560428503,-1.289366971184161,0.07965908080735914,3.2747135473853994e-06,0.0004956698213102045,-0.0004891203942154199,6.4387137475100635e-09
182,11.99867306910927,-1.2983559602679482,0.07966151748955051,-0.0018881090171129489,-0.0014066820878874953,-0.0023695359463388466,2.90144211140093e-07
183,12.077822393564652,-1.3073422806672013,0.07965413830979254,-0.0011848853411720456,-0.0007146402703392118,-0.0016551304120053303,1.1770200594923264e-07
184,12.156961555711375,-1.3163093304373978,0.07963698039566569,0.0017289862764049563,0.0021888147573237357,0.00126915779548617,2.436791486827836e-07
185,12.23608065953233,-1.3252577518143962,0.0796100836051892,0.001957845591939296,0.0024076903241827263,0.0015080008596965316,3.105281102904428e-07
186,12.315168001830115,-1.3342045289669084,0.07957349048273459,-0.0006787522667788676,-0.00023909136776974205,-0.001118413165787993,4.1787106749813255e-08
187,12.39421351459745,-1.3431526022583151,0.0795272462146115,-0.0016610324383116992,-0.001231105369126087,-0.0020909595074970824,2.2431782635218139e-07
188,12.47320903540908,-1.3520884797544364,0.07947139858414301,-0.00035340651634106074,6.680747464268139e-05,-0.0007736205073248029,1.4603354148689264e-08
189,12.5521458545483,-1.3610039336323645,0.0794059979265167,0.0009838520873809223,0.0013948894132973164,0.0005728147614643062,8.133414688327703e-08
190,12.63101421210942,-1.3699004773669874,0.07933109708324085,0.0015330870421038229,0.001935243760528442,0.0011309303236792106,1.9073305052656697e-07
191,12.709803774931016,-1.3787851997874232,0.07924675135639962,0.0003027590563922447,0.0006960518811946342,-9.053376841014482e-05,1.1349941216632599e-08
192,12.788504165092775,-1.3876660969618437,0.0791530184626329,-0.0020434001388603823,-0.0016585426842597728,-0.0024282575934609987,3.344100955466823e-07
193,12.867106670966693,-1.3965369218536776,0.07904995848697358,-0.0015405044947718605,-0.001164375809690761,-0.0019166331798525227,1.9132553896194289e-07
194,12.94560393568538,-1.4053799485261842,0.07893763383640805,0.0016457221195043392,0.0020137249281855785,0.001277719310823551,2.1735819411205803e-07
195,13.023986768460048,-1.4141942761832498,0.07881610919349323,0.0021634390880314186,0.0025238569010837056,0.0018030212749791247,3.723090949595629e-07
