lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.12147260652194261,0.06024260962989074,4.0188755832895025,-4.019327073020891,93,4.631745032386717,0.15482373860380338,4.646319038704251,0.09637059194020711
0.12353146425960265,0.060211747550005926,4.016816725553113,-4.017267983986415,93,4.633742733250578,0.15532182137046815,4.648309273355244,0.0968986200510881
0.1255903219972627,0.06018088547016464,4.0147578678167255,-4.01520889495194,93,4.635740434114441,0.1558199041371329,4.650299508006249,0.09742664816192684
0.12764917973492274,0.06015002339036696,4.01269901008034,-4.013149805917466,93,4.637738134978302,0.15631798690379767,4.652289742657263,0.09795467627272328
0.12970803747258278,0.06011916131061297,4.0106401523439565,-4.011090716882993,93,4.639735835842164,0.15681606967046244,4.654279977308289,0.09848270438347734
0.13176689521024282,0.060088299230902746,4.008581294607573,-4.00903162784852,93,4.641733536706026,0.15731415243712718,4.656270211959326,0.0990107324941889
0.13382575294790286,0.06005743715123638,4.006522436871194,-4.006972538814048,93,4.643731237569888,0.15781223520379195,4.658260446610373,0.09953876060485793
0.1358846106855629,0.06002657507161397,4.004463579134815,-4.004913449779576,93,4.6457289384337495,0.1583103179704567,4.66025068126143,0.1000667887154843
0.13794346842322294,0.0599957129920356,4.002404721398439,-4.002854360745105,93,4.647726639297611,0.15880840073712146,4.662240915912498,0.10059481682606794
0.14000232616088298,0.05996485091250136,4.000345863662064,-4.0007952717106345,93,4.649724340161473,0.15930648350378623,4.664231150563577,0.10112284493660878
0.14206118389854303,0.059933988833011334,3.9982870059256914,-3.998736182676165,93,4.651722041025335,0.15980456627045098,4.666221385214666,0.10165087304710668
0.14412004163620307,0.059903126753565614,3.9962281481893207,-3.9966770936416958,93,4.653719741889197,0.16030264903711575,4.668211619865766,0.10217890115756162
0.1461788993738631,0.05987226467416429,3.9941692904529518,-3.9946180046072275,93,4.655717442753058,0.16080073180378052,4.670201854516876,0.10270692926797349
0.14823775711152315,0.059841402594807434,3.9921104327165846,-3.9925589155727597,93,4.657715143616921,0.16129881457044526,4.672192089167999,0.10323495737834218
0.1502966148491832,0.059810540515495135,3.9900515749802192,-3.9904998265382927,93,4.659712844480782,0.16179689733711003,4.674182323819131,0.10376298548866766
0.15235547258684323,0.05977967843622749,3.987992717243856,-3.988440737503826,93,4.6617105453446435,0.1622949801037748,4.676172558470274,0.10429101359894982
0.15441433032450327,0.05974881635700459,3.9859338595074947,-3.9863816484693606,93,4.663708246208506,0.16279306287043954,4.6781627931214285,0.10481904170918854
0.15647318806216332,0.059717954277826515,3.9838750017711355,-3.9843225594348954,93,4.665705947072367,0.1632911456371043,4.680153027772593,0.10534706981938378
0.15853204579982336,0.05968709219869337,3.981816144034778,-3.982263470400431,93,4.6677036479362295,0.16378922840376908,4.682143262423769,0.10587509792953544
0.1605909035374834,0.05965623011960523,3.9797572862984225,-3.9802043813659678,93,4.669701348800091,0.16428731117043383,4.6841334970749555,0.10640312603964339
0.16264976127514344,0.05962536804056217,3.9776984285620682,-3.978145292331505,93,4.671699049663953,0.1647853939370986,4.686123731726154,0.10693115414970764
0.16470861901280348,0.0595945059615643,3.9756395708257175,-3.9760862032970428,93,4.673696750527815,0.16528347670376337,4.688113966377362,0.10745918225972803
0.16676747675046352,0.059563643882611705,3.9735807130893672,-3.974027114262581,93,4.675694451391676,0.1657815594704281,4.69010420102858,0.10798721036970446
0.16882633448812356,0.05953278180370448,3.971521855353019,-3.9719680252281204,93,4.677692152255538,0.16627964223709288,4.692094435679811,0.10851523847963691
0.1708851922257836,0.0595019197248427,3.9694629976166738,-3.96990893619366,93,4.6796898531194,0.16677772500375765,4.694084670331053,0.10904326658952526
0.17294404996344365,0.05947105764602646,3.967404139880329,-3.9678498471592007,93,4.681687553983262,0.1672758077704224,4.696074904982305,0.1095712946993694
0.1750029077011037,0.05944019556725586,3.965345282143987,-3.965790758124742,93,4.6836852548471235,0.16777389053708716,4.698065139633568,0.11009932280916927
0.17706176543876373,0.05940933348853099,3.963286424407647,-3.9637316690902837,93,4.685682955710986,0.16827197330375193,4.700055374284844,0.11062735091892478
0.17912062317642377,0.05937847140985193,3.961227566671308,-3.961672580055826,93,4.687680656574847,0.16877005607041667,4.702045608936129,0.1111553790286358
0.1811794809140838,0.05934760933121876,3.959168708934972,-3.9596134910213694,93,4.6896783574387095,0.16926813883708144,4.704035843587426,0.11168340713830233
0.18323833865174385,0.059316747252631606,3.9571098511986373,-3.957554401986913,93,4.691676058302571,0.16976622160374621,4.706026078238733,0.11221143524792421
0.1852971963894039,0.05928588517409053,3.955050993462305,-3.9554953129524577,93,4.693673759166432,0.17026430437041096,4.708016312890052,0.11273946335750135
0.18735605412706394,0.059255023095595626,3.9529921357259745,-3.953436223918003,93,4.695671460030295,0.17076238713707573,4.710006547541383,0.11326749146703373
0.18941491186472398,0.059224161017146996,3.9509332779896456,-3.951377134883549,93,4.697669160894156,0.1712604699037405,4.711996782192724,0.1137955195765212
0.19147376960238402,0.05919329893874472,3.9488744202533184,-3.949318045849096,93,4.699666861758018,0.17175855267040524,4.713987016844077,0.11432354768596367
0.19353262734004406,0.05916243686038889,3.9468155625169934,-3.9472589568146432,93,4.70166456262188,0.17225663543707,4.71597725149544,0.1148515757953611
0.1955914850777041,0.0591315747820796,3.9447567047806706,-3.9451998677801914,93,4.703662263485742,0.17275471820373478,4.717967486146816,0.11537960390471336
0.19765034281536414,0.059100712703816935,3.9426978470443497,-3.94314077874574,93,4.7056599643496035,0.17325280097039952,4.7199577207982015,0.11590763201402035
0.19970920055302419,0.05906985062560101,3.9406389893080305,-3.9410816897112895,93,4.707657665213465,0.1737508837370643,4.7219479554495996,0.11643566012328205
0.20176805829068423,0.0590389885474319,3.9385801315717135,-3.93902260067684,93,4.709655366077327,0.17424896650372906,4.723938190101009,0.1169636882324983
0.20382691602834427,0.0590081264693097,3.9365212738353983,-3.9369635116423907,93,4.711653066941189,0.1747470492703938,4.7259284247524285,0.117491716341669
0.2058857737660043,0.0589772643912345,3.9344624160990853,-3.9349044226079424,93,4.713650767805051,0.17524513203705858,4.727918659403861,0.11801974445079413
0.20794463150366435,0.0589464023132064,3.932403558362775,-3.9328453335734945,93,4.715648468668912,0.17574321480372335,4.729908894055304,0.11854777255987356
0.2100034892413244,0.058915540235225494,3.9303447006264647,-3.9307862445390476,93,4.717646169532775,0.1762412975703881,4.731899128706758,0.11907580066890718
0.21206234697898443,0.05888467815729185,3.928285842890157,-3.928727155504601,93,4.719643870396636,0.17673938033705286,4.733889363358224,0.11960382877789497
0.21412120471664448,0.0588538160794056,3.926226985153852,-3.9266680664701554,93,4.721641571260498,0.17723746310371763,4.735879598009702,0.12013185688683675
0.21618006245430452,0.05882295400156683,3.9241681274175484,-3.9246089774357107,93,4.72363927212436,0.17773554587038237,4.7378698326611906,0.12065988499573246
0.21823892019196456,0.0587920919237756,3.9221092696812465,-3.9225498884012664,93,4.725636972988221,0.17823362863704714,4.739860067312691,0.12118791310458205
0.2202977779296246,0.05876122984603202,3.920050411944947,-3.920490799366823,93,4.727634673852084,0.1787317114037119,4.741850301964203,0.12171594121338541
0.22235663566728464,0.05873036776833618,3.9179915542086485,-3.91843171033238,93,4.729632374715945,0.17922979417037666,4.743840536615727,0.12224396932214243
0.22441549340494468,0.05869950569068818,3.9159326964723533,-3.916372621297938,93,4.731630075579807,0.17972787693704143,4.745830771267261,0.12277199743085306
0.22647435114260472,0.05866864361308813,3.9138738387360603,-3.9143135322634968,93,4.733627776443669,0.18022595970370617,4.747821005918808,0.12330002553951713
0.22853320888026477,0.058637781535536115,3.9118149809997687,-3.912254443229056,93,4.735625477307531,0.18072404247037094,4.7498112405703665,0.12382805364813461
0.2305920666179248,0.05860691945803224,3.909756123263479,-3.910195354194616,93,4.7376231781713924,0.1812221252370357,4.751801475221936,0.1243560817567054
0.23265092435558485,0.05857605738057658,3.9076972655271915,-3.908136265160177,93,4.739620879035254,0.18172020800370045,4.753791709873518,0.12488410986522935
0.2347097820932449,0.05854519530316923,3.9056384077909057,-3.9060771761257387,93,4.741618579899116,0.18221829077036522,4.755781944525111,0.12541213797370648
0.23676863983090493,0.05851433322581029,3.903579550054622,-3.904018087091301,93,4.743616280762978,0.18271637353702996,4.757772179176716,0.1259401660821366
0.23882749756856497,0.05848347114849985,3.90152069231834,-3.9019589980568643,93,4.74561398162684,0.18321445630369473,4.759762413828333,0.1264681941905197
0.24088635530622501,0.05845260907123801,3.8994618345820604,-3.899899909022428,93,4.747611682490701,0.1837125390703595,4.761752648479961,0.12699622229885563
0.24294521304388506,0.05842174699402487,3.8974029768457834,-3.8978408199879926,93,4.749609383354564,0.18421062183702425,4.763742883131602,0.12752425040714427
0.2450040707815451,0.05839088491686053,3.895344119109507,-3.8957817309535576,93,4.751607084218425,0.18470870460368902,4.765733117783253,0.12805227851538561
0.24706292851920514,0.05836002283974507,3.893285261373233,-3.8937226419191235,93,4.7536047850822865,0.1852067873703538,4.767723352434917,0.1285803066235795
0.24912178625686518,0.058329160762678606,3.8912264036369613,-3.8916635528846903,93,4.755602485946149,0.18570487013701853,4.769713587086593,0.12910833473172584
0.2511806439945252,0.05829829868566123,3.889167545900691,-3.8896044638502576,93,4.75760018681001,0.1862029529036833,4.771703821738281,0.12963636283982458
0.2532395017321853,0.05826743660869301,3.887108688164423,-3.8875453748158257,93,4.7595978876738725,0.18670103567034807,4.773694056389981,0.1301643909478756
0.25529835946984536,0.05823657453177407,3.885049830428157,-3.8854862857813948,93,4.761595588537734,0.18719911843701284,4.775684291041691,0.13069241905587883
0.25735721720750543,0.058205712454904496,3.882990972691893,-3.8834271967469642,93,4.763593289401596,0.1876972012036776,4.777674525693415,0.13122044716383413
0.2594160749451655,0.0581748503780844,3.880932114955632,-3.8813681077125346,93,4.765590990265458,0.18819528397034238,4.779664760345151,0.13174847527174144
0.26147493268282557,0.058143988301313856,3.8788732572193716,-3.879309018678106,93,4.76758869112932,0.18869336673700715,4.781654994996899,0.13227650337960067
0.26353379042048564,0.058113126224592984,3.876814399483114,-3.8772499296436775,93,4.769586391993181,0.1891914495036719,4.783645229648657,0.1328045314874117
0.2655926481581457,0.058082264147921864,3.874755541746858,-3.87519084060925,93,4.771584092857044,0.1896895322703367,4.785635464300429,0.13333255959517448
0.2676515058958058,0.058051402071300606,3.8726966840106036,-3.8731317515748236,93,4.773581793720905,0.19018761503700143,4.787625698952212,0.13386058770288883
0.26971036363346584,0.05802053999472928,3.870637826274352,-3.8710726625403975,93,4.7755794945847665,0.19068569780366623,4.789615933604007,0.13438861581055478
0.2717692213711259,0.05798967791820802,3.868578968538102,-3.8690135735059723,93,4.777577195448629,0.19118378057033097,4.791606168255815,0.1349166439181721
0.273828079108786,0.05795881584173692,3.866520110801854,-3.866954484471548,93,4.77957489631249,0.19168186333699574,4.793596402907635,0.1354446720257408
0.27588693684644605,0.057927953765316044,3.864461253065608,-3.8648953954371246,93,4.7815725971763525,0.19217994610366051,4.795586637559468,0.13597270013326074
0.2779457945841061,0.05789709168894553,3.8624023953293642,-3.8628363064027016,93,4.783570298040214,0.19267802887032529,4.7975768722113115,0.13650072824073184
0.2800046523217662,0.05786622961262544,3.860343537593122,-3.8607772173682795,93,4.785567998904076,0.19317611163699006,4.799567106863168,0.13702875634815398
0.28206351005942626,0.057835367533299556,3.8582846797709998,-3.858718128333812,94,4.787565699767938,0.1936741944036548,4.801557341514297,0.13755678445849262
0.28412236779708633,0.057804505453113136,3.8562258220091716,-3.856659039299332,94,4.7895634006318,0.1941722771703196,4.803547576165218,0.1380848125696663
0.2861812255347464,0.057773643372702695,3.8541669642652243,-3.8545999502648485,94,4.791561101495661,0.19467035993698434,4.805537810816085,0.13861284068105728
0.28824008327240647,0.05774278129225706,3.8521081065265768,-3.8525408612303647,94,4.793558802359524,0.19516844270364914,4.807528045466944,0.13914086879248244
0.29029894101006654,0.05771191921183227,3.850049248789501,-3.850481772195881,94,4.795556503223385,0.19566652547031388,4.809518280117806,0.13966889690388737
0.2923577987477266,0.05768105713144498,3.847990391052892,-3.848422683161398,94,4.797554204087247,0.19616460823697865,4.811508514768679,0.1401969250152559
0.2944166564853867,0.057650195051100195,3.8459315333164223,-3.8463635941269154,94,4.799551904951109,0.19666269100364342,4.813498749419561,0.1407249531265832
0.29647551422304674,0.05761933297079948,3.843872675579996,-3.844304505092434,94,4.801549605814971,0.1971607737703082,4.815488984070455,0.14125298123786775
0.2985343719607068,0.05758847089054332,3.841813817843583,-3.8422454160579527,94,4.803547306678833,0.19765885653697296,4.817479218721359,0.14178100934910903
0.3005932296983669,0.05755760881033195,3.839754960107175,-3.8401863270234724,94,4.805545007542694,0.1981569393036377,4.819469453372273,0.14230903746030688
0.30265208743602695,0.057526746730165494,3.8376961023707707,-3.8381272379889926,94,4.807542708406556,0.1986550220703025,4.821459688023199,0.14283706557146117
0.304710945173687,0.057495884650044043,3.8356372446343676,-3.8360681489545136,94,4.809540409270418,0.19915310483696724,4.823449922674135,0.14336509368257175
0.3067698029113471,0.057465022569967696,3.833578386897967,-3.834009059920035,94,4.81153811013428,0.19965118760363204,4.825440157325084,0.1438931217936386
0.30882866064900716,0.057434160489936555,3.8315195291615685,-3.8319499708855576,94,4.813535810998141,0.20014927037029678,4.827430391976042,0.14442114990466157
0.3108875183866672,0.0574032984099507,3.8294606714251715,-3.8298908818510804,94,4.815533511862004,0.20064735313696155,4.829420626627012,0.14494917801564058
0.3129463761243273,0.05737243633001021,3.827401813688777,-3.827831792816604,94,4.817531212725865,0.20114543590362632,4.831410861277992,0.1454772061265756
0.31500523386198737,0.0573415742501152,3.825342955952383,-3.8257727037821283,94,4.8195289135897275,0.2016435186702911,4.833401095928984,0.1460052342374665
0.31706409159964744,0.057310712170265746,3.823284098215992,-3.8237136147476534,94,4.821526614453589,0.20214160143695586,4.835391330579986,0.14653326234831318
0.3191229493373075,0.05727985009046194,3.821225240479602,-3.821654525713179,94,4.823524315317451,0.2026396842036206,4.837381565231,0.14706129045911553
0.3211818070749676,0.05724898801070386,3.819166382743214,-3.8195954366787053,94,4.825522016181313,0.2031377669702854,4.8393717998820245,0.1475893185698736
0.32324066481262764,0.05721812593099162,3.8171075250068283,-3.817536347644232,94,4.827519717045175,0.20363584973695015,4.84136203453306,0.14811734668058713
0.3252995225502877,0.05718726385132529,3.815048667270444,-3.81547725860976,94,4.829517417909036,0.20413393250361495,4.843352269184107,0.14864537479125614
0.3273583802879478,0.05715640177170499,3.812989809534062,-3.8134181695752885,94,4.831515118772899,0.2046320152702797,4.845342503835165,0.14917340290188044
0.32941723802560785,0.05712553969213077,3.810930951797681,-3.8113590805408175,94,4.83351281963676,0.20513009803694446,4.847332738486234,0.14970143101246008
0.3314760957632679,0.05709467761260276,3.808872094061303,-3.8092999915063475,94,4.8355105205006215,0.20562818080360923,4.849322973137314,0.15022945912299487
0.333534953500928,0.05706381553312102,3.8068132363249254,-3.807240902471878,94,4.837508221364484,0.206126263570274,4.851313207788406,0.15075748723348475
0.33559381123858806,0.05703295345368567,3.804754378588551,-3.805181813437409,94,4.839505922228345,0.20662434633693877,4.8533034424395085,0.15128551534392964
0.3376526689762481,0.05700209137429679,3.802695520852178,-3.803122724402941,94,4.8415036230922075,0.20712242910360354,4.855293677090622,0.15181354345432943
0.3397115267139082,0.056971229294954476,3.8006366631158066,-3.8010636353684735,94,4.843501323956069,0.2076205118702683,4.857283911741748,0.15234157156468403
0.34177038445156827,0.05694036721565881,3.798577805379437,-3.7990045463340065,94,4.845499024819931,0.20811859463693305,4.859274146392885,0.15286959967499336
0.34382924218922833,0.05690950513640987,3.7965189476430687,-3.7969454572995405,94,4.847496725683793,0.20861667740359785,4.861264381044031,0.1533976277852574
0.3458880999268884,0.05687864305720776,3.7944600899067034,-3.7948863682650753,94,4.849494426547655,0.2091147601702626,4.863254615695191,0.15392565589547594
0.3479469576645485,0.0568477809780526,3.7924012321703398,-3.7928272792306106,94,4.851492127411516,0.2096128429369274,4.865244850346361,0.15445368400564896
0.35000581540220854,0.05681691889894446,3.790342374433978,-3.7907681901961467,94,4.853489828275379,0.21011092570359213,4.867235084997543,0.15498171211577633
0.3520646731398686,0.05678605681988342,3.7882835166976174,-3.7887091011616834,94,4.85548752913924,0.2106090084702569,4.869225319648736,0.155509740225858
0.3541235308775287,0.0567551947408696,3.786224658961259,-3.786650012127221,94,4.857485230003102,0.21110709123692167,4.871215554299941,0.1560377683358939
0.35618238861518875,0.056724332661903076,3.784165801224902,-3.7845909230927592,94,4.859482930866964,0.21160517400358644,4.873205788951157,0.15656579644588386
0.3582412463528488,0.05669347058298394,3.782106943488548,-3.782531834058298,94,4.861480631730826,0.21210325677025121,4.875196023602385,0.15709382455582788
0.3603001040905089,0.05666260850411229,3.780048085752195,-3.780472745023838,94,4.8634783325946875,0.21260133953691596,4.877186258253624,0.15762185266572576
0.36235896182816896,0.05663174642528823,3.7779892280158442,-3.778413655989378,94,4.865476033458549,0.21309942230358075,4.879176492904874,0.15814988077557754
0.364417819565829,0.05660088434651184,3.7759303702794953,-3.776354566954919,94,4.867473734322411,0.2135975050702455,4.881166727556137,0.15867790888538302
0.3664766773034891,0.05657002226778322,3.773871512543148,-3.774295477920461,94,4.869471435186273,0.2140955878369103,4.88315696220741,0.15920593699514218
0.36853553504114916,0.05653916018910246,3.7718126548068027,-3.7722363888860033,94,4.871469136050135,0.21459367060357504,4.8851471968586955,0.15973396510485488
0.37059439277880923,0.05650829811046966,3.76975379707046,-3.7701772998515466,94,4.873466836913996,0.2150917533702398,4.887137431509992,0.16026199321452103
0.3726532505164693,0.05647743603188492,3.7676949393341186,-3.7681182108170903,94,4.875464537777859,0.21558983613690458,4.889127666161301,0.16079002132414058
0.3747121082541294,0.05644657395334834,3.7656360815977785,-3.766059121782635,94,4.87746223864172,0.21608791890356935,4.89111790081262,0.1613180494337134
0.37677096599178944,0.05641571187485998,3.763577223861441,-3.7640000327481804,94,4.879459939505582,0.21658600167023412,4.893108135463953,0.1618460775432394
0.3788298237294495,0.05638484979641997,3.7615183661251055,-3.7619409437137263,94,4.881457640369444,0.21708408443689886,4.895098370115296,0.16237410565271848
0.3808886814671096,0.056353987718028395,3.7594595083887707,-3.759881854679273,94,4.883455341233306,0.21758216720356366,4.897088604766652,0.16290213376215062
0.38294753920476965,0.05632312563968532,3.7574006506524387,-3.757822765644821,94,4.885453042097168,0.2180802499702284,4.899078839418018,0.16343016187153564
0.3850063969424297,0.05629226356139089,3.7553417929161093,-3.755763676610369,94,4.88745074296103,0.2185783327368932,4.901069074069397,0.16395818998087353
0.3870652546800898,0.05626140148314518,3.7532829351797807,-3.753704587575918,94,4.889448443824891,0.21907641550355794,4.903059308720787,0.16448621809016406
0.38912411241774986,0.0562305394049483,3.751224077443455,-3.751645498541468,94,4.891446144688754,0.2195744982702227,4.90504954337219,0.16501424619940727
0.3911829701554099,0.05619967732680033,3.74916521970713,-3.7495864095070184,94,4.893443845552615,0.22007258103688748,4.907039778023604,0.16554227430860302
0.39324182789307,0.05616881524870137,3.7471063619708076,-3.7475273204725696,94,4.895441546416476,0.22057066380355225,4.9090300126750295,0.1660703024177512
0.39530068563073006,0.056137953170651504,3.745047504234487,-3.745468231438122,94,4.897439247280339,0.22106874657021702,4.9110202473264675,0.16659833052685175
