xi,eta
5.0498267171890765,-0.3709347548318199
5.077728722360785,-0.377796912506645
5.106228104004815,-0.38464146104732394
5.135327050214485,-0.391474068683303
5.165025431157618,-0.39831034692587625
5.195325515290794,-0.40515566061537006
5.2262349162529445,-0.411990919950674
5.2577586792410695,-0.41880702378980905
5.28989581599595,-0.4256221013816753
5.322646298800071,-0.4324500466380518
5.356013750852018,-0.43928691597755504
5.390002005570456,-0.44612671429025674
5.424614663439145,-0.45296347578011087
5.459853539036263,-0.4597992654958002
5.495717018415284,-0.4666533549531662
5.532205545484859,-0.4735340652920776
5.569324849167989,-0.48042066968419556
5.607078681027179,-0.4873012908952535
5.645465512874841,-0.4941918956595208
5.684484170408023,-0.5011061694440726
5.724135932571527,-0.5080432611325243
5.764422569073976,-0.51499835091151
5.8053464669962285,-0.5219616826151159
5.846908279716172,-0.5289322827961843
5.889104910464001,-0.5359306339557456
5.931934829007581,-0.5429672011958817
5.975401215282621,-0.5500225792453791
6.019505919674953,-0.55708373131113
6.064246651863064,-0.5641620612041943
6.109620915657396,-0.5712694433030563
6.155627305176502,-0.5784098079158949
6.202265163975037,-0.5855810223933757
6.249535464959163,-0.592768872738397
6.29743751045562,-0.5999684641317824
6.34596642550212,-0.607201480210496
6.3951185229502165,-0.6144807892439739
6.444894478383932,-0.6217884885192713
6.495294122062776,-0.6291106513471848
6.546314005947054,-0.636454347790181
6.597950131309724,-0.6438293252944284
6.650198610722874,-0.6512433870362004
6.703056395543134,-0.6586971484232946
6.756522717701209,-0.666173547079106
6.810595339897534,-0.6736643011043206
6.865267779941197,-0.6811904003314005
6.920534348941175,-0.6887660534849482
6.9763931515402335,-0.696376460290062
7.032841888878847,-0.7040081373247619
7.089875965023748,-0.711663032593761
7.147489986069502,-0.7193477404253374
7.205677714181464,-0.7270739598796826
7.26443377987427,-0.7348456149489951
7.3237557021714865,-0.7426433676489141
7.3836397631541795,-0.7504556492700672
7.4440779840768645,-0.7583021757908909
7.505062850950288,-0.7661980322667166
7.566590131251134,-0.7741317007086147
7.628655529068471,-0.7820907085939012
7.691253300881531,-0.7900724471000553
7.754376790294627,-0.7980801890196803
7.818017770358069,-0.806128428555193
7.882168826389658,-0.8142241195701421
7.946825811758638,-0.8223470635539166
8.011983626175198,-0.8304832234661568
8.077633104159709,-0.8386498673849933
8.143765249788594,-0.8468619311511646
8.210373736783076,-0.8551117591028092
8.277452450183734,-0.863388799676903
8.344994686670704,-0.8716860743226236
8.412992800018241,-0.8800031495328106
8.481436931798752,-0.8883566812269362
8.55031793841372,-0.8967565452932087
8.619630232641248,-0.9051824329119295
8.689367560413256,-0.9136183789553671
8.759519862836303,-0.9220788418935506
8.830077015413893,-0.9305780331269176
8.901030983817916,-0.9391119539546524
8.972374139428899,-0.9476723335205204
9.044099016325566,-0.9562486379031667
9.11619725674911,-0.9648369000999206
9.188657816989757,-0.9734549375333353
9.261470231982747,-0.9821150279024063
9.334627721676751,-0.990797722342578
9.408123124649824,-0.999485973816583
9.481945851484605,-1.0081909852842588
9.556085061030972,-1.0169255422433945
9.63053139730266,-1.0256892437867053
9.70527603965616,-1.0344765514910526
9.780311029450079,-1.043274003544423
9.85562762243597,-1.0520742351306367
9.93121401462313,-1.0608955761202803
10.007058826695761,-1.0697523237303095
10.083154402192616,-1.0786264485224393
10.159492967085374,-1.0875004586209205
10.236063737259402,-1.0963823167113027
10.312855544328245,-1.1052830155368452
10.389858136389865,-1.1142053556009364
10.467061865167953,-1.123146646853385
10.544458543882854,-1.132091306252136
10.62203934806327,-1.141028971288815
10.69979214278867,-1.14997780725235
10.777705054790504,-1.1589536002655505
10.85576986700986,-1.1679402502878797
10.933978480907118,-1.1769204865053478
11.012320254588925,-1.1858990573296708
11.09078407617414,-1.1948848023112484
11.169359198785298,-1.2038833786184275
11.248035496567564,-1.212895033043314
11.326804830386779,-1.2219026935450605
11.405658596952694,-1.2308933485266143
11.484584718032401,-1.2398845313037963
11.563571214745853,-1.2488930736680097
11.642609629753837,-1.2579050612108316
11.721691825712881,-1.266903932807196
11.800807600839942,-1.2758914282233955
11.879946239945761,-1.2848740548198505
11.959096880911243,-1.2938598875484717
12.038249257307298,-1.302852032987425
12.117395529822007,-1.3118325283469776
12.196527581600742,-1.320786132527818
12.275633737463917,-1.3297293711009746
12.354702266196313,-1.3386796868328423
12.433724762998589,-1.3476255176837881
12.512693307819571,-1.3565514418250844
12.59159840127703,-1.3654564254396444
12.67043002294181,-1.3743445292943304
12.749177526920223,-1.3832258702805162
12.827830803265329,-1.3921063236431714
12.906382538668058,-1.4009675200641838
12.984825332702703,-1.4097923769881848
13.063148204217393,-1.4185961753783145
13.141339971687264,-1.427396617010409
13.219392542297157,-1.4361845567290275
13.297298436217849,-1.4449460462561312
13.375049073126364,-1.4536775558140216
13.45263537390077,-1.4623806688342136
13.530047190199955,-1.4710672058357335
13.607274823525438,-1.479745681795406
13.6843116794394,-1.4883977018802343
13.761151263355709,-1.497004695447932
13.837783523194922,-1.5055805650459098
13.91419807618499,-1.5141429841234386
13.990387362460345,-1.5226852051922661
14.06634452896105,-1.531194992588217
14.142062087280909,-1.5396665902995685
14.217532096415795,-1.5480991143495122
14.292745134500892,-1.5565057947607885
14.367692124046187,-1.564897636789649
14.442367347015312,-1.5732564996801353
14.516765363817452,-1.5815626259773725
14.59087723492855,-1.5898284593271286
14.664693574993994,-1.5980713944221996
14.738207534213041,-1.6062870277992438
14.811413031886785,-1.6144650212566318
14.884303805487908,-1.6225976066565893
14.956873204531034,-1.6306814361455892
15.029112706585876,-1.6387309413406135
15.101014014586244,-1.6467595019020504
15.172572412704316,-1.6547493851814516
15.243783630483293,-1.6626798579443847
15.314639970054674,-1.6705619152596438
15.385133187294748,-1.6784125161036336
15.455257279010139,-1.6862295037075656
15.525007046431343,-1.6940045428993296
15.594377546208008,-1.7017280434938833
15.663363523985861,-1.7093942307858387
15.731957478571182,-1.7170185990027667
15.800152007419792,-1.724616803540991
15.867943486970265,-1.732171607508583
15.935328891996129,-1.7396614731669866
16.00230185074729,-1.74709598637175
16.06885535881254,-1.7544915494442113
16.134984349627928,-1.761848195354843
16.200684573849973,-1.7691597021944183
16.26595247173387,-1.7764147449096568
16.330784257142113,-1.783605101339118
16.395173516432614,-1.7907473291369485
16.4591138042857,-1.7978593649389811
16.522602655203023,-1.8049244170797756
16.585638341427014,-1.8119201788639503
16.64821585522444,-1.8188549423251492
16.71032948038586,-1.825744540977491
16.77197513982522,-1.83259113090704
16.833149571367468,-1.8393906410265666
16.89385063582515,-1.8461300137767498
16.95407605277221,-1.8527985415806447
17.013820514658466,-1.8594139487870072
17.073078553851712,-1.865996512853341
17.13184890412629,-1.8725297337675726
17.190131162505466,-1.8789904770818917
17.24792168834376,-1.8853858564448334
17.30521606381988,-1.891731158068777
17.362011209664434,-1.8980306829355267
17.41830485101636,-1.9042825767624334
17.474096295703056,-1.9104718434271453
17.529384789427134,-1.9165851050959983
17.584166089630287,-1.9226415951609055
17.638435670596806,-1.9286642016897544
17.692193497679042,-1.9346363460868798
17.745440514161874,-1.9405337681993433
17.798174407713834,-1.9463626082223833
17.850392018504436,-1.9521377985936534
17.902091232967692,-1.9578658864543386
17.95327073641078,-1.96354726174609
18.00393130614533,-1.9691645408738132
18.054073717451413,-1.9747013656911618
18.103694684582475,-1.9801791537168831
18.15279052866511,-1.9856239376754083
18.20136247951778,-1.9910184094865346
18.24941285111223,-1.996336589271041
18.296940580633034,-2.0015839432892593
18.34394367421872,-2.0067754479849738
18.390420899928593,-2.0119202044015734
18.43637184351928,-2.0170209031623836
18.481798801104464,-2.0220568242989785
18.52670408735362,-2.0270080008540257
18.571085162740545,-2.031899383458328
18.614939010075332,-2.036761246271523
18.658268195555088,-2.041574289930088
18.70107647262522,-2.0463095726962903
18.7433638954014,-2.0509724202688076
18.78512946694396,-2.0555787036486866
18.826372683955967,-2.060140764361016
18.867093944454254,-2.064663655368221
18.907297207970803,-2.0691212764905713
18.94698638569007,-2.07348874500628
18.98615927449091,-2.077797465553305
19.02481316650894,-2.082084326648376
19.06295218247761,-2.0863252081614334
19.100581735828744,-2.0904853727744777
19.137702757042437,-2.094571267788912
19.17431491678133,-2.0986017387507805
19.210418161980957,-2.102593963601605
19.246013596157535,-2.1065553334166265
19.28110731196994,-2.1104491960255514
19.315705045393432,-2.1142426218311723
19.34980393076762,-2.1179815491851124
19.38340075097755,-2.1217158386684596
19.416502030162533,-2.1254077788550787
19.44911566688444,-2.1290083706740077
19.481242762814258,-2.1325303525408073
19.51288271120245,-2.136003059797769
19.544035328973536,-2.1394526113180787
19.574702486576925,-2.1428868427005456
19.60489450808612,-2.1462387028966954
19.63461981822249,-2.1494575670490743
19.66387024070991,-2.152645557397656
19.692638805320744,-2.155892785820068
19.720941912841425,-2.1590798673746656
19.74879534903506,-2.162092734318213
19.7761897154043,-2.165046023294146
19.80311548472785,-2.168057112559904
19.829585299867933,-2.1710413787225815
19.855613581820354,-2.1739006569809987
19.88120088448643,-2.1766606053071293
