xi,eta,node_index
5.459853539036263,-0.4597992654958002,79
5.495717018415284,-0.4666533549531662,80
5.532205545484859,-0.4735340652920776,81
5.569324849167989,-0.48042066968419556,82
5.607078681027179,-0.4873012908952535,83
5.645465512874841,-0.4941918956595208,84
5.684484170408023,-0.5011061694440726,85
5.724135932571527,-0.5080432611325243,86
5.764422569073976,-0.51499835091151,87
5.8053464669962285,-0.5219616826151159,88
5.846908279716172,-0.5289322827961843,89
5.889104910464001,-0.5359306339557456,90
5.931934829007581,-0.5429672011958817,91
5.975401215282621,-0.5500225792453791,92
6.019505919674953,-0.55708373131113,93
6.064246651863064,-0.5641620612041943,94
6.109620915657396,-0.5712694433030563,95
6.155627305176502,-0.5784098079158949,96
6.202265163975037,-0.5855810223933757,97
6.249535464959163,-0.592768872738397,98
6.29743751045562,-0.5999684641317824,99
6.34596642550212,-0.607201480210496,100
6.3951185229502165,-0.6144807892439739,101
6.444894478383932,-0.6217884885192713,102
6.495294122062776,-0.6291106513471848,103
6.546314005947054,-0.636454347790181,104
6.597950131309724,-0.6438293252944284,105
6.650198610722874,-0.6512433870362004,106
6.703056395543134,-0.6586971484232946,107
6.756522717701209,-0.666173547079106,108
6.810595339897534,-0.6736643011043206,109
6.865267779941197,-0.6811904003314005,110
6.920534348941175,-0.6887660534849482,111
6.9763931515402335,-0.696376460290062,112
7.032841888878847,-0.7040081373247619,113
7.089875965023748,-0.711663032593761,114
7.147489986069502,-0.7193477404253374,115
7.205677714181464,-0.7270739598796826,116
7.26443377987427,-0.7348456149489951,117
7.3237557021714865,-0.7426433676489141,118
7.3836397631541795,-0.7504556492700672,119
7.4440779840768645,-0.7583021757908909,120
7.505062850950288,-0.7661980322667166,121
7.566590131251134,-0.7741317007086147,122
7.628655529068471,-0.7820907085939012,123
7.691253300881531,-0.7900724471000553,124
7.754376790294627,-0.7980801890196803,125
7.818017770358069,-0.806128428555193,126
7.882168826389658,-0.8142241195701421,127
7.946825811758638,-0.8223470635539166,128
8.011983626175198,-0.8304832234661568,129
8.077633104159709,-0.8386498673849933,130
8.143765249788594,-0.8468619311511646,131
8.210373736783076,-0.8551117591028092,132
8.277452450183734,-0.863388799676903,133
8.344994686670704,-0.8716860743226236,134
8.412992800018241,-0.8800031495328106,135
8.481436931798752,-0.8883566812269362,136
8.55031793841372,-0.8967565452932087,137
8.619630232641248,-0.9051824329119295,138
8.689367560413256,-0.9136183789553671,139
8.759519862836303,-0.9220788418935506,140
8.830077015413893,-0.9305780331269176,141
8.901030983817916,-0.9391119539546524,142
8.972374139428899,-0.9476723335205204,143
9.044099016325566,-0.9562486379031667,144
9.11619725674911,-0.9648369000999206,145
9.188657816989757,-0.9734549375333353,146
9.261470231982747,-0.9821150279024063,147
9.334627721676751,-0.990797722342578,148
9.408123124649824,-0.999485973816583,149
9.481945851484605,-1.0081909852842588,150
9.556085061030972,-1.0169255422433945,151
9.63053139730266,-1.0256892437867053,152
9.70527603965616,-1.0344765514910526,153
9.780311029450079,-1.043274003544423,154
9.85562762243597,-1.0520742351306367,155
9.93121401462313,-1.0608955761202803,156
10.007058826695761,-1.0697523237303095,157
10.083154402192616,-1.0786264485224393,158
10.159492967085374,-1.0875004586209205,159
10.236063737259402,-1.0963823167113027,160
10.312855544328245,-1.1052830155368452,161
10.389858136389865,-1.1142053556009364,162
10.467061865167953,-1.123146646853385,163
10.544458543882854,-1.132091306252136,164
10.62203934806327,-1.141028971288815,165
10.69979214278867,-1.14997780725235,166
10.777705054790504,-1.1589536002655505,167
10.85576986700986,-1.1679402502878797,168
10.933978480907118,-1.1769204865053478,169
11.012320254588925,-1.1858990573296708,170
11.09078407617414,-1.1948848023112484,171
11.169359198785298,-1.2038833786184275,172
11.248035496567564,-1.212895033043314,173
11.326804830386779,-1.2219026935450605,174
11.405658596952694,-1.2308933485266143,175
11.484584718032401,-1.2398845313037963,176
11.563571214745853,-1.2488930736680097,177
11.642609629753837,-1.2579050612108316,178
11.721691825712881,-1.266903932807196,179
11.800807600839942,-1.2758914282233955,180
11.879946239945761,-1.2848740548198505,181
11.959096880911243,-1.2938598875484717,182
12.038249257307298,-1.302852032987425,183
12.117395529822007,-1.3118325283469776,184
12.196527581600742,-1.320786132527818,185
12.275633737463917,-1.3297293711009746,186
12.354702266196313,-1.3386796868328423,187
12.433724762998589,-1.3476255176837881,188
12.512693307819571,-1.3565514418250844,189
12.59159840127703,-1.3654564254396444,190
12.67043002294181,-1.3743445292943304,191
12.749177526920223,-1.3832258702805162,192
12.827830803265329,-1.3921063236431714,193
12.906382538668058,-1.4009675200641838,194
12.984825332702703,-1.4097923769881848,195
13.063148204217393,-1.4185961753783145,196
13.141339971687264,-1.427396617010409,197
13.219392542297157,-1.4361845567290275,198
13.297298436217849,-1.4449460462561312,199
13.375049073126364,-1.4536775558140216,200
13.45263537390077,-1.4623806688342136,201
13.530047190199955,-1.4710672058357335,202
13.607274823525438,-1.479745681795406,203
13.6843116794394,-1.4883977018802343,204
13.761151263355709,-1.497004695447932,205
13.837783523194922,-1.5055805650459098,206
13.91419807618499,-1.5141429841234386,207
13.990387362460345,-1.5226852051922661,208
14.06634452896105,-1.531194992588217,209
14.142062087280909,-1.5396665902995685,210
14.217532096415795,-1.5480991143495122,211
14.292745134500892,-1.5565057947607885,212
14.367692124046187,-1.564897636789649,213
14.442367347015312,-1.5732564996801353,214
14.516765363817452,-1.5815626259773725,215
14.59087723492855,-1.5898284593271286,216
14.664693574993994,-1.5980713944221996,217
14.738207534213041,-1.6062870277992438,218
14.811413031886785,-1.6144650212566318,219
14.884303805487908,-1.6225976066565893,220
14.956873204531034,-1.6306814361455892,221
15.029112706585876,-1.6387309413406135,222
15.101014014586244,-1.6467595019020504,223
15.172572412704316,-1.6547493851814516,224
15.243783630483293,-1.6626798579443847,225
15.314639970054674,-1.6705619152596438,226
15.385133187294748,-1.6784125161036336,227
15.455257279010139,-1.6862295037075656,228
15.525007046431343,-1.6940045428993296,229
15.594377546208008,-1.7017280434938833,230
15.663363523985861,-1.7093942307858387,231
15.731957478571182,-1.7170185990027667,232
15.800152007419792,-1.724616803540991,233
15.867943486970265,-1.732171607508583,234
15.935328891996129,-1.7396614731669866,235
16.00230185074729,-1.74709598637175,236
16.06885535881254,-1.7544915494442113,237
16.134984349627928,-1.761848195354843,238
16.200684573849973,-1.7691597021944183,239
16.26595247173387,-1.7764147449096568,240
16.330784257142113,-1.783605101339118,241
16.395173516432614,-1.7907473291369485,242
16.4591138042857,-1.7978593649389811,243
16.522602655203023,-1.8049244170797756,244
16.585638341427014,-1.8119201788639503,245
16.64821585522444,-1.8188549423251492,246
16.71032948038586,-1.825744540977491,247
16.77197513982522,-1.83259113090704,248
16.833149571367468,-1.8393906410265666,249
16.89385063582515,-1.8461300137767498,250
16.95407605277221,-1.8527985415806447,251
17.013820514658466,-1.8594139487870072,252
17.073078553851712,-1.865996512853341,253
17.13184890412629,-1.8725297337675726,254
17.190131162505466,-1.8789904770818917,255
17.24792168834376,-1.8853858564448334,256
17.30521606381988,-1.891731158068777,257
17.362011209664434,-1.8980306829355267,258
17.41830485101636,-1.9042825767624334,259
17.474096295703056,-1.9104718434271453,260
17.529384789427134,-1.9165851050959983,261
17.584166089630287,-1.9226415951609055,262
17.638435670596806,-1.9286642016897544,263
17.692193497679042,-1.9346363460868798,264
17.745440514161874,-1.9405337681993433,265
17.798174407713834,-1.9463626082223833,266
17.850392018504436,-1.9521377985936534,267
17.902091232967692,-1.9578658864543386,268
17.95327073641078,-1.96354726174609,269
18.00393130614533,-1.9691645408738132,270
18.054073717451413,-1.9747013656911618,271
18.103694684582475,-1.9801791537168831,272
18.15279052866511,-1.9856239376754083,273
18.20136247951778,-1.9910184094865346,274
18.24941285111223,-1.996336589271041,275
18.296940580633034,-2.0015839432892593,276
18.34394367421872,-2.0067754479849738,277
18.390420899928593,-2.0119202044015734,278
18.43637184351928,-2.0170209031623836,279
18.481798801104464,-2.0220568242989785,280
18.52670408735362,-2.0270080008540257,281
18.571085162740545,-2.031899383458328,282
18.614939010075332,-2.036761246271523,283
18.658268195555088,-2.041574289930088,284
18.70107647262522,-2.0463095726962903,285
18.7433638954014,-2.0509724202688076,286
18.78512946694396,-2.0555787036486866,287
18.826372683955967,-2.060140764361016,288
18.867093944454254,-2.064663655368221,289
18.907297207970803,-2.0691212764905713,290
18.94698638569007,-2.07348874500628,291
18.98615927449091,-2.077797465553305,292
19.02481316650894,-2.082084326648376,293
19.06295218247761,-2.0863252081614334,294
19.100581735828744,-2.0904853727744777,295
19.137702757042437,-2.094571267788912,296
19.17431491678133,-2.0986017387507805,297
19.210418161980957,-2.102593963601605,298
19.246013596157535,-2.1065553334166265,299
19.28110731196994,-2.1104491960255514,300
19.315705045393432,-2.1142426218311723,301
19.34980393076762,-2.1179815491851124,302
19.38340075097755,-2.1217158386684596,303
19.416502030162533,-2.1254077788550787,304
19.44911566688444,-2.1290083706740077,305
19.481242762814258,-2.1325303525408073,306
19.51288271120245,-2.136003059797769,307
19.544035328973536,-2.1394526113180787,308
19.574702486576925,-2.1428868427005456,309
19.60489450808612,-2.1462387028966954,310
19.63461981822249,-2.1494575670490743,311
19.66387024070991,-2.152645557397656,312
19.692638805320744,-2.155892785820068,313
19.720941912841425,-2.1590798673746656,314
19.74879534903506,-2.162092734318213,315
19.7761897154043,-2.165046023294146,316
19.80311548472785,-2.168057112559904,317
19.829585299867933,-2.1710413787225815,318
19.855613581820354,-2.1739006569809987,319
19.88120088448643,-2.1766606053071293,320
19.711847011767986,-3.3827632764728883,321
19.46939350937195,-4.576321271198662,322
19.154739494526087,-5.752908385924679,323
18.769051833630485,-6.908161352088711,324
18.313760815037416,-8.03779601691907,325
17.790554844954315,-9.137623230833746,326
17.20137418613968,-10.203564382528654,327
16.548403762611386,-11.23166652414455,328
15.834065057050466,-12.218117030422217,329
15.061007130948203,-13.159257737483806,330
14.232096800797425,-14.051598508807876,331
13.350408006758771,-14.891830178089975,332
12.4192104132273,-15.676836820991237,333
11.441957283573164,-16.40370731026639,334
10.422272674021851,-17.069746111419978,335
9.363937994164344,-17.672483278856014,336
8.27087798393629,-18.209683615451368,337
7.147146159069386,-18.679354961585254,338
5.996909778989183,-19.079755582885852,339
4.824434392904504,-19.40940062929714,340
3.6340680213979826,-19.66706764151312,341
2.4302250321788352,-19.85180108435936,342
1.2173697697932302,-19.96291589031005,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0940391808628933,-0.9765533988464462,361
0.1880783617257861,-0.9531067976928924,362
0.2821175425886794,-0.9296601965393386,363
0.3761567234515727,-0.9062135953857847,364
0.47019590431446545,-0.882766994232231,365
0.5642350851773588,-0.8593203930786772,366
0.6582742660402521,-0.8358737919251233,367
0.7523134469031448,-0.8124271907715697,368
0.8463526277660381,-0.7889805896180158,369
0.9403918086289315,-0.765533988464462,370
1.0344309894918242,-0.7420873873109082,371
1.1284701703547175,-0.7186407861573544,372
1.2225093512176108,-0.6951941850038006,373
1.3165485320805037,-0.6717475838502468,374
1.4105877129433968,-0.648300982696693,375
1.5046268938062901,-0.6248543815431391,376
1.598666074669183,-0.6014077803895854,377
1.6927052555320763,-0.5779611792360315,378
1.7867444363949696,-0.5545145780824777,379
1.8807836172578625,-0.5310679769289239,380
1.9748227981207558,-0.5076213757753701,381
2.068861978983649,-0.48417477462181635,382
2.162901159846542,-0.46072817346826256,383
2.256940340709435,-0.43728157231470877,384
2.3509795215723277,-0.4138349711611551,385
2.4450187024352217,-0.39038837000760107,386
2.5390578832981143,-0.3669417688540474,387
2.6330970641610074,-0.3434951677004936,388
2.727136245023901,-0.3200485665469397,389
2.8211754258867936,-0.296601965393386,390
2.9152146067496867,-0.2731553642398322,391
3.0092537876125802,-0.24970876308627832,392
3.1032929684754733,-0.22626216193272453,393
3.197332149338366,-0.20281556077917084,394
3.29137133020126,-0.17936895962561683,395
3.3854105110641526,-0.15592235847206315,396
3.4794496919270457,-0.13247575731850936,397
3.5734888727899388,-0.10902915616495557,398
3.667528053652832,-0.08558255501140177,399
3.7615672345157254,-0.06213595385784787,400
3.855606415378618,-0.03868935270429419,401
3.9496455962415116,-0.015242751550740286,402
4.043684777104405,0.008203849602813396,403
4.137723957967298,0.0316504507563673,404
4.231763138830191,0.05509705190992098,405
4.325802319693084,0.07854365306347488,406
4.419841500555977,0.10199025421702856,407
4.51388068141887,0.12543685537058247,408
4.529565754607785,0.1293475833432236,409
4.5452508277967,0.13325831131586488,410
4.560935900985614,0.13716903928850607,411
4.576620974174529,0.1410797672611473,412
4.592306047363444,0.14499049523378854,413
4.6079911205523585,0.14890122320642968,414
4.6236761937412725,0.15281195117907098,415
4.639361266930187,0.15672267915171212,416
4.655046340119102,0.16063340712435337,417
4.670731413308017,0.16454413509699456,418
4.686416486496931,0.16845486306963578,419
4.702101559685846,0.17236559104227703,420
4.717786632874761,0.17627631901491816,421
4.733471706063676,0.18018704698755944,422
4.74915677925259,0.18409777496020058,423
4.764841852441505,0.18800850293284188,424
4.7805269256304195,0.19191923090548313,425
4.796211998819334,0.1958299588781243,426
4.811897072008248,0.19974068685076551,427
4.827582145197163,0.20365141482340662,428
4.843267218386078,0.207562142796048,429
4.858952291574993,0.21147287076868912,430
4.874637364763907,0.21538359874133037,431
4.890322437952822,0.21929432671397153,432
4.906007511141737,0.22320505468661278,433
4.921692584330652,0.2271157826592539,434
4.937377657519566,0.23102651063189528,435
4.9530627307084805,0.23493723860453639,436
4.968747803897395,0.2388479665771776,437
4.98443287708631,0.2427586945498189,438
5.000117950275224,0.24666942252246,439
5.015803023464139,0.25058015049510124,440
5.031488096653054,0.25449087846774254,441
5.047173169841969,0.2584016064403838,442
5.062858243030884,0.2623123344130249,443
5.078543316219798,0.26622306238566606,444
5.094228389408713,0.2701337903583073,445
5.1099134625976275,0.27404451833094856,446
5.125598535786542,0.2779552463035898,447
5.141283608975456,0.28186597427623106,448
5.156968682164371,0.28577670224887214,449
5.172653755353286,0.28968743022151333,450
5.188338828542201,0.2935981581941546,451
5.204023901731115,0.2975088861667959,452
5.21970897492003,0.301419614139437,453
5.235394048108945,0.3053303421120783,454
5.25107912129786,0.3092410700847194,455
5.266764194486774,0.31315179805736065,456
5.2824492676756885,0.3170625260300019,457
5.298134340864603,0.32097325400264304,458
5.313819414053518,0.3248839819752843,459
5.329504487242432,0.3287947099479256,460
5.345189560431347,0.33270543792056667,461
5.360874633620262,0.336616165893208,462
5.376559706809177,0.3405268938658492,463
5.392244779998091,0.3444376218384903,464
5.407929853187006,0.34834834981113155,465
5.423614926375921,0.35225907778377274,466
5.4392999995648355,0.356169805756414,467
5.454985072753749,0.36008053372905524,468
5.470670145942664,0.36399126170169643,469
5.486355219131579,0.36790198967433757,470
5.502040292320494,0.3718127176469789,471
5.517725365509408,0.3757234456196201,472
5.533410438698323,0.37963417359226126,473
5.549095511887238,0.3835449015649025,474
5.564780585076153,0.3874556295375437,475
5.580465658265068,0.39136635751018484,476
5.596150731453982,0.3952770854828261,477
5.611835804642896,0.3991878134554674,478
5.627520877831811,0.40309854142810864,479
5.643205951020726,0.4070092694007497,480
5.65889102420964,0.410919997373391,481
5.674576097398555,0.4148307253460322,482
5.69026117058747,0.41874145331867335,483
5.705946243776385,0.42265218129131454,484
5.721631316965299,0.4265629092639558,485
5.737316390154214,0.4304736372365971,486
5.753001463343129,0.43438436520923823,487
5.768686536532043,0.4382950931818795,488
5.784371609720957,0.44220582115452073,489
5.800056682909872,0.446116549127162,490
5.815741756098787,0.450027277099803,491
5.831426829287702,0.4539380050724443,492
5.847111902476617,0.4578487330450856,493
5.862796975665531,0.4617594610177267,494
5.878482048854446,0.46567018899036794,495
5.894167122043361,0.46958091696300913,496
5.909852195232276,0.47349164493565044,497
5.9255372684211896,0.4774023729082915,498
5.941222341610104,0.48131310088093276,499
5.956907414799019,0.48522382885357407,500
5.972592487987934,0.4891345568262152,501
5.988277561176848,0.4930452847988564,502
6.003962634365763,0.49695601277149765,503
6.019647707554678,0.5008667407441388,504
6.035332780743593,0.5047774687167801,505
6.051017853932507,0.5086881966894212,506
6.066702927121422,0.5125989246620626,507
6.0823880003103366,0.5165096526347038,508
6.098073073499251,0.5204203806073449,509
6.113758146688165,0.5243311085799861,510
6.12944321987708,0.5282418365526274,511
6.145128293065995,0.5321525645252685,512
6.16081336625491,0.5360632924979097,513
6.176498439443824,0.5399740204705511,514
6.192183512632739,0.5438847484431922,515
6.207868585821654,0.5477954764158334,516
6.223553659010569,0.5517062043884746,517
6.239238732199483,0.5556169323611158,518
6.2549238053883975,0.559527660333757,519
6.270608878577312,0.5634383883063983,520
6.286293951766227,0.5673491162790395,521
6.301979024955141,0.5712598442516809,522
6.317664098144056,0.5751705722243219,523
6.333349171332971,0.5790813001969631,524
6.349034244521886,0.5829920281696044,525
6.364719317710801,0.5869027561422454,526
6.380404390899715,0.5908134841148868,527
6.39608946408863,0.594724212087528,528
6.4117745372775445,0.5986349400601693,529
6.4274596104664585,0.6025456680328103,530
6.443144683655373,0.6064563960054516,531
6.458829756844288,0.6103671239780929,532
6.474514830033203,0.6142778519507339,533
6.490199903222118,0.6181885799233752,534
6.505884976411032,0.6220993078960164,535
6.521570049599947,0.6260100358686577,536
6.537255122788862,0.629920763841299,537
6.552940195977776,0.6338314918139399,538
6.568625269166691,0.6377422197865812,539
6.5843103423556055,0.6416529477592224,540
6.59999541554452,0.6455636757318638,541
6.615680488733434,0.6494744037045049,542
6.63136556192235,0.6533851316771462,543
6.647050635111264,0.6572958596497874,544
6.662735708300179,0.6612065876224285,545
6.678420781489094,0.6651173155950698,546
6.694105854678008,0.6690280435677111,547
6.709790927866923,0.6729387715403523,548
6.725476001055838,0.6768494995129934,549
6.7411610742447525,0.6807602274856346,550
6.7568461474336665,0.6846709554582758,551
6.772531220622581,0.688581683430917,552
6.788216293811496,0.6924924114035582,553
6.803901367000411,0.6964031393761995,554
6.819586440189326,0.7003138673488406,555
6.83527151337824,0.7042245953214818,556
6.850956586567155,0.7081353232941231,557
6.86664165975607,0.7120460512667645,558
6.882326732944984,0.7159567792394056,559
6.898011806133899,0.7198675072120467,560
6.9136968793228135,0.723778235184688,561
6.9293819525117275,0.7276889631573291,562
6.945067025700643,0.7315996911299705,563
6.960752098889557,0.7355104191026116,564
6.976437172078472,0.7394211470752529,565
6.992122245267387,0.743331875047894,566
7.007807318456301,0.7472426030205352,567
7.023492391645217,0.7511533309931766,568
7.039177464834131,0.7550640589658176,569
7.054862538023046,0.7589747869384589,570
7.0705476112119605,0.7628855149111,571
7.086232684400875,0.7667962428837413,572
7.101917757589789,0.7707069708563825,573
7.117602830778704,0.7746176988290236,574
7.133287903967619,0.778528426801665,575
7.148972977156533,0.782439154774306,576
7.164658050345448,0.7863498827469473,577
7.180343123534363,0.7902606107195886,578
7.196028196723278,0.7941713386922299,579
7.211713269912192,0.798082066664871,580
7.227398343101107,0.8019927946375122,581
7.2430834162900215,0.8059035226101534,582
7.2587684894789355,0.8098142505827947,583
7.274453562667851,0.8137249785554359,584
7.290138635856765,0.817635706528077,585
7.30582370904568,0.8215464345007183,586
7.321508782234595,0.8254571624733594,587
7.337193855423509,0.8293678904460007,588
7.352878928612425,0.833278618418642,589
7.368564001801339,0.8371893463912832,590
7.384249074990254,0.8411000743639243,591
7.3999341481791685,0.8450108023365656,592
7.4156192213680825,0.8489215303092068,593
7.431304294556997,0.8528322582818479,594
7.446989367745912,0.8567429862544892,595
7.462674440934827,0.8606537142271304,596
7.478359514123741,0.8645644421997715,597
7.494044587312656,0.8684751701724127,598
7.509729660501571,0.8723858981450541,599
7.525414733690485,0.8762966261176952,600
7.5410998068794,0.8802073540903365,601
7.556784880068315,0.8841180820629776,602
7.5724699532572295,0.8880288100356188,603
7.588155026446144,0.8919395380082601,604
7.603840099635058,0.8958502659809012,605
7.619525172823973,0.8997609939535426,606
7.635210246012888,0.9036717219261836,607
7.650895319201802,0.9075824498988249,608
7.666580392390717,0.9114931778714661,609
7.682265465579632,0.9154039058441075,610
7.697950538768547,0.9193146338167486,611
7.713635611957462,0.9232253617893897,612
7.729320685146376,0.927136089762031,613
7.7450057583352905,0.9310468177346721,614
7.760690831524205,0.9349575457073135,615
7.77637590471312,0.9388682736799548,616
7.792060977902035,0.9427790016525959,617
7.807746051090949,0.946689729625237,618
7.823431124279864,0.9506004575978781,619
7.839116197468779,0.9545111855705195,620
7.854801270657693,0.9584219135431608,621
7.870486343846608,0.9623326415158019,622
7.886171417035523,0.9662433694884431,623
7.9018564902244375,0.9701540974610843,624
7.9175415634133515,0.9740648254337255,625
7.933226636602266,0.9779755534063669,626
7.948911709791181,0.9818862813790081,627
7.964596782980096,0.985797009351649,628
7.980281856169011,0.9897077373242903,629
7.995966929357926,0.9936184652969317,630
8.01165200254684,0.9975291932695729,631
8.027337075735755,1.001439921242214,632
8.043022148924669,1.0053506492148554,633
8.058707222113584,1.0092613771874965,634
8.074392295302498,1.0131721051601377,635
8.090077368491412,1.0170828331327788,636
8.105762441680328,1.0209935611054202,637
8.121447514869242,1.0249042890780615,638
8.137132588058158,1.0288150170507022,639
8.152817661247072,1.0327257450233436,640
8.168502734435986,1.036636472995985,641
8.184187807624902,1.040547200968626,642
8.199872880813816,1.0444579289412672,643
8.21555795400273,1.048368656913909,644
8.231243027191645,1.0522793848865497,645
8.24692810038056,1.056190112859191,646
8.262613173569475,1.0601008408318324,647
8.27829824675839,1.0640115688044736,648
8.293983319947303,1.0679222967771145,649
8.309668393136219,1.0718330247497558,650
8.325353466325133,1.075743752722397,651
8.341038539514047,1.0796544806950383,652
8.356723612702963,1.0835652086676795,653
8.372408685891877,1.0874759366403208,654
8.388093759080792,1.091386664612962,655
8.403778832269706,1.095297392585603,656
8.41946390545862,1.0992081205582442,657
8.435148978647536,1.1031188485308856,658
8.45083405183645,1.107029576503527,659
8.466519125025366,1.110940304476168,660
8.48220419821428,1.1148510324488092,661
8.497889271403194,1.1187617604214504,662
8.51357434459211,1.1226724883940917,663
8.529259417781024,1.1265832163667326,664
8.513640384479766,1.1224076168718269,665
8.498013935374342,1.1182617605428697,666
8.482387485462832,1.1141159074469553,667
8.466761035049277,1.1099700563646326,668
8.451134584271074,1.1058242067448316,669
8.435508133210378,1.1016783582580447,670
8.419881681877207,1.097532510864097,671
8.404255230209362,1.0933866648124624,672
8.388628778444867,1.089240819148457,673
8.37300232666035,1.085094973564762,674
8.357375874884967,1.0809491279444319,675
8.341749423123165,1.0768032822696272,676
8.326122971345022,1.072657436660368,677
8.310496519590316,1.0685115909571061,678
8.294870067806123,1.0643657453721072,679
8.279243616055277,1.0602198996533692,680
8.263617164266602,1.0560740540863476,681
8.247990712514722,1.0519282083717494,682
8.232364260751577,1.0477823627023344,683
8.216737808963423,1.04363651713323,684
8.201111357208644,1.0394906714302579,685
8.185484905453484,1.0353448257288131,686
8.169858453681561,1.0311989800946042,687
8.154232001894355,1.0270531345216989,688
8.138605550135454,1.0229072888352633,689
8.122979098384963,1.0187614431150918,690
8.107352646624152,1.0146155974363147,691
8.0917261948539,1.0104697517954058,692
8.076099743075048,1.0063239061889866,693
8.060473291288357,1.0021780606140127,694
8.044846839535987,0.9980322149013816,695
8.029220387786792,0.9938863691760126,696
8.013593936032356,0.9897405234716741,697
7.997967484273148,0.9855946777864659,698
7.982341032509607,0.9814488321186357,699
7.966714580742147,0.9773029864665255,700
7.951088128971144,0.9731571408286329,701
7.93546167719694,0.9690112952035681,702
7.9198352254198605,0.9648654495900448,703
7.9042087736402,0.9607196039868717,704
7.888582321858231,0.9565737583929553,705
7.872955870087625,0.9524279127534637,706
7.857329418339052,0.9482820670255995,707
7.8417029665891205,0.9441362213031925,708
7.826076514838009,0.9399903755855139,709
7.810450063085887,0.9358445298718867,710
7.794823611332913,0.9316986841616823,711
7.779197159579229,0.9275528384543208,712
7.763570707824973,0.9234069927492525,713
7.747944256070271,0.9192611470459721,714
7.732317804315241,0.9151153013440106,715
7.716691352559991,0.9109694556429321,716
7.701064900804621,0.9068236099423318,717
7.685438449049227,0.9026777642418327,718
7.669811997293894,0.8985319185410842,719
7.654185545538705,0.8943860728397616,720
7.6385590937837335,0.890240227137564,721
7.62293264202905,0.8860943814342123,722
7.607306190274718,0.8819485357294472,723
7.591679738520799,0.8778026900230291,724
