xi,eta
4.578703384064331,-0.08196636519418042
4.576664108482833,-0.08415204289070163
4.574771263442712,-0.08661883401019227
4.572639932663527,-0.08905034397104002
4.570727597460475,-0.0918149676668754
4.568912610888465,-0.09480054567054262
4.567005478792165,-0.0978900109663895
4.5652218124588275,-0.10121345818608841
4.563633122095833,-0.10479436838877587
4.562119924185326,-0.10857024372832381
4.560710842831643,-0.11255104080694345
4.559616846135761,-0.11679499077390641
4.558732832364272,-0.12125572448982683
4.558097634519547,-0.12593009345455355
4.557802811366769,-0.13081352652143494
4.557793380695459,-0.1358860924060817
4.558107325817122,-0.14113489802619059
4.5588485108086125,-0.1465335224928925
4.559908871220682,-0.15207897404758458
4.561311592252426,-0.15775650963469406
4.563125394967979,-0.1635348924746177
4.565356266948738,-0.16939499548815382
4.56798489435426,-0.17532924388846283
4.571024119370186,-0.1813187498797817
4.574473564341239,-0.18735090514148328
4.57829645966795,-0.19343728922648742
4.582528378345132,-0.19954724673376417
4.587174086513399,-0.20566772754872745
4.592196426180832,-0.211820177257413
4.597587915535107,-0.21800769266119704
4.603393088692646,-0.22418718148053157
4.60959856045319,-0.2303661186611262
4.616188552462519,-0.23655819696764607
4.623183074444657,-0.2427407974313146
4.630576765720613,-0.24891889126917957
4.638351479085681,-0.25511576351947113
4.646527302851041,-0.2613088726981243
4.655113718035648,-0.2674877525935797
4.6640916779100055,-0.2736828270784455
4.673463832297005,-0.27989659869273414
4.683252195989637,-0.28610197865539705
4.693458068889866,-0.29230296409951695
4.704077492446643,-0.2985137604169634
4.715124557103754,-0.30471876260383557
4.726604465559964,-0.3109174322499355
4.738508491573207,-0.3171364554483978
4.750846017383565,-0.32336991836807416
4.763635018122206,-0.32959401290873774
4.776872106541205,-0.33582814744668105
4.790553731668279,-0.34209443197776473
4.804697207885325,-0.3483703041206907
4.819314381678777,-0.35464400807032187
4.834402684626928,-0.36093756840941876
4.84997318389416,-0.3672416205398117
4.86603860037728,-0.3735419494609247
4.882596086317136,-0.3798641246374877
4.8996482735150515,-0.3862213231783778
4.917213614696206,-0.392584291985813
4.935297344933338,-0.39895893960913875
4.953897843749636,-0.40537173249426034
4.9730271843557965,-0.4118104501279663
4.99270020867773,-0.4182535580690515
5.012917090967357,-0.424723782892031
5.033684531553718,-0.4312246647285747
5.0550179255710335,-0.4377315135854778
5.076920239785309,-0.4442594907316257
5.099392202201433,-0.45083244059845545
5.122448072960625,-0.4574283304407198
5.1460971609331585,-0.4640412206014718
5.170339138772913,-0.4706997956712087
5.195183225120123,-0.47739878967201665
5.22064398980349,-0.48411212559265193
5.246724928506805,-0.4908546668136403
5.273429077608822,-0.4976436954647701
5.300769811821953,-0.5044556653978647
5.328755068026037,-0.5112875179150206
5.357384286539233,-0.5181710503958012
5.386666885361548,-0.5250970206948902
5.416614440372023,-0.5320459251854024
5.447227599635345,-0.539044567184319
5.478512489749596,-0.5460961191120896
5.510480755059763,-0.5531783959527568
5.543138974788531,-0.5602906791063904
5.5764868282577105,-0.5674636723920545
5.610536558295641,-0.5746693591386219
5.6452946265424995,-0.5819053539163397
5.680761610203816,-0.5891970001796519
5.716943634708226,-0.5965424317237661
5.753849633083157,-0.6039247374016677
5.7914822515767765,-0.6113571563821925
5.829843473167086,-0.6188557951156622
5.868942694890364,-0.6263978313353539
5.908785443446357,-0.6339787471860131
5.949371733227126,-0.641621984509589
5.990708572353606,-0.6493129835918634
6.0328009962110904,-0.6570461042433908
6.075650560763895,-0.664833325650101
6.119257485560626,-0.6726930533715707
6.163630345504504,-0.680595940680537
6.208770534045986,-0.6885509446347502
6.254677211608309,-0.6965785583972167
6.301355260387517,-0.7046652129215079
6.348809126010132,-0.7127978682145786
6.397037774132055,-0.7209936931217635
6.4460421485964945,-0.7292568518181577
6.495828387170047,-0.7375587479037559
6.54639314748294,-0.7459254977511048
6.59773561360683,-0.7543666226561204
6.649859092920229,-0.7628646746328879
6.7027647793581,-0.7714129090279913
6.756447338202601,-0.7800431254863939
6.810909149239424,-0.7887374039071258
6.866150999740524,-0.7974854453955376
6.922170419888828,-0.8062953435776932
