eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895665191000065,0.047503605493428046,8.301159717597555,-3.6653873914138524,-0.9767191030717117,body
-0.9686995573000197,0.14251081648028388,8.323009113317093,-3.6863963294277795,-0.9767191030717117,body
-0.9478325955000328,0.23751802746713974,8.33504111858632,-3.6994655710727606,-0.9767191030717117,body
-0.9269656337000459,0.33252523845399584,8.348495680631594,-3.7079933063047887,-0.9767191030717117,body
-0.9060986719000591,0.42753244944085167,8.36439254941415,-3.71281268454388,-0.9767191030717117,body
-0.8852317101000722,0.5225396604277075,8.383095578368273,-3.714324463902848,-0.9767191030717117,body
-0.8643647483000854,0.6175468714145635,8.404812554883978,-3.712757523817695,-0.9767191030717117,body
-0.8434977865000984,0.7125540824014194,8.42969840908016,-3.7082539029072796,-0.9767191030717117,body
-0.8226308247001116,0.8075612933882752,8.457888900440272,-3.700905185744988,-0.9767191030717117,body
-0.8017638629001247,0.9025685043751314,8.489515792719102,-3.6907705330131484,-0.9767191030717117,body
-0.7808969011001379,0.9975757153619872,8.524715545437333,-3.6778864762852987,-0.9767191030717117,body
-0.7600299393001511,1.0925829263488431,8.563635219356895,-3.6622725717800915,-0.9767191030717117,body
-0.739162977500164,1.187590137335699,8.606437023052912,-3.6439347910242716,-0.9767191030717117,body
-0.7182960157001772,1.2825973483225548,8.653302187788164,-3.6228675888156228,-0.9767191030717117,body
-0.6974290539001904,1.3776045593094106,8.704434574062699,-3.5990551499758423,-0.9767191030717117,body
-0.6765620921002035,1.4726117702962669,8.760064288483338,-3.5724720944233113,-0.9767191030717117,body
-0.6556951303002166,1.5676189812831227,8.820451529858818,-3.5430838006092698,-0.9767191030717117,body
-0.6348281685002297,1.6626261922699785,8.885890856873313,-3.510846439392165,-0.9767191030717117,body
-0.6139612067002429,1.7576334032568348,8.956716064114136,-3.475706769547929,-0.9767191030717117,body
-0.593094244900256,1.8526406142436906,9.033305864079889,-3.437601719876084,-0.9767191030717117,body
-0.5722272831002692,1.9476478252305465,9.116090598946844,-3.396457764534145,-0.9767191030717117,body
-0.5513603213002822,2.0426550362174023,9.205560248112914,-3.3521900839427605,-0.9767191030717117,body
-0.5304933595002954,2.137662247204258,9.302274058475604,-3.304701490925689,-0.9767191030717117,body
-0.5096263977003086,2.232669458191114,9.406872208853741,-3.2538810889543353,-0.9767191030717117,body
-0.48875943590032167,2.32767666917797,9.520090034909327,-3.199602614994223,-0.9767191030717117,body
-0.46789247410033474,2.4226838801648256,9.642775496526262,-3.141722402013679,-0.9767191030717117,body
