panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577683746273582,-0.08305920404244102,0.0029892861840860557,-0.15290248939863194,-0.6052228037858289,0.2994178249885646,0.0002737500408353052
1,4.575717685962772,-0.08538543845044695,0.0031093280259737776,-0.052690463135480314,0.02101383987758343,-0.12639476614854583,1.4262673177277991e-05
2,4.57370559805312,-0.08783458899061614,0.003233390106374788,0.028568550051510044,0.05841405910413355,-0.0012769590011139087,3.5990224704418155e-06
3,4.5716837650620015,-0.09043265581895771,0.0033615725647990146,-0.011757346762931942,-0.3152406855480594,0.2917259920221964,0.00010366735987563807
4,4.56982010417447,-0.09330775666870901,0.0034939737080516213,0.08993952383860204,0.14966283426428184,0.0302162134129218,3.2417353201337824e-05
5,4.567959044840315,-0.09634527831846607,0.0036306953393228547,0.010893930481137293,0.04594908971662637,-0.024161228754351338,1.918093144291696e-06
6,4.566113645625496,-0.09955173457623895,0.0037718386777281536,-0.017362779124760586,-0.15691929387015424,0.12219373562063307,2.5623884349122668e-05
7,4.56442746727733,-0.10300391328743214,0.003917506215589443,0.03289776623183016,-0.02144857940911926,0.08724411187277781,8.096590006354167e-06
8,4.562876523140579,-0.10668230605854984,0.004067800695237043,-0.0060885696048122995,0.02615597711672102,-0.03833311632634562,1.5605748997755491e-06
9,4.561415383508484,-0.11056064226763362,0.004222825551978533,-0.03582677779216947,-0.1000987969674334,0.02844524138309268,1.1234920944458961e-05
10,4.560163844483702,-0.11467301579042494,0.004382686401362332,-0.006289777400433572,-0.07911548415788783,0.0665359293570198,7.92136595962102e-06
11,4.559174839250016,-0.11902535763186661,0.004547485638518417,0.014431605825683036,0.015631623857697896,0.013231587793667288,9.492933620276372e-07
12,4.5584152334419095,-0.12359290897219019,0.004717329914299308,0.0035181301023046174,-0.02497397432656534,0.0320102345311728,1.3348970198158916e-06
