panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.4910039210435215,-0.0363401381636584,0.005029789067696374,0.0017527657265037355,-0.034475996272705034,0.03798152772571184,2.2160240635054955e-06
20,4.486327897635336,-0.0385254621197942,0.005293740472212878,0.00012014875821320103,-0.04773351173043272,0.047973809246859345,4.040917021960153e-06
21,4.481466535889684,-0.040945056760661264,0.005567757067340956,-0.003088618682428379,-0.06374567893776462,0.05756844157290697,6.8815577910447684e-06
22,4.476434520732262,-0.04364193413168526,0.0058520175218427705,-0.00040834562479297176,-0.06925744411472534,0.06844075286513895,9.247550426908325e-06
23,4.47125255637124,-0.046662813909961284,0.006146693828883876,0.0018752950471498941,-0.08211872903139916,0.08586931912569984,1.4476583229666407e-05
24,4.465954457611662,-0.05006714038491074,0.0064519512655448474,0.006743147618800016,-0.09075880733165231,0.1042451025692519,2.073881092273206e-05
25,4.460587418751144,-0.05392102041241505,0.006767947539745756,0.011320272119066388,-0.09629650142996082,0.11893704566809449,2.6994670821763185e-05
26,4.455213121052415,-0.05829268376789505,0.0070948327246178845,0.008097907542758076,-0.10134292166841785,0.11753873675393267,2.8790886579101275e-05
27,4.449908964259217,-0.06324839272777368,0.007432748917656978,0.005303609829791611,-0.11591375580580987,0.12652097546539354,3.6613806801859353e-05
28,4.444791305863291,-0.06886694080956271,0.0077818291153459625,0.004361557421653561,-0.13343989367877596,0.14216300852208263,4.940504187032501e-05
29,4.4400184658735515,-0.07522700789292475,0.008142197684264583,0.006623808505135997,-0.12307004101469987,0.13631765802497187,4.6009168349074704e-05
30,4.435758061152606,-0.08236817935730562,0.008513970177330103,0.0028010419981421286,-0.10682398366974599,0.1124260676660307,3.41727598150861e-05
31,4.432188693880281,-0.09029149439344844,0.008897251277505153,-0.005380228117700447,-0.09564572057805254,0.08488526434264987,2.4422064120857455e-05
32,4.429510774562168,-0.09896345253854427,0.009292137565765102,-0.0054203753284687295,-0.07182091105754829,0.060980160400612604,1.3929448667618859e-05
33,4.427920798351465,-0.10830337638438753,0.009698711843549836,0.0017116828600336476,-0.025382230846641818,0.028805596566708225,2.4016264976772696e-06
34,4.427545697486805,-0.11818386214132515,0.010117052157847988,0.002940890800109841,0.02101412631921118,-0.015132344718990609,1.1890516034654104e-06
35,4.428429344499866,-0.12845959589703454,0.01054722030251676,-0.004080309872993126,0.044260487569800944,-0.052421107315788085,8.391296341593554e-06
36,4.4305901419884695,-0.13899107499271576,0.010989268438384318,-0.004556494499650121,0.06301851510710055,-0.0721315041063999,1.6955220841172023e-05
37,4.434026500261954,-0.14965158641716836,0.011443239309192539,0.002163364667447709,0.08519872299999776,-0.08087199366510056,2.6353441307982612e-05
38,4.4386911601044625,-0.16034146069467115,0.011909161106373441,0.0040538686204065755,0.09894457485235986,-0.0908368376115467,3.594005264136382e-05
39,4.444496836424197,-0.1710012111614023,0.012387053411800611,-0.005201913621561083,0.09215479074375788,-0.10255861798688004,3.9471377080766875e-05
40,4.451381064145994,-0.1815816950068077,0.012876920304126831,-0.0025451540309724408,0.09177092808532672,-0.0968612361472716,3.826572929309129e-05
41,4.459303900188628,-0.19203981622785027,0.013378757274371133,0.0024742637722150462,0.09477287867435447,-0.08982435112992526,3.807326859527572e-05
42,4.468206821139946,-0.202359903617469,0.013892545253507109,0.004092467433618463,0.09258453080523088,-0.08439959593799262,3.6496133846627416e-05
43,4.478035470938731,-0.2125399948430382,0.014418253941471408,0.003165285969611631,0.08689689266580736,-0.08056632072658498,3.383982975386134e-05
44,4.4887463624117405,-0.22258327665143252,0.014955840314231736,0.0014074150286531584,0.07978186645742813,-0.07696703640012226,3.065198020663339e-05
45,4.500309521634761,-0.23249068425690061,0.015505248997515932,0.0022807062355556518,0.07533662868998059,-0.07077521621886929,2.7665357683885938e-05
46,4.5127024175594865,-0.24226389123255604,0.016066412170639453,0.0034554744367993884,0.0716085373475912,-0.06469758847399332,2.5067142389338668e-05
47,4.525903593949506,-0.2519108123404754,0.016639249472476192,0.003666879187233185,0.06731923952947128,-0.05998548115500402,2.2695719892893844e-05
48,4.539892117862264,-0.26144640807460584,0.017223668166703062,0.0004542288929361149,0.05975369811835973,-0.0588452403324875,2.0192144537101013e-05
49,4.554655304622866,-0.2708799726713619,0.017819563028730383,0.00018563317573772053,0.055209136281878735,-0.054837869930403293,1.7984033277801365e-05
50,4.570190582020821,-0.28020981041408344,0.01842681653504793,0.002705272006221726,0.05407478259115717,-0.04866423857871416,1.6343247912276316e-05
51,4.586490431873636,-0.2894458863974705,0.019045298871727345,0.0013846330092615045,0.04942423743837909,-0.046654971419856306,1.4687450203347887e-05
52,4.603547858432611,-0.29860072895269496,0.019674868068652415,0.001210513024902049,0.046020914663188695,-0.043599888613384374,1.3197692424383905e-05
53,4.621363399601925,-0.30767642829419095,0.020315370132481334,0.00252120866079264,0.04446244202411198,-0.03942002470252737,1.204116728737788e-05
54,4.639936269714681,-0.3166798567302931,0.020966639185309246,0.0023533849855916777,0.04169348907132964,-0.0369867191001465,1.0932418379579819e-05
55,4.6592650002587455,-0.32562146798389197,0.02162849765126844,0.0017252095597686257,0.03862546976939085,-0.035175050649854045,9.881038613142856e-06
56,4.679351504255816,-0.33450657748625,0.022300756435537385,0.001932214447755154,0.036588073404868915,-0.03272364450935861,9.011207282010687e-06
57,4.70019899735845,-0.34333902087433754,0.022983215146645867,0.0021727521520515936,0.03479319265295433,-0.0304476883488507,8.260594201084824e-06
58,4.7218096719599245,-0.352126227533936,0.023675662315650423,0.0015038065746839635,0.03223073955921696,-0.029223126409848588,7.504622367276547e-06
59,4.744187180044596,-0.36087308557823233,0.024377875662232706,0.00180393262530254,0.030785144222724048,-0.02717727897211919,6.904408755943057e-06
60,4.767335606575607,-0.3695843450730335,0.02508962233402031,0.001183110224515005,0.02855310860247906,-0.02618688815344905,6.300138486367668e-06
61,4.791259410859009,-0.37826417316209743,0.025810659222454103,0.00159933749934571,0.027471336696186732,-0.024272661697494646,5.8248978122124765e-06
62,4.815963674629105,-0.38691556137094474,0.02654073322497736,0.0014760322266920145,0.025966277055095466,-0.02301421260171188,5.363953890378681e-06
63,4.841453091494007,-0.39554268725030417,0.027279581590376953,0.0017953975948288292,0.02500055057399475,-0.02140975538433687,4.98442950922726e-06
64,4.867732370657762,-0.4041499494833706,0.02802693221693959,0.0014446235857552558,0.023454602718967266,-0.020565355547457198,4.584271817565763e-06
65,4.894806346586019,-0.4127413075011804,0.028782504015320183,0.0016170301308269242,0.022510865309567363,-0.01927680504791396,4.263616675629971e-06
66,4.922680102742777,-0.421319913141173,0.029546007238965024,0.0013700804738447925,0.021225515627910196,-0.01848535468022061,3.9381840220418075e-06
67,4.9513584232246135,-0.4298895624813736,0.030317143863026925,0.0013496610028893574,0.020231930681034127,-0.017532608675255856,3.658317833523709e-06
68,4.980846378074389,-0.4384527794659279,0.0310956079428206,0.0013039142451581887,0.01927656170389358,-0.016668733213577314,3.4009954008918316e-06
69,5.011148869504464,-0.4470121230447194,0.0318810860039357,0.0014117697433637666,0.018532325558575313,-0.015708786071847558,3.178466833804333e-06
70,5.042270543777537,-0.4555704782017223,0.032673257424289934,0.0013446636379389476,0.017666135305651864,-0.014976808029774191,2.960358292169031e-06
71,5.074215803907633,-0.46413092493321684,0.03347179483416273,0.0013293926865489691,0.016899234783066874,-0.014240449409969158,2.763898175317265e-06
72,5.106989039973389,-0.4726958432993964,0.034276364514715274,0.0013308322191571964,0.016194271974069308,-0.013532607535754915,2.58483988371995e-06
73,5.140594333343234,-0.48126792704377364,0.03508662680620822,0.001254904620966446,0.015453232798453675,-0.01294342355652045,2.4129877891422576e-06
74,5.175035521549035,-0.48984988705701166,0.035902236517596504,0.001164251325460719,0.014734971758171733,-0.012406469107250406,2.2526367221321887e-06
75,5.21031639226794,-0.49844360353728734,0.036722843340894006,0.0012174494979386719,0.014196158340585519,-0.011761259344708175,2.1163794856719747e-06
76,5.246440423519241,-0.5070511084221858,0.03754809226583209,0.0011839329819236522,0.013603559562275214,-0.011235693598427576,1.9831928126082604e-06
77,5.283410738186719,-0.5156747205560215,0.038377623998147786,0.0011842395830353736,0.013075021615250981,-0.010706542449180234,1.8625680173022577e-06
78,5.321230212139288,-0.5243165773881138,0.03921107537546476,0.001131426157905846,0.01252170022077348,-0.01025884790496201,1.745921735568164e-06
79,5.359901431659487,-0.5329787554961003,0.04004807978511857,0.0011089637015974096,0.01202497424490756,-0.009807046841712852,1.639951348248748e-06
80,5.399426730292684,-0.5416630730193409,0.04088826757857342,0.0010863114626065151,0.011552694046383039,-0.009380071121169897,1.5412884551491404e-06
81,5.439808115912143,-0.5503713699710001,0.0417312664849875,0.0010683295160150985,0.01110803169765684,-0.008971372665626753,1.4497386858287679e-06
82,5.481047275524097,-0.5591054609587274,0.042576702020863944,0.0010394262779286345,0.010673848138259334,-0.008594995582401732,1.3633529117700022e-06
83,5.5231456037490325,-0.5678669680108089,0.043424197896283406,0.0010486939225340386,0.010297874384213812,-0.008200486539145846,1.2860310124771863e-06
84,5.566104157494769,-0.5766575123026838,0.04427337641684575,0.0010305778517115671,0.00991358019095423,-0.007852424487530762,1.2115262274692452e-06
85,5.609923539889719,-0.5854792682307917,0.04512385887877435,0.0008944093318254964,0.0094281055906702,-0.0076392869270193176,1.1314638549311957e-06
86,5.654604338102748,-0.5943327538438098,0.045975265962108464,0.0011349542341447805,0.009337244342962459,-0.007067335874673009,1.0902563286394435e-06
87,5.7001456075965,-0.6032245729355216,0.046827218110083925,-0.0002702968067976874,0.007616585813811083,-0.008157179427406736,9.743510747593556e-07
88,5.746545913567859,-0.6121621534547657,0.04767933591106091,-0.0014876938392557326,0.006097051945904541,-0.009072439624416284,1.0198302817557391e-06
89,5.793806125853157,-0.6211391784611184,0.048531240462991745,-0.0009552066087115119,0.006340696778776245,-0.008251109996199102,9.053901711499125e-07
90,5.841927230173301,-0.6301465525651281,0.049382553737570486,0.0003622675423338162,0.007384542736184996,-0.006660007651517308,8.182040961361654e-07
91,5.890906725953553,-0.6391917538917518,0.050232898928699976,-0.0006348284739977617,0.006126192676967124,-0.007395849624963202,7.856497154832252e-07
92,5.940741439014027,-0.6482840927896041,0.05108190079913225,-0.0012676017679692508,0.005241758777381089,-0.007776962313319868,8.035560565162679e-07
93,5.991431193256777,-0.6574145960551783,0.05192918601106921,0.0001461066630674135,0.006415301249839966,-0.0061230879237053615,6.814293577450035e-07
94,6.0429745989441255,-0.6665788497164813,0.05277438344887005,0.0007862606243118075,0.006826630307473269,-0.005254109058849543,6.744686392668898e-07
95,6.095368007551113,-0.6757829910086602,0.05361712453455033,0.0009622869284524049,0.006782939991374859,-0.004858366134469938,6.551653468624476e-07
96,6.148607709028637,-0.6850316781769163,0.054457043527286995,0.0007316440715631201,0.0063421377961516145,-0.004878849653025319,6.005440888745159e-07
97,6.2026898423046335,-0.6943285254013085,0.055293777815561766,0.0002887113545663178,0.005697277982786408,-0.005119855273653606,5.437710966114501e-07
98,6.257611808565308,-0.7036677154749946,0.0561269681983689,0.001579160824655479,0.006794469141994941,-0.00363614749268365,6.488406162119512e-07
99,6.313370071334883,-0.71304684095129,0.05695625915166841,0.0018477034632076172,0.006878655563256897,-0.0031832486368415513,6.749791970884278e-07
100,6.369957939369946,-0.7224802221508071,0.057781299087423056,6.0617124889028595e-05,0.004913840024281135,-0.004792605774502912,4.538681717109256e-07
101,6.427370269654565,-0.7319710364222242,0.058601740598982786,-0.00020875386674401586,0.004474054321744192,-0.004891562055232057,4.3090694079331613e-07
102,6.485603568436346,-0.7415104816593185,0.05941724069371283,0.00013686128904866202,0.004656669461886198,-0.004382946883788819,4.0571793173307194e-07
103,6.544652437679692,-0.7510991812871431,0.06022746101608167,-0.000145620914464073,0.004217634577892038,-0.004508876406820184,3.834805877823309e-07
104,6.604510714485947,-0.7607404257713006,0.06103206805775438,-0.0004165041789285784,0.0037964673903957413,-0.0046294757482527316,3.7167627468741884e-07
105,6.665171733141273,-0.7704387108395592,0.06183073335489358,-0.0015754083893471105,0.0024935384605324074,-0.005644355239226573,4.946883908604673e-07
106,6.72662929253238,-0.7801936228708786,0.06262313367570259,-0.0016519512046780926,0.00227812853595466,-0.00558203094531079,4.933107111595434e-07
107,6.788878638676779,-0.7899935564049231,0.06340895119463692,-0.00019643294248022913,0.0036003023433383574,-0.003993168228298816,3.0713090454283676e-07
108,6.851912579040224,-0.7998403182377849,0.06418787365447319,-0.0006211644547002848,0.003047824194428783,-0.004290153103829408,3.127877981647439e-07
109,6.915722251104263,-0.8097444582491351,0.06495959451909732,-0.001416444942559436,0.002129376695512275,-0.004962266580631314,4.0257192795124874e-07
110,6.980300917001591,-0.8197010080366915,0.06572381311212742,-0.0007195834123797928,0.0027076290111556767,-0.004146795835914929,2.9135773529484267e-07
111,7.045641742412457,-0.8297036538602058,0.0664802347453216,-0.000129826251013071,0.003183475289791571,-0.0034431277918177128,2.443931246984733e-07
112,7.111736675645529,-0.8397520270658669,0.06722857083657713,0.0006408059337704441,0.0038443831228929803,-0.002562771255352092,2.57593071368039e-07
113,7.1785769700485975,-0.8498485005349752,0.0679685390152442,0.0007065222072660249,0.0038046352074522227,-0.0023915907929200897,2.5138900593914664e-07
114,7.24615280077194,-0.8600008178977624,0.06869986321785734,-0.00019910455489413614,0.0027972714343969807,-0.0031954805441853362,2.0832539516032225e-07
115,7.3144558725231565,-0.870204764673343,0.06942227377323879,0.0007544217760451777,0.003652735781580485,-0.0021438922294901297,2.3389939279272436e-07
116,7.383478313210903,-0.8804514847843404,0.07013550747631349,0.001707346901298562,0.004511745930705524,-0.0010970521281084,3.8831118089916434e-07
117,7.453209256428296,-0.8907505020355131,0.07083930765285536,0.0005673701158664668,0.003280812334208738,-0.0021460721024758045,1.9666161166398408e-07
118,7.523637936060837,-0.9011090389664436,0.0715334242141967,-7.058691620004387e-05,0.002555398799783226,-0.0026965726321834527,1.6478316847680313e-07
119,7.594755153862023,-0.9115220590779993,0.07221761370172536,-0.00018305703003354545,0.002358789661933952,-0.002724903722001043,1.5795230008794787e-07
120,7.666551124234267,-0.9219868541981457,0.07289163932293403,-0.00031112880264499987,0.0021495880883789786,-0.0027718456936690616,1.5417871931075803e-07
121,7.739015760769857,-0.9325011420237828,0.07355527097829934,-1.9700908383601945e-05,0.002362850238087022,-0.002402252054854309,1.3920860567700406e-07
122,7.812137813845733,-0.9430691224226941,0.07420828527896899,-0.0011395862045749938,0.0011677658510378663,-0.003446938260187521,2.2806292955365642e-07
123,7.885905661521425,-0.9536960768278315,0.07485046555700633,-0.0020725595539272945,0.00016232310973060549,-0.0043074422175853055,4.461389602669415e-07
124,7.96030987046896,-0.9643706079856913,0.07548160186707721,-0.0008572494353772386,0.001307313440884278,-0.003021812311638672,1.7335512860745984e-07
125,8.035340056561694,-0.9750864480263857,0.07610149098018108,-0.0005783505857296922,0.0015188508912595822,-0.0026755520627192164,1.3702637198469387e-07
126,8.11098352441266,-0.9858520692549562,0.0767099363709927,-0.0013202861372086372,0.0007118333176539815,-0.0033524055920718387,2.3930881605873706e-07
127,8.187228605536841,-0.9966674290064641,0.07730674819725585,-0.001170978767407349,0.0007982185049377755,-0.0031401760397526124,2.059274409310579e-07
128,8.264064171382469,-1.0075273734063113,0.0778917432728317,-0.0009555233294981647,0.000953028383252924,-0.002864075042249392,1.6569246233433453e-07
129,8.341478817164207,-1.0184273729847577,0.07846474503473781,5.652717132320628e-06,0.001855510643509306,-0.0018442052092450811,8.950395543855644e-08
130,8.41946083259584,-1.0293638135416043,0.07902558350366617,0.0008233921121795496,0.0026168554416081957,-0.0009700712172493187,1.3830621469981775e-07
131,8.497996672119388,-1.040344992802417,0.07957409523916317,-0.00019636822551596933,0.0015424700437116912,-0.0019352064947436298,8.326739335781889e-08
132,8.577073473641622,-1.0513732111218566,0.08011012328958912,-5.8464354752818526e-05,0.001627468054452269,-0.001744396763957906,7.617464220468705e-08
133,8.656680233513605,-1.062436338378622,0.08063351713690811,0.0013645271298594053,0.002999675711884836,-0.00027062145216624756,2.219978811587478e-07
134,8.736803979218053,-1.073535310463671,0.08114413263676114,0.0010858757074980463,0.0026718388676628957,-0.0005000874526668031,1.6371254230079385e-07
135,8.817430525261294,-1.0846788069562252,0.0816418319548081,0.00040097295476959616,0.0019393381426893452,-0.0011373922331504027,7.752995150517891e-08
136,8.898546779924363,-1.0958666743518357,0.08212648349838418,-5.860043927458092e-05,0.0014338924670260211,-0.0015510933455752107,6.126189749021719e-08
137,8.980139770349208,-1.107096968671774,0.0825979618450003,-0.0005401366514354855,0.0009079972835023542,-0.001988270586373339,8.1836262718966e-08
138,9.062196987807233,-1.1183634589317912,0.08305614766751399,0.00014422622419184294,0.00154948077129953,-0.0012610283229162883,5.63991096712236e-08
139,9.144705181828833,-1.1296644604023784,0.08350092765598373,-0.00021070470579828693,0.0011532195639839676,-0.0015746289755800974,5.548577726814679e-08
140,9.227649433475925,-1.1410096661303895,0.08393219443727741,-0.0019307126902577548,-0.0006066119638191286,-0.003254813416696603,3.61921139856481e-07
141,9.311016624531796,-1.1523948584436785,0.08434984649200704,-0.001592734161019238,-0.0003075065382259351,-0.002877961783812319,2.6042217619971576e-07
142,9.394794711756347,-1.163807205744146,0.08475378806948848,-0.0007046018370725493,0.000543236753885637,-0.0019524404280307356,8.606725694791035e-08
143,9.47896955050459,-1.175248578412067,0.08514392910089884,-0.001062939666757634,0.00014884720825884823,-0.0022747265417741164,1.3787497312671522e-07
144,9.563526735583377,-1.1867221270251578,0.0855201851110492,-0.0011616559772877344,1.5139775151842838e-05,-0.0023384517297273116,1.548822455036023e-07
145,9.64845243463127,-1.1982262008495455,0.08588247712871235,-0.0014312365853855757,-0.0002881875832507347,-0.0025742855875204307,2.1332850938898435e-07
146,9.73373298590413,-1.209757314918046,0.08623073159620523,-0.0010249444114637934,8.524062960918455e-05,-0.0021351294525372155,1.2601310615627866e-07
147,9.819355489848558,-1.2213057955807658,0.08656488027826635,0.0006255659996358687,0.001704118561835305,-0.00045298656256355374,6.744195056762703e-08
148,9.90530547346491,-1.2328731360058807,0.08688486017023106,0.00037840429791714814,0.0014264445624074668,-0.0006696359665731705,4.425213425217547e-08
149,9.991567305627228,-1.2444689935053592,0.08719061340648188,-0.0005113027773173406,0.0005069953738159744,-0.0015296009284506557,5.293117522003378e-08
150,10.078127577637005,-1.256086101891765,0.08748208716851648,0.0006208705179195084,0.0016103815438115593,-0.00036864050797277836,6.227478483632186e-08
151,10.16497294040461,-1.267716362592567,0.0877592335934314,0.001297148185056607,0.0022590330246905765,0.00033526334542220704,1.7472871267886434e-07
152,10.252088281019262,-1.2793644849763008,0.0880220096830326,0.0009962894796010091,0.001931239053757014,6.13399054452124e-05,1.1301758713726853e-07
153,10.339458682877897,-1.291033429162393,0.08827037721340766,0.0006422534549407888,0.0015511982869702567,-0.0002666913770886792,6.07196980329919e-08
154,10.427069347530303,-1.3027250197240656,0.08850430264552851,-0.00043582872703019915,0.00044790854669940483,-0.001319566000759359,3.9851469786515426e-08
155,10.514906182778775,-1.31443555312275,0.08872375703691783,-0.00024763210845496486,0.0006115947228793883,-0.0011068589397888878,2.7274739645560007e-08
156,10.602955841127457,-1.3261555292995135,0.08892871595459119,0.0006053375579213871,0.0014410625254575177,-0.0002303874096147296,5.3290144667900165e-08
157,10.691202971127879,-1.3378903290335926,0.08911915938932319,-0.0008711393549792057,-5.8233560239651094e-05,-0.0016840451497191905,8.726153463318836e-08
158,10.779632050893472,-1.3496464894912577,0.08929507167171252,-0.0019672681784270313,-0.0011764606409608719,-0.0027580757158927466,3.6419914181397854e-07
159,10.86822985634712,-1.3614131640411773,0.08945644138981583,-0.0011571197963283347,-0.00038794751226660373,-0.0019262920803900657,1.3741716080582772e-07
160,10.956982600017799,-1.3731836664183072,0.08960326130871715,-0.0009844542433433412,-0.00023597469578194585,-0.0017329337909040565,1.0357157658053761e-07
161,11.045875370517042,-1.384959730309801,0.08973552829223086,-0.0009759670185603281,-0.00024763032057545376,-0.0017043037165447583,1.013415987602762e-07
162,11.134893473817822,-1.396741452392944,0.08985324322659279,-0.0012089975963538308,-0.0005001367781414523,-0.0019178584145662092,1.4638618501239284e-07
163,11.224022081759117,-1.408529971018505,0.08995641094651716,-0.0018760602607645616,-0.0011860505949116695,-0.0025660699266178977,3.308872554501342e-07
164,11.313247580806713,-1.4203172862253455,0.09004504016364306,-0.0004686852106351863,0.00020269348538293208,-0.0011400639066537488,3.330906606383141e-08
165,11.402556563745545,-1.4320939035017195,0.09011914339736023,0.000889779634017443,0.00154361904902936,0.00023594021900552598,8.419018608709872e-08
166,11.491933321530968,-1.4438678823367734,0.09017873690826333,-0.00016706708644323442,0.0004695256797968561,-0.000803659852683089,1.4698670721991347e-08
167,11.581362729385003,-1.4556430037182084,0.09022384063425327,-0.00017829596833579542,0.00044143591838370633,-0.0007980278550555331,1.441885146883035e-08
168,11.670831525661555,-1.4674090690111723,0.090254478129295,0.0010106044240786594,0.0016141551071297278,0.000407053741027133,1.0313792379512422e-07
169,11.760325485171453,-1.4791633892129812,0.09027067650495618,0.0012937522133064094,0.0018815952241190287,0.0007059092024933322,1.614925484042805e-07
170,11.849829758785258,-1.490908242943747,0.09027246637485281,0.0014757680061973644,0.0020484149976004173,0.0009031210147945473,2.0647113096251775e-07
171,11.939329438142813,-1.5026466235352127,0.09025988180181152,0.0005386374869914279,0.001096461367353016,-1.918639337016026e-05,3.5549110445096516e-08
172,12.028809592207688,-1.5143819776529193,0.09023296024808818,-0.0006338002877570165,-9.042800034629594e-05,-0.001177172575167737,4.51273639337346e-08
173,12.118257001435126,-1.526105000200658,0.09019174252844593,0.0005155925015449675,0.0010449471407813632,-1.3762137690984111e-05,3.240057830242487e-08
174,12.207658113447819,-1.5378092484402828,0.09013627276615124,0.0006574431119943519,0.0011734366009750336,0.00014144962301366332,4.695930406592497e-08
175,12.296997281565574,-1.5495046200394778,0.09006659835206414,-0.0013496423927636947,-0.0008467486661085585,-0.0018525361194183937,1.7165210144977132e-07
176,12.386260184536566,-1.5611912748328138,0.08998276990654706,-0.0016936982445818066,-0.0012036291125106097,-0.0021837673766534477,2.6532946370546496e-07
177,12.475433963243233,-1.5728586031007685,0.08988484124445541,-0.0011988261454300708,-0.0007211803679863654,-0.0016764719228737693,1.3601667410256055e-07
178,12.564504863642702,-1.5845032555321699,0.08977286934302625,-0.0010480670764637379,-0.0005824164759376874,-0.0015137176769897814,1.0509902143598777e-07
179,12.653458902656116,-1.5961240822636853,0.08964691431274004,-0.0006678783438096303,-0.00021389299519343485,-0.0011218636924260547,4.614685906536404e-08
180,12.742281673088241,-1.6077236612484658,0.08950703937104179,-0.0017132472209508004,-0.0012704582682231333,-0.0021560361736784675,2.685721424048289e-07
181,12.830959045372825,-1.6193029470179883,0.08935331081901053,-0.0020644586000862775,-0.0016327790539122713,-0.0024961381462605126,3.8637310299338294e-07
182,12.91947878792315,-1.6308488730134125,0.08918579802083418,0.00024223932100431167,0.0006630115671008852,-0.00017853292509182467,1.0496839896514294e-08
183,13.007827648082648,-1.6423567399365275,0.08900457338601703,0.0008152137762769823,0.0012258701423802018,0.00040455741017399183,6.415328467317448e-08
184,13.095990521802317,-1.6538366245055738,0.08880971235446965,-0.00030922685601015437,9.124968031927472e-05,-0.0007097033923395835,1.323990590153626e-08
185,13.183953910857653,-1.665286882286706,0.08860129338410483,0.00029839304843521514,0.0006889496803703377,-9.216358350012943e-05,1.239383589259891e-08
186,13.271705223083291,-1.6766995266159377,0.08837939794115986,0.0011094960027362294,0.0014905330123046595,0.0007284589931678062,1.1307063802183475e-07
187,13.359231129177754,-1.688072872566115,0.08814411049303185,0.0017740562248540342,0.002145828202754489,0.0014022842469533503,2.8147472700220577e-07
188,13.446518161618602,-1.6994069671382728,0.08789551850349864,0.002111898552955946,0.002474841114694787,0.0017489559912164457,3.9588357748307864e-07
189,13.533552083901485,-1.7107084752629929,0.08763371243040151,0.00022622553775208942,0.000580256393783958,-0.00012780531827955716,8.146191217145396e-09
190,13.620319406715293,-1.721979025135079,0.08735878572552833,-0.00043050512760814397,-8.516494189465124e-05,-0.0007758453133216298,1.966340966030079e-08
191,13.706808629284142,-1.7332056655090478,0.08707083483672512,0.0012865255660539227,0.0016236571397941907,0.0009493939923134326,1.4741387781804846e-07
192,13.793006822480857,-1.7443872087115455,0.0867699592120074,0.0005164638051619319,0.0008456078616340262,0.00018731974868961554,2.6278004368882945e-08
193,13.878899726210111,-1.7555335059288486,0.08645626130573794,-0.0014227756668907104,-0.0011014773128568828,-0.001744074020924101,1.7798763273627183e-07
194,13.964474912910996,-1.7666410969469615,0.08612984658653036,-0.0015716005538566127,-0.0012580309593955494,-0.0018851701483181202,2.155574769249022e-07
195,14.049720604974324,-1.777702343946836,0.08579082354694896,-0.001515025076493287,-0.0012089018219606437,-0.0018211483310252644,1.9959562230541071e-07
