eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.028165580861815,-3.529350709952835,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.050285597987765,-3.5510942639099405,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.062114018870304,-3.5646339330973493,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.075368400523319,-3.573491265575897,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091092901518143,-3.578531229496304,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.109654267721055,-3.580170639526295,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131261055666986,-3.578647907375797,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.156069806996829,-3.5741110999619794,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.184219293862066,-3.5666556293564886,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.21584578637488,-3.5563429383730205,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.251091766813499,-3.54321065708575,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.29011188622433,-3.52727846621948,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.333077618164936,-3.5085516095567075,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.38018130540635,-3.4870230275144163,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.431640008560658,-3.4626746299828177,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.48769944252297,-3.435477996740839,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548638230653403,-3.405394669831103,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.614772685213019,-3.372376131470319,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.686462323471945,-3.3363635181086178,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.76411634758309,-3.2972870932269935,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.848201352963336,-3.2550654813542024,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.939250585544501,-3.209604649491781,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.037875147226986,-3.160796607013729,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.144777658170156,-3.1085177791522134,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.260769032557349,-3.0526269905851136,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.386789227346238,-2.9929629724078692,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.52393310096465,-2.929341275356962,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673482901179533,-2.861550431058706,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.836949434207442,-2.789347146172143,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016124713843299,-2.712450233830302,-0.9743700647852352,body
-0.3350425839472964,2.8802470050586173,10.21314994744259,-2.6305328707237354,-0.9743700647852352,body
-0.3132407014537651,2.974681333093326,10.430604224458136,-2.5432125973298385,-0.9743700647852352,body
-0.29143881896023377,3.069115661128035,10.671621436652565,-2.4500382218443857,-0.9743700647852352,body
-0.2696369364667026,3.1635499891627434,10.940046062004846,-2.350472392727328,-0.9743700647852352,body
-0.24783505397317135,3.2579843171974523,11.240642850837215,-2.243867979522647,-0.9743700647852352,body
-0.22603317147964003,3.352418645232161,11.579381519106994,-2.1294353843481204,-0.9743700647852352,body
-0.20423128898610876,3.44685297326687,11.963825222268344,-2.00619619617361,-0.9743700647852352,body
-0.1824294064925775,3.541287301301579,12.403658902202958,-1.8729156152529174,-0.9743700647852352,body
-0.16062752399904628,3.6357216293362873,12.911391605053542,-1.728000638556901,-0.9743700647852352,body
-0.13882564150551502,3.7301559573709966,13.50322166267066,-1.5693405944864136,-0.9743700647852352,body
-0.11702375901198375,3.824590285405705,14.199840834112333,-1.3940455425106153,-0.9743700647852352,body
-0.09522187651845249,3.9190246134404134,15.026100675388452,-1.1979924721484365,-0.9743700647852352,body
-0.07341999402492116,4.013458941475123,16.00503880585932,-0.97498315777803,-0.9743700647852352,body
-0.0516181115313899,4.107893269509831,17.127007059974606,-0.7150524604149104,-0.9743700647852352,body
-0.029816229037858633,4.20232759754454,18.20463902419289,-0.40079271085946033,-0.9743700647852352,body
-0.008014346544327311,4.296761925579249,18.19541115449544,0.0004971259463193156,-0.9743700647852352,body
0.0137875359492039,4.391196253613957,13.372379930279031,0.5422209167355939,-0.9743700647852352,body
0.03558941844273511,4.485630581648666,3.9903932356667866,1.2473057934246015,-0.9743700647852352,body
0.048316742014528055,4.540758676644096,0.905706363770193,1.70723462406244,-0.9743700647852352,shallow_jet_body
0.051969506664582624,4.556580538600245,0.5703966450286515,1.845150039016086,-0.9743700647852352,shallow_jet_body
