xi,eta
6.634641473112433,-0.7655742355983431
6.695701993170113,-0.7753031860807753
6.757556591894645,-0.7850840596609818
6.8202006854589134,-0.7949030531488643
6.883624472621535,-0.8047775833267056
6.9478200295869925,-0.8147113331715645
7.012781804416188,-0.8246906829018187
7.078501680408726,-0.834716624818593
7.144971670882332,-0.844787429313141
7.212182269214863,-0.8549095717568095
7.2801233323290155,-0.8650920640387153
7.3487884127172975,-0.8753174653079706
7.418168213704509,-0.8855855042607103
7.4882502991520825,-0.895915499810316
7.559025572969591,-0.9063025781225712
7.630484734754455,-0.9167415400334276
7.702617513714081,-0.927232168362864
7.775414007825633,-0.9377701156847016
7.848861619865833,-0.9483681291606867
7.922949703177019,-0.9590240244949765
7.9976700377609005,-0.9697171914764062
8.073010075362488,-0.980455704576365
8.148956973462834,-0.9912484339335473
8.225500237610849,-1.0020864240793808
8.30262810515409,-1.0129683227332416
8.380329529174324,-1.0238864232362737
8.458592136017357,-1.0348412038469352
8.537401208221421,-1.045848781757899
8.616745739061825,-1.0568976404858141
8.696614727965384,-1.0679750362714298
8.776993230470723,-1.079095584655912
8.857867820051865,-1.0902620292565381
8.939225739796862,-1.101471319447133
9.021053800901555,-1.112722617896415
9.103340174712912,-1.1240042999671673
9.186070188944752,-1.1353246208375898
9.269228678007098,-1.146694711423189
9.352804571056495,-1.158095005464168
9.4367848524562,-1.1695194060241236
9.521154248552982,-1.1809777508000103
9.605899222613772,-1.1924665032503052
9.69100564664877,-1.203985898448786
9.776460325159489,-1.215528731387306
9.862250654537625,-1.2270828597742256
9.948360292392195,-1.2386634122375357
10.034774318862262,-1.2502745747731827
10.12148083641175,-1.2618976290103474
10.208465044397471,-1.2735350961747864
10.295711517641053,-1.2851938737778152
10.383205848114741,-1.2968729845469709
10.470932846945862,-1.3085770549011604
10.558879518611688,-1.3202940513443397
10.647032163643226,-1.332017007254687
10.735373778612534,-1.343763650812498
10.823890323174412,-1.3555293281700176
10.912569389519827,-1.367296999912337
11.001395810515769,-1.3790703329242775
11.090354930518314,-1.3908491276953243
11.17943201711733,-1.402633777090564
11.268612146400905,-1.4144261649464462
11.357883015212524,-1.4262084075042445
11.447230112278566,-1.4379793994991945
11.536636530783369,-1.4497563651743526
11.626088927986636,-1.4615296422620643
11.715574123336475,-1.47328849576028
11.80507684700643,-1.485038282665682
11.894582670564088,-1.496778203221812
11.98407620572154,-1.5085150438486135
12.073542978693837,-1.5202489114572253
12.162971024176413,-1.5319610889440909
12.252345202719225,-1.5436574079364744
12.341649360411921,-1.5553518321424813
12.43087100866121,-1.5670307175231464
12.519996917825255,-1.5786864886783905
12.609012809460149,-1.5903200223859495
12.697904995852083,-1.6019281421414209
12.7866583503244,-1.6135191803555107
12.875259740421253,-1.6250867136804659
12.963697835425046,-1.6366110323463594
13.05195746074025,-1.6481024475266957
13.140023582864385,-1.659570801484452
13.227884238850923,-1.6710029630889602
13.315526207315662,-1.6823960901429151
13.402936051039847,-1.6937496549893145
13.49010027219736,-1.7050642792872308
13.57700389560561,-1.7163526712387551
13.663634917824975,-1.7276053790314028
13.749982340743308,-1.7388059519866927
13.836031304218405,-1.7499684654363985
13.921768148201815,-1.7610985464212987
14.007181677620176,-1.772183647472624
14.092259532328471,-1.7832210404210482
14.176989828142107,-1.7942051922136426
14.26135991703443,-1.8051373497730574
14.345355924340044,-1.8160291435974323
14.428967574003082,-1.8268653808786677
14.512184685426057,-1.8376310741512019
14.594993352864414,-1.8483409967680204
14.677381348292041,-1.8589979855910232
14.759338169620476,-1.869592570501685
14.840852362835339,-1.8801237021341624
14.921913264979827,-1.8905852938388337
15.002508763010171,-1.9009836065768195
15.082625882499935,-1.911332719153179
15.162255676263966,-1.9216166799149652
15.241388786639584,-1.931823902782962
15.320012508096742,-1.941969960670494
15.39811611550587,-1.952056320151794
15.475690274639257,-1.9620749439712022
15.552725169864777,-1.9720228190427347
15.629212037207033,-1.9818901032348883
15.705140214498492,-1.9916830068916498
15.780498372679002,-2.0014142843565588
15.855279419166552,-2.011065263024019
15.929475663846551,-2.0206233071110455
16.003076125512628,-2.030102763830105
16.076071608735653,-2.039505615460423
16.14845406365383,-2.048826458073195
16.220215211106826,-2.058063200804635
16.29134794979004,-2.0672061546646003
16.361843050977892,-2.0762637602825076
16.431690351403127,-2.0852533486299625
16.50088410136841,-2.09415956784784
16.569418564868922,-2.1029686312503877
16.637284659401985,-2.111694463485117
16.704474729833738,-2.1203416066943372
16.770982529452088,-2.128905395795538
16.83680181074703,-2.1373829438036815
16.90192784737094,-2.145761339905294
16.966354138140325,-2.1540432694044
17.03007231681573,-2.162247765195321
17.093078124080023,-2.1703637956759265
17.155368782216623,-2.1783707089577065
17.216937977125653,-2.1862772293856643
17.27777962285051,-2.194092265109049
17.337889374955775,-2.2018131216869343
17.397262713011507,-2.209440449601843
17.455896963136407,-2.2169625121530387
17.513787935349548,-2.2243813867633646
17.570929392410356,-2.2317171603548234
17.627319947037837,-2.238954158345293
17.682956179335278,-2.2460946172564387
17.737835402535033,-2.2531371435039835
17.791955006878172,-2.260081839910045
17.845312734859302,-2.266928174363911
17.897906546425197,-2.2736760426033302
17.94973470986316,-2.2803250710672427
18.000795713530042,-2.2868753149220833
18.051088383311175,-2.293326351271718
18.100611735722342,-2.2996784318316497
18.14936515964146,-2.305931072363197
18.197348207042598,-2.312084689111218
18.244560824229726,-2.318138799323502
18.291003105706647,-2.324093942557952
18.33667556267682,-2.3299495874090757
18.381578821986498,-2.3357064785125234
18.425713940992974,-2.3413641782597785
18.469082011877802,-2.3469241491789936
18.51168493360436,-2.352383726291043
18.55352397198228,-2.357747343401278
18.59460169600392,-2.363011417268313
18.63492030276736,-2.368177405510665
18.674481805538235,-2.373250327409112
18.713290358333538,-2.3782206123190934
18.7513472673538,-2.383103006646748
18.788658155362885,-2.3878806585455696
18.825224735097212,-2.3925692835249084
18.8610524348077,-2.3971576425358077
18.896144267693554,-2.4016553600714725
18.930505448077653,-2.406056873241849
18.9641404689402,-2.4103642133728083
18.99705371465519,-2.4145821970841883
19.02925103360954,-2.418706119110964
19.060737730783355,-2.4227373889795016
19.09151872731611,-2.426682254443009
19.12160094218846,-2.4305331705184323
19.150989717460348,-2.434296671181992
19.17969128180778,-2.4379740953732183
19.20771286756464,-2.4415606334693565
19.235060630300936,-2.4450615290518303
19.261741211078384,-2.4484798348235537
19.28776231734786,-2.4518118323503675
19.31313144385978,-2.4550569692256383
19.337855361831778,-2.458221808190131
19.361941186774786,-2.4613116225279783
19.385398457922882,-2.464314131044202
19.408235175462583,-2.4672303509428324
19.430456889919334,-2.4700817109075786
19.452073661933404,-2.4728555922759816
19.473094970294294,-2.4755450685893976
19.493528519966592,-2.4781581346508297
19.513381945273284,-2.480704365346301
19.53266473014401,-2.4831798487105874
19.551387492125183,-2.485572733934276
19.569557724554787,-2.4878963989098
19.5871836918996,-2.4901589720139663
19.604276312243705,-2.4923485927078404
19.620844419865158,-2.4944703088996754
19.636895873737153,-2.4965373482491224
19.65244229117318,-2.498534201853078
19.667495019557208,-2.500447811730491
19.682060369068804,-2.5023049911754214
19.696145722587175,-2.5041243533872173
19.70976325560448,-2.5058874497235517
19.722924781667,-2.5075789840492595
19.735639806007196,-2.509201603211686
19.74791741316717,-2.5107613701392584
19.759766315209006,-2.5122673586917847
19.771195346886213,-2.5137276235156207
19.782213896136025,-2.5151457084172133
19.79283160384236,-2.5165229842746357
19.80305890015372,-2.517854537617093
19.81290705346631,-2.5191287745428657
19.82238677118206,-2.5203379008486344
19.831507016422123,-2.5214872015826812
19.840276219699696,-2.5225858808014263
