time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.021772694456332394,207.71248621557203,1.6625253367102495,191.78869196897884,-8.155918491328691,187.98235503763004,-6.40268834239879,3.8063369313487954,-1.7532301489299016,37.94976008841391,13.709015234837366,153.8389318805649,-21.864933726166043,191.78869196897884,-8.155918491328691,15.923794246593179,9.81844382803894,0.0,0.0,58.653194773358166,-20.810892552765225,50.91748813525405,-6.053545975006333,44.26824897195268,4.999504801605518,37.94976008841391,13.709015234837366,10,1.0768975990491657e-15,765.2358050177194,1.5409717430867632e-15,765.2358050177194,2.220446049250313e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,206.8485739431205,2.2312505825161875,189.71566313187424,-8.270146829309596,187.8350428950844,-7.397481603913434,1.880620236789838,-0.8726652253961618,36.88004789517104,13.218151015975835,152.83561523670318,-21.488297845285423,189.71566313187424,-8.270146829309596,17.132910811246262,10.501397411825783,0.0,0.0,57.856213856801865,-20.524832914964126,50.40869618643647,-5.9877621928440306,44.570705193464846,5.024297262522737,36.88004789517104,13.218151015975835,10,1.0156881464431337e-15,765.684295221892,2.1023984103064724e-15,765.684295221892,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,200.02396807493022,-0.8966014028965885,193.74925527771364,-5.178116440056726,193.74925527771364,-5.178116440056726,0.0,0.0,42.64849349408691,16.664610261127933,151.10076178362672,-21.84272670118466,193.74925527771364,-5.178116440056726,6.274712797216572,4.281515037160138,0.0,0.0,58.225668805239486,-20.66328541199802,50.33913841424957,-5.994548457971717,42.5359545641377,4.815107168785055,42.64849349408691,16.664610261127933,11,1.4386221444945832e-15,978.2833761819147,2.302733736243979e-15,978.2833761819147,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,198.09048870248105,-0.05962712093610367,191.03860783205823,-4.84552972072612,164.5661119464781,6.183507778092931,26.472495885580145,-11.02903749881905,42.31721634205755,16.545264256089887,148.72139149000066,-21.390793976816006,191.03860783205823,-4.84552972072612,7.051880870422812,4.785902599790016,0.0,0.0,57.05591685971855,-20.21901552045632,49.72238966057669,-5.922281139476826,41.94308496970543,4.7505026831171335,42.31721634205755,16.545264256089887,10,2.028213538390762e-15,995.3786582748888,8.763227829573495e-16,995.3786582748888,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,203.41053651714807,1.1521505617357501,195.54212762369153,-4.158980370294032,170.609358212689,6.312561904663411,24.93276941100254,-10.471542274957443,43.61121509369308,16.86224338236977,151.9309125299984,-21.021223752663786,195.54212762369153,-4.158980370294032,7.868408893456554,5.311130932029782,0.0,0.0,57.321991143880005,-20.320385124033578,49.598567731058154,-5.918331900159185,45.01035365506026,5.217493271528959,43.61121509369308,16.86224338236977,10,1.058196228348462e-15,906.9479089836685,1.7482228830539116e-15,906.9479089836685,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,202.12186589533542,1.8034374866716734,193.39887607073504,-4.052445012392681,170.51962893177463,5.6333057740226025,22.87924713896041,-9.685750786415284,42.98919209054388,16.604015148132376,150.40968398019118,-20.656460160525064,193.39887607073504,-4.052445012392681,8.722989824600369,5.8558824990643545,0.0,0.0,56.50250609345124,-20.029127446649717,48.9560653179546,-5.842375587715697,44.95111256878533,5.215042873840353,42.98919209054388,16.604015148132376,10,1.222033029046038e-15,934.5367611801734,1.876157465904413e-15,934.5367611801734,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,203.42893559287216,2.2906747976604773,193.81467718907496,-4.128144502550057,172.52922095952627,4.954659763035991,21.285456229548686,-9.082804265586049,43.11036160593581,16.6468834843796,150.70431558313913,-20.77502798692965,193.81467718907496,-4.128144502550057,9.614258403797203,6.418819300210535,0.0,0.0,56.68732267418293,-20.10104114538376,48.86531838893082,-5.83394466635578,45.1516745200254,5.1599578248098865,43.11036160593581,16.6468834843796,10,1.0759031239861357e-15,843.1811136245352,2.3497905821220127e-15,843.1811136245352,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,202.1793240008081,2.997575128022815,191.63853025597945,-4.0010105398987434,172.3719513968267,4.285035377869008,19.26657885915276,-8.286045917767751,42.689207931862406,16.450228038240144,148.94932232411708,-20.451238578138884,191.63853025597945,-4.0010105398987434,10.540793744828658,6.998585667921558,0.0,0.0,55.844362486200964,-19.800300424753168,48.251386829503396,-5.7573364979881845,44.853573008412695,5.106398344602471,42.689207931862406,16.450228038240144,10,1.0361008306328176e-15,856.9876463915816,1.396230197352921e-15,856.9876463915816,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,204.2198390578789,3.5507069606045594,192.71871703030092,-4.043104122466104,175.08026136374497,3.6023047895745606,17.638455666555956,-7.645408912040665,43.02013698109174,16.38259513385748,149.69858004920914,-20.425699256323554,192.71871703030092,-4.043104122466104,11.501122027577967,7.593811083070664,0.0,0.0,55.97257581629912,-19.85158804263235,48.22951430443891,-5.7493185556058926,45.496489928471135,5.175207341914689,43.02013698109174,16.38259513385748,10,1.0669648532906635e-15,782.8417700361076,1.3142177303583997e-15,782.8417700361076,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,202.64016460628713,4.1792492437093,190.14644532177755,-4.023863756412993,174.47927588356436,2.81988677051487,15.667169438213193,-6.843750526927863,42.43924498509091,16.10059542651354,147.70720033668667,-20.12445918292655,190.14644532177755,-4.023863756412993,12.49371928450957,8.203113000122293,0.0,0.0,55.12469879573329,-19.548195281283803,47.662608139169315,-5.674650669558304,44.919893401784066,5.098386767915567,42.43924498509091,16.10059542651354,10,1.6901713554761682e-15,791.0938129332118,2.1137119963299006e-15,791.0938129332118,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,204.20250810442136,4.8409693040897395,190.68549382911152,-3.984130371714329,176.66877496054352,2.1861181619380687,14.016718868568006,-6.170248533652398,42.81197269185468,16.197108630779784,147.87352113725683,-20.181239002494095,190.68549382911152,-3.984130371714329,13.517014275309839,8.825099675804069,0.0,0.0,55.21172143899709,-19.584412163684277,47.6755049029736,-5.668727979961702,44.98629479528617,5.071901141151866,42.81197269185468,16.197108630779784,10,1.042972337559386e-15,726.7618430542863,1.6833751719635945e-15,726.7618430542863,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,205.98436684503253,6.039010888952662,191.4149754015731,-3.4193621059593085,179.31395165731013,1.9485111230265915,12.10102374426296,-5.3678732289859,42.69644004967894,16.100236173094274,148.71853535189413,-19.51959827905356,191.4149754015731,-3.4193621059593085,14.569391443459432,9.45837299491197,0.0,0.0,54.373190718437215,-19.283670919808458,47.14558895604057,-5.5973485865637045,47.19975567741635,5.361421227318591,42.69644004967894,16.100236173094274,10,1.0880059008348316e-15,733.3217107149303,2.0038084856386e-15,733.3217107149303,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,199.9314713272414,5.275637559130185,184.28227737889264,-4.825893727785626,173.84669630274442,-0.16136914899453814,10.435581076148225,-4.664524578791088,40.99936962974224,15.427479411507402,143.28290774915038,-20.253373139293018,184.28227737889264,-4.825893727785626,15.649193948348781,10.101531286915812,0.0,0.0,54.42867359513574,-19.308334727918115,47.143454974931586,-5.592525861924969,41.71077917908306,4.647487450550052,40.99936962974224,15.427479411507402,10,9.664187990893053e-16,674.6797341426075,1.46648821879675e-15,674.6797341426075,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,198.7793908868389,6.08521442418194,182.0246641204308,-4.667957702902456,173.44509205064264,-0.8039090168662142,8.579572069788156,-3.8640486860362415,40.66415159184928,15.279972517944397,141.36051252858152,-19.947930220846843,182.0246641204308,-4.667957702902456,16.7547267664081,10.753172127084396,0.0,0.0,53.60974606514458,-19.014112449216988,46.63198099947864,-5.524584286227512,41.11878546395831,4.590766514597654,40.66415159184928,15.279972517944397,10,1.0988780910190142e-15,680.6494324881545,1.6763286701811227e-15,680.6494324881545,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,199.7060457314933,6.229055419095733,181.82178587689702,-5.18283969681967,174.91816795017996,-2.0500975910539125,6.903617926717061,-3.1327421057657574,39.223535784181024,14.511782989245908,142.59825009271603,-19.694622686065614,181.82178587689702,-5.18283969681967,17.884259854596284,11.411895115915403,0.0,0.0,53.639794846513965,-19.029479709690726,46.58248842862356,-5.519275904406648,42.37596681757851,4.854132928031756,39.223535784181024,14.511782989245908,10,9.805144666904378e-16,626.7634587394912,2.896206760289255e-15,626.7634587394912,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,198.26735774187296,6.800203015446149,179.23132637238854,-5.276101615291353,174.122820080878,-2.9405368791746724,5.108506291510537,-2.3355647361166803,38.15170775044831,14.06331067347228,141.07961862194023,-19.33941228876362,179.23132637238854,-5.276101615291353,19.036031369484405,12.076304630737502,0.0,0.0,52.84732242221335,-18.744412568060255,46.06614633614068,-5.45424406841196,42.16614986358619,4.8592443477085965,38.15170775044831,14.06331067347228,10,1.1274066635653696e-15,632.5298356734017,1.3732856573718092e-15,632.5298356734017,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,201.00435873502923,7.878107032667785,180.7961077999515,-4.866905510781621,177.3713230592869,-3.2894225176707437,3.4247847406645917,-1.577482993110877,39.50513309002914,14.458730394321499,141.29097470992238,-19.325635905103127,180.7961077999515,-4.866905510781621,20.20825093507774,12.745012543449405,0.0,0.0,52.85594080228072,-18.751980751344966,45.95702581905828,-5.447830386163282,42.47800808858338,4.874175232405122,39.50513309002914,14.458730394321499,10,1.144669514444006e-15,583.0796665677519,1.7414049640585014e-15,583.0796665677519,2.220446049250313e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,200.2300919647444,8.659568051720447,178.8309890122998,-4.757072846752209,177.14120399551524,-3.9729611507261495,1.6897850167845547,-0.7841116960260592,39.06319754508762,14.251178772118383,139.76779146721216,-19.008251618870588,178.8309890122998,-4.757072846752209,21.399102952444604,13.416640898472656,0.0,0.0,52.095284649476724,-18.478003677841393,45.418564493190026,-5.384623347170388,42.2539423245454,4.854375406141198,39.06319754508762,14.251178772118383,10,1.0139172977538647e-15,588.7847196276836,3.737009557167072e-15,588.7847196276836,3.3306690738754696e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,193.74551957550088,5.225040050459931,184.4327129061265,-1.2571684837123769,184.4327129061265,-1.2571684837123769,0.0,0.0,44.491752034653615,17.753761205729727,139.9409608714729,-19.010929689442086,184.4327129061265,-1.2571684837123769,9.312806669374359,6.482208534172308,0.0,0.0,52.08930093539345,-18.479799873636956,45.304545207719116,-5.377042336894711,42.54711472836033,4.84591252108957,44.491752034653615,17.753761205729727,11,1.214046598276997e-15,771.0670465189045,1.3580259237980419e-15,771.0670465189045,2.220446049250313e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.05132135121849779,192.59064993826752,6.183937387619356,182.44020527730737,-0.8432396222649601,158.74373288012524,9.028955644032592,23.696472397182134,-9.872195266297553,44.364664231053546,17.791087272673654,138.07554104625382,-18.634326894938596,182.44020527730737,-0.8432396222649601,10.15044466096014,7.0271770098843165,0.0,0.0,51.11972123314084,-18.112008575903797,44.770471821490474,-5.314690575498579,42.18534799162251,4.792372256463771,44.364664231053546,17.791087272673654,10,1.305281089901674e-15,780.4611798392119,1.227869080848777e-15,780.4611798392119,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,195.64902559041926,7.222880483515912,184.63611621503608,-0.3600245367947963,162.43610352543737,8.963407442288258,22.200012689598708,-9.323431979083054,46.10979863119196,18.209292515363167,138.52631758384413,-18.569317052157956,184.63611621503608,-0.3600245367947963,11.012909375383165,7.582905020310708,0.0,0.0,51.11988421965508,-18.116167074650114,44.69457552388447,-5.307261762826984,42.71185784030458,4.854111785319137,46.10979863119196,18.209292515363167,10,1.4370260167870685e-15,719.8545915194906,9.69061981767371e-16,719.8545915194906,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,199.21811586891158,8.965287873464922,187.31957740490552,0.8173261672829,166.9157284676928,9.454800969054375,20.40384893721273,-8.637474801771475,47.17767752751783,18.636367180818244,140.14189987738766,-17.81904101353534,187.31957740490552,0.8173261672829,11.898538464006053,8.147961706182022,0.0,0.0,50.48263386315997,-17.889043427912963,44.18273391278144,-5.246330983211752,45.47653210144626,5.316333397589375,47.17767752751783,18.636367180818244,10,1.3963501087398401e-15,738.4941212715474,1.4667409185374727e-15,738.4941212715474,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,191.31253336010087,7.128607999325176,178.50688574391887,-1.5923174297690394,159.60305196694793,6.473874824358447,18.90383377697094,-8.066192254127486,43.44343627912795,17.045404171688006,135.06344946479092,-18.637721601457045,178.50688574391887,-1.5923174297690394,12.805647616181986,8.720925429094216,0.0,0.0,50.47236137786665,-17.889115208720213,44.1408777212861,-5.239912794748404,40.45021036563817,4.491306402011585,43.44343627912795,17.045404171688006,10,1.34219537802409e-15,672.8058392046586,1.1116644142536187e-15,672.8058392046586,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,190.94917454950385,7.876565951425572,177.21664075301558,-1.4238205168012144,160.06041432555548,5.954356813655352,17.156226427460098,-7.378177330456566,43.02645993303574,16.8792835895165,134.19018081997984,-18.30310410631771,177.21664075301558,-1.4238205168012144,13.732533796488275,9.300386468226787,0.0,0.0,49.85996836457334,-17.670423733604704,43.6511171807094,-5.180782830016959,40.67909527469712,4.548102457303941,43.02645993303574,16.8792835895165,10,9.886505390667473e-16,687.4396688321106,1.827469054623021e-15,687.4396688321106,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,189.85719462643993,8.085839630391368,175.17971613338688,-1.7991100268422855,159.52628203949934,4.985653333152769,15.65343409388754,-6.784763359995054,43.074108179108606,16.79149899419186,132.10560795427827,-18.590609021034155,175.17971613338688,-1.7991100268422855,14.677478493053044,9.884949657233653,0.0,0.0,49.84066267196957,-17.66697619164424,43.61492794406927,-5.175137296705287,38.65001733823941,4.251504467315375,43.074108179108606,16.79149899419186,10,1.3909742353196743e-15,629.0119784846011,1.6208833519849188e-15,629.0119784846011,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,189.37593066571532,8.969183946890723,173.73717969554193,-1.5040530090508497,159.78529377426216,4.590263991157897,13.951885921279768,-6.094317000208747,43.2618598797076,16.873427319886765,130.47531981583433,-18.3774803289376,173.73717969554193,-1.5040530090508497,15.638750970173378,10.473236955941573,0.0,0.0,49.25214163171566,-17.456534573980186,43.13787630694911,-5.1177799202336836,38.08530187716954,4.196834165276272,43.2618598797076,16.873427319886765,10,1.2057738203621232e-15,639.7242012866357,2.4874015749609737e-15,639.7242012866357,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,189.80195969948664,8.86697490648969,173.18734818101652,-2.1969150452057136,160.74068294557674,3.2820540671574037,12.44666523543978,-5.478969112363117,41.83586271520879,15.966633732802176,131.35148546580774,-18.1635487780079,173.18734818101652,-2.1969150452057136,16.614611518470124,11.063889951695403,0.0,0.0,49.22514769286581,-17.450090879462923,43.08478245195571,-5.112340020885103,39.04155532098623,4.398882122340119,41.83586271520879,15.966633732802176,10,1.2408595816349934e-15,589.2032563237457,1.2431301333590006e-15,589.2032563237457,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,188.91045856727865,9.447987853424129,171.30714387139167,-2.2075844319809335,160.5186120156528,2.578003408610826,10.788531855738881,-4.785587840591759,41.21163393775552,15.692024240086166,130.09550993363615,-17.899608672067103,171.30714387139167,-2.2075844319809335,17.60331469588698,11.655572285405063,0.0,0.0,48.65927006713207,-17.2475922675925,42.610008966757604,-5.0564902804009115,38.82623089974648,4.404473875926303,41.21163393775552,15.692024240086166,10,1.767522903951107e-15,598.1145293572798,1.6085559882964154e-15,598.1145293572798,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
