time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,124.4248068821842,-1.8998698527655415,117.99604616162489,-5.936355264719957,110.73224909272155,-2.6895621798739953,7.263797068903344,-3.2467930848459616,22.284779546063405,8.326477810361965,95.7112666155615,-14.262833075081932,117.99604616162489,-5.936355264719957,6.428760720559304,4.036485411954415,0.0,0.0,37.85299303065391,-13.431031788273465,31.374343000536776,-3.8102501894211045,26.48393058437079,2.978448902612646,22.284779546063405,8.326477810361965,10,1.4772670397997364e-15,927.7325710980559,1.2249838691567739e-15,927.7325710980559,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,124.27465418904617,-1.7699052960313706,117.34704582865042,-6.0919739602195975,111.2922833288726,-3.3650312090545214,6.054762499777823,-2.726942751165076,21.840607487529088,8.119986596676371,95.50643834112134,-14.21196055689596,117.34704582865042,-6.0919739602195975,6.927608360395753,4.322068664188227,0.0,0.0,37.72501827657018,-13.38653464701703,31.269288904816072,-3.796162204219236,26.51213115973509,2.970736294340302,21.840607487529088,8.119986596676371,10,1.2878989808736507e-15,932.1149403924386,1.2480632115070032e-15,932.1149403924386,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,125.08596377316414,-1.5035662021731264,117.64667754978822,-6.1152376864603255,112.7770910922301,-3.905504282058736,4.869586457558128,-2.2097334044015895,22.175561053407833,8.188855221525356,95.47111649638038,-14.304092907985677,117.64667754978822,-6.1152376864603255,7.439286223375911,4.611671484287199,0.0,0.0,37.80634138251701,-13.415218589274922,31.382462660338554,-3.805533994917093,26.28231245352481,2.91665967620634,22.175561053407833,8.188855221525356,10,9.610762425183033e-16,857.1167549774718,1.2696353194522997e-15,857.1167549774718,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,125.25692043029973,-1.2465137030411206,117.29377406888935,-6.1512630203848175,113.6386591105599,-4.480173580104584,3.655114958329449,-1.6710894402802339,22.10773688862915,8.124732900852475,95.1860371802602,-14.275995921237303,117.29377406888935,-6.1512630203848175,7.963146361410387,4.904749317343697,0.0,0.0,37.69363358308558,-13.376231858298592,31.3083623089893,-3.7934940244480995,26.184041288185316,2.893729961509397,22.10773688862915,8.124732900852475,10,1.5648492581313428e-15,861.7739497553105,1.1992027662337289e-15,861.7739497553105,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,124.63782055852121,-1.5056040424185877,116.13927142340238,-6.706376933337246,113.68807953751968,-5.5773385769285255,2.451191885882693,-1.1290383564087207,20.97936786121984,7.6634268144419835,95.15990356218254,-14.369803747779237,116.13927142340238,-6.706376933337246,8.49854913511883,5.200772890918659,0.0,0.0,37.79200126986558,-13.411108667883841,31.436337919879147,-3.804772042244741,25.931564372437812,2.846076962349345,20.97936786121984,7.6634268144419835,10,1.0390874362052278e-15,792.9044466281526,1.2043600054371921e-15,792.9044466281526,2.220446049250313e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,124.41004784588714,-1.3961030202351603,115.3651834282062,-6.895331693148393,114.13802332244,-6.325891932993947,1.2271601057661883,-0.5694397601544452,20.547453681658176,7.461505554436009,94.81772974654803,-14.356837247584412,115.3651834282062,-6.895331693148393,9.044864417680946,5.499228672913232,0.0,0.0,37.69269925089225,-13.376904614283767,31.383371453465823,-3.7946037001715,25.741659042189948,2.814671066870858,20.547453681658176,7.461505554436009,10,1.0051231086497893e-15,797.943291298702,1.4092783589276919e-15,797.943291298702,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,122.92720759028994,-2.734893191384434,119.92539553799585,-4.763042877286011,119.92539553799585,-4.763042877286011,0.0,0.0,24.169040717363877,9.51830362559084,95.75635482063198,-14.281346502876858,119.92539553799585,-4.763042877286011,3.001812052294086,2.0281496859015773,0.0,0.0,37.804867465219544,-13.41657168786989,31.503422428824937,-3.8067866081800528,26.44806492658749,2.9420117931730854,24.169040717363877,9.51830362559084,11,1.1763168895976529e-15,1177.5553816693669,1.7761632923550342e-15,1177.5553816693669,1.1102230246251565e-13,1.734723475976807e-18,0.0,1.0985454545454545,0.0
0.026438271839832193,123.31613289781502,-2.3008441656897087,119.95961021610896,-4.555114775595655,102.48311571563315,2.726608262077306,17.47649450047581,-7.281723037672961,24.332474564138526,9.612088920797863,95.62713565197045,-14.167203696393525,119.95961021610896,-4.555114775595655,3.3565226817060716,2.254270609905946,0.0,0.0,37.560373877842146,-13.318244772147356,31.46518538276996,-3.797829403161577,26.601576391358336,2.948870478915415,24.332474564138526,9.612088920797863,10,1.125958027777656e-15,1197.6931501326178,2.2393937345729253e-15,1197.6931501326178,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,122.77571268125433,-2.3227718481019193,119.04894638664005,-4.8106900344584105,102.6262326112726,2.0869403395097024,16.422713775367455,-6.897630373968113,24.37740303841622,9.516547232461313,94.67154334822385,-14.327237266919731,119.04894638664005,-4.8106900344584105,3.7267662946142797,2.487918186356491,0.0,0.0,37.70080947546133,-13.368883297629672,31.503585078316508,-3.8093107388413205,25.467148794446015,2.8509567695512583,24.37740303841622,9.516547232461313,10,1.257362909179293e-15,1092.3899945720113,1.7249663772710366e-15,1092.3899945720113,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,123.6486823566176,-1.9598550404064956,119.5368199283595,-4.68831285200973,104.25349295490612,1.782081894916459,15.283326973453384,-6.470394746926189,24.518427042576768,9.587015524516488,95.01839288578273,-14.275328376526208,119.5368199283595,-4.68831285200973,4.111862428258085,2.7284578116032345,0.0,0.0,37.64701884059244,-13.351912427638348,31.482672403734803,-3.801360797750302,25.888701641455505,2.8779448488624375,24.518427042576768,9.587015524516488,10,1.5347858606835746e-15,1125.5585868533979,1.1988829687912844e-15,1125.5585868533979,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,122.31784701424804,-2.170293967033234,117.80670942579701,-5.145564458843943,103.5994062872727,0.9169798551234791,14.20730313852431,-6.062544313967422,23.957917650600457,9.300676093027972,93.84879177519653,-14.446240551871902,117.80670942579701,-5.145564458843943,4.511137588451035,2.9752704918107087,0.0,0.0,37.793239130171074,-13.404524195441274,31.424902913316316,-3.8107380680967093,24.63064973170916,2.7690217116660722,23.957917650600457,9.300676093027972,10,1.3378555755995497e-15,1015.9469492830639,1.1969095381821127e-15,1015.9469492830639,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,122.85839770892791,-1.7931556969466151,117.93447121065459,-5.020909126732917,104.87823937006702,0.5943974477821783,13.056231840587571,-5.615306574515095,24.235071849259867,9.410829918961568,93.69939936139471,-14.431739045694474,117.93447121065459,-5.020909126732917,4.923926498273314,3.227753429786302,0.0,0.0,37.746556489343845,-13.389946916027569,31.340373897924366,-3.8018517597224903,24.6124689741265,2.7600596300555846,24.235071849259867,9.410829918961568,10,1.4475508963627805e-15,1033.765055539751,1.7672870982830721e-15,1033.765055539751,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,122.07872954391549,-2.136667188214517,116.72915623631283,-5.621987743763228,104.77381883396295,-0.4398992834357358,11.955337402349883,-5.182088460327492,23.11091520893627,8.909856342041712,93.61824102737656,-14.531844085804938,116.72915623631283,-5.621987743763228,5.349573307602656,3.485320555548711,0.0,0.0,37.89677003773531,-13.44390255077126,31.358740639606822,-3.811857264019279,24.36273035003443,2.723915728985599,23.11091520893627,8.909856342041712,10,1.0679664018577924e-15,943.8146440022974,1.4721079462293927e-15,943.8146440022974,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,122.39744511299737,-1.8355305390865335,116.61001235086613,-5.582933540253023,105.81994897568735,-0.8695165102662088,10.790063375178775,-4.7134170299868146,23.208297606879377,8.946169153394418,93.40171474398674,-14.529102693647442,116.61001235086613,-5.582933540253023,5.787432762131251,3.74740300116649,0.0,0.0,37.8561023693006,-13.4313568855612,31.26512355427868,-3.80277722885741,24.28048882040747,2.7050314207711637,23.208297606879377,8.946169153394418,10,1.6389255892082024e-15,954.906860271173,1.3211046465588302e-15,954.906860271173,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,124.2163315567993,-1.7128136861693886,117.97946022616078,-5.72626320667905,108.31734230706275,-1.4729215524038395,9.662117919098037,-4.253341654275211,22.803947189168163,8.649095146387445,95.17551303699261,-14.375358353066499,117.97946022616078,-5.72626320667905,6.236871330638515,4.013449520509662,0.0,0.0,38.00904693539477,-13.48620739852204,31.332506613795104,-3.813510251906635,25.83395948780275,2.9243592973621766,22.803947189168163,8.649095146387445,10,1.151339167245297e-15,877.0360611948178,1.9924281153340477e-15,877.0360611948178,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,124.7424564193618,-1.401064923295963,118.04518812995161,-5.683991777959918,109.56483608081868,-1.9221605967259165,8.480352049132932,-3.761831181234001,22.856369795661838,8.664942892072288,95.18881833428976,-14.348934670032207,118.04518812995161,-5.683991777959918,6.69726828941019,4.2829268546639545,0.0,0.0,37.97351500749308,-13.475402443046734,31.253091755138563,-3.8048962856633484,25.962211571658123,2.931364058677879,22.856369795661838,8.664942892072288,10,1.4572111581843692e-15,886.0146449021437,1.1560086117514123e-15,886.0146449021437,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,124.9839995290691,-1.4734437519406,117.8159827662535,-6.028763795799556,110.49247855229633,-2.75527504559485,7.323504213957165,-3.273488750204706,22.49548899487243,8.433713829568807,95.32049377138107,-14.462477625368368,117.8159827662535,-6.028763795799556,7.168016762815596,4.555320043858956,0.0,0.0,38.12829117613408,-13.5308277231304,31.365344822484467,-3.8169515341739704,25.826857772762516,2.8853016319360023,22.49548899487243,8.433713829568807,10,1.4150218725886866e-15,815.1342036231134,1.7461351087451155e-15,815.1342036231134,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,125.36304248237367,-1.2373266932727374,117.71451776319824,-6.067459380130259,111.59136813731176,-3.309709527865053,6.123149625886484,-2.7577498522652064,22.46884809728693,8.389267080052186,95.24566966591132,-14.456726460182445,117.71451776319824,-6.067459380130259,7.648524719175428,4.830132686857522,0.0,0.0,38.097186099581165,-13.521530966290047,31.31094453490929,-3.8094508829105713,25.837539031420867,2.8742553890181686,22.46884809728693,8.389267080052186,10,1.0673910228912667e-15,823.3339832356984,1.5552290439571553e-15,823.3339832356984,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,125.0976848670384,-1.442020558943871,116.95946894586709,-6.548907707787507,112.0236748501729,-4.309126148994345,4.935794095694192,-2.2397815587931618,21.597142099680468,8.021647407594907,95.36232684618662,-14.570555115382412,116.95946894586709,-6.548907707787507,8.138215921171309,5.106887148843636,0.0,0.0,38.25313430103393,-13.577300947798031,31.44640088362482,-3.8227924406322966,25.66279166152786,2.829538273047925,21.597142099680468,8.021647407594907,10,1.0547184695398464e-15,758.2631612923333,2.0055864229823093e-15,758.2631612923333,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,125.44781658693003,-1.1908312671911387,116.81128575676343,-6.5759559861215635,113.09636428321211,-4.877521205912103,3.714921473551314,-1.6984347802094604,21.597156229538474,8.00338433290947,95.21412952722494,-14.579340319031033,116.81128575676343,-6.5759559861215635,8.6365308301666,5.385124718930425,0.0,0.0,38.22587719179931,-13.569326801978642,31.41759019253798,-3.816765814745498,25.570662142887656,2.806752297693098,21.597156229538474,8.00338433290947,10,1.3114635783873951e-15,766.1384088060664,1.212984490915256e-15,766.1384088060664,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,124.93564323346673,-1.5050549860889868,115.79271576954213,-7.169460704577645,113.29707442070801,-6.019947845191069,2.4956413488341127,-1.1495128593865758,20.46698069724781,7.518983085270744,95.32573507229432,-14.688443789848392,115.79271576954213,-7.169460704577645,9.14292746392461,5.664405718488658,0.0,0.0,38.382478057084626,-13.625270300566623,31.56471771662336,-3.831349428585545,25.378539298586354,2.7681759393037577,20.46698069724781,7.518983085270744,10,2.1966014277548237e-15,706.4897090470031,1.027323032930852e-15,706.4897090470031,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,124.98150279350787,-1.3665069890109116,115.32462058618339,-7.310816550579261,114.0721468934183,-6.729630407170433,1.2524736927650792,-0.5811861434088286,20.19640582542214,7.395020918985942,95.12821476076124,-14.705837469565196,115.32462058618339,-7.310816550579261,9.656882207324486,5.94430956156835,0.0,0.0,38.3592261110538,-13.618621913283874,31.554066786366878,-3.826785710949135,25.21492186334055,2.739570154667817,20.19640582542214,7.395020918985942,10,1.1318954980868462e-15,714.20078862266,1.2215331592982906e-15,714.20078862266,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,124.00451432893611,-2.635314432498705,120.37778176226044,-5.112439364633296,120.37778176226044,-5.112439364633296,0.0,0.0,24.205588506879028,9.53049780963855,96.17219325538143,-14.64293717427186,120.37778176226044,-5.112439364633296,3.6267325666756673,2.477124932134591,0.0,0.0,38.51790965738635,-13.675054688721715,31.69451162349027,-3.8419405359250103,25.959771974504797,2.8740580503748756,24.205588506879028,9.53049780963855,11,1.3259400861308467e-15,1039.0534136703768,1.3388942841134816e-15,1039.0534136703768,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.05132135121849779,124.36630349551461,-2.229346977843445,120.3858143047916,-4.931963252285755,102.5063577013703,2.5181587447407665,17.87945660342129,-7.450121997026521,24.406645744084543,9.636187989638065,95.97916856070705,-14.568151241923829,120.3858143047916,-4.931963252285755,3.9804891907230213,2.7026162744423097,0.0,0.0,38.34233627308521,-13.601697870747241,31.68793177154679,-3.8382234792346015,25.948900516075064,2.871770108058014,24.406645744084543,9.636187989638065,10,1.387864894796476e-15,1053.2838682998026,2.3554485078052516e-15,1053.2838682998026,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,123.79030451870418,-2.355719214166124,119.44447309765387,-5.288784070352882,102.62536318455673,1.7757479331705,16.819109913097137,-7.064532003523382,24.032583307242916,9.443856679872628,95.41188979041097,-14.73264075022552,119.44447309765387,-5.288784070352882,4.345831421050311,2.9330648561867583,0.0,0.0,38.52084199414209,-13.665986463966096,31.770758077320558,-3.8528432811919764,25.12028971894832,2.7861889949325533,24.032583307242916,9.443856679872628,10,1.304410440302818e-15,968.1308042490889,1.831735448663276e-15,968.1308042490889,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,125.04381603731979,-1.9090816414672447,120.32166315752686,-5.077004432641893,104.64131845466669,1.5618125843770159,15.680344702860168,-6.6388170170189085,24.418228527883343,9.630727458446913,95.90343462964353,-14.707731891088812,120.32166315752686,-5.077004432641893,4.722152879792931,3.167922791174648,0.0,0.0,38.52778959907578,-13.670818169001674,31.799855371691628,-3.850274679523313,25.575789658876115,2.8133609574361724,24.418228527883343,9.630727458446913,10,1.0934879883014936e-15,995.0030041478713,1.972451708634812e-15,995.0030041478713,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,122.95049379468679,-2.4717857519176287,117.84162982936326,-5.878448435511679,103.25277653560983,0.3471775526804777,14.58885329375343,-6.2256259881921565,23.073614655299323,9.01140391874941,94.76801517406393,-14.889852354261087,117.84162982936326,-5.878448435511679,5.108863965323532,3.40666268359405,0.0,0.0,38.70625445962482,-13.734930734960923,31.763006984232238,-3.8624579147156624,24.29875373020687,2.707536295415503,23.073614655299323,9.01140391874941,10,1.526538786103055e-15,903.2305764756373,1.7408352152494116e-15,903.2305764756373,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,123.53823916112061,-2.120625100951503,118.03284648243753,-5.769402864073669,104.60377681406476,0.006465020904869334,13.429069668372776,-5.775867884978538,23.288515063262444,9.130243249132402,94.7443314191751,-14.899646113206082,118.03284648243753,-5.769402864073669,5.505392678683077,3.648777763122166,0.0,0.0,38.71590821244013,-13.740536711221456,31.726545645516783,-3.858868327701794,24.301877561218184,2.6997589257171715,23.288515063262444,9.130243249132402,10,1.2146557325907755e-15,922.5033872548692,1.5213346528710902e-15,922.5033872548692,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,123.41402437626306,-2.2858970857104466,117.50283897569653,-6.179679054528151,105.1974518050114,-0.8457053278833158,12.305387170685137,-5.333973726644835,22.7918404931878,8.827690291980321,94.71099848250871,-15.007369346508455,117.50283897569653,-6.179679054528151,5.911185400566529,3.8937819688177044,0.0,0.0,38.89416111287531,-13.804436863557687,31.76409408612925,-3.871638245174246,24.05274328350415,2.6687057622234747,22.7918404931878,8.827690291980321,10,1.7543211427137918e-15,842.6217739216909,1.4046014511409316e-15,842.6217739216909,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,123.87881774729605,-2.0072383547674093,117.55311012846178,-6.148448338098127,106.430130422588,-1.2894897575139552,11.122979705873789,-4.858958580584172,22.93444854298009,8.876877312536338,94.6186615854817,-15.025325650634464,117.55311012846178,-6.148448338098127,6.325707618834268,4.141209983330718,0.0,0.0,38.90617874592804,-13.810718315101681,31.715512228288997,-3.8677502999399493,23.996970611264654,2.653142964407172,22.93444854298009,8.876877312536338,10,1.2384346139712491e-15,856.1335969383465,1.1266563774380002e-15,856.1335969383465,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,125.65647985524917,-1.921301226814374,118.908035248619,-6.311918445834827,108.94198290943918,-1.9247041638895013,9.966052339179825,-4.387214281945326,22.559845017282402,8.58141315218996,96.3481902313366,-14.893331598024798,118.908035248619,-6.311918445834827,6.748444606630179,4.390617219020453,0.0,0.0,39.084112518350125,-13.874382194046296,31.801430750446983,-3.8812185805648696,25.46264696253949,2.8622691765863664,22.559845017282402,8.58141315218996,10,1.0324822557490459e-15,787.3257282742562,1.4335419877299435e-15,787.3257282742562,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,126.302311430586,-1.6239936051945731,119.12340937929258,-6.265573362817605,110.36392669857088,-2.3798690620548655,8.759482680721703,-3.8857043007627396,22.687071073194055,8.626934677394033,96.43633830609853,-14.892508040211634,119.12340937929258,-6.265573362817605,7.178902051293424,4.641579757623032,0.0,0.0,39.098204311061096,-13.881257794719577,31.76379383671329,-3.8776688490227773,25.574340158324148,2.8664186035307164,22.687071073194055,8.626934677394033,10,1.2238510793962056e-15,798.4969483222258,1.8977548643787634e-15,798.4969483222258,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
