xi,eta,node_index
4.529404869817208,0.06317273653390867,0
4.525488426176957,0.06190110399760352,1
4.521414363668153,0.06056839244205366,2
4.517179950392077,0.059166238789516115,3
4.512779675731038,0.05769449928784771,4
4.508209976249503,0.05614693153558895,5
4.503478320437085,0.05448541015385291,6
4.498592071932071,0.052675304918135345,7
4.49353975094297,0.05073450563949969,8
4.488310765870722,0.048676121669723245,9
4.482919180606476,0.04645113925264807,10
4.477383407657741,0.0440061864427472,11
4.471707617708708,0.041326282970435786,12
4.465898748688181,0.038392425563310684,13
4.459981839355642,0.03515450357439863,14
4.453994705887104,0.03155022191493775,15
4.447991155379447,0.02750722053406068,16
4.442038872318522,0.022954176528855463,17
4.436213227881004,0.017833299320361214,18
4.430617825433999,0.012080389039442276,19
4.425414160583421,0.005613396708169666,20
4.4207870306817805,-0.001614971591963427,21
4.416896868470572,-0.00958757664137369,22
4.413920985374773,-0.01825731343784733,23
4.41206534255207,-0.027541878316366366,24
4.411486246537608,-0.037301416363949125,25
4.41217058085466,-0.04737036947212328,26
4.4140850369157585,-0.05760723358758948,27
4.4171998737022635,-0.06788916964481455,28
4.42145800430019,-0.07811747255016593,29
4.426757890004199,-0.08823548559738123,30
4.433011276040756,-0.09820887584302057,31
4.440168403383262,-0.10800023210107698,32
4.448172566232656,-0.11759073742599287,33
4.456954747417009,-0.1269880324312554,34
4.466457914690912,-0.13620622087324832,35
4.476651210596128,-0.1452452413177108,36
4.48750698241742,-0.1541092513369542,37
4.499000840333765,-0.1628055400034028,38
4.511108621484719,-0.17134792483904712,39
4.523806905956232,-0.17975609813831056,40
4.537081420003347,-0.18804206133935894,41
4.5509345014099285,-0.1961941658046708,42
4.565361431733927,-0.20421341102212956,43
4.580343837669643,-0.21212880470023968,44
4.595870538927994,-0.2199611902506819,45
4.611946298364935,-0.2277024292535151,46
4.628573466606141,-0.23534937657428792,47
4.645748033780153,-0.24291375965175765,48
4.66346627857401,-0.2504089373813069,49
4.681726399896082,-0.2578457918731624,50
4.700530074763087,-0.26522805232163443,51
4.7198851167566,-0.27254396730139857,52
4.739795229045459,-0.2797920112724037,53
4.760256189667577,-0.28699333518050296,54
4.781266820553159,-0.29416255055510115,55
4.802833487604401,-0.3012929297735453,56
4.824961758093172,-0.30837959142207194,57
4.847654609636607,-0.31542550608298525,58
4.870913648190727,-0.32243842864470385,59
4.894738631629622,-0.3294330058137178,60
4.919132485219312,-0.336413834822954,61
4.944104537285529,-0.34336264636409414,62
4.9696605304719075,-0.3502726119562738,63
4.9957985375798435,-0.357165200929576,64
5.022518689992892,-0.3640552225465046,65
5.049826991687949,-0.37093482316134535,66
5.077728996645686,-0.3777969791614864,67
5.106228378155362,-0.3846415261283718,68
5.135327323984284,-0.3914741323044272,69
5.165025704537079,-0.3983104092802131,70
5.195325788523331,-0.40515572171731323,71
5.226235189237197,-0.4119909796315569,72
5.257758951660141,-0.41880708208941664,73
5.289896088028168,-0.42562215857314745,74
5.32264657047574,-0.4324501027968657,75
5.356014022037143,-0.43928697105127634,76
5.390002276312921,-0.44612676827325104,77
5.424614933764141,-0.45296352867728806,78
5.459853808750407,-0.45979931740044033,79
5.495717287546225,-0.466653406053997,80
5.532205814147544,-0.473534115571577,81
5.569325117327946,-0.48042071898760047,82
5.607078948490137,-0.48730133924625146,83
5.645465779741657,-0.49419194324735954,84
5.684484436668209,-0.5011062163286271,85
5.724136198152973,-0.5080433072958205,86
5.764422834016468,-0.5149983963293205,87
5.805346731311669,-0.5219617272525027,88
5.846908543266362,-0.528932326726471,89
5.889105173275173,-0.5359306773433228,90
5.93193509112221,-0.5429672440223121,91
5.975401476691141,-0.5500226213841087,92
6.019506180272008,-0.5570837727687628,93
6.064246911694441,-0.5641621020986893,94
6.109621174696618,-0.5712694836897699,95
6.155627563381163,-0.5784098478113915,96
6.202265421374672,-0.5855810617646608,97
6.249535721563965,-0.5927689115206568,98
6.297437766158367,-0.5999685023798516,99
6.345966680326896,-0.6072015180728653,100
6.395118776903167,-0.6144808267087187,101
6.444894731464886,-0.6217885254816025,102
6.495294374212225,-0.6291106877998268,103
6.546314257184087,-0.6364543838045478,104
6.597950381604905,-0.6438293609209303,105
6.650198860049228,-0.651243422311729,106
6.7030566439149375,-0.6586971833144657,107
6.756522965130623,-0.6661735815095876,108
6.810595586304246,-0.673664335111637,109
6.865268025341555,-0.6811904340416074,110
6.920534593325482,-0.6887660868959676,111
6.9763933949078885,-0.6963764933226769,112
7.032842131199167,-0.7040081699619476,113
7.089876206301882,-0.7116630648689286,114
7.147490226276038,-0.7193477723835184,115
7.205677953299202,-0.7270739915741571,116
7.264434017904872,-0.7348456463498396,117
7.323755939129952,-0.7426433986745486,118
7.383639998978879,-0.750455679943614,119
7.444078218778089,-0.7583022062187079,120
7.5050630845126385,-0.7661980624549046,121
7.566590363672297,-0.7741317305995885,122
7.628655760332316,-0.7820907381652668,123
7.691253530988322,-0.7900724763592007,124
7.754377019216802,-0.798080218004877,125
7.818017998084836,-0.8061284573279437,126
7.882169052913854,-0.8142241481066104,127
7.946826037095945,-0.8223470917749667,128
8.011983850279965,-0.8304832513831244,129
8.077633327036603,-0.838649895083463,130
8.143765471422121,-0.8468619586435447,131
8.210373957168704,-0.8551117863519877,132
8.277452669313096,-0.863388826658307,133
8.344994904543796,-0.8716861010239814,134
8.412993016609475,-0.8800031759852163,135
8.481437147102119,-0.8883567074962487,136
8.550318152416851,-0.8967565713621669,137
8.61963044535971,-0.905182458706634,138
8.689367771813547,-0.9136184044782112,139
8.759520072919578,-0.9220788672119575,140
8.830077224166597,-0.9305780582570994,141
8.901031191234617,-0.9391119788760133,142
8.9723743455046,-0.9476723582088072,143
9.044099221062224,-0.9562486623333606,144
9.116197460123665,-0.9648369242959779,145
9.188658018999538,-0.9734549615610149,146
9.261470432613521,-0.9821150517509452,147
9.334627920942776,-0.9907977459460761,148
9.408123322527578,-0.9994859971709684,149
9.481946047973231,-1.0081910084402885,150
9.55608525611966,-1.016925565219195,151
9.63053159098608,-1.0256892665756228,152
9.705276231930684,-1.0344765740707835,153
9.78031122032055,-1.0432740258815536,154
9.855627811881998,-1.0520742572425623,155
9.931214202644629,-1.0608955980704564,156
10.007059013278727,-1.0697523455137286,157
10.083154587349858,-1.0786264700818977,158
10.159493150801161,-1.0875004799480557,159
10.23606391953238,-1.096382337842877,160
10.312855725150296,-1.1052830364913473,161
10.389858315756749,-1.114205376382441,162
10.467062043076538,-1.1231466674425201,163
10.54445872034085,-1.1320913266109578,164
10.622039523053328,-1.141028991428969,165
10.699792316312635,-1.149977827233076,166
10.777705226836074,-1.158953620086663,167
10.855770037588373,-1.1679402699012378,168
10.933978650009093,-1.176920505899992,169
11.012320422213563,-1.185899076530447,170
11.090784242315761,-1.1948848213359125,171
11.169359363441405,-1.203883397479343,172
11.248035659735251,-1.2128950517244688,173
11.326804992076411,-1.221902712006483,174
11.405658757150064,-1.230893366775064,175
11.484584876740948,-1.2398845493934096,176
11.563571371955728,-1.2488930916023913,177
11.64260978547523,-1.2579050789504693,178
11.721691979941212,-1.266903950339824,179
11.800807753575743,-1.2758914455641313,180
11.879946391185463,-1.2848740719849876,181
11.95909703065447,-1.2938599045563661,182
12.03824940555144,-1.3028520498254994,183
12.117395676579656,-1.3118325449751604,184
12.19652772686089,-1.3207861489488795,185
12.27563388123133,-1.329729387363451,186
12.354702408463968,-1.3386797029431798,187
12.433724903775879,-1.3476255336105012,188
12.512693447105745,-1.3565514575555626,189
12.591598539074418,-1.3654564409811338,190
12.670430159248664,-1.3743445446612594,191
12.749177661738422,-1.3832258854954629,192
12.827830936592722,-1.3921063386968668,193
12.906382670519042,-1.4009675349177373,194
12.984825463069368,-1.4097923916412174,195
13.063148333105696,-1.41859618987371,196
13.141340099093036,-1.4273966313566326,197
13.219392668229338,-1.4361845709018386,198
13.29729856067866,-1.4449460602432687,199
13.37504919612018,-1.4536775696165083,200
13.452635495427366,-1.4623806824644383,201
13.53004731026349,-1.4710672193190644,202
13.60727494212433,-1.4797456951255994,203
13.684311796589483,-1.4883977150204186,204
13.761151379051988,-1.497004708395335,205
13.837783637444423,-1.5055805778379592,206
13.914198188986235,-1.5141429967699136,207
13.99038747382214,-1.5226852176753007,208
14.066344638887884,-1.5311950048963499,209
14.142062195779268,-1.5396666024289958,210
14.217532203486705,-1.548099126310554,211
14.292745240150698,-1.5565058065804547,212
14.367692228273963,-1.5648976484643495,213
14.442367449837986,-1.5732565111755266,214
14.516765465232693,-1.5815626372889282,215
14.590877334944343,-1.5898284704871188,216
14.664693673611296,-1.5980714054411318,217
14.738207631440748,-1.6062870386647932,218
14.811413127731067,-1.614465031958402,219
14.884303899957324,-1.622597617187064,220
14.956873297627585,-1.6306814465130954,221
15.029112798317945,-1.6387309515729664,222
15.101014104953556,-1.6467595119978982,223
15.172572501724641,-1.6547493951091965,224
15.243783718156612,-1.662679867698283,225
15.314640056389848,-1.6705619248672652,226
15.385133272294826,-1.6784125255757578,227
15.455257362684279,-1.6862295130365663,228
15.525007128786877,-1.6940045520760008,229
15.594377627255458,-1.7017280525079723,230
15.663363603727914,-1.7093942396438442,231
15.73195755701809,-1.717018607732652,232
15.800152084571856,-1.7246168121432262,233
15.867943562845861,-1.7321716159544158,234
15.935328966597194,-1.7396614814499178,235
16.00230192408343,-1.7470959945150946,236
16.068855430888554,-1.7544915574586826,237
16.134984420453314,-1.7618482032367981,238
16.20068464343278,-1.76915970993587,239
16.265952540086452,-1.7764147524983542,240
16.3307843242675,-1.783605108779943,241
16.39517358234278,-1.7907473364576063,242
16.459113868981333,-1.7978593721413472,243
16.52260271870297,-1.8049244241378535,244
16.585638403734748,-1.8119201857708485,245
16.648215916350203,-1.818854949100461,246
16.710329540335813,-1.8257445476316183,247
16.77197519860927,-1.8325911374396087,248
16.833149628993937,-1.839390647430725,249
16.8938506923081,-1.8461300200388926,250
16.95407610811462,-1.8527985477042823,251
17.013820568873953,-1.8594139547992676,252
17.073078606941067,-1.8659965187570804,253
17.13184895610872,-1.872529739539413,254
17.190131213385584,-1.8789904827148434,255
17.24792173813231,-1.8853858619552362,256
17.305216112524004,-1.8917311634665477,257
17.36201125729448,-1.8980306882229678,258
17.41830489758048,-1.9042825819336697,259
