panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,4.654607156177081,-0.24666134851653226,0.019238344205584807,0.001762129908650767,0.03333268249028887,-0.029808422672987334,6.451354896048791e-06
49,4.672596339235046,-0.2541273646272346,0.019716461027015585,-0.0005075108628092018,0.029334491382802863,-0.030349513108421045,5.857877554506932e-06
50,4.691128237329584,-0.2615369220973984,0.020200890025766496,-0.0023236859889239625,0.025861834895762215,-0.030509206873610806,5.458429549123909e-06
51,4.710207595759844,-0.2688860098115165,0.02069155051130235,-0.00013129971001846208,0.026509439995352047,-0.02677203941538897,4.895487948392426e-06
52,4.72984017290103,-0.2761679892869011,0.021188362672953633,0.00333765405495301,0.028638217261885535,-0.02196290915197885,4.757057941506976e-06
53,4.7500257093565175,-0.28339267322645334,0.021691241910255298,0.0027647129864225573,0.026845180385873135,-0.02131575441302802,4.358492267659176e-06
54,4.770761505110368,-0.29057794286780203,0.022200095929918066,-0.00018488022211604616,0.02269389522595766,-0.023063655670190197,3.874219460966855e-06
55,4.79205015407878,-0.29772774016432324,0.02271482853771822,-0.0007423981480274566,0.020992087107883917,-0.022476883403939496,3.5892557252365936e-06
56,4.813897622848787,-0.30483626059780866,0.023235342221386047,0.0005147333984696356,0.02120778049477723,-0.020178313697837735,3.3226310860437883e-06
57,4.83630818386489,-0.3119025487525286,0.02376153245439475,0.0017738261290676238,0.02150707216880754,-0.017959419910671848,3.1590195181492904e-06
58,4.859284128913667,-0.31893196736384455,0.024293290376535513,0.002001028765447943,0.02084621278461518,-0.016844155253719295,2.9731206500356035e-06
59,4.882826139910174,-0.32593571722921083,0.02483050433714376,-0.00016465823772437993,0.01784647705993514,-0.01817579353538412,2.685686648336469e-06
60,4.9069355584244665,-0.3329234203183359,0.025373057888465934,-0.0026107496132634633,0.014586562142984372,-0.019808061369511742,2.6742828531033816e-06
61,4.93161851125242,-0.33988824059352407,0.025920828810671554,-0.0008840889814192288,0.015537774903433332,-0.01730595286627179,2.3503491493723557e-06
62,4.956882533878718,-0.346817629160184,0.02647369283321309,0.002562438792376831,0.018293443251934827,-0.013168565667181165,2.3575951159104116e-06
63,4.982729534025875,-0.3537189064429249,0.0270315223087676,0.0022669418009017006,0.01735821008542593,-0.012824326483623083,2.191026108884446e-06
64,5.009158613786368,-0.3606102117380403,0.027594183134463025,-0.0003546885982514958,0.014107832735444248,-0.014817209931947128,1.9273795126409534e-06
65,5.03617284084042,-0.367495022853925,0.02816153841834592,-0.0010520010406294134,0.01280770228149819,-0.01491170436275735,1.8343627722239483e-06
66,5.063777994166818,-0.3743659011614159,0.028733448550981065,-8.462495631222922e-05,0.01321323533376284,-0.01338248524638741,1.6938805861089495e-06
67,5.091978687400524,-0.3812192526449291,0.029309769183941584,0.0012287826453105666,0.013999355928045243,-0.011541790637423999,1.6376077567897845e-06
68,5.120777851069823,-0.38805782921639953,0.029890352214579457,0.0018339245503657953,0.014110364462552205,-0.010442515361821059,1.602130995793553e-06
69,5.150176514260682,-0.39489227079232014,0.030475047011420828,4.130195860396757e-05,0.01184920158159053,-0.011766597664382594,1.4163949673296432e-06
70,5.180175746530205,-0.4017330654987632,0.031063698941616705,-0.0023050674594990994,0.009046766495231284,-0.013656901414229705,1.4993840920458843e-06
71,5.210780488880264,-0.40857335067443507,0.03165614953282572,-0.001091278678254537,0.009821769109381373,-0.012004326465890003,1.2943912472930014e-06
72,5.241997070448669,-0.4153990308604868,0.03225223790706965,0.0018593717245206642,0.012368983267661338,-0.00865023981862012,1.298945168244424e-06
73,5.273827519844154,-0.42221462033128204,0.032851800581037365,0.002011988280243182,0.01214194536961577,-0.008117968809129295,1.256694395034177e-06
74,5.306271329251954,-0.42903613068500657,0.033454669672124536,0.00016265770586632033,0.009922898044003259,-0.009597582632270396,1.0632079588834961e-06
75,5.339330296256442,-0.435868536924071,0.03406067514349531,-0.0007685167483506561,0.008636892641244232,-0.010173926137945433,1.02447221578488e-06
76,5.373008149175032,-0.4427068696622637,0.03466964457205586,-0.0005033041102897595,0.0085644662244313,-0.009571074445010819,9.590132630409233e-07
77,5.407308605038531,-0.44954514847526955,0.035281402305714665,0.0008969055085404909,0.009642908669304395,-0.007849097652223302,9.279701469926441e-07
78,5.442234371257274,-0.4563814230388642,0.03589577019323132,0.0021424727287479017,0.01058536018406342,-0.006300414726567949,1.0176799848011354e-06
79,5.477785548148316,-0.46322636172721865,0.036512568282838,0.000614366396179955,0.00876771500732021,-0.007538982214960077,8.228646648231153e-07
80,5.513961550846885,-0.470093760812787,0.03713161371392982,-0.0019378138101878717,0.005933984254865354,-0.009809611875240987,9.063897688574998e-07
81,5.550765465737745,-0.47697741727958876,0.03775272142784067,-0.0011505929536006487,0.00644868986192515,-0.008749875769126225,7.767080272604882e-07
82,5.588202032909042,-0.48386102911692597,0.0383757045872383,0.0015422198646951601,0.008886047033488387,-0.0058016073040980665,7.811646345476237e-07
83,5.626272364115897,-0.4907466412468055,0.03900037483195214,0.0019950531771342206,0.00909596694789927,-0.005105860593630718,8.107357349096967e-07
84,5.664975108204933,-0.49764907978799333,0.039626541113176796,0.0006119463380241941,0.007476803072791971,-0.006252910396743527,6.373228138036824e-07
85,5.704310317410591,-0.5045747618122238,0.04025401122784845,-0.00046225965697765936,0.006175739754090304,-0.007100259068045678,5.998396221437932e-07
86,5.74427951608472,-0.5115208518125705,0.040882591559999876,-0.0006782898173322005,0.005741871583048397,-0.007098451217712909,5.80515133909673e-07
87,5.784884782664069,-0.5184800617909116,0.041512086762458836,0.0006275555186310289,0.006838182426280204,-0.005583071389018035,5.500817036492691e-07
88,5.826127637289016,-0.5254470269894869,0.04214230024552186,0.002172500447034098,0.008184265931126422,-0.0038392650370583925,7.065943125663798e-07
89,5.868006858270768,-0.5324315020348969,0.04277303467673157,0.0009658760226303742,0.006786349601757002,-0.004854597556496254,5.229240474453503e-07
90,5.910520132198691,-0.5394489606828174,0.04340409120592047,-0.0015331026071630505,0.004101942449440676,-0.007168147663766999,5.614311037838839e-07
91,5.953668283906676,-0.5464949327032105,0.04403527022903716,-0.0012052357791710877,0.004250153319091676,-0.006660624877433852,5.008138631699487e-07
92,5.997453828481575,-0.5535531970764358,0.044666371431235474,0.00099897708062624,0.006283309687174665,-0.004285355525922074,4.603321706789597e-07
93,6.041876545983224,-0.560622937433726,0.04529719411086264,0.0017252590824096137,0.006845767119977919,-0.0033952489551587473,5.307194300520026e-07
94,6.086934043195529,-0.5677157928942296,0.04592753657743876,0.0009473138027274453,0.0059088809741718595,-0.004014253368716969,4.180838632855417e-07
95,6.13262436903889,-0.5748396657505808,0.04655719707609973,-0.0002406567455670583,0.0045678786431181395,-0.005049192134252645,3.615284234509708e-07
96,6.178946492377918,-0.5819954547880262,0.04718597363397571,-0.0010301993445928082,0.003630750739359867,-0.005691149428545428,3.917755092733993e-07
97,6.225900571469318,-0.5891749866426588,0.047813663989498406,0.00015478531522283845,0.004672773676977271,-0.00436320304653165,3.264732009559859e-07
98,6.273486743861167,-0.5963687069502541,0.04844006590482641,0.0020418692834983654,0.006423567528012375,-0.0023398289610153666,5.11962572448749e-07
99,6.321702223242632,-0.6035850102263585,0.04906497759493827,0.0011500749648929443,0.00539997989908747,-0.003099829969301804,3.6029572983795237e-07
100,6.370542728615032,-0.610841172390792,0.0496881971101696,-0.0013180278864175499,0.0028042426246674967,-0.0054402983975025965,3.677706143396588e-07
101,6.420006754184026,-0.6181346760951606,0.05030952309340162,-0.0013643916668859557,0.0026342523510505256,-0.005363035684822437,3.617899987768144e-07
102,6.470094552838555,-0.6254496066407147,0.05092875464876271,0.000443943615534903,0.004323698412214472,-0.0034358111811448877,2.655723214807129e-07
103,6.520804315698156,-0.6327825358021872,0.05154569166741531,0.0013807919821247072,0.0051462201585320555,-0.0023846361942828076,3.418889792926311e-07
104,6.5721323193944965,-0.640141872362739,0.052160134515445336,0.0011199357568771884,0.00477444567693569,-0.002534574163181147,2.9762939708713384e-07
105,6.624074620827066,-0.6475363916163297,0.05277188461722214,-7.18353730715382e-05,0.0034755551676006746,-0.003619225913743862,2.2163242719260422e-07
106,6.676627751982083,-0.6549703028130973,0.0533807443586167,-0.001273267469433348,0.00217074159301045,-0.004717276531877035,2.9759459941618563e-07
107,6.72978980452278,-0.6624353824120266,0.05398651715299731,-0.00026281524581772686,0.0030805826789278568,-0.003606213170562922,2.0488828461792718e-07
108,6.783559275717435,-0.6699189583106123,0.05458900759413743,0.0018142507607384895,0.005061369665021853,-0.0014328681435447077,3.715382199681868e-07
109,6.837931805822901,-0.6774273845766222,0.055188021847063395,0.0012742340334713775,0.004427974978826854,-0.0018795069118841545,2.7257546233220677e-07
110,6.892901309333519,-0.6849782604687875,0.05578336717061642,-0.0009963812822239015,0.0020668191019249105,-0.0040595816663727136,2.2985580273778482e-07
111,6.948463994116685,-0.6925712901093223,0.05637485255149097,-0.0013646172117501854,0.0016110192811816249,-0.004340253704682162,2.713688642672293e-07
112,7.004617763053528,-0.7001923316423122,0.05696228855311785,-2.749085180991928e-05,0.002863386118530764,-0.0029183678221506026,1.5872421891695068e-07
113,7.061359168750524,-0.7078356174154381,0.05754548756296236,0.0010746730692731687,0.0038837891162558646,-0.0017344429777093329,2.1782692607093396e-07
114,7.11868321628896,-0.7155054186262235,0.058124263669893574,0.0013676677527564851,0.004097536246209871,-0.0013622007406969838,2.5310650881822595e-07
115,7.17658408978762,-0.7232108819788378,0.05869843302085673,0.00022967164900006276,0.002882691072535193,-0.0024233477745350673,1.408128304774933e-07
116,7.235055985602036,-0.7309598189619984,0.05926781374319497,-0.0013665459395066915,0.0012123441830219073,-0.0039454360620354845,2.420698565189607e-07
117,7.294094978517412,-0.7387445225121941,0.05983222609223308,-0.0005571234097583311,0.0019493844765312296,-0.003063631296047642,1.4387139944876904e-07
118,7.353697969054416,-0.7465495393090813,0.060391492468863994,0.0016704798713929048,0.004107563501765277,-0.000766603758979495,2.8808524712044935e-07
119,7.4138591088784835,-0.7543789430811609,0.06094543778728155,0.001456400557129034,0.00382608428942513,-0.0009132831751672565,2.4334921608557545e-07
120,7.474570651645363,-0.7622501343368062,0.061493889081466406,-0.0006071812032225066,0.0016969324553277598,-0.002911294861772745,1.314933421668237e-07
121,7.535826724092468,-0.7701648965272465,0.06203667601524569,-0.0012441805698820696,0.000996634835161464,-0.0034849959749253534,1.998658245094466e-07
122,7.597623062002307,-0.7781112343824277,0.06257363074008118,-0.00035579615217595784,0.0018235251908669259,-0.002535117495219036,1.0698451890374327e-07
123,7.659954645660319,-0.7860816072622338,0.06310458807169586,0.0008323865261545826,0.0029522147014111877,-0.0012874416491021334,1.382468702036607e-07
124,7.722815275102562,-0.7940763471820389,0.06362938544725182,0.001594414940308042,0.0036566999164000247,-0.00046787003578416253,2.519616835964051e-07
125,7.786197508650819,-0.8021043376664103,0.06414786315601573,0.0005570727522925534,0.002563301557725689,-0.001449156053140499,1.0597107622304563e-07
126,7.850093525499345,-0.810176302717277,0.0646598642502396,-0.0013452693108869929,0.0006068979053840962,-0.003297436527158193,1.9915680886557437e-07
127,7.914497545004899,-0.8182856199407885,0.06516523472958895,-0.0007829960438161809,0.0011162936272155477,-0.0026822857148481316,1.1830856253553883e-07
128,7.979404943687955,-0.8264151715790455,0.06566382346538345,0.0014681385753487763,0.0033165919500754426,-0.0003803147993779177,2.1632010948301984e-07
129,8.044808588658285,-0.8345665732332936,0.06615548252222686,0.001554143784093187,0.003353304395020268,-0.00024501682683342185,2.3117079865818995e-07
130,8.110699399229361,-0.8427559268635039,0.06664006684376796,-0.00022799034368700677,0.0015230011513446273,-0.001978981838718974,7.156943272409137e-08
131,8.177069714295413,-0.8509868724977663,0.06711743462522789,-0.0010949978463687948,0.0006095487329075833,-0.002799544425645256,1.4547793202368825e-07
132,8.243913313240899,-0.8592503065051473,0.06758744720125638,-0.0006987836158084959,0.0009605681149578993,-0.002358135346575141,9.503569609639489e-08
133,8.311223786928446,-0.8675374638411442,0.06804996915398656,0.000511916749643182,0.002127365924394664,-0.0011035324251083278,7.702921502545159e-08
134,8.378993960576636,-0.8758446385045988,0.06850486829713204,0.0017234923440337668,0.0032966505158542325,0.0001503341722136342,2.6000118985203163e-07
135,8.447215081855797,-0.8841799417407326,0.06895201583420066,0.0008219611123354009,0.002353736490766284,-0.0007098142660956763,1.0051356041815478e-07
136,8.515877649759485,-0.8925566394292078,0.06939128624066722,-0.0013493331918286444,0.00014249420194484275,-0.0028411605856021316,1.7781862113859186e-07
137,8.58497429888828,-0.9009695150344005,0.06982255746202942,-0.0010467215494576743,0.00040599771205707125,-0.002499440810972642,1.256170942082892e-07
138,8.654499108586629,-0.9094004315924227,0.0702457107729001,0.0011813343218688432,0.002596341518798728,-0.00023367287506126377,1.4491450611993812e-07
139,8.724443922366563,-0.9178486358450844,0.07066063104827432,0.0015399428004455595,0.0029185099891934074,0.00016137561169760062,2.1232857727907607e-07
140,8.794798648543088,-0.9263284627345285,0.07106720650564916,6.086278801065159e-05,0.001403652957698731,-0.0012819273816775112,4.297666785757973e-08
141,8.865554207700608,-0.9348450185665563,0.07146532896320809,-0.0009781875408640395,0.00033010198920283007,-0.0022864770709308258,1.0915552623110905e-07
142,8.936702768369608,-0.9433921685424103,0.07185489374782915,-0.0010446948691651414,0.00023002245946474043,-0.002319412197795051,1.1734063132498194e-07
143,9.008236783283412,-0.951960510271084,0.07223579975464745,0.00014343615522785513,0.0013853600941915734,-0.001098487783735988,3.862440657138921e-08
144,9.080148340592945,-0.9605427933146693,0.07260794942221739,0.001755772171330855,0.00296628282050794,0.0005452615221538948,2.592961484157386e-07
145,9.152427739561602,-0.9691459429284963,0.07297124885121152,0.0010350001232027617,0.002214678784892954,-0.00014467853848719459,1.1201859001881365e-07
146,9.22506422580653,-0.97778500665598,0.07332560765783981,-0.0013202015339303375,-0.00017037481917812902,-0.00247002824868231,1.6011618594074413e-07
147,9.298049176778148,-0.9864563988485107,0.07367093916281486,-0.0012762124184652612,-0.00015559599762565712,-0.0023968288393047404,1.5082738733286066e-07
148,9.371375621735176,-0.9951418715585223,0.07400716021749641,0.0008620656966099316,0.001954399513785024,-0.00023026812056516077,8.443390478617528e-08
149,9.445034685250405,-1.0038385028056285,0.07433419141568261,0.0014768577757287432,0.0025420060651031168,0.00041170948635436966,1.9024269198124276e-07
150,9.519015652046445,-1.0125582868297418,0.07465195688462174,0.0003593683278461657,0.0013977236564198664,-0.0006789870007273269,3.647043152075766e-08
151,9.59330842355287,-1.021307415897409,0.07496038444743765,-0.0007953148825891321,0.000217159268396383,-0.001807789033574661,7.302843530194399e-08
152,9.667903911458382,-1.0300829203232031,0.07525940554477169,-0.0013241750887119513,-0.00033683851738060266,-0.002311511660043078,1.5641795692173209e-07
153,9.742793726125617,-1.0388752999761686,0.07554895526101081,-0.00019616125699577214,0.000766434405745739,-0.0011587569197370612,2.6241378761499575e-08
154,9.817969516101275,-1.0476741415620578,0.07582897227604517,0.0017973258323892294,0.0027363958847868436,0.0008582557799920454,2.672463978582614e-07
155,9.893421007263314,-1.0564849276565094,0.07609939896295478,0.0012895427382785818,0.0022054987319903296,0.00037358674456682006,1.4782908936515233e-07
156,9.969136607961678,-1.0653239717920924,0.07636018121636548,-0.0012015673614303446,-0.0003081286428299884,-0.0020950060800307008,1.3056382247203634e-07
157,10.045106800314294,-1.0741894077978131,0.07661126862326662,-0.0014131015309575279,-0.0005416399790619114,-0.0022845630828531582,1.7237568758005611e-07
158,10.12132386907551,-1.0830634750149768,0.07685261427507402,0.0005941194749675138,0.0014441944072034751,-0.0002559554572688916,4.563921298019445e-08
159,10.197778535166771,-1.0919414088954662,0.0770841749242585,0.0014349762410186123,0.002264615643239404,0.0006053368387980429,1.764141226262441e-07
160,10.274459822341338,-1.1008326871671121,0.07730591081211453,0.0006951577079299942,0.0015046115131632787,-0.0001142960973030821,5.424164540926819e-08
161,10.351357020453523,-1.1097442064368943,0.07751778576067035,-0.0005333475592721737,0.0002565358818782254,-0.0013232310004227948,3.8172204881715444e-08
162,10.428460179416643,-1.1186760219124805,0.0777197670987852,-0.0015125954980747536,-0.0007416571260947941,-0.002283533870054949,1.932160403535151e-07
163,10.505760381708694,-1.127618997026739,0.07791182566976372,-0.0004884950015894146,0.0002636202611333849,-0.0012406102643126582,3.328287928944501e-08
164,10.58324912169709,-1.1365601590199634,0.07809393575631476,0.0018390332164546497,0.0025733956494139454,0.00110467078349559,2.7815544104291114e-07
165,10.660915919682981,-1.1455034093310226,0.07826607516589461,0.001559697185465267,0.0022766510998614847,0.0008427432710690491,2.0380456874949373e-07
166,10.738748771574354,-1.1544657236598694,0.07842822504420179,-0.0010196079420971282,-0.0003197885049964627,-0.0017194273791977799,9.433734634733919e-08
167,10.816737632212224,-1.1634469449939504,0.07858037002128447,-0.001492362556962612,-0.0008091840196213229,-0.002175541094303887,1.8723530524135234e-07
168,10.894874343798733,-1.172430387900615,0.07872249802545513,0.0003221368245331091,0.0009890143367494303,-0.00034474068768342025,1.9839172075567537e-08
169,10.973149536111329,-1.1814097912152195,0.07885460039023098,0.0013529834763694043,0.002004371914725689,0.0007015950380137859,1.5550126565098007e-07
170,11.051552332264663,-1.1903919489331796,0.07897667171221615,0.0010147985012078087,0.001650903650159935,0.0003786933522559044,9.198354392289921e-08
171,11.130071802878582,-1.1993841094076276,0.07908870989287078,-0.00025441549237167904,0.0003667760126762898,-0.0008756069974196617,1.5292081879440727e-08
172,11.208697511588328,-1.208389224601906,0.07919071606413693,-0.0016926116725433094,-0.0010857887992783838,-0.002299434545808457,2.3659643467079678e-07
173,11.287420325905831,-1.217398881865476,0.07928269458859435,-0.0008148994239566831,-0.00022252123495754283,-0.0014072776129562814,6.192229858867063e-08
174,11.366231874613238,-1.2263980393907734,0.07936465295998374,0.0018160788103038644,0.0023949354650383836,0.0012372221555693452,2.706202857763864e-07
175,11.445121816945505,-1.2353889580842368,0.07943660188194704,0.0017794762081204674,0.0023451697139641736,0.001213782702276761,2.6001230545603233e-07
176,11.524078124348339,-1.2443888204979006,0.07949855507520526,-0.0008519555655363553,-0.000299412404085736,-0.0014044987269869608,6.579270744422244e-08
177,11.603090578715479,-1.2533990852764303,0.07955052939887768,-0.0015846555832730591,-0.0010447956521219687,-0.0021245155144241357,2.0749028546553954e-07
178,11.682150882708221,-1.2624045146451466,0.07959254467497333,-4.846451570256205e-06,0.0005224818609352033,-0.0005321747640752716,7.379439054838148e-09
179,11.761249866758478,-1.2713976979519777,0.07962462375545151,0.0011881239332638682,0.0017035979515715172,0.0006726499149562054,1.1945362776595228e-07
180,11.840377072380603,-1.2803827587745595,0.07964679240333075,0.001274336270815607,0.0017781845742454033,0.0007704879673856024,1.3608084325804403e-07
181,11.919521710919966,-1.2893669882706769,0.0796590793026991,3.270937544569419e-06,0.0004956660173889849,-0.0004891241422998599,6.438710926962972e-09
182,11.998673218102955,-1.2983559771909328,0.07966151598087715,-0.0018881109035782245,-0.001406684022245211,-0.002369537784911245,2.9014477190598276e-07
183,12.077822541065547,-1.30734229740033,0.07965413680911358,-0.001184880844698706,-0.0007146357888218255,-0.0016551259005755867,1.1770115459635478e-07
184,12.156961701720274,-1.31630934696202,0.07963697888437114,0.0017289903233414505,0.0021888187784021643,0.0012691618682807437,2.4368025788388513e-07
185,12.23608080404611,-1.3252577681561653,0.07961008210408996,0.00195784239635885,0.0024076870846729825,0.0015079977080449392,3.1052710723369417e-07
186,12.31516814484765,-1.3342045451533155,0.07957348897538093,-0.000678756578498238,-0.00023909569005026166,-0.0011184174669462213,4.1787571471242104e-08
187,12.394213656119923,-1.3431526182768405,0.07952724471305003,-0.0016610316649189882,-0.001231104621526015,-0.0020909587083124057,2.243176172028142e-07
188,12.473209175440811,-1.352088495583032,0.07947139708042111,-0.00035340365957381437,6.681029933267718e-05,-0.000773617618480299,1.4603192690202656e-08
189,12.552145993090082,-1.3610039492683481,0.07940599642592805,0.000983853958262712,0.0013948912711300998,0.0005728166453957684,8.13344373832598e-08
190,12.631014349161541,-1.3699004928211966,0.07933109558253405,0.001533086676565265,0.0019352433680048797,0.0011309299851256574,1.907329574298579e-07
191,12.709803910493543,-1.378785215078361,0.0792467498600905,0.00030275515477844184,0.0006960479565463265,-9.053764698922079e-05,1.1349753304648406e-08
192,12.788504299165572,-1.3876661120961649,0.07915301696314823,-0.00204340258463679,-0.0016585451590071312,-0.002428260010266449,3.34410879789736e-07
193,12.867106803555881,-1.3965369368073022,0.07904995699743361,-0.0015405002991970493,-0.0011643716195048129,-0.0019166289788895077,1.91324513403985e-07
194,12.945604066794205,-1.4053799632794775,0.07893763233897712,0.0016457263883708495,0.0020137291678343147,0.0012777236089073843,2.173592985562037e-07
195,13.023986898087532,-1.4141942907574636,0.0788161077067745,0.002163436487902598,0.002523854292063095,0.0018030186837425521,3.7230820105292057e-07
196,13.102244216099365,-1.4229964106151713,0.07868544997973409,-0.0004378839598722928,-8.543615062683863e-05,-0.0007903317691177539,1.8345422048145272e-08
