lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0569767678709931,0.07875764314889623,3.619140212193977,-4.169303357387235,6,4.330058363122006,0.5760123568118454,4.356995063519784,0.5020043807143376
0.05875729186696164,0.07778898517711355,3.6606239002234533,-4.167276398096445,311,4.33173150838215,0.5766213318841413,4.358336908241585,0.5035235965347832
0.060537815862930174,0.07686939887470591,3.700833485336947,-4.165272425874133,137,4.333404653642294,0.5772303069564373,4.3596955364627785,0.5049967000696274
0.06231833985889871,0.07599824404026982,3.739674046930007,-4.163290210838931,78,4.3350777989024385,0.5778392820287331,4.3610707292215904,0.5064242929114048
0.06409886385486724,0.07517489727994342,3.777051964424424,-4.161328536659063,62,4.336750944162582,0.5784482571010291,4.362462273304761,0.5078069608587275
0.06587938785083577,0.07439874976967874,3.8128755504579983,-4.15938620026752,48,4.338424089422726,0.579057232173325,4.3638699604822015,0.5091452760190605
0.06765991184680431,0.07366920459054475,3.8470557271996326,-4.157462011641471,38,4.34009723468287,0.579666207245621,4.365293586595615,0.5104397993127185
0.06944043584277285,0.07298567351831828,3.879506747796185,-4.155554793660505,31,4.341770379943013,0.580275182317917,4.366732950460468,0.5116910834896636
0.07122095983874138,0.07234757310913204,3.910146967167408,-4.15366338206267,26,4.343443525203157,0.5808841573902129,4.368187852527206,0.5128996768077924
0.07300148383470992,0.07175431986575115,3.938899667980933,-4.151786625522519,21,4.345116670463302,0.5814931324625089,4.369658093228021,0.5140661275751507
0.07478200783067845,0.07120532419056515,3.9656939537626137,-4.149923385883719,17,4.3467898157234455,0.5821021075348048,4.3711434709086525,0.5151909898322623
0.07656253182664699,0.07069998271445507,3.9904657254944698,-4.148072538589181,13,4.348462960983589,0.5827110826071008,4.372643779204709,0.5162748305606359
0.07834305582261553,0.07023766842120968,4.013158769095507,-4.14623297336719,11,4.350136106243733,0.5833200576793968,4.374158803664016,0.5173182389627785
0.08012357981858406,0.06981771773323119,4.033725995537122,-4.144403595254127,10,4.351809251503877,0.5839290327516927,4.375688317329667,0.5183218385976618
0.0819041038145526,0.06943941333828813,4.052130897707639,-4.142583326066492,13,4.35348239676402,0.5845380078239887,4.3772320748664315,0.5192863035182966
0.08368462781052113,0.06910196094359451,4.068349323636258,-4.140771106482969,16,4.355155542024165,0.5851469828962846,4.378789804610178,0.5202123801157527
0.08546515180648967,0.06880445721942328,4.082371720297719,-4.138965898969658,19,4.356828687284309,0.5857559579685806,4.38036119760394,0.5211009172423087
0.0872456758024582,0.06854584475285216,4.094206087751647,-4.137166691892058,23,4.3585018325444524,0.5863649330408764,4.381945892191202,0.5219529085410847
0.08902619979842674,0.06832484762181613,4.103882014955562,-4.135372505326467,27,4.360174977804596,0.5869739081131724,4.3835434519809136,0.5227695529866301
0.09080672379439528,0.06813987801667988,4.111456356715321,-4.133582399336576,32,4.36184812306474,0.5875828831854684,4.385153333910198,0.5235523426319422
0.09258724779036381,0.06798890063435543,4.117021329328273,-4.13179548583274,38,4.363521268324884,0.5881918582577643,4.3867748418644,0.524303190036314
0.09436777178633235,0.06786924077928819,4.120715838136007,-4.130010945505054,45,4.365194413585028,0.5888008333300603,4.388407061043765,0.525024608591421
0.09614829578230089,0.0677773379922916,4.122739867207482,-4.128228051278669,53,4.366867558845172,0.5894098084023562,4.390048773699528,0.5257199440344873
0.09792881977826942,0.06770851876047054,4.123367380594023,-4.126446197809136,62,4.368540704105316,0.5900187834746522,4.39169838139614,0.5263935880310937
0.09970934377423796,0.0676570421653544,4.122942226510411,-4.124664929850612,70,4.370213849365459,0.5906277585469482,4.393353920623844,0.5270509352799635
0.1014898677702065,0.06761682259435275,4.121832512465938,-4.122883951660372,77,4.371886994625603,0.5912367336192441,4.395013309980549,0.5276977043863408
0.10327039176617503,0.06758274899612365,4.12034869667167,-4.121103101663793,81,4.373560139885747,0.5918457086915401,4.396674801383743,0.5283386981674563
0.10505091576214357,0.06755154768044754,4.118689971198229,-4.119322304308022,82,4.3752332851458915,0.592454683763836,4.398337275165429,0.5289769928858519
0.1068314397581121,0.06752155654558539,4.116957537317465,-4.1175415277447245,83,4.376906430406035,0.593063658836132,4.4000001628533285,0.5296141504062668
0.10861196375408064,0.06749204856231536,4.115195673870894,-4.11576075925295,84,4.378579575666179,0.593672633908428,4.401663215788805,0.5302508539126959
0.11039248775004917,0.0674627289106329,4.113422338589878,-4.113979993871943,84,4.380252720926323,0.5942816089807239,4.4033263331374775,0.5308873804453219
0.11217301174601771,0.06743348194678819,4.111644575630824,-4.11219922968623,84,4.381925866186466,0.5948905840530199,4.404989475346856,0.5315238386737231
0.11395353574198624,0.06740426292384646,4.109865110685267,-4.110418465959196,84,4.38359901144661,0.5954995591253158,4.406652627112585,0.532160270646264
0.11573405973795478,0.06737505462269412,4.108084992635334,-4.108637702408053,84,4.385272156706755,0.5961085341976117,4.408315782545383,0.5327966925436184
0.11751458373392332,0.06734585043242128,4.106304624177688,-4.1068569389243335,84,4.3869453019668985,0.5967175092699076,4.4099789393841835,0.5334331105780098
0.11929510772989185,0.06731664781756819,4.10452415975732,-4.10507617546645,84,4.388618447227042,0.5973264843422036,4.41164209676181,0.5340695271319909
0.12107563172586039,0.06728744580626958,4.10274365857444,-4.103295412018464,84,4.390291592487186,0.5979354594144995,4.413305254345864,0.5347059431188161
0.12285615572182892,0.06725824402614283,4.100963143312366,-4.101514648574269,84,4.39196473774733,0.5985444344867955,4.414968412008983,0.5353423588884111
0.12463667971779746,0.06722904233454924,4.099182622659794,-4.099733885131525,84,4.393637883007473,0.5991534095590915,4.416631569702383,0.535978774574812
0.126417203713766,0.0671998406768676,4.097402099943929,-4.097953121689337,84,4.395311028267618,0.5997623846313874,4.418294727407382,0.5366151902293461
0.12819772770973453,0.06717063903218734,4.095621576438523,-4.0961723582473635,84,4.396984173527762,0.6003713597036834,4.419957885116827,0.5372516058716629
0.12997825170570307,0.0671414373925055,4.09384105263107,-4.094391594805471,84,4.3986573187879054,0.6009803347759793,4.421621042827981,0.5378880215092827
0.1317587757016716,0.06711223575476002,4.0920605287080996,-4.092610831363611,84,4.400330464048049,0.6015893098482753,4.423284200539798,0.538524437145083
0.13353929969764014,0.06708303411777965,4.090280004740962,-4.090830067921764,84,4.402003609308193,0.6021982849205713,4.424947358251877,0.5391608527801642
0.13531982369360868,0.06705383248111653,4.088499480756944,-4.089049304479921,84,4.403676754568337,0.6028072599928672,4.426610515964063,0.5397972684149475
0.1371003476895772,0.0670246308445995,4.086718956766476,-4.087268541038081,84,4.405349899828481,0.6034162350651632,4.4282736736763,0.5404336840495934
0.13888087168554575,0.06699542920816323,4.084938432773546,-4.085487777596242,84,4.407023045088625,0.604025210137459,4.429936831388566,0.5410700996841632
0.14066139568151428,0.06696622757178276,4.083157908779678,-4.083707014154404,84,4.408696190348769,0.604634185209755,4.431599989100849,0.5417065153186807
0.14244191967748282,0.06693702593544866,4.081377384785453,-4.081926250712567,84,4.410369335608912,0.6052431602820509,4.4332631468131485,0.5423429309531548
0.14422244367345136,0.06690782429915736,4.079596860791092,-4.08014548727073,84,4.412042480869056,0.6058521353543469,4.4349263045254625,0.5429793465875885
0.1460029676694199,0.06687862266290755,4.077816336796682,-4.078364723828894,84,4.4137156261292,0.6064611104266429,4.436589462237791,0.5436157622219833
0.14778349166538843,0.0668494210266988,4.076035812802256,-4.076583960387059,84,4.415388771389344,0.6070700854989388,4.438252619950132,0.5442521778563395
0.14956401566135696,0.06682021939053098,4.074255288807824,-4.074803196945225,84,4.417061916649488,0.6076790605712348,4.43991577766249,0.5448885934906572
0.1513445396573255,0.06679101775440412,4.072474764813391,-4.07302243350339,84,4.418735061909632,0.6082880356435307,4.44157893537486,0.5455250091249365
0.15312506365329404,0.06676181611831829,4.070694240818962,-4.071241670061557,84,4.420408207169776,0.6088970107158267,4.443242093087244,0.5461614247591772
0.15490558764926257,0.06673261448227356,4.068913716824533,-4.0694609066197245,84,4.422081352429919,0.6095059857881227,4.444905250799643,0.5467978403933792
0.1566861116452311,0.06670341284627003,4.067133192830109,-4.067680143177893,84,4.423754497690063,0.6101149608604186,4.446568408512055,0.5474342560275426
0.15846663564119964,0.0666742112103078,4.065352668835687,-4.065899379736061,84,4.425427642950207,0.6107239359327146,4.448231566224482,0.5480706716616671
0.16024715963716818,0.06664500957438696,4.063572144841268,-4.06411861629423,84,4.4271007882103515,0.6113329110050105,4.449894723936923,0.5487070872957528
0.16202768363313672,0.06661580793850759,4.061791620846852,-4.062337852852401,84,4.428773933470495,0.6119418860773065,4.451557881649379,0.5493435029297995
0.16380820762910525,0.06658660630266978,4.060011096852437,-4.060557089410572,84,4.430447078730639,0.6125508611496024,4.453221039361847,0.549979918563807
0.1655887316250738,0.06655740466687364,4.058230572858027,-4.0587763259687435,84,4.432120223990783,0.6131598362218984,4.454884197074331,0.5506163341977756
0.16736925562104232,0.06652820303111927,4.056450048863619,-4.056995562526915,84,4.433793369250926,0.6137688112941942,4.456547354786829,0.5512527498317046
0.16914977961701086,0.06649900139540674,4.0546695248692135,-4.055214799085088,84,4.43546651451107,0.6143777863664902,4.458210512499341,0.5518891654655945
0.1709303036129794,0.06646979975973616,4.052889000874812,-4.053434035643262,84,4.437139659771215,0.6149867614387862,4.459873670211868,0.552525581099445
0.17271082760894793,0.06644059812410762,4.051108476880413,-4.0516532722014365,84,4.438812805031358,0.6155957365110821,4.461536827924409,0.553161996733256
0.17449135160491647,0.06641139648852122,4.049327952886016,-4.049872508759611,84,4.440485950291502,0.6162047115833781,4.4631999856369635,0.5537984123670274
0.176271875600885,0.06638219485297707,4.0475474288916224,-4.0480917453177865,84,4.442159095551646,0.616813686655674,4.464863143349533,0.554434828000759
0.17805239959685354,0.06635299321747525,4.0457669048972305,-4.046310981875963,84,4.44383224081179,0.61742266172797,4.4665263010621175,0.5550712436344509
0.17983292359282207,0.06632379158201585,4.043986380902843,-4.04453021843414,84,4.445505386071933,0.618031636800266,4.468189458774716,0.555707659268103
0.1816134475887906,0.06629458994659895,4.042205856908458,-4.042749454992318,84,4.447178531332078,0.6186406118725619,4.46985261648733,0.5563440749017151
0.18339397158475915,0.06626538831122468,4.040425332914076,-4.040968691550496,84,4.448851676592222,0.6192495869448579,4.471515774199958,0.5569804905352871
0.18517449558072768,0.06623618667589314,4.038644808919697,-4.039187928108675,84,4.450524821852365,0.6198585620171538,4.473178931912599,0.557616906168819
0.18695501957669622,0.0662069850406044,4.036864284925321,-4.037407164666855,84,4.452197967112509,0.6204675370894498,4.474842089625256,0.5582533218023107
0.18873554357266475,0.06617778340535858,4.035083760930948,-4.035626401225036,84,4.453871112372653,0.6210765121617458,4.476505247337928,0.558889737435762
0.1905160675686333,0.06614858177015578,4.033303236936577,-4.033845637783217,84,4.455544257632797,0.6216854872340416,4.4781684050506145,0.5595261530691729
0.19229659156460183,0.0661193801349961,4.03152271294221,-4.0320648743413985,84,4.457217402892941,0.6222944623063376,4.479831562763317,0.5601625687025432
0.19407711556057036,0.06609017849987962,4.0297421889478455,-4.030284110899581,84,4.458890548153085,0.6229034373786335,4.481494720476032,0.560798984335873
0.1958576395565389,0.06606097686480643,4.027961664953483,-4.0285033474577645,84,4.460563693413229,0.6235124124509295,4.483157878188763,0.5614353999691621
0.19763816355250743,0.06603177522977664,4.0261811409591255,-4.026722584015949,84,4.462236838673372,0.6241213875232254,4.484821035901509,0.5620718156024105
0.19941868754847597,0.06600257359479036,4.024400616964769,-4.024941820574133,84,4.463909983933516,0.6247303625955214,4.4864841936142685,0.562708231235618
0.2011992115444445,0.06597337195984769,4.022620092970416,-4.023161057132318,84,4.46558312919366,0.6253393376678174,4.4881473513270445,0.5633446468687844
0.20297973554041304,0.06594417032494872,4.020839568976067,-4.0213802936905045,84,4.4672562744538045,0.6259483127401133,4.4898105090398355,0.5639810625019098
0.20476025953638158,0.06591496869009354,4.01905904498172,-4.0195995302486915,84,4.468929419713948,0.6265572878124093,4.491473666752641,0.5646174781349941
0.20654078353235011,0.06588576705528226,4.017278520987376,-4.017818766806879,84,4.470602564974092,0.6271662628847052,4.493136824465461,0.565253893768037
0.20832130752831865,0.06585656542051496,4.015497996993035,-4.016038003365068,84,4.472275710234236,0.6277752379570012,4.4947999821782965,0.5658903094010387
0.21010183152428719,0.06582736378579176,4.013717472998697,-4.014257239923257,84,4.473948855494379,0.6283842130292971,4.496463139891146,0.5665267250339989
0.21188235552025572,0.06579816215111275,4.011936949004362,-4.012476476481447,84,4.475622000754523,0.6289931881015931,4.498126297604012,0.5671631406669176
0.21366287951622426,0.06576896051647804,4.010156425010029,-4.010695713039637,84,4.477295146014668,0.6296021631738891,4.499789455316893,0.5677995562997947
0.2154434035121928,0.06573975888188772,4.008375901015701,-4.008914949597829,84,4.478968291274811,0.630211138246185,4.501452613029789,0.5684359719326301
0.21722392750816133,0.06571055724734191,4.006595377021376,-4.007134186156021,84,4.480641436534955,0.630820113318481,4.5031157707427,0.5690723875654237
0.21900445150412987,0.0656813556128407,4.004814853027052,-4.005353422714213,84,4.482314581795099,0.6314290883907769,4.504778928455626,0.5697088031981753
0.2207849755000984,0.06565215397838418,4.003034329032731,-4.003572659272407,84,4.483987727055243,0.6320380634630728,4.506442086168568,0.5703452188308848
0.22256549949606694,0.06562295234397247,4.001253805038415,-4.001791895830601,84,4.485660872315386,0.6326470385353687,4.508105243881525,0.5709816344635523
0.22434602349203547,0.06559375070960566,3.9994732810441,-4.000011132388796,84,4.487334017575531,0.6332560136076647,4.509768401594498,0.5716180500961777
0.226126547488004,0.06556454907528385,3.997692757049789,-3.998230368946991,84,4.489007162835675,0.6338649886799607,4.511431559307486,0.5722544657287607
0.22790707148397255,0.06553534744100714,3.9959122330554813,-3.9964496055051875,84,4.490680308095818,0.6344739637522566,4.513094717020489,0.5728908813613014
0.22968759547994108,0.06550614580448928,3.9941317089770445,-3.994668842063347,85,4.492353453355962,0.6350829388245526,4.514757874732726,0.5735272969959481
0.23146811947590962,0.06547694416715141,3.9923511849509157,-3.992888078621493,85,4.494026598616106,0.6356919138968485,4.516421032444682,0.5741637126313653
0.23324864347187815,0.06544774252952895,3.9905706609444844,-3.991107315179635,85,4.49569974387625,0.6363008889691445,4.51808419015654,0.57480012826705
0.2350291674678467,0.06541854089182361,3.9887901369454704,-3.989326551737775,85,4.497372889136393,0.6369098640414405,4.51974734786837,0.5754365439028125
0.23680969146381523,0.0653893392541114,3.987009612949249,-3.987545788295915,85,4.499046034396538,0.6375188391137364,4.521410505580199,0.5760729595385815
0.23859021545978376,0.06536013761642095,3.98522908895408,-3.9857650248540555,85,4.500719179656682,0.6381278141860324,4.523073663292035,0.57670937517433
0.2403707394557523,0.06533093597876315,3.983448564959309,-3.9839842614121963,85,4.502392324916825,0.6387367892583283,4.524736821003882,0.5773457908100479
0.24215126345172083,0.0653017343411421,3.98166804096469,-3.982203497970338,85,4.504065470176969,0.6393457643306243,4.526399978715741,0.5779822064457312
0.24393178744768937,0.06527253270355943,3.9798875169701273,-3.98042273452848,85,4.505738615437113,0.6399547394029201,4.528063136427614,0.5786186220813784
0.2457123114436579,0.06524333106601579,3.9781069929755897,-3.978641971086623,85,4.507411760697257,0.6405637144752161,4.529726294139499,0.5792550377169889
0.24749283543962644,0.0652141294285115,3.9763264689810627,-3.9768612076447667,85,4.509084905957401,0.641172689547512,4.531389451851399,0.5798914533525625
0.24927335943559498,0.06518492779104672,3.9745459449865406,-3.9750804442029106,85,4.510758051217545,0.641781664619808,4.5330526095633115,0.580527868988099
0.2510538834315635,0.06515572615362156,3.972765420992022,-3.9732996807610554,85,4.512431196477689,0.642390639692104,4.534715767275238,0.5811642846235983
0.252834407427532,0.06512652451623613,3.970984896997507,-3.9715189173192007,85,4.514104341737832,0.6429996147643999,4.5363789249871775,0.5818007002590602
0.2546149314235005,0.06509732287889053,3.9692043730029947,-3.969738153877347,85,4.515777486997976,0.6436085898366959,4.538042082699131,0.5824371158944847
0.256395455419469,0.06506812124158486,3.9674238490084854,-3.9679573904354934,85,4.51745063225812,0.6442175649089918,4.539705240411099,0.5830735315298716
0.2581759794154375,0.0650389196043192,3.9656433250139793,-3.966176626993641,85,4.5191237775182636,0.6448265399812878,4.541368398123079,0.583709947165221
0.259956503411406,0.06500971796709365,3.9638628010194754,-3.964395863551789,85,4.520796922778408,0.6454355150535837,4.543031555835075,0.5843463628005325
0.26173702740737453,0.0649805163299083,3.962082277024974,-3.9626151001099377,85,4.522470068038552,0.6460444901258796,4.5446947135470825,0.5849827784358065
0.26351755140334304,0.06495131469276325,3.9603017530304765,-3.960834336668087,85,4.524143213298696,0.6466534651981756,4.546357871259104,0.5856191940710425
0.26529807539931155,0.06492211305565856,3.9585212290359797,-3.959053573226237,85,4.525816358558839,0.6472624402704715,4.5480210289711405,0.5862556097062406
0.26707859939528006,0.06489291141859435,3.956740705041487,-3.9572728097843877,85,4.527489503818983,0.6478714153427675,4.54968418668319,0.5868920253414006
0.26885912339124857,0.06486370978157072,3.954960181046996,-3.955492046342539,85,4.529162649079127,0.6484803904150634,4.5513473443952535,0.5875284409765226
0.2706396473872171,0.06483450814458773,3.9531796570525084,-3.953711282900691,85,4.5308357943392705,0.6490893654873593,4.553010502107331,0.5881648566116062
0.2724201713831856,0.06480530650764552,3.951399133058024,-3.951930519458844,85,4.532508939599415,0.6496983405596553,4.554673659819423,0.5888012722466516
0.2742006953791541,0.06477610487074414,3.949618609063542,-3.950149756016997,85,4.534182084859559,0.6503073156319512,4.556336817531529,0.5894376878816587
0.2759812193751226,0.06474690323388374,3.947838085069063,-3.9483689925751513,85,4.535855230119703,0.6509162907042472,4.557999975243648,0.5900741035166273
0.2777617433710911,0.06471770159706436,3.946057561074586,-3.946588229133306,85,4.537528375379846,0.6515252657765431,4.559663132955782,0.5907105191515573
0.2795422673670596,0.06468849996028611,3.9442770370801123,-3.9448074656914613,85,4.53920152063999,0.6521342408488391,4.561326290667929,0.5913469347864486
0.2813227913630281,0.0646592983235491,3.942496513085641,-3.9430267022496173,85,4.540874665900134,0.652743215921135,4.562989448380091,0.5919833504213012
0.28310331535899663,0.0646300966868534,3.940715989091173,-3.941245938807774,85,4.5425478111602775,0.6533521909934309,4.564652606092267,0.5926197660561149
0.28488383935496514,0.06460089505019913,3.9389354650967072,-3.9394651753659313,85,4.544220956420421,0.6539611660657269,4.5663157638044565,0.5932561816908897
0.28666436335093365,0.06457169341358636,3.9371549411022437,-3.9376844119240895,85,4.545894101680566,0.6545701411380228,4.567978921516661,0.5938925973256255
0.28844488734690216,0.06454249177701518,3.935374417107783,-3.935903648482248,85,4.54756724694071,0.6551791162103188,4.569642079228879,0.5945290129603223
0.29022541134287066,0.06451329014048571,3.933593893113326,-3.9341228850404075,85,4.549240392200853,0.6557880912826147,4.571305236941113,0.5951654285949799
0.2920059353388392,0.06448408850399803,3.931813369118872,-3.932342121598568,85,4.550913537460997,0.6563970663549107,4.572968394653359,0.5958018442295981
0.2937864593348077,0.06445488686755224,3.9300328451244195,-3.9305613581567287,85,4.552586682721141,0.6570060414272065,4.57463155236562,0.596438259864177
0.2955669833307762,0.06442568523114842,3.9282523211299702,-3.9287805947148904,85,4.5542598279812845,0.6576150164995025,4.576294710077896,0.5970746754987165
0.2973475073267447,0.0643964835947867,3.9264717971355245,-3.9269998312730525,85,4.555932973241428,0.6582239915717985,4.577957867790186,0.5977110911332164
0.2991280313227132,0.06436728195846715,3.9246912731410806,-3.9252190678312155,85,4.557606118501573,0.6588329666440944,4.579621025502491,0.5983475067676768
0.3009085553186817,0.06433808032218988,3.92291074914664,-3.923438304389379,85,4.5592792637617165,0.6594419417163904,4.58128418321481,0.5989839224020974
0.3026890793146502,0.06430887868595497,3.921130225152202,-3.9216575409475434,85,4.56095240902186,0.6600509167886863,4.582947340927143,0.5996203380364782
0.30446960331061873,0.06427967704976255,3.9193497011577674,-3.919876777505708,85,4.562625554282004,0.6606598918609823,4.584610498639491,0.600256753670819
0.30625012730658724,0.06425047541361269,3.9175691771633354,-3.918096014063874,85,4.564298699542148,0.6612688669332781,4.586273656351853,0.6008931693051197
0.30803065130255575,0.0642212737775055,3.9157886531689066,-3.9163152506220404,85,4.5659718448022915,0.6618778420055741,4.58793681406423,0.6015295849393805
0.30981117529852426,0.06419207214144107,3.9140081291744795,-3.9145344871802075,85,4.567644990062435,0.66248681707787,4.5895999717766225,0.602166000573601
0.31159169929449276,0.06416287050541951,3.912227605180056,-3.9127537237383754,85,4.569318135322579,0.663095792150166,4.591263129489028,0.6028024162077814
0.31337222329046127,0.0641336688694409,3.910447081185635,-3.9109729602965437,85,4.5709912805827235,0.663704767222462,4.5929262872014505,0.6034388318419213
0.3151527472864298,0.06410446723350535,3.9086665571912174,-3.909192196854713,85,4.572664425842867,0.6643137422947579,4.594589444913886,0.6040752474760208
0.3169332712823983,0.06407526559761295,3.9068860331968023,-3.907411433412883,85,4.574337571103011,0.6649227173670538,4.596252602626336,0.6047116631100796
0.3187137952783668,0.06404606396176381,3.90510550920239,-3.9056306699710537,85,4.576010716363155,0.6655316924393497,4.597915760338802,0.6053480787440979
0.3204943192743353,0.06401686232595803,3.903324985207981,-3.903849906529225,85,4.577683861623298,0.6661406675116457,4.599578918051282,0.6059844943780753
0.3222748432703038,0.0639876606901957,3.901544461213573,-3.902069143087397,85,4.579357006883442,0.6667496425839416,4.601242075763777,0.6066209100120121
0.3240553672662723,0.0639584590544769,3.89976393721917,-3.90028837964557,85,4.581030152143586,0.6673586176562376,4.602905233476287,0.6072573256459078
0.32583589126224083,0.06392925741880176,3.8979834132247686,-3.8985076162037435,85,4.5827032974037305,0.6679675927285336,4.6045683911888124,0.6078937412797626
0.32761641525820934,0.06390005578317036,3.89620288923037,-3.8967268527619177,85,4.584376442663874,0.6685765678008295,4.606231548901352,0.6085301569135763
0.32939693925417785,0.06387085414758281,3.894422365235975,-3.8949460893200927,85,4.586049587924018,0.6691855428731254,4.607894706613907,0.6091665725473486
0.33117746325014635,0.06384165251203922,3.8926418412415824,-3.893165325878268,85,4.587722733184162,0.6697945179454213,4.609557864326477,0.6098029881810798
0.33295798724611486,0.06381245087653968,3.8908613172471926,-3.8913845624364445,85,4.589395878444305,0.6704034930177173,4.611221022039062,0.6104394038147696
0.33473851124208337,0.06378324924108428,3.889080793252806,-3.8896037989946217,85,4.591069023704449,0.6710124680900132,4.612884179751661,0.6110758194484178
0.3365190352380519,0.06375404760567313,3.887300269258422,-3.8878230355527994,85,4.592742168964593,0.6716214431623092,4.614547337464276,0.6117122350820245
0.3382995592340204,0.06372484597030632,3.885519745264041,-3.886042272110978,85,4.594415314224737,0.6722304182346052,4.616210495176906,0.6123486507155895
0.3400800832299889,0.06369564433498398,3.8837392212696638,-3.8842615086691574,85,4.596088459484881,0.672839393306901,4.6178736528895525,0.6129850663491127
0.3418606072259574,0.0636664426997062,3.8819586972752886,-3.8824807452273373,85,4.597761604745025,0.673448368379197,4.619536810602214,0.613621481982594
0.3436411312219259,0.06363724106447308,3.880178173280916,-3.880699981785518,85,4.599434750005169,0.6740573434514929,4.621199968314889,0.6142578976160334
