xi,eta
4.324678762107859,0.42420376451560804
4.325907558657772,0.42086144169460465
4.327008756467307,0.41739387056078736
4.328268331596636,0.413897135072802
4.329704597451104,0.4103828916710895
4.331368727120789,0.4068807094356485
4.333224249800521,0.40338256772484227
4.335244651388465,0.39988006575122226
4.337422528344541,0.39637279076065735
4.339762198348636,0.39286702078351615
4.3422648868285085,0.38936731406466685
4.344927445081337,0.38587496903386886
4.347749820401889,0.3823932474989869
4.350730881578624,0.37892438451723465
4.353869341002051,0.37547021687053717
4.35716429280073,0.3720326652567679
4.360615016624547,0.3686136092166733
4.364220358358171,0.3652142641970243
4.367979142490525,0.3618355454640261
4.371890123508151,0.35847799949130327
4.375951944756845,0.3551417306150038
4.380163172786672,0.3518264119203515
4.384521599325157,0.348530335943999
4.389026552953957,0.34525342138328735
4.3936791114802904,0.3419978311206398
4.398479853989956,0.3387650112678232
4.403427477607344,0.3355534470658031
4.408520687674769,0.3323612518508556
4.413761831623359,0.3291921633771792
4.419151218656156,0.3260466545504947
4.424687930463825,0.32292288829481575
4.430371365982729,0.31981924657205674
4.436201939184573,0.316735715722667
4.442180071801338,0.31367215521445874
4.448305718628409,0.3106273375608084
4.454579450667847,0.3076010727821935
4.461001994023811,0.3045933679980729
4.467573929305248,0.3016037996455737
4.4742957684842874,0.2986316447046587
4.48117005299665,0.2956807401462464
4.488199879613266,0.29275650447504864
4.49538608612562,0.2898591565144583
4.502728133900598,0.28698529418111113
4.510224862712308,0.2841294612587106
4.517875471444203,0.2812866206377484
4.525685108117738,0.27846770540245686
4.533659688456637,0.27568674762737394
4.5417990923996285,0.2729412043558517
4.550101240872106,0.2702221434088942
4.5585649106974655,0.2675223924986664
4.567190904977615,0.26484062518404394
4.575980719434421,0.2621776263547794
4.584935665389009,0.25953355201926936
4.594057057050237,0.2569085149018268
4.6033461651074985,0.25430241752759575
4.612804297019021,0.2517152273056404
4.62243287215588,0.24914726898396128
4.632232934575259,0.24659739160617378
4.642205477302942,0.2440641010432026
4.652352668619444,0.241550483135763
4.662676673271882,0.23905979778140593
4.673178795304399,0.23659184968371924
4.683859301926291,0.23414184692213275
4.694717662739204,0.2317010441162451
4.7057537876492175,0.2292621155310865
4.716971191779034,0.2268339360484697
4.728374718703307,0.22443222621789477
4.739968154715908,0.2220688145649255
4.751752944023227,0.21974475729582588
4.763728406871732,0.21745002469010785
4.775893803048777,0.21517331115073005
4.788249291572519,0.21290735717211232
4.800795996292013,0.21064979606532624
4.813535787384356,0.2084023450898571
4.826471000313871,0.20616951689765803
4.839604022321819,0.20395642825224003
4.852935924534057,0.20176055957496586
4.8664680575899695,0.19958094086727532
4.880202707925249,0.1974224793768089
4.894141769373181,0.19528788609909928
4.90828595224878,0.19317215441773625
4.922634847755758,0.19106229149110174
4.937189729209885,0.1889562395622151
4.951953772681429,0.18686526213814458
4.966929009500924,0.18479310474436836
4.982117028577604,0.182740525334323
4.997519436889348,0.1807084949286537
5.013138014344054,0.1786994241878509
5.0289745684601534,0.1767161574590492
5.045030612473574,0.17475938320233048
5.061307581083222,0.1728292115830653
5.077806655719274,0.17092359845908295
5.094528618263351,0.1690368267993531
5.111473875848609,0.16715943495134092
5.128642888564616,0.16528198765342933
5.146037794141191,0.16341028506770688
5.163661109643582,0.16155410001921736
5.181514912252106,0.15971964882336545
5.199600840697217,0.1579093191400539
5.217920045366235,0.15612076292462712
5.236473311245865,0.15434771081757928
5.255261779081759,0.15258737592800925
5.274287094556864,0.1508424117781638
5.2935510149197915,0.14911700989720464
5.313055231928919,0.14741503977654136
5.3328011932301465,0.14573792963650042
5.352790013877267,0.14408333091870865
5.373022846063704,0.14244930384609833
5.3935011913730815,0.14083834399287495
5.414225749311868,0.13924285285857413
5.4351970315186025,0.13765241836161243
5.456415996995519,0.13606229912375062
5.477884386286662,0.13447833841585705
5.4996043668257375,0.13291277560847622
5.521576656800859,0.13135832199084832
5.543802391645639,0.1298134776285196
5.566283354638144,0.12828639512646578
5.589021165406864,0.12678356244314004
5.6120168225452165,0.1253025806818239
5.635270732573304,0.12383171083945646
5.658784591517739,0.12237956338986039
5.682560366696325,0.12096020181405433
5.706598805707608,0.11956824778461157
5.730900330524954,0.11819233101595665
5.755465627371803,0.11682534574860724
5.780295890691857,0.11546941416209708
5.805392270853448,0.11412630058085457
5.830755560184115,0.1127914118309565
5.85638700997345,0.11146915171757564
5.882287937723377,0.11016589002907617
5.908459392515479,0.10888339029937545
5.934902023318656,0.10761558759077906
5.9616163449508734,0.10635358207057719
5.988603384032294,0.10509947080456686
6.0158641417670875,0.10385534895694344
6.043399589182815,0.10262321525685128
6.071210769936894,0.10140732461276163
6.0992988182780685,0.1002148600639617
6.127664799047411,0.09905247661615628
6.1563090115629855,0.09790875918970299
6.185231851176693,0.09677436438601475
6.214434097751235,0.09564994515980467
6.243916638622609,0.09453962819437499
6.2736802832640635,0.09344630786184005
6.303725672883234,0.09236902319846071
6.334053361162157,0.09130488548870482
6.36466386296836,0.09025034763322884
6.395557681094705,0.08920198738950666
6.4267353541173176,0.08815798975359569
6.458197486187469,0.08711916279219513
6.4899447439537274,0.08608900332678217
6.5219777656905835,0.085071051993153
6.5542970974308075,0.08406687504577663
6.586903211096014,0.08307649509658284
6.619796529987288,0.08209911025167789
6.652977457233095,0.08113400437087866
6.686446393363851,0.08018118008704218
6.720203721615969,0.07924090066814633
6.754249786961122,0.07831294827856371
6.788584911740456,0.07739717173223469
6.823209394426166,0.07649345002165718
6.858123508737654,0.07560166518319247
6.89332750371775,0.07472171024284215
6.928821603799135,0.07385349739973086
6.964606008453143,0.07299694938758085
7.000680890925337,0.07215195059138765
7.037046398554612,0.07131836161928913
7.073702653380822,0.07049604829327276
7.110649752188146,0.06968488797729083
7.147887767432793,0.06888481748858571
7.185416734177084,0.06809522055679328
7.223236681621946,0.06731641468515556
7.261347604918595,0.06654833782702559
7.299749471700663,0.06579084837826339
7.338442224208241,0.06504383087499754
7.377425779157164,0.06430719396015716
7.416700027445885,0.06358085894472425
7.456264833364297,0.0628647192180315
7.496120034717785,0.062158646566938154
7.536265443199413,0.06146251234084205
7.576700844654776,0.06077620439604852
7.617425999145213,0.060099633436945514
7.658440640715424,0.0594327214800001
7.699744476814803,0.05877536689476403
7.741337188396684,0.05812744880762554
7.783218430220206,0.05748884506715312
7.825387831075291,0.05685944677092387
7.867844993861757,0.05623916405193711
7.910589495449711,0.055627916796678605
7.953620886258543,0.05502560382809613
7.996938690370735,0.05443210740070955
8.040542405787896,0.05384730854087481
8.084431504627291,0.05327109923609312
8.12860543321189,0.05270338729464778
8.173063611989624,0.05214408773847189
8.21780543524277,0.05159309577886862
8.262830271243661,0.05105029350122603
8.30813746249722,0.050515564342295344
8.353726325929154,0.04998880409960898
8.399596152998091,0.04946992599794031
8.445746209639875,0.048958850692156046
8.492175736047692,0.0484554795778737
8.538883946858807,0.04795970311190165
8.585870031391282,0.0474714145216874
8.633133153829407,0.046990519582231126
8.680672453339678,0.046516940032498594
8.72848704401958,0.04605059973951674
8.776576014817262,0.04559140583773378
8.824938429732205,0.0451392574714272
8.873573328034185,0.04469405712034419
8.922479724440471,0.044255718073536975
8.971656609235502,0.04382416569222611
9.021102948244907,0.043399321359802616
9.07081768288515,0.042981093210628006
9.120799730371575,0.042569384671352184
9.17104798392484,0.04216410331861202
9.221561312947403,0.04176516645754261
9.272338563152196,0.04137250062828578
9.323378556564261,0.04098602377503345
9.374680091663906,0.04060564410419478
9.426241943604769,0.04023126870794448
9.478062864420174,0.03986281103589806
9.530141583208954,0.039500195738358196
9.582476806255274,0.03914335383843563
9.635067217072022,0.038792205419380256
9.687911476601748,0.038446664069188875
9.741008223443119,0.038106645353163826
9.794356074060863,0.03777207309675164
9.847953622975416,0.03744288253246616
9.901799442860492,0.03711900795417465
9.955892084673833,0.036800374165836536
10.010230077881742,0.03648690280459806
10.06481193068512,0.036178519162696494
10.119636130230845,0.03587515660184636
10.174701142791392,0.0355767550784361
10.23000541388556,0.03528324789032861
10.285547368482145,0.03499456248126736
10.341325411230631,0.03471062618300719
10.397337926686037,0.034431370935591184
10.453583279522983,0.03415673582012534
10.510059814702926,0.0338866595685007
10.566765857652832,0.03362107421275617
10.62369971449811,0.03335990943768303
10.680859672298208,0.0331030975324352
10.73824399927633,0.03285057707946693
10.795850945029528,0.03260229199357447
10.853678740699552,0.0323581806819075
10.911725599201247,0.03211817750402963
10.96998971546676,0.03188221785699458
11.028469266685427,0.031650242293456844
11.087162412536697,0.031422198806763633
11.146067295380897,0.031198033840136707
11.205182040475567,0.030977688738499334
11.264504756223204,0.03076110402090232
11.32403353441866,0.030548223605370045
11.383766450491196,0.030338997542769065
11.443701563722191,0.03013337753062215
11.503836917459925,0.029931310651449973
11.564170539367012,0.02973274199335412
11.624700441671479,0.02953761830745152
11.685424621414422,0.029345890611534774
11.746341060685044,0.029157512618952768
11.807447726843243,0.028972434518401508
11.868742572767333,0.028790604223267974
11.930223537107652,0.028611970472600723
11.991888544538472,0.028436485342158237
12.053735506003042,0.02826410425486988
12.115762318943117,0.028094779999784502
12.177966867547795,0.027928463041222165
12.240347023009761,0.027765104451751177
12.302900643780404,0.027604658450880653
12.365625575820195,0.027447083096489182
12.428519652833591,0.027292334518981772
12.491580696518984,0.02714036656173937
12.554806516826705,0.026991133626018106
12.618194912216053,0.026844593217597024
12.681743669907858,0.026700706632945548
12.745450566123935,0.02655943364601953
12.809313366338266,0.02642073191773068
12.873329825535096,0.026284559467045752
12.937497688465964,0.026150876849664596
13.001814689902067,0.026019647192704217
13.066278554878478,0.025890832110005396
13.130886998947117,0.025764391640668852
13.195637728433752,0.025640286273004857
13.260528440693959,0.02551847867370339
13.325556824364643,0.025398933231587713
13.390720559610381,0.025281612732508934
13.456017318377103,0.025166478943361516
13.521444764647697,0.025053494505692973
13.587000554696383,0.02494262444757864
13.652682337337858,0.02483383487695521
13.718487754174083,0.0247270902792173
13.784414439847007,0.024622354494890922
13.850460022291715,0.024519592349450677
13.916622122987444,0.024418770343437812
13.982898357204016,0.024319854662217606
14.049286334249743,0.024222810357819625
14.115783657722199,0.024127602804544353
14.182387925758253,0.024034199226418657
14.249096731281274,0.02394256877880088
14.315907662243657,0.02385267964252039
14.382818301873229,0.023764499264473635
14.449826228920639,0.023677995983798
14.516929017904909,0.023593139941659992
14.584124239354974,0.023509901501431292
14.651409460051068,0.02342825005359042
14.71878224326808,0.023348155048043953
14.786240149017997,0.02326958713079285
14.853780734289614,0.023192517801856577
14.921401553286017,0.023116917864017046
14.989100157663506,0.023042757936889747
15.056874096770265,0.02297000968341907
15.12472091788304,0.02289864628137453
15.192638166440556,0.02282864076685934
15.260623386277244,0.02275996558395218
15.32867411985733,0.022692593565770212
15.396787908507191,0.022626498397545297
15.464962292645257,0.022561653752023896
15.533194812011361,0.022498032997469435
15.60148300589594,0.02243561003101183
15.669824413367841,0.022374359998282516
15.738216573499539,0.022314258559592102
15.806657025591111,0.022255281061325932
15.875143309394316,0.02219740335577406
15.943672965335344,0.02214060256005065
16.012243534734914,0.02208485634646136
16.080852560027168,0.022030142270898632
16.149497584978313,0.02197643851650574
16.21817615490376,0.02192372449143872
16.2868858168828,0.021871980094260324
16.355624119972422,0.021821185651219526
16.42438861542082,0.02177132343275743
16.49317685687896,0.02172237854123358
16.56198640060869,0.021674337075090516
16.630814805690324,0.021627185553941802
16.69965963423047,0.02158091269837118
16.768518451567076,0.021535509642990745
16.837388826471493,0.02149096779236015
16.906268331349157,0.021447276740406328
16.97515454243942,0.021404423072297
17.044045040015646,0.021362392110760846
17.112937408582287,0.02132116728927901
17.18182923706537,0.02128072113950681
17.25071811900621,0.021241013641493365
17.319601652761964,0.02120200546469193
17.388477441697532,0.021163659876135815
17.457343094371716,0.02112593724636124
17.526196224727986,0.021088800624582068
17.595034452291706,0.021052237127804824
17.663855402366753,0.02101628278810758
17.732656706207425,0.020981004832923606
17.80143600119546,0.020946496224070903
17.870190931049077,0.02091293930598384
17.93891914598455,0.02088058407842722
18.00761830285393,0.020849678397161276
18.076286065329406,0.02082049744885546
18.144920104068675,0.02079333997454339
18.21351809685817,0.020768469566436548
18.282077728769178,0.02074607031368824
18.350596692343235,0.020726276268860127
18.419072687768352,0.020709186718471086
18.487503423034628,0.020694802356003315
18.555886614120897,0.020683076832358316
18.62421998515526,0.020673861922610063
18.692501268584344,0.020666867943327765
18.760728205339817,0.020661581831509474
18.828898544980362,0.020656858866915557
18.897010045849054,0.0206512176131913
18.965060475162723,0.02064316512960298
19.033047609044417,0.02063109401876607
19.10096923286049,0.020614569010240665
19.168823141915972,0.02059530394779873
19.23660714144149,0.020575660216739473
19.304319046508514,0.02055850290085933
19.371956681604306,0.020546234134547908
19.439517880427772,0.02053885278312367
19.507000486727144,0.020535452380854375
19.57440235463701,0.020535491830092085
19.641721348699313,0.020539160284659158
19.708955343707192,0.020548352801248206
19.77610222399387,0.020567291965023694
19.843159882724198,0.020600354664058854
19.910126233821863,0.020631391320683843
19.97699919192736,0.020668123607933173
20.04377667160367,0.02072932843469062
20.110456632895104,0.020789167896897588
20.17703702899415,0.02084654338705627
20.243515823501923,0.02090154282760041
20.30989099166898,0.020954221400196798
20.37616052047736,0.021004640268249573
20.442322408761683,0.021052858150715125
20.50837466731934,0.021098934097016877
20.574315319021956,0.021142926582402147
20.64014239892429,0.02118489373567125
20.705853954371683,0.021224893262747888
20.771448045105835,0.021262982445259357
20.836922743368863,0.02129921812152363
20.902276134005785,0.021333656673565838
20.96750631456527,0.02136635401100665
21.032611395398828,0.02139736555652648
21.0975894997583,0.02142674623275204
21.16243876389176,0.02145455044771612
21.227157337137754,0.021480832080520106
21.29174338201796,0.021505644469158407
21.356195074328205,0.021529040397354076
21.420510603227896,0.021551072080748156
21.484688171327832,0.02157179115530585
21.548725994776422,0.021591248665526398
21.612622303344352,0.021609495051794797
21.676375340507636,0.02162658013880597
21.739983363529078,0.02164255312513745
21.8034446435382,0.02165746257213764
21.866757465609627,0.021671356392521452
21.929920128839857,0.021684281840801643
21.99293094642252,0.021696285503611207
22.055788245722116,0.021707413289635984
22.118490368346166,0.021717710419919357
22.181035670215888,0.021727221419598156
22.243422521635335,0.0217359901093053
22.30564930735901,0.021744059596382717
22.367714426657987,0.021751472266764226
22.429616293384512,0.021758269777885544
22.491353336035186,0.021764493051374945
22.552923997812563,0.021770182265711632
22.61432673668532,0.02177537684942467
22.675560025447,0.021780115475276488
22.73662235177319,0.021784436054319917
22.797512218277344,0.02178837573011114
22.8582281425651,0.02179197087308815
22.91876865728719,0.021795257076037276
22.979132310190856,0.02179826914958567
23.03931766416994,0.02180104111791787
23.099323297313443,0.021803606214602228
23.159147802952774,0.02180599687901224
23.218789789707504,0.02180824475337705
23.278247881529772,0.021810380679895016
23.337520717747317,0.021812434698165087
23.396606953105056,0.021814436042791995
23.455505257805356,0.021816413141509408
23.514214317546916,0.021818393613908842
23.572732833562235,0.021820404270056104
23.63105952265381,0.021822471110335244
23.68919311722892,0.021824619322266592
23.747132365333083,0.0218268732898084
23.804876030682205,0.021829256558148765
23.86242289269334,0.0218317919650751
23.919771746514208,0.021834501159438868
23.976921402561743,0.021842525475307344
24.03387068798003,0.021850878835235617
24.09061844528931,0.021859448639768818
24.14716353282665,0.02186825357801042
24.20350482478761,0.021877311450560245
24.259641211247914,0.021886639285123504
24.315571598183833,0.021896253309601377
24.371294907491336,0.021906168963422585
24.426810077003932,0.021916400898739793
24.482116060509306,0.021926962986114358
24.53721182776465,0.021937868314068645
24.592096364510777,0.021949129210226386
24.64676867218705,0.02196208271747975
24.70122776716479,0.021981022499039615
24.755472684832363,0.022000323152646252
24.80950247498038,0.022019993542589936
24.86331620343515,0.022040042166963775
24.916912952065584,0.022060476611587554
24.97029181878859,0.022081304044837585
25.023451919463046,0.02209710530020238
25.076392383416614,0.02210900641893131
25.12911235561891,0.022121357226659914
25.181610998211674,0.022134162105895406
25.233887489394558,0.022147424534297355
25.285941023423476,0.022161147398964732
25.337770810607974,0.02217533270405309
25.389376076339065,0.022193067556158175
25.44075606355476,0.02221236831967128
25.491910031094115,0.02223211567948888
25.542837253430573,0.022252309057682038
25.59353702106017,0.022272947295136503
25.644008640492057,0.022294028457207963
25.694251434237476,0.022315550513790465
25.74426474392952,0.022328551199630543
