iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,660,8,0.003199483288514158,0.00023407523131495602,751.8201116941948
1,660,9,-0.01106193418395172,0.00023407069196639975,751.8201116941948
1,660,10,-0.028124083337782612,0.00022428937118434584,751.8201116941948
1,660,11,-0.050104491396031785,0.0002276578195107539,751.8201116941948
1,661,0,2.112569327824375e-06,0.0001885973362847111,751.8201116941948
1,661,1,4.237183270287245e-06,9.223844976142489e-05,751.8201116941948
1,661,2,4.265700595397884e-06,6.63892962132699e-05,751.8201116941948
1,661,3,1.3027218327537581e-06,5.5683807484579603e-05,751.8201116941948
1,661,4,1.1002953170276854e-06,0.0001409989795290019,751.8201116941948
1,661,5,-2.472669060113733e-06,0.0002279353023403852,751.8201116941948
1,661,6,-1.2289115401222971e-07,0.00025466951252321604,751.8201116941948
1,661,7,-1.5715074550900878e-06,0.00025157920143616005,751.8201116941948
1,661,8,-3.4631927271545363e-07,0.00023407523131495602,751.8201116941948
1,661,9,-1.0781595985886473e-06,0.00023407069196639975,751.8201116941948
1,661,10,-4.968762318687081e-07,0.00022428937118434584,751.8201116941948
1,661,11,-9.805715605701698e-07,0.0002276578195107539,751.8201116941948
1,662,0,-0.05063885386983237,0.0001885973362847111,751.8201116941948
1,662,1,-0.10967402962098184,9.223844976142489e-05,751.8201116941948
1,662,2,0.08942841442855778,6.63892962132699e-05,751.8201116941948
1,662,3,0.22105016900908503,5.5683807484579603e-05,751.8201116941948
1,662,4,0.025031935048914895,0.0001409989795290019,751.8201116941948
1,662,5,0.021642593480963347,0.0002279353023403852,751.8201116941948
1,662,6,0.019052987007747057,0.00025466951252321604,751.8201116941948
1,662,7,0.010413397548958491,0.00025157920143616005,751.8201116941948
1,662,8,0.0008407794262906003,0.00023407523131495602,751.8201116941948
1,662,9,-0.013757472086413862,0.00023407069196639975,751.8201116941948
1,662,10,-0.03132126646195701,0.00022428937118434584,751.8201116941948
1,662,11,-0.05374777370017451,0.0002276578195107539,751.8201116941948
1,663,0,2.1805236941749173e-06,0.0001885973362847111,751.8201116941948
1,663,1,4.182388204806502e-06,9.223844976142489e-05,751.8201116941948
1,663,2,4.311052199801097e-06,6.63892962132699e-05,751.8201116941948
1,663,3,1.9129971779346335e-06,5.5683807484579603e-05,751.8201116941948
1,663,4,1.103114286939211e-06,0.0001409989795290019,751.8201116941948
1,663,5,-2.392796421179216e-06,0.0002279353023403852,751.8201116941948
1,663,6,-4.333874579362341e-08,0.00025466951252321604,751.8201116941948
1,663,7,-1.4899373236730694e-06,0.00025157920143616005,751.8201116941948
1,663,8,-2.9571501639464586e-07,0.00023407523131495602,751.8201116941948
1,663,9,-1.0007752414484003e-06,0.00023407069196639975,751.8201116941948
1,663,10,-4.601933695397284e-07,0.00022428937118434584,751.8201116941948
1,663,11,-8.333499553167332e-07,0.0002276578195107539,751.8201116941948
1,664,0,-0.050657199883006265,0.0001885973362847111,751.8201116941948
1,664,1,-0.10957469337910905,9.223844976142489e-05,751.8201116941948
1,664,2,0.09156371649266815,6.63892962132699e-05,751.8201116941948
1,664,3,0.21938203935115308,5.5683807484579603e-05,751.8201116941948
1,664,4,0.023757193755392123,0.0001409989795290019,751.8201116941948
1,664,5,0.020248210276066943,0.0002279353023403852,751.8201116941948
1,664,6,0.017305978952396342,0.00025466951252321604,751.8201116941948
1,664,7,0.008428645077073967,0.00025157920143616005,751.8201116941948
1,664,8,-0.001557005250189805,0.00023407523131495602,751.8201116941948
1,664,9,-0.016495302446154905,0.00023407069196639975,751.8201116941948
1,664,10,-0.03456604082899332,0.00022428937118434584,751.8201116941948
1,664,11,-0.057442667415598114,0.0002276578195107539,751.8201116941948
1,665,0,2.115649161741079e-06,0.0001885973362847111,751.8201116941948
1,665,1,4.116693444605913e-06,9.223844976142489e-05,751.8201116941948
1,665,2,4.179049900597611e-06,6.63892962132699e-05,751.8201116941948
1,665,3,1.6233981574002743e-06,5.5683807484579603e-05,751.8201116941948
1,665,4,1.102122055968184e-06,0.0001409989795290019,751.8201116941948
1,665,5,-2.5272003005007027e-06,0.0002279353023403852,751.8201116941948
1,665,6,-5.150204886889045e-08,0.00025466951252321604,751.8201116941948
1,665,7,-1.578626227303228e-06,0.00025157920143616005,751.8201116941948
1,665,8,-2.8584101525381337e-07,0.00023407523131495602,751.8201116941948
1,665,9,-1.0358506309875711e-06,0.00023407069196639975,751.8201116941948
1,665,10,-5.245657886586907e-07,0.00022428937118434584,751.8201116941948
1,665,11,-9.113748669996706e-07,0.0002276578195107539,751.8201116941948
1,666,0,-0.05067444167700645,0.0001885973362847111,751.8201116941948
1,666,1,-0.10947337190345528,9.223844976142489e-05,751.8201116941948
1,666,2,0.09370055338734688,6.63892962132699e-05,751.8201116941948
1,666,3,0.21764435381888045,5.5683807484579603e-05,751.8201116941948
1,666,4,0.022457716018655014,0.0001409989795290019,751.8201116941948
1,666,5,0.018827471010796477,0.0002279353023403852,751.8201116941948
1,666,6,0.01552766603052671,0.00025466951252321604,751.8201116941948
1,666,7,0.006409881968225952,0.00025157920143616005,751.8201116941948
1,666,8,-0.003993747072148554,0.00023407523131495602,751.8201116941948
1,666,9,-0.019275318048038226,0.00023407069196639975,751.8201116941948
1,666,10,-0.037858422902054385,0.00022428937118434584,751.8201116941948
1,666,11,-0.06118892521052996,0.0002276578195107539,751.8201116941948
1,667,0,2.0887282749924243e-06,0.0001885973362847111,751.8201116941948
1,667,1,3.987369992766597e-06,9.223844976142489e-05,751.8201116941948
1,667,2,4.083321550582367e-06,6.63892962132699e-05,751.8201116941948
1,667,3,1.4330831143279667e-06,5.5683807484579603e-05,751.8201116941948
1,667,4,1.077933665912496e-06,0.0001409989795290019,751.8201116941948
1,667,5,-2.4085463484283936e-06,0.0002279353023403852,751.8201116941948
1,667,6,-1.310839595672694e-07,0.00025466951252321604,751.8201116941948
1,667,7,-1.4829221742940477e-06,0.00025157920143616005,751.8201116941948
1,667,8,-3.402640344621983e-07,0.00023407523131495602,751.8201116941948
1,667,9,-1.0429626114477632e-06,0.00023407069196639975,751.8201116941948
1,667,10,-4.883859465319138e-07,0.00022428937118434584,751.8201116941948
1,667,11,-8.999858740716562e-07,0.0002276578195107539,751.8201116941948
1,668,0,-0.050690624368328586,0.0001885973362847111,751.8201116941948
1,668,1,-0.10937032442797844,9.223844976142489e-05,751.8201116941948
1,668,2,0.09583888332636241,6.63892962132699e-05,751.8201116941948
1,668,3,0.21583644924034773,5.5683807484579603e-05,751.8201116941948
1,668,4,0.02113341041457952,0.0001409989795290019,751.8201116941948
1,668,5,0.01738045095137557,0.0002279353023403852,751.8201116941948
1,668,6,0.013717962539544956,0.00025466951252321604,751.8201116941948
1,668,7,0.004357283855641925,0.00025157920143616005,751.8201116941948
1,668,8,-0.006469378828316243,0.00023407523131495602,751.8201116941948
1,668,9,-0.022097485702789642,0.00023407069196639975,751.8201116941948
1,668,10,-0.04119843701740066,0.00022428937118434584,751.8201116941948
1,668,11,-0.064986546302493,0.0002276578195107539,751.8201116941948
1,669,0,2.1160170348727674e-06,0.0001885973362847111,751.8201116941948
1,669,1,4.203067040192518e-06,9.223844976142489e-05,751.8201116941948
1,669,2,4.0535612772069645e-06,6.63892962132699e-05,751.8201116941948
1,669,3,1.6936590012369897e-06,5.5683807484579603e-05,751.8201116941948
1,669,4,1.1876439682526412e-06,0.0001409989795290019,751.8201116941948
1,669,5,-2.5228581497372284e-06,0.0002279353023403852,751.8201116941948
1,669,6,-1.3434645326979745e-08,0.00025466951252321604,751.8201116941948
1,669,7,-1.5881225848714087e-06,0.00025157920143616005,751.8201116941948
1,669,8,-2.696738662354969e-07,0.00023407523131495602,751.8201116941948
1,669,9,-9.860120445406434e-07,0.00023407069196639975,751.8201116941948
1,669,10,-4.0976854207568054e-07,0.00022428937118434584,751.8201116941948
1,669,11,-8.341834028374435e-07,0.0002276578195107539,751.8201116941948
1,670,0,-0.05070555434520051,0.0001885973362847111,751.8201116941948
1,670,1,-0.10926500043533711,9.223844976142489e-05,751.8201116941948
1,670,2,0.09797919842429419,6.63892962132699e-05,751.8201116941948
1,670,3,0.21395917403598658,5.5683807484579603e-05,751.8201116941948
1,670,4,0.01978452125821017,0.0001409989795290019,751.8201116941948
1,670,5,0.015907441384076175,0.0002279353023403852,751.8201116941948
1,670,6,0.011877074864525139,0.00025466951252321604,751.8201116941948
1,670,7,0.0022710874785281756,0.00025157920143616005,751.8201116941948
1,670,8,-0.008983785390913905,0.00023407523131495602,751.8201116941948
1,670,9,-0.024961414484281377,0.00023407069196639975,751.8201116941948
1,670,10,-0.044585617162394765,0.00022428937118434584,751.8201116941948
1,670,11,-0.06883521547533211,0.0002276578195107539,751.8201116941948
1,671,0,2.0824759223192163e-06,0.0001885973362847111,751.8201116941948
1,671,1,3.965002993189272e-06,9.223844976142489e-05,751.8201116941948
1,671,2,3.852509489450889e-06,6.63892962132699e-05,751.8201116941948
1,671,3,1.3017981711931451e-06,5.5683807484579603e-05,751.8201116941948
1,671,4,1.1038203445203523e-06,0.0001409989795290019,751.8201116941948
1,671,5,-2.4837715715550185e-06,0.0002279353023403852,751.8201116941948
1,671,6,-1.0806804318123836e-07,0.00025466951252321604,751.8201116941948
1,671,7,-1.5153834517432142e-06,0.00025157920143616005,751.8201116941948
1,671,8,-2.601689035038562e-07,0.00023407523131495602,751.8201116941948
1,671,9,-1.0761595772932233e-06,0.00023407069196639975,751.8201116941948
1,671,10,-4.804989823887746e-07,0.00022428937118434584,751.8201116941948
1,671,11,-8.270980771565007e-07,0.0002276578195107539,751.8201116941948
1,672,0,-0.050719103439938684,0.0001885973362847111,751.8201116941948
1,672,1,-0.10915710851790973,9.223844976142489e-05,751.8201116941948
1,672,2,0.10012068227728438,6.63892962132699e-05,751.8201116941948
1,672,3,0.21201223917319945,5.5683807484579603e-05,751.8201116941948
1,672,4,0.018411193648933254,0.0001409989795290019,751.8201116941948
1,672,5,0.014408347016428513,0.0002279353023403852,751.8201116941948
1,672,6,0.010005090539861788,0.00025466951252321604,751.8201116941948
1,672,7,0.00015123305216523618,0.00025157920143616005,751.8201116941948
1,672,8,-0.011536688925546124,0.00023407523131495602,751.8201116941948
1,672,9,-0.027867108220223296,0.00023407069196639975,751.8201116941948
1,672,10,-0.04801983433962408,0.00022428937118434584,751.8201116941948
1,672,11,-0.07273461032065542,0.0002276578195107539,751.8201116941948
1,673,0,1.9493807696534926e-06,0.0001885973362847111,751.8201116941948
1,673,1,3.842504145076073e-06,9.223844976142489e-05,751.8201116941948
1,673,2,3.9746613132586305e-06,6.63892962132699e-05,751.8201116941948
1,673,3,1.4758996428857994e-06,5.5683807484579603e-05,751.8201116941948
1,673,4,1.1158559177758464e-06,0.0001409989795290019,751.8201116941948
1,673,5,-2.5553610604992445e-06,0.0002279353023403852,751.8201116941948
1,673,6,-4.7456906347142487e-08,0.00025466951252321604,751.8201116941948
1,673,7,-1.5851426556076842e-06,0.00025157920143616005,751.8201116941948
1,673,8,-3.384575068709813e-07,0.00023407523131495602,751.8201116941948
1,673,9,-9.928090975259985e-07,0.00023407069196639975,751.8201116941948
1,673,10,-4.360495030758767e-07,0.00022428937118434584,751.8201116941948
1,673,11,-8.887171861703508e-07,0.0002276578195107539,751.8201116941948
1,674,0,-0.0507319717178345,0.0001885973362847111,751.8201116941948
1,674,1,-0.10904833493674612,9.223844976142489e-05,751.8201116941948
1,674,2,0.10226227249863874,6.63892962132699e-05,751.8201116941948
1,674,3,0.20999392410940987,5.5683807484579603e-05,751.8201116941948
1,674,4,0.017012950677574013,0.0001409989795290019,751.8201116941948
1,674,5,0.012882972490863625,0.0002279353023403852,751.8201116941948
1,674,6,0.00810173075904037,0.00025466951252321604,751.8201116941948
1,674,7,-0.002002373597767173,0.00025157920143616005,751.8201116941948
1,674,8,-0.014128374288769141,0.00023407523131495602,751.8201116941948
1,674,9,-0.030814770385978907,0.00023407069196639975,751.8201116941948
1,674,10,-0.05150131270234691,0.00022428937118434584,751.8201116941948
1,674,11,-0.0766849615016055,0.0002276578195107539,751.8201116941948
1,675,0,2.157794920824595e-06,0.0001885973362847111,751.8201116941948
1,675,1,4.25795238547542e-06,9.223844976142489e-05,751.8201116941948
1,675,2,3.869742004260604e-06,6.63892962132699e-05,751.8201116941948
1,675,3,1.6147547079177703e-06,5.5683807484579603e-05,751.8201116941948
1,675,4,1.2578085635446637e-06,0.0001409989795290019,751.8201116941948
1,675,5,-2.4535414530300373e-06,0.0002279353023403852,751.8201116941948
1,675,6,-2.8798593267830205e-08,0.00025466951252321604,751.8201116941948
1,675,7,-1.498834803370874e-06,0.00025157920143616005,751.8201116941948
1,675,8,-1.9663152214834824e-07,0.00023407523131495602,751.8201116941948
1,675,9,-9.84563035673401e-07,0.00023407069196639975,751.8201116941948
1,675,10,-3.8109864170254955e-07,0.00022428937118434584,751.8201116941948
1,675,11,-7.322026134530969e-07,0.0002276578195107539,751.8201116941948
1,676,0,-0.05074417548717861,0.0001885973362847111,751.8201116941948
1,676,1,-0.1089382126252654,9.223844976142489e-05,751.8201116941948
1,676,2,0.10440353408554025,6.63892962132699e-05,751.8201116941948
1,676,3,0.20790459546279466,5.5683807484579603e-05,751.8201116941948
1,676,4,0.015590090153564539,0.0001409989795290019,751.8201116941948
1,676,5,0.011331334483098969,0.0002279353023403852,751.8201116941948
1,676,6,0.00616718706004934,0.00025466951252321604,751.8201116941948
1,676,7,-0.0041897072154209155,0.00025157920143616005,751.8201116941948
1,676,8,-0.016758811346478428,0.00023407523131495602,751.8201116941948
1,676,9,-0.03380419195645264,0.00023407069196639975,751.8201116941948
1,676,10,-0.05502985674003103,0.00022428937118434584,751.8201116941948
1,676,11,-0.08068614070798287,0.0002276578195107539,751.8201116941948
1,677,0,1.9005472514462858e-06,0.0001885973362847111,751.8201116941948
1,677,1,3.6026800269221262e-06,9.223844976142489e-05,751.8201116941948
1,677,2,3.799698668082855e-06,6.63892962132699e-05,751.8201116941948
1,677,3,1.2061878619475443e-06,5.5683807484579603e-05,751.8201116941948
1,677,4,1.066631884820639e-06,0.0001409989795290019,751.8201116941948
1,677,5,-2.565538318129788e-06,0.0002279353023403852,751.8201116941948
1,677,6,-1.0470968771588131e-07,0.00025466951252321604,751.8201116941948
1,677,7,-1.601542692463189e-06,0.00025157920143616005,751.8201116941948
1,677,8,-3.0017553539050763e-07,0.00023407523131495602,751.8201116941948
1,677,9,-1.0160849634589975e-06,0.00023407069196639975,751.8201116941948
1,677,10,-4.2685869880981807e-07,0.00022428937118434584,751.8201116941948
1,677,11,-8.249519368796765e-07,0.0002276578195107539,751.8201116941948
1,678,0,-0.050755622639815784,0.0001885973362847111,751.8201116941948
1,678,1,-0.10882666579359748,9.223844976142489e-05,751.8201116941948
1,678,2,0.1065445613282512,6.63892962132699e-05,751.8201116941948
1,678,3,0.20574441509403787,5.5683807484579603e-05,751.8201116941948
1,678,4,0.01414270145535256,0.0001409989795290019,751.8201116941948
1,678,5,0.009753680280153578,0.0002279353023403852,751.8201116941948
1,678,6,0.004201444531287682,0.00025466951252321604,751.8201116941948
1,678,7,-0.00641061215400778,0.00025157920143616005,751.8201116941948
1,678,8,-0.019427653609457522,0.00023407523131495602,751.8201116941948
1,678,9,-0.036835240350367296,0.00023407069196639975,751.8201116941948
1,678,10,-0.05860515731343983,0.00022428937118434584,751.8201116941948
1,678,11,-0.08473768536241393,0.0002276578195107539,751.8201116941948
1,679,0,2.0801124818724177e-06,0.0001885973362847111,751.8201116941948
1,679,1,4.024094987096811e-06,9.223844976142489e-05,751.8201116941948
1,679,2,3.6060771967671327e-06,6.63892962132699e-05,751.8201116941948
1,679,3,1.3433925362615949e-06,5.5683807484579603e-05,751.8201116941948
1,679,4,1.2105873892110376e-06,0.0001409989795290019,751.8201116941948
1,679,5,-2.547346671478812e-06,0.0002279353023403852,751.8201116941948
1,679,6,-4.082817775883826e-09,0.00025466951252321604,751.8201116941948
1,679,7,-1.5216542154583685e-06,0.00025157920143616005,751.8201116941948
1,679,8,-2.5796037562747835e-07,0.00023407523131495602,751.8201116941948
1,679,9,-9.696299874459233e-07,0.00023407069196639975,751.8201116941948
1,679,10,-4.144127371895627e-07,0.00022428937118434584,751.8201116941948
1,679,11,-7.803809237851888e-07,0.0002276578195107539,751.8201116941948
1,680,0,-0.05076620563741797,0.0001885973362847111,751.8201116941948
1,680,1,-0.10871384796151595,9.223844976142489e-05,751.8201116941948
1,680,2,0.10868550665541392,6.63892962132699e-05,751.8201116941948
1,680,3,0.20351343256495427,5.5683807484579603e-05,751.8201116941948
1,680,4,0.0126707423686212,0.0001409989795290019,751.8201116941948
1,680,5,0.008150074933783263,0.0002279353023403852,751.8201116941948
1,680,6,0.0022047542428656215,0.00025466951252321604,751.8201116941948
1,680,7,-0.00866486706978327,0.00025157920143616005,751.8201116941948
1,680,8,-0.022134860847242865,0.00023407523131495602,751.8201116941948
1,680,9,-0.03990761624354238,0.00023407069196639975,751.8201116941948
1,680,10,-0.06222710167090775,0.00022428937118434584,751.8201116941948
1,680,11,-0.08883939231026339,0.0002276578195107539,751.8201116941948
1,681,0,1.906020559920425e-06,0.0001885973362847111,751.8201116941948
1,681,1,3.7467307011978342e-06,9.223844976142489e-05,751.8201116941948
1,681,2,3.7271355023848677e-06,6.63892962132699e-05,751.8201116941948
1,681,3,1.354890760290518e-06,5.5683807484579603e-05,751.8201116941948
1,681,4,1.1632043990791513e-06,0.0001409989795290019,751.8201116941948
1,681,5,-2.5678716034707072e-06,0.0002279353023403852,751.8201116941948
1,681,6,-7.440548848346647e-08,0.00025466951252321604,751.8201116941948
1,681,7,-1.5894628001816942e-06,0.00025157920143616005,751.8201116941948
1,681,8,-1.9994988168961627e-07,0.00023407523131495602,751.8201116941948
1,681,9,-9.741627610677271e-07,0.00023407069196639975,751.8201116941948
1,681,10,-3.0072641408245165e-07,0.00022428937118434584,751.8201116941948
1,681,11,-7.474337127914642e-07,0.0002276578195107539,751.8201116941948
1,682,0,-0.05077639716570374,0.0001885973362847111,751.8201116941948
1,682,1,-0.10860042459604786,9.223844976142489e-05,751.8201116941948
1,682,2,0.11082460677796965,6.63892962132699e-05,751.8201116941948
1,682,3,0.20121016585053525,5.5683807484579603e-05,751.8201116941948
1,682,4,0.011174145821639598,0.0001409989795290019,751.8201116941948
1,682,5,0.0065202593607698684,0.0002279353023403852,751.8201116941948
1,682,6,0.00017694270460561788,0.00025466951252321604,751.8201116941948
1,682,7,-0.010952681812884323,0.00025157920143616005,751.8201116941948
1,682,8,-0.0248804907852574,0.00023407523131495602,751.8201116941948
1,682,9,-0.04302145458876838,0.00023407069196639975,751.8201116941948
1,682,10,-0.06589573375915249,0.00022428937118434584,751.8201116941948
1,682,11,-0.09299138445825937,0.0002276578195107539,751.8201116941948
1,683,0,1.979272170882338e-06,0.0001885973362847111,751.8201116941948
1,683,1,3.8032762212357544e-06,9.223844976142489e-05,751.8201116941948
1,683,2,3.467929254591031e-06,6.63892962132699e-05,751.8201116941948
1,683,3,1.2980463874188929e-06,5.5683807484579603e-05,751.8201116941948
1,683,4,1.1987242593909113e-06,0.0001409989795290019,751.8201116941948
1,683,5,-2.5538750504765244e-06,0.0002279353023403852,751.8201116941948
1,683,6,-3.3494038542326186e-08,0.00025466951252321604,751.8201116941948
1,683,7,-1.5428444766836827e-06,0.00025157920143616005,751.8201116941948
1,683,8,-2.746452666407921e-07,0.00023407523131495602,751.8201116941948
1,683,9,-9.85032988008288e-07,0.00023407069196639975,751.8201116941948
1,683,10,-3.839536468966431e-07,0.00022428937118434584,751.8201116941948
1,683,11,-7.278018644213877e-07,0.0002276578195107539,751.8201116941948
1,684,0,-0.05078745581758582,0.0001885973362847111,751.8201116941948
1,684,1,-0.10848885968875215,9.223844976142489e-05,751.8201116941948
1,684,2,0.11295897303884515,6.63892962132699e-05,751.8201116941948
1,684,3,0.19883167392226148,5.5683807484579603e-05,751.8201116941948
1,684,4,0.009652348665544442,0.0001409989795290019,751.8201116941948
1,684,5,0.004863772097810402,0.0002279353023403852,751.8201116941948
1,684,6,-0.0018826499130794089,0.00025466951252321604,751.8201116941948
1,684,7,-0.013274652705421601,0.00025157920143616005,751.8201116941948
1,684,8,-0.027665075680060096,0.00023407523131495602,751.8201116941948
1,684,9,-0.046177306280070926,0.00023407069196639975,751.8201116941948
1,684,10,-0.06961134852788763,0.00022428937118434584,751.8201116941948
1,684,11,-0.09719400234483795,0.0002276578195107539,751.8201116941948
1,685,0,1.947733288986012e-06,0.0001885973362847111,751.8201116941948
1,685,1,3.793902545489915e-06,9.223844976142489e-05,751.8201116941948
1,685,2,3.640426512013216e-06,6.63892962132699e-05,751.8201116941948
1,685,3,1.3781612959785167e-06,5.5683807484579603e-05,751.8201116941948
1,685,4,1.2274062837861683e-06,0.0001409989795290019,751.8201116941948
1,685,5,-2.5701848807333956e-06,0.0002279353023403852,751.8201116941948
1,685,6,-1.2185256706105561e-09,0.00025466951252321604,751.8201116941948
1,685,7,-1.541769548463369e-06,0.00025157920143616005,751.8201116941948
1,685,8,-1.869162452030172e-07,0.00023407523131495602,751.8201116941948
1,685,9,-9.338424885895789e-07,0.00023407069196639975,751.8201116941948
1,685,10,-3.516147812091522e-07,0.00022428937118434584,751.8201116941948
1,685,11,-7.217338667980969e-07,0.0002276578195107539,751.8201116941948
1,686,0,-0.050798247995787756,0.0001885973362847111,751.8201116941948
1,686,1,-0.10837693730957154,9.223844976142489e-05,751.8201116941948
1,686,2,0.11509117760938599,6.63892962132699e-05,751.8201116941948
1,686,3,0.1963814079449118,5.5683807484579603e-05,751.8201116941948
1,686,4,0.008106060182089687,0.0001409989795290019,751.8201116941948
1,686,5,0.0031813605393972077,0.0002279353023403852,751.8201116941948
1,686,6,-0.003973189573163721,0.00025466951252321604,751.8201116941948
1,686,7,-0.015629916307604998,0.00025157920143616005,751.8201116941948
1,686,8,-0.030487893257259428,0.00023407523131495602,751.8201116941948
1,686,9,-0.049374276014848444,0.00023407069196639975,751.8201116941948
1,686,10,-0.07337334551914661,0.00022428937118434584,751.8201116941948
1,686,11,-0.10144638013195369,0.0002276578195107539,751.8201116941948
1,687,0,1.923221541161293e-06,0.0001885973362847111,751.8201116941948
1,687,1,3.6756269606885963e-06,9.223844976142489e-05,751.8201116941948
1,687,2,3.241388692721226e-06,6.63892962132699e-05,751.8201116941948
1,687,3,9.88006885997882e-07,5.5683807484579603e-05,751.8201116941948
1,687,4,1.1954807428005751e-06,0.0001409989795290019,751.8201116941948
1,687,5,-2.6224965689704123e-06,0.0002279353023403852,751.8201116941948
1,687,6,-3.0389699082039604e-08,0.00025466951252321604,751.8201116941948
1,687,7,-1.5632839709470548e-06,0.00025157920143616005,751.8201116941948
1,687,8,-2.0901320733951463e-07,0.00023407523131495602,751.8201116941948
1,687,9,-9.748804660184745e-07,0.00023407069196639975,751.8201116941948
1,687,10,-2.5834536185291097e-07,0.00022428937118434584,751.8201116941948
1,687,11,-6.630444741437032e-07,0.0002276578195107539,751.8201116941948
1,688,0,-0.050807618040001765,0.0001885973362847111,751.8201116941948
1,688,1,-0.10826252643472588,9.223844976142489e-05,751.8201116941948
1,688,2,0.11722353855917655,6.63892962132699e-05,751.8201116941948
1,688,3,0.19386235906365124,5.5683807484579603e-05,751.8201116941948
1,688,4,0.006535896527574028,0.0001409989795290019,751.8201116941948
1,688,5,0.0014736434398749613,0.0002279353023403852,751.8201116941948
1,688,6,-0.006093793996905679,0.00025466951252321604,751.8201116941948
1,688,7,-0.01801763699010667,0.00025157920143616005,751.8201116941948
1,688,8,-0.03334788491034463,0.00023407523131495602,751.8201116941948
1,688,9,-0.05261144695778352,0.00023407069196639975,751.8201116941948
1,688,10,-0.07718058392753369,0.00022428937118434584,751.8201116941948
1,688,11,-0.10574746064933153,0.0002276578195107539,751.8201116941948
1,689,0,1.9332161184162733e-06,0.0001885973362847111,751.8201116941948
1,689,1,3.841629319006195e-06,9.223844976142489e-05,751.8201116941948
1,689,2,3.8147659641895584e-06,6.63892962132699e-05,751.8201116941948
1,689,3,1.4471114953026618e-06,5.5683807484579603e-05,751.8201116941948
1,689,4,1.2924001536832224e-06,0.0001409989795290019,751.8201116941948
1,689,5,-2.5434048610546326e-06,0.0002279353023403852,751.8201116941948
1,689,6,-1.912400304635952e-11,0.00025466951252321604,751.8201116941948
1,689,7,-1.5155300194928189e-06,0.00025157920143616005,751.8201116941948
1,689,8,-1.5806558805889181e-07,0.00023407523131495602,751.8201116941948
1,689,9,-8.606581146662002e-07,0.00023407069196639975,751.8201116941948
1,689,10,-2.516894392310709e-07,0.00022428937118434584,751.8201116941948
1,689,11,-6.19595538908734e-07,0.0002276578195107539,751.8201116941948
1,690,0,-0.05081603256050471,0.0001885973362847111,751.8201116941948
1,690,1,-0.10814636270486243,9.223844976142489e-05,751.8201116941948
1,690,2,0.11935549512467798,6.63892962132699e-05,751.8201116941948
1,690,3,0.19127337659751534,5.5683807484579603e-05,751.8201116941948
1,690,4,0.004941840720994797,0.0001409989795290019,751.8201116941948
1,690,5,-0.00025947114986445786,0.0002279353023403852,751.8201116941948
1,690,6,-0.008244668463861394,0.00025466951252321604,751.8201116941948
1,690,7,-0.020437895440035898,0.00025157920143616005,751.8201116941948
1,690,8,-0.03624516987560311,0.00023407523131495602,751.8201116941948
1,690,9,-0.055888825514492896,0.00023407069196639975,751.8201116941948
1,690,10,-0.08103288208822058,0.00022428937118434584,751.8201116941948
1,690,11,-0.1100971258279509,0.0002276578195107539,751.8201116941948
1,691,0,1.8528310986190805e-06,0.0001885973362847111,751.8201116941948
1,691,1,3.5064026925264967e-06,9.223844976142489e-05,751.8201116941948
1,691,2,2.792935772130588e-06,6.63892962132699e-05,751.8201116941948
1,691,3,8.643509280036324e-07,5.5683807484579603e-05,751.8201116941948
1,691,4,1.165349865344014e-06,0.0001409989795290019,751.8201116941948
1,691,5,-2.6515148498140435e-06,0.0002279353023403852,751.8201116941948
1,691,6,-1.9572718543092947e-08,0.00025466951252321604,751.8201116941948
1,691,7,-1.5914816449828316e-06,0.00025157920143616005,751.8201116941948
1,691,8,-2.029635499486076e-07,0.00023407523131495602,751.8201116941948
1,691,9,-9.723352663142992e-07,0.00023407069196639975,751.8201116941948
1,691,10,-3.1863428660891846e-07,0.00022428937118434584,751.8201116941948
1,691,11,-6.570963211103944e-07,0.0002276578195107539,751.8201116941948
1,692,0,-0.05082391889177663,0.0001885973362847111,751.8201116941948
1,692,1,-0.10802920686600444,9.223844976142489e-05,751.8201116941948
1,692,2,0.12148620906337257,6.63892962132699e-05,751.8201116941948
1,692,3,0.1886140009538534,5.5683807484579603e-05,751.8201116941948
1,692,4,0.003323732842721333,0.0001409989795290019,751.8201116941948
1,692,5,-0.0020179066466016462,0.0002279353023403852,751.8201116941948
1,692,6,-0.010425875820955034,0.00025466951252321604,751.8201116941948
1,692,7,-0.022890730440363542,0.00025157920143616005,751.8201116941948
1,692,8,-0.03917978232030591,0.00023407523131495602,751.8201116941948
1,692,9,-0.059206393233155685,0.00023407069196639975,751.8201116941948
1,692,10,-0.08493044561097092,0.00022428937118434584,751.8201116941948
1,692,11,-0.1144953940463562,0.0002276578195107539,751.8201116941948
1,693,0,1.9709494756376617e-06,0.0001885973362847111,751.8201116941948
1,693,1,3.83974034839529e-06,9.223844976142489e-05,751.8201116941948
1,693,2,3.3875011303992175e-06,6.63892962132699e-05,751.8201116941948
1,693,3,1.2778490273071718e-06,5.5683807484579603e-05,751.8201116941948
1,693,4,1.3494007389426878e-06,0.0001409989795290019,751.8201116941948
1,693,5,-2.6196525438375225e-06,0.0002279353023403852,751.8201116941948
1,693,6,5.5000644362447406e-08,0.00025466951252321604,751.8201116941948
1,693,7,-1.5026006033552054e-06,0.00025157920143616005,751.8201116941948
