frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
22,5.0074086134646665,16.768922351807586,2.5568508126832437,2.457392224846237,0.01,0.18723315228306814,-0.04845422908852274,-0.09489591103175218,0.2842059671650881,0.1934013072096919,0.29963021493632674,0.11718721070858448,0.30240702383385876,75.49069464445142,-161.53591898737457,166.0166964211524,-75.49069464445142,-161.53591898737457,54.383820356166,85.03587434800558,0.05545606334086156,0.08671245975741519,5.52122958259434,9.087672127463604e-17,0.5992035197093948,0.7496872599175807,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2933643288664407
23,4.983061708963023,16.630480386955405,2.5320475386939965,2.481464194949668,0.01,0.1913002417800369,-0.047026160324001524,-0.09901854251372572,0.29290405412190873,0.1969955386802434,0.3091883838092766,0.1221100232457534,0.31375312824868684,76.18917805500183,-161.32176720886918,166.69960398160742,-76.18917805500183,-161.32176720886918,54.48362306643463,86.77560563015211,0.05555783378262163,0.08848649195204492,5.5319230501156085,1.834740037133295e-16,0.6058861981830709,0.7540541182807164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3060337868156147
24,4.9590665224449495,16.494582479530962,2.5077208602360894,2.5055361650530976,0.01,0.19547333488767138,-0.04558737974879198,-0.10315016903271787,0.3018196659273707,0.2007187929528979,0.3189593518177323,0.12719093136534496,0.3254273279135812,76.87238945426287,-161.13157638243825,167.32892571555368,-76.87238945426287,-161.13157638243825,54.60981313283998,88.53942027167581,0.05568651183925192,0.09028508233869446,5.543020249274706,1.6618177627675135e-16,0.6124144234258642,0.7583124133333903,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3187032447647884
25,4.935414666397007,16.361157654544712,2.4838571713364583,2.529608135156528,0.01,0.19975500357262146,-0.044139511093016726,-0.10728706317366919,0.310957149250644,0.20457360018298687,0.3289450753462015,0.1324331685179829,0.33742935704199006,77.5396773867783,-160.9644382932195,167.9074308206657,-77.5396773867783,-160.9644382932195,54.76179146595565,90.32561419604754,0.055841486609551336,0.09210649324289902,5.554516695593779,2.71407789900383e-16,0.6187924448222244,0.7624655251277358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3313727027139621
26,4.912098030687883,16.23013757428368,2.4604433790425655,2.5536801052599585,0.01,0.20414787261525197,-0.04268428473557274,-0.11142527823388372,0.3203209351040855,0.2085624655989677,0.33914759927714977,0.13784003410357795,0.34975931264491567,78.1904342237159,-160.81950790216666,168.43772676372907,-78.1904342237159,-160.81950790216666,54.93897526784219,92.13267675903239,0.05602216380501209,0.0939491842362401,5.566407946797845,2.5314782033917225e-16,0.6250243929801852,0.7665167129395392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.344042160663136
27,4.8891087708845555,16.1014564164399,2.4374668794685532,2.5777520753633887,0.01,0.20865461839770635,-0.04122354359971822,-0.11556063700188587,0.32991553481340025,0.21268787065935454,0.3495690503112276,0.143414892426126,0.3624176306475464,78.82409599229095,-160.6959996707347,168.92226139805854,-78.82409599229095,-160.6959996707347,55.14079774474085,93.9592709669436,0.056227965456849036,0.09581179196457874,5.578689577960093,3.903131420736743e-16,0.6311142817612192,0.7704691197803204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3567116186123098
28,4.866439297164391,15.975050758951534,2.4149155351711182,2.6018240454668184,0.01,0.2132779674478551,-0.03975924928537442,-0.11968872013146044,0.339745535481929,0.21695227425040947,0.3602116303044777,0.14916117150198943,0.37540506225618153,79.44014190874805,-160.5931840407533,169.36332701138838,-79.44014190874805,-160.5931840407533,55.36670782646054,95.80421532950582,0.05645832962985376,0.09769311164312568,5.591357156414868,1.315717482328057e-16,0.6370660104691789,0.7743257767646198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3693810765614836
29,4.844082263787578,15.850859471128551,2.392777653769777,2.6258960155702487,0.01,0.2180206947140907,-0.038293488442604544,-0.12380485410798711,0.34981559489751923,0.22135811388046886,0.3710776095835011,0.1550823617058088,0.38872265078744506,80.03809364035465,-160.510384079767,169.76306573783972,-80.03809364035465,-160.510384079767,55.61616988163329,97.66646726447777,0.056712710132036215,0.09959208013386608,5.604406216363165,7.190251734864593e-17,0.6428833661668887,0.7780896073325366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3820505345106573
30,4.822030559096754,15.728823610665795,2.371041967732401,2.649967985673679,0.01,0.2228856215441908,-0.03682847938971599,-0.12790409880653625,0.3601304358274523,0.2259078068268093,0.38216932019823746,0.1611820142364387,0.40237170908361725,80.61751432377417,-160.44697229693875,170.1234758879798,-80.61751432377417,-160.44697229693875,55.888663419314945,99.54510795489719,0.056990576210341905,0.10150776050424681,5.617832233097076,2.671221014971501e-16,0.6485700260929466,0.7817634313283804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.394719992459831
31,4.800277296012878,15.60888632617474,2.349697615252579,2.6740399557771095,0.01,0.22787561333964898,-0.035366578978257,-0.13198123464387848,0.37069483964377664,0.230603751191403,0.3934891490710357,0.16746373938364742,0.41635379757078617,81.17800736840371,-160.40236763064095,170.44641885009986,-81.17800736840371,-160.40236763064095,56.18368276866491,101.43932855120897,0.05729141222401627,0.10343932795726267,5.6316305967719495,1.726264620259447e-16,0.6541295601548255,0.7853499689369731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.407389450409005
32,4.778815802998538,15.490992764891473,2.3287341221506384,2.6981119258805393,0.01,0.23299357685497235,-0.03391028970583318,-0.13603074932959663,0.3815136392181366,0.23544832682269679,0.40503953099992357,0.17393120457472425,0.430670702966116,81.71921507381518,-160.37603260585846,170.73362629648682,-81.71921507381518,-160.37603260585846,56.50073672963895,103.34841760749084,0.057614717288410375,0.10538605701997202,5.645796585656889,1.5051824395000888e-16,0.6595654334774801,0.788851844479688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4200589083581787
33,4.757639615461733,15.375089985242443,2.3081413847349372,2.7221838959839695,0.01,0.23824245710946973,-0.03246226707612063,-0.14004682422494158,0.3925917110218248,0.2404438960615946,0.4168229414733978,0.18058813217859487,0.4453244176032799,82.24081709041155,-160.36747065729713,170.98670749340863,-82.24081709041155,-160.36747065729713,56.83934818875249,105.27174964184606,0.05796000488316856,0.10734730987834386,5.660325338796487,6.612113670885915e-17,0.6648810089894178,0.7922715900727646,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4327283663073525
34,4.736742467575012,15.261126873971854,2.2879096535645314,2.7462558660874,0.01,0.2436252338770136,-0.031025327203690004,-0.14402332032195414,0.4039339663633212,0.24559280427106492,0.42884188925356265,0.18743829704351872,0.46031711931806013,82.74252875186306,-160.3762236124761,171.20715656535833,-82.74252875186306,-160.3762236124761,57.19905369501383,107.20877471453632,0.058326802419800684,0.10932252574991085,5.675211828019129,2.5769028522700577e-16,0.6700795500306225,0.7956116491507941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4453978242565264
35,4.716118284486422,15.14905406755494,2.268029518058374,2.7703278361908303,0.01,0.24914491771715905,-0.02960245465924641,-0.14795376385975573,0.41554534169206053,0.25089738011016116,0.4410989086840271,0.19448552374293845,0.4756511518169415,83.22409930690401,-160.40186932794595,171.39635960508394,-83.22409930690401,-160.40186932794595,57.57940299207601,109.15900892264288,0.05871465076460976,0.1113112111910213,5.690450829229673,2.7597640639336803e-16,0.6751642229688612,0.7988743798585577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4580672822057001
36,4.695761174900314,15.038823877640333,2.248491891900004,2.79439980629426,0.01,0.25480454550885845,-0.028196810548613917,-0.15183133159981674,0.4274307878936014,0.2563599355146789,0.4535965516786017,0.2017336835025484,0.4913290054383119,83.68531007672965,-160.44401947101778,171.55560155306603,-83.68531007672965,-160.44401947101778,57.97995850350998,111.12202571627267,0.059123103713816634,0.11331293124183356,5.706036892927246,2.953538750627916e-16,0.6801380998128009,0.8020620583146116,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4707367401548739
37,4.675665424007404,14.93039022028221,2.2292879991901753,2.8184717763976903,0.01,0.2606071754458343,-0.026811740816224932,-0.15564883578749716,0.4395952584978054,0.2619827653481279,0.4663373793464937,0.20918669078014965,0.5073532982071869,84.12597256260977,-160.50231743892243,171.68607279507387,-84.12597256260977,-160.50231743892243,58.40029476886096,113.09744794807838,0.05955172741849762,0.11532730131908286,5.721964313892144,2.81117728206987e-16,0.6850041608120166,0.8051768817501792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4834061981040476
38,4.655825486744835,14.82370854873897,2.210409361303073,2.8425437465011205,0.01,0.2663160299798514,-0.025717584626153762,-0.15850642894264386,0.4514240243606586,0.2675548952705453,0.47844324405944105,0.21645006234383246,0.5228448177553372,84.48416912262269,-160.65253152230375,171.68262329906202,-84.48416912262269,-160.65253152230375,58.793137464341115,114.89114116833727,0.059952315484228684,0.11715635937688947,5.733248076215779,3.006785688807952e-16,0.6897652970354535,0.8082209715270228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4960756560532213
39,4.63623598136819,14.718735789630145,2.1918477844047732,2.8666157166045507,0.01,0.27202538188021425,-0.02481482674449493,-0.1607689952822723,0.46314792354262974,0.27315487184642284,0.49025775763971435,0.2236732683391382,0.5381263177004945,84.7877635743364,-160.85696932678883,171.59901431362925,-84.7877635743364,-160.85696932678883,59.17659464592881,116.58032220187725,0.06034333298927648,0.11887884466344498,5.74216131010622,7.659713566837458e-17,0.6944243129211864,0.8111963760380426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5087451140023953
40,4.616891683318527,14.615430282257062,2.173595347595334,2.890687686707981,0.01,0.2778739639896159,-0.023955693645969858,-0.1629426608206483,0.4751201192267767,0.2789046703111332,0.5022842207449676,0.23108451225783522,0.5536975281273023,85.07267687021408,-161.07057172270328,171.49871962170795,-85.07267687021408,-161.07057172270328,59.57705040028394,118.2757732344654,0.060751684214572714,0.12060772356968529,5.751602138039444,1.420730379523301e-16,0.6989839287914605,0.8141050734943873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.521414571951569
41,4.59778751936857,14.513751720905526,2.155644391638469,2.914759656811411,0.01,0.28386434713593445,-0.023144405934206476,-0.1650195266588418,0.4873441441596134,0.2848063045316196,0.5145247895149215,0.23868723037561865,0.5695612234998305,85.33879470550494,-161.2933934103804,171.38206038357185,-85.33879470550494,-161.2933934103804,59.99416011499379,119.97749591300551,0.06117701775325294,0.12234299777498485,5.761556359274028,2.6841783185732974e-16,0.7034467833279956,0.8169489746028821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340840299007428
42,4.578918562033169,14.413661099960677,2.1379875082451103,2.938831626914842,0.01,0.2899990693693002,-0.022385401879876355,-0.16699131846956694,0.4998234424185915,0.2908617651950558,0.5269815689712264,0.24648486810092737,0.5857201409765639,85.58601795363467,-161.52549459424034,171.24932876014435,-85.58601795363467,-161.52549459424034,60.42758647260656,121.68548328747562,0.061618989637242653,0.12408466019229362,5.7720097157217065,1.7419862814128478e-16,0.7078154360034092,0.81972992513755,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467534878499167
43,4.560280024230038,14.315120661675138,2.1206175298793695,2.9629035970182716,0.01,0.2962806263406556,-0.021683345588899117,-0.16884937361605518,0.5125613506573207,0.2970730163120488,0.5396566029969345,0.2544808742704455,0.6021769665386184,85.81426149302604,-161.76694072593267,171.10078983775128,-85.81426149302604,-161.76694072593267,60.87699852713708,123.39971755139354,0.062077262395555145,0.125832692664053,5.782947835604352,2.525268204115662e-16,0.712092369465383,0.822449708408991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5594229457990905
