frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
17,5.134733495855009,17.5019786955812,2.688531565157868,2.337032374329086,0.01,0.022732343432397332,0.043860193966440676,-0.0725741972573861,0.07373816037694297,0.04940117460852785,0.10346173400504048,0.03848261829835177,0.14745819047838415,152.60269954644582,-135.45579723074175,-154.0289611698831,-152.60269954644582,-135.45579723074175,15.132531163285563,45.169283531785695,0.01543088737059604,0.046059850745958815,6.927068725262739,2.571777293030275e-16,0.5633160764668884,0.7260971638590633,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2300170391205718
18,5.108491579021626,17.349650035732164,2.661121403632726,2.361104344432517,0.01,0.022686543020418157,0.04878106491753001,-0.08190807046971245,0.07650600531407345,0.053798434258866316,0.11208077826812417,0.04211787486099712,0.1599459290589271,155.05833931317193,-133.0469182395474,-151.6917054052999,-155.05833931317193,-133.0469182395474,16.193885867999484,48.145381104739776,0.016513167970713224,0.04909462569250435,6.975681843648008,2.5658319785702344e-16,0.5708390328854602,0.7310621004727303,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2426864970697458
19,5.082647934186116,17.20026466418845,2.6342645065222463,2.385176314535947,0.01,0.022593011818825105,0.05389295440671203,-0.09149491965744731,0.07930512192847598,0.05843710052466252,0.12108105833371784,0.045963895437960006,0.17303624045640847,157.2555874704487,-130.9177892591589,-149.63331831658525,-157.2555874704487,-130.9177892591589,17.288563860857337,51.19261678821223,0.017629428868020516,0.05220194132370609,7.0255313018287096,4.868707625970361e-16,0.5781844525809456,0.73589959403513,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2553559550189195
20,5.057192587966269,17.053736322084696,2.6079442900257455,2.4092482846393772,0.01,0.022448803805113698,0.05919964815055416,-0.10134034747880394,0.08213335906494917,0.06331308816848139,0.1304444506233078,0.050018112396879484,0.18670547813331315,159.23302109461292,-129.02374557376896,-147.80989481115822,-159.23302109461292,-129.02374557376896,18.413340528009652,54.29953974390087,0.01877638187149501,0.0553701210340951,7.076655245427839,2.3151344748991403e-16,0.5853572008767607,0.7406137010922159,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2680254129680932
21,5.032115913163441,16.90998211539953,2.582144826573063,2.433320254742807,0.01,0.02225080514058706,0.06470513946556546,-0.11145038351054783,0.08498842170561353,0.06842407034562217,0.14015783891263234,0.05427961958998449,0.20093691960565827,161.02292972491443,-127.32795993622567,-146.18501077236164,-161.02292972491443,-127.32795993622567,19.565691522828114,57.45740884301486,0.01995145286395264,0.05859025135292365,7.129093355536642,4.7844231288595485e-16,0.5923620180091589,0.7452083327595572,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.280694870917267
22,5.0074086134646665,16.768922351807586,2.5568508126832437,2.457392224846237,0.01,0.021995720258208253,0.07041363655043273,-0.12183149400641503,0.08786785666339755,0.07376918002752768,0.15021209394204754,0.05874886919366641,0.21571941038135475,162.65230722733713,-125.8000655749697,-144.72848361609516,-162.65230722733713,-125.8000655749697,20.743654178557115,60.65959858687936,0.02115264048228204,0.061855576151773915,7.182886921528928,1.764035962783817e-16,0.5992035197093948,0.7496872599175807,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2933643288664407
23,4.983061708963023,16.630480386955405,2.5320475386939965,2.481464194949668,0.01,0.021680056958150305,0.0763295700231059,-0.13249059283916975,0.09076903703009133,0.07934877522445365,0.16060129287849692,0.06342743981865892,0.23104631465203698,164.14374548119207,-124.41496401783839,-143.41526821004481,-164.14374548119207,-124.41496401783839,21.945719121739444,63.90114417171269,0.022378405593897456,0.06516103273973547,7.238078917761486,1.6889339503293546e-16,0.6058861981830709,0.7540541182807164,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3060337868156147
24,4.9590665224449495,16.494582479530962,2.5077208602360894,2.5055361650530976,0.01,0.021300110417429963,0.08245760072055856,-0.1434350536487161,0.09368914526116953,0.08516425670658888,0.1713221251180903,0.06831786098471948,0.24691470974838606,165.51620211002648,-123.15183259828596,-142.2245199783475,-165.51620211002648,-123.15183259828596,23.170745877469596,67.17839401452075,0.02362758523804724,0.06850289753842621,7.294714084369581,4.330441692075698e-16,0.6124144234258642,0.7583124133333903,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3187032447647884
25,4.935414666397007,16.361157654544712,2.4838571713364583,2.529608135156528,0.01,0.020851946011441694,0.0888026277659511,-0.1546727232202683,0.09662515476693813,0.09121792779164713,0.18237344061597474,0.0734234813179082,0.2633247702164902,166.78564281476633,-121.9933154158741,-141.13882050324955,-166.78564281476633,-121.9933154158741,24.417897202838617,70.48874410734138,0.024899325664562943,0.0718785151987084,7.352839012375251,6.031895643634224e-16,0.6187924448222244,0.7624655251277358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3313727027139621
26,4.912098030687883,16.23013757428368,2.4604433790425655,2.5536801052599585,0.01,0.020331380835794225,0.09536979690444558,-0.16621193611792956,0.09957380986560832,0.09751288739589911,0.19375590654022143,0.07874837039152587,0.2802792979291441,167.96557086839044,-120.92487107989376,-140.1435465460348,-167.96557086839044,-120.92487107989376,25.68658791769528,73.83043431518405,0.02619303015575684,0.07528609088239516,7.412502233334909,1.963546398864684e-16,0.6250243929801852,0.7665167129395392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.344042160663136
27,4.8891087708845555,16.1014564164399,2.4374668794685532,2.5777520753633887,0.01,0.01973396380650596,0.10216450910496351,-0.17806153060004926,0.10253160393849611,0.1040529492526505,0.20547174619843214,0.08429724642791112,0.29778336431229757,169.06746011779694,-119.93424951773117,-139.2263596748535,-169.06746011779694,-119.93424951773117,26.97644492700568,77.20239152514496,0.02750831826057388,0.07872453031886013,7.473754313761143,3.370279339402778e-16,0.6311142817612192,0.7704691197803204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3567116186123098
28,4.866439297164391,15.975050758951534,2.4149155351711182,2.6018240454668184,0.01,0.01905495420524259,0.10919242942058743,-0.1902308658432463,0.10549475561050002,0.11084258172080737,0.21752454064033858,0.09007542395263321,0.31584403875989253,170.1011077669874,-119.01107288640267,-138.37679467627444,-170.1011077669874,-119.01107288640267,28.287275890840007,80.60410831445913,0.028844993846869227,0.08219331608088301,7.53664795456114,5.386437564284135e-16,0.6370660104691789,0.7743257767646198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3693810765614836
29,4.844082263787578,15.850859471128551,2.392777653769777,2.6258960155702487,0.01,0.018289298523767816,0.11645949609500467,-0.2027298405019699,0.10845918276013927,0.11788686386189898,0.22991907827527372,0.09608877695469968,0.33447018359992386,171.07492153680062,-118.14649954051993,-137.58592770082697,-171.07492153680062,-118.14649954051993,29.619044598910648,84.03554866517929,0.030203019990425527,0.08569241144037902,7.601238095741325,3.231996333428077e-16,0.6428833661668887,0.7780896073325366,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3820505345106573
30,4.822030559096754,15.728823610665795,2.371041967732401,2.649967985673679,0.01,0.01743160544801973,0.12397192989618905,-0.21556891262970615,0.11142047414251982,0.12519145446347782,0.2426612415498153,0.10234371422024631,0.3536723007961394,171.99615362261102,-117.33295391549814,-136.84610826829362,-171.99615362261102,-117.33295391549814,30.971851569732788,87.4970743932007,0.03158249919160242,0.08922218534688268,7.667582026633311,6.124180157642599e-16,0.6485700260929466,0.7817634313283804,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.394719992459831
31,4.800277296012878,15.60888632617474,2.349697615252579,2.6740399557771095,0.01,0.016476118807086576,0.1317362436512755,-0.22875912098632672,0.1143738583854076,0.1327625714661081,0.2557579224900025,0.10884716434565986,0.373462419215797,172.8710917180387,-116.56390863040357,-136.15074223917298,-172.8710917180387,-116.56390863040357,32.34591874705852,90.98938754826604,0.03298365777004229,0.09278335369189891,7.735739501900774,1.7318245057984606e-16,0.6541295601548255,0.7853499689369731,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.407389450409005
32,4.778815802998538,15.490992764891473,2.3287341221506384,2.6981119258805393,0.01,0.015416688295714352,0.13975925194806266,-0.24231210775333667,0.11731417009285146,0.14060697985195925,0.26921696095981607,0.11560656856403519,0.39385401403309056,173.70521545119436,-115.83370798144381,-135.4941154297093,-173.70521545119436,-115.83370798144381,33.741577433029235,94.51348521815031,0.0344068335599101,0.09637693322199764,7.805772863589141,1.6161700863216336e-16,0.6595654334774801,0.788851844479688,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4200589083581787
33,4.757639615461733,15.375089985242443,2.3081413847349372,2.7221838959839695,0.01,0.01424673776067616,0.14804808095859762,-0.2562401426747622,0.12023581276223583,0.14873198651381267,0.28304710100719616,0.1226298799887862,0.4148619518917131,174.50332495319878,-115.13742430789424,-134.87124967070056,-174.50332495319878,-115.13742430789424,35.159258798974946,98.07062404195091,0.03585246623360164,0.10000420535244034,7.877747169479602,2.0790874000185847e-16,0.6648810089894178,0.7922715900727646,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4327283663073525
34,4.736742467575012,15.261126873971854,2.2879096535645314,2.7462558660874,0.01,0.012959230821225784,0.15661017832853508,-0.2705561486357629,0.12313271818892146,0.1571454409761014,0.2972579617995275,0.1299255682305478,0.4365024569911749,175.26964694139622,-114.47074054224626,-134.27778482071824,-175.26964694139622,-114.47074054224626,36.599486467029436,101.66229238494545,0.0373210897370962,0.10366668779343144,7.951730328006165,2.962844702827493e-16,0.6700795500306225,0.7956116491507941,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4453978242565264
35,4.716118284486422,15.14905406755494,2.268029518058374,2.7703278361908303,0.01,0.01154663357177378,0.16545332306214786,-0.285273728683482,0.12599830199740578,0.1658557411100028,0.3118600204951035,0.13750262860867973,0.45879309442105415,176.007922619101,-113.82985369138478,-133.70988160332973,-176.007922619101,-113.82985369138478,38.06287077102691,105.2901886103895,0.03881332643769984,0.1073661123935182,8.027793239986801,5.092741817406668e-16,0.6751642229688612,0.7988743798585577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4580672822057001
36,4.695761174900314,15.038823877640333,2.248491891900004,2.79439980629426,0.01,0.010000874090686727,0.17458563531659851,-0.3004071944847147,0.12882541489880428,0.1748718431923164,0.3268646050309306,0.1453705953792548,0.48175276794303606,176.72148082933813,-113.211395115276,-133.1641412092447,-176.72148082933813,-113.211395115276,39.550104392744544,108.95620424545217,0.040329882674251194,0.11110440797362217,8.106009947407962,5.522246346257842e-16,0.6801380998128009,0.8020620583146116,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4707367401548739
37,4.675665424007404,14.93039022028221,2.2292879991901753,2.8184717763976903,0.01,0.008313298452544532,0.1840155859999488,-0.3159715962022139,0.13160628923099738,0.18420327581795506,0.3422838952853725,0.1535395585539924,0.5054017300848155,177.4132992124596,-112.61236434158734,-132.63753844560276,-177.4132992124596,-112.61236434158734,41.06195913637128,112.66241111099274,0.04187154546799496,0.11488368720306398,8.18645778948357,2.6247397304305114e-16,0.6850041608120166,0.8051768817501792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4834061981040476
38,4.655825486744835,14.82370854873897,2.210409361303073,2.8425437465011205,0.01,0.0064746229120901475,0.19375200604488094,-0.33198275375530295,0.13433248028952638,0.19386015729971268,0.3581309314366606,0.16202018400136364,0.529761602916029,178.0860555720505,-112.03007383376713,-132.12736587440511,-178.0860555720505,-112.03007383376713,42.599283655250495,116.41105169119527,0.043439180204504595,0.1187062367793235,8.269217566184205,1.651562483589743e-16,0.6897652970354535,0.8082209715270228,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4960756560532213
39,4.63623598136819,14.718735789630145,2.1918477844047732,2.8666157166045507,0.01,0.004474881896294895,0.2038040952036428,-0.34845728941021764,0.13699480190375557,0.20385321628505468,0.37441962861442696,0.17082373661093705,0.5548554082635677,178.74217122111634,-111.46210265982093,-131.6311868997295,-178.74217122111634,-111.46210265982093,44.16300198428078,120.2045321760732,0.04503372913714754,0.1225745103333689,8.354373709397779,3.2540607378926034e-16,0.6944243129211864,0.8111963760380426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5087451140023953
40,4.616891683318527,14.615430282257062,2.173595347595334,2.890687686707981,0.01,0.002303371406229187,0.21418143017861066,-0.36541266162043906,0.13958325565336832,0.21419381539435284,0.39116479715246244,0.17996210637146018,0.5807076064207214,179.3838477375217,-110.90625742320249,-131.14679617011862,-179.3838477375217,-110.90625742320249,45.75411276169327,124.04541772986778,0.04665621059351897,0.12649112360476594,8.442014461837507,2.3004795314850464e-16,0.6989839287914605,0.8141050734943873,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.521414571951569
41,4.59778751936857,14.513751720905526,2.155644391638469,2.914759656811411,0.01,-5.1412607401809915e-05,0.2248939718663151,-0.382867200006268,0.14208695305436775,0.224893977742987,0.4083821679125005,0.18944783726693257,0.6073441426328753,-179.98690171487425,-110.36053914207638,-130.67218598290808,179.98690171487425,-110.36053914207638,47.37368904736684,127.93642963045801,0.04830771879017487,0.13045885152468786,8.53223206375445,7.631783703451823e-16,0.7034467833279956,0.8169489746028821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340840299007428
42,4.578918562033169,14.413661099960677,2.1379875082451103,2.938831626914842,0.01,-0.0026018413723088414,0.23595207144980365,-0.4008401413247941,0.14449402997072183,0.23596641625447445,0.4260884222722565,0.19929415893640828,0.6347925008173184,-179.3682255599418,-109.8231150188607,-130.20551763033384,179.3682255599418,-109.8231150188607,49.02287866294882,131.88044399571265,0.049989424179458654,0.13448062691715587,8.625122947436646,2.754422028262392e-16,0.7078154360034092,0.81972992513755,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467534878499167
43,4.560280024230038,14.315120661675138,2.1206175298793695,2.9629035970182716,0.01,-0.00536122644804075,0.2473664750237821,-0.4193516662349387,0.146791552426999,0.24742456570583,0.4443012264646001,0.20951502107495734,0.663081764107598,-178.75841071166016,-109.29229424390883,-129.74509682782667,178.75841071166016,-109.29229424390883,50.702904992991904,135.8804918671858,0.0517025742664334,0.13855954058438488,8.720787939383184,3.6991577778180145e-16,0.712092369465383,0.822449708408991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5594229457990905
44,4.541867254177624,14.218093846441704,2.103527520057409,2.9869755671217018,0.01,-0.008343899474635263,0.25914832637773794,-0.438422936605672,0.14896541290803697,0.2592826174714098,0.4630392700244797,0.22012513057677638,0.6922426819117997,-178.1558625776681,-108.7665071373368,-129.28935252440766,178.1558625776681,-108.7665071373368,52.415068196946784,139.9397604632915,0.053448494844770426,0.142698842584666,8.81933246992289,1.7714219345223055e-16,0.716279991870869,0.8251100476353171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720924037482642
45,4.523675730517784,14.122545245431418,2.08671076411166,3.011047537225132,0.01,-0.011565299138012998,0.2713091674927319,-0.45807613304690387,0.15100021613316814,0.2715555569487595,0.4823223081503366,0.23113999143799288,0.7223077432449506,-177.55908764792017,-108.24428706050269,-128.83681852241236,177.55908764792017,-108.24428706050269,54.16074678980551,144.06159544577986,0.05522859160855697,0.146901944543529,8.92086678990188,5.737716154765186e-16,0.7203806391682162,0.8277126082182957,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.584761861697438
46,4.5057010576516365,14.028440555466503,2.0701607603945362,3.035119507328562,0.01,-0.01504206602883959,0.28386093622598485,-0.4783344922595931,0.15287915318407153,0.2842592036601605,0.5021712078201234,0.2425759474469115,0.7533112561423216,-176.96667824216712,-107.72425463055234,-128.3861174357632,176.96667824216712,-107.72425463055234,55.94139955492742,148.2495040669393,0.05704435210283576,0.15117242286299534,9.025506193883732,4.158478154213164e-16,0.7243965773256158,0.8302589999282626,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974313196466117
47,4.487938961277671,13.935746536005924,2.0538712118974467,3.0591914774319924,0.01,-0.018792146130194438,0.2968159605617155,-0.49922234370151497,0.15458386274620936,0.2974102540269122,0.5226079975204861,0.25445022769352726,0.7852894329850528,-176.37729906256857,-107.20510385322106,-127.93594659801812,176.37729906256857,-107.20510385322106,57.7585677564189,152.50715908188778,0.05889734797960456,0.1555140227110051,9.133371249085082,7.016661214507513e-16,0.7283300045047015,0.8327507790013042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101007775957856
