time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
102,0.14591539891496402,6,0.8719652844123779,200.1433228150225,0.06866607007763013,0.07724932883733389,0.21338836791108431,40
102,0.14591539891496402,7,1.003582685833114,177.39803221936612,0.09155476010350684,0.05436063881145718,0.19346788892796457,38
102,0.14591539891496402,8,1.1352000872538504,122.09398226335591,0.11444345012938355,0.031471948785580475,0.13782928913963682,22
102,0.14591539891496402,9,1.2668174886745867,75.63148228941755,0.13733214015526027,0.008583258759703755,0.08874420143124594,6
103,0.14734594204158133,0,0.07403478829916432,405.7622453567758,-0.06866607007763015,0.21601201211921148,0.21388758789966708,46
103,0.14734594204158133,1,0.2056521897199004,366.220203691037,-0.04577738005175343,0.19312332209333477,0.21382239457474742,46
103,0.14734594204158133,2,0.3372695911406369,331.6564030732519,-0.022888690025876714,0.17023463206745804,0.21378088574266702,46
103,0.14734594204158133,3,0.468886992561373,300.06385690827886,-0.0,0.14734594204158133,0.21376745421635066,44
103,0.14734594204158133,4,0.6005043939821092,273.18669511398315,0.02288869002587671,0.12445725201570462,0.21381626035234627,44
103,0.14734594204158133,5,0.7321217954028455,248.7076778589553,0.04577738005175342,0.10156856198982792,0.21400861522132014,42
103,0.14734594204158133,6,0.8637391968235818,207.2606784161909,0.06866607007763013,0.0786798719639512,0.21473664946044385,40
103,0.14734594204158133,7,0.995356598244318,188.5622053979,0.09155476010350684,0.05579118193807449,0.1949610318898213,38
103,0.14734594204158133,8,1.1269739996650543,132.10451128223102,0.11444345012938355,0.03290249191219778,0.13901305691562887,22
103,0.14734594204158133,9,1.2585914010857904,83.3807987235822,0.13733214015526027,0.010013801886321061,0.08959333329234147,6
104,0.1487764851681986,0,0.06580870071036826,411.2549794163022,-0.06866607007763015,0.21744255524582876,0.21294796006337188,46
104,0.1487764851681986,1,0.19742610213110456,371.06558193762316,-0.04577738005175343,0.19455386521995205,0.21291451311180384,46
104,0.1487764851681986,2,0.32904350355184087,336.0841141641847,-0.022888690025876714,0.17166517519407531,0.212892668016325,46
104,0.1487764851681986,3,0.46066090497257706,304.1888376320128,-0.0,0.1487764851681986,0.21288411942845462,44
104,0.1487764851681986,4,0.5922783063933134,276.3330979501637,0.02288869002587671,0.1258877951423219,0.2129046235226977,44
104,0.1487764851681986,5,0.7238957078140495,251.59089517941487,0.04577738005175342,0.1029991051164452,0.21298960781627554,42
104,0.1487764851681986,6,0.8555131092347859,202.15999676130627,0.06866607007763013,0.08011041509056847,0.2132957226179511,40
104,0.1487764851681986,7,0.987130510655522,197.21950717133123,0.09155476010350684,0.05722172506469177,0.1964699721826266,38
104,0.1487764851681986,8,1.1187479120762582,128.80254832871034,0.11444345012938355,0.03433303503881506,0.14456915907384535,24
104,0.1487764851681986,9,1.2503653134969945,81.0221546864287,0.13733214015526027,0.01144434501293834,0.09420194127454752,8
105,0.15020702829481591,0,0.0575826131215722,414.71006234977307,-0.06866607007763015,0.21887309837244606,0.2139103483463848,46
105,0.15020702829481591,1,0.1892000145423085,374.1962237545078,-0.04577738005175343,0.19598440834656933,0.21384091321744636,46
105,0.15020702829481591,2,0.3208174159630448,338.8487569453936,-0.022888690025876714,0.17309571832069262,0.21379440412882228,46
105,0.15020702829481591,3,0.452434817383781,306.68919736379803,-0.0,0.15020702829481591,0.2137737672905516,44
105,0.15020702829481591,4,0.5840522188045172,278.7327608105865,0.02288869002587671,0.1273183382689392,0.21381031103667436,44
105,0.15020702829481591,5,0.7156696202252535,255.54844146544843,0.04577738005175342,0.1044296482430625,0.21397395734761926,42
105,0.15020702829481591,6,0.8472870216459898,208.84137156940793,0.06866607007763013,0.08154095821718578,0.2145636816429617,40
105,0.15020702829481591,7,0.978904423066726,211.26175850893011,0.09155476010350684,0.05865226819130907,0.1980597630177435,38
105,0.15020702829481591,8,1.1105218244874622,138.99595294833873,0.11444345012938355,0.035763578165432366,0.14579935359201238,24
105,0.15020702829481591,9,1.2421392259081985,89.01267764575326,0.13733214015526027,0.012874888139555646,0.09507029347259566,8
106,0.1516375714214332,0,0.04935652553277636,420.3197050199331,-0.06866607007763015,0.22030364149906334,0.21295946912734517,46
106,0.1516375714214332,1,0.18097392695351266,379.12765768762813,-0.04577738005175343,0.1974149514731866,0.21292395433109124,46
106,0.1516375714214332,2,0.31259132837424897,343.3361705278289,-0.022888690025876714,0.1745262614473099,0.21289969287857038,46
106,0.1516375714214332,3,0.44420872979498505,310.87839676240935,-0.0,0.1516375714214332,0.2128877308745527,44
106,0.1516375714214332,4,0.5758261312157213,282.1559369311158,0.02288869002587671,0.12874888139555649,0.2129024980704934,44
106,0.1516375714214332,5,0.7074435326364575,258.29491692922414,0.04577738005175342,0.10586019136967978,0.21297463685173754,42
106,0.1516375714214332,6,0.8390609340571938,209.01023915296304,0.06866607007763013,0.08297150134380306,0.21322671450988392,40
106,0.1516375714214332,7,0.97067833547793,203.1163752100622,0.09155476010350684,0.06008281131792635,0.2034168033597899,40
106,0.1516375714214332,8,1.1022957368986663,135.87204011527035,0.11444345012938355,0.037194121292049645,0.1513858188777612,26
106,0.1516375714214332,9,1.2339131383194026,86.29143364645837,0.13733214015526027,0.014305431266172924,0.09983665178995894,10
107,0.1530681145480505,0,0.0411304379439803,423.7719087700037,-0.06866607007763015,0.22173418462568065,0.2139337632335355,46
107,0.1530681145480505,1,0.17274783936471638,382.2904236855323,-0.04577738005175343,0.19884549459980394,0.21386024114177413,46
107,0.1530681145480505,2,0.3043652407854529,346.14641298751434,-0.022888690025876714,0.1759568045739272,0.21380900356070992,46
107,0.1530681145480505,3,0.435982642206189,313.4226403948036,-0.0,0.1530681145480505,0.21378168654277244,44
107,0.1530681145480505,4,0.5676000436269252,284.57504839093474,0.02288869002587671,0.1301794245221738,0.2138068708257821,44
107,0.1530681145480505,5,0.6992174450476615,261.9382286586056,0.04577738005175342,0.10729073449629709,0.21394516368211225,42
107,0.1530681145480505,6,0.8308348464683978,215.6863798905292,0.06866607007763013,0.08440204447042036,0.21443334426209507,40
107,0.1530681145480505,7,0.962452247889134,214.09593178252373,0.09155476010350684,0.06151335444454366,0.20468687202478666,40
107,0.1530681145480505,8,1.09406964930987,146.23470733497106,0.11444345012938355,0.03862466441866695,0.1526607433515822,26
107,0.1530681145480505,9,1.2256870507306066,94.54960613154172,0.13733214015526027,0.01573597439279023,0.10074116529617369,10
108,0.1544986576746678,0,0.03290435035518402,429.5055618044863,-0.06866607007763015,0.22316472775229795,0.21297128581908276,46
108,0.1544986576746678,1,0.16452175177592054,387.3130771767695,-0.04577738005175343,0.20027603772642122,0.2129337871458284,46
108,0.1544986576746678,2,0.2961391531966566,350.68973601627073,-0.022888690025876714,0.1773873477005445,0.21290723271373488,46
108,0.1544986576746678,3,0.4277565546173929,317.64975768387575,-0.0,0.1544986576746678,0.21289209822635077,44
108,0.1544986576746678,4,0.5593739560381291,288.1946572406706,0.02288869002587671,0.1316099676487911,0.21290154513475626,44
108,0.1544986576746678,5,0.6909913574588653,264.5643015840952,0.04577738005175342,0.10872127762291439,0.2129623207785533,42
108,0.1544986576746678,6,0.8226087588796017,218.13619460759153,0.06866607007763013,0.08583258759703767,0.2131735049720476,40
108,0.1544986576746678,7,0.9542261603003379,221.36292457181708,0.09155476010350684,0.06294389757116096,0.20595262120813396,40
108,0.1544986576746678,8,1.0858435617210742,143.3412623399237,0.11444345012938355,0.04005520754528426,0.15826659751639668,28
108,0.1544986576746678,9,1.2174609631418103,91.78907954836654,0.13733214015526027,0.017166517519407537,0.10565290776763887,12
109,0.15592920080128508,0,0.02467826276638818,432.94167474608014,-0.06866607007763015,0.22459527087891523,0.21395776621138587,46
109,0.15592920080128508,1,0.15629566418712448,390.500844188991,-0.04577738005175343,0.2017065808530385,0.21388034071107823,46
109,0.15592920080128508,2,0.2879130656078608,353.53888298372556,-0.022888690025876714,0.1788178908271618,0.2138246065073491,46
109,0.15592920080128508,3,0.4195304670285971,320.22834103496757,-0.0,0.15592920080128508,0.2137910816457425,44
109,0.15592920080128508,4,0.5511478684493332,290.6260494044403,0.02288869002587671,0.13304051077540838,0.2138057556132852,44
109,0.15592920080128508,5,0.6827652698700695,267.9271721437895,0.04577738005175342,0.11015182074953167,0.2139216513287938,42
109,0.15592920080128508,6,0.8143826712908058,224.75601276654626,0.06866607007763013,0.08726313072365495,0.21433195611114303,40
109,0.15592920080128508,7,0.946000072711542,234.4378316942096,0.09155476010350684,0.06437444069777824,0.2072733381747292,40
109,0.15592920080128508,8,1.0776174741322782,153.86587942748693,0.11444345012938355,0.041485750671901536,0.15958439354118448,28
109,0.15592920080128508,9,1.2092348755530145,100.34476098088531,0.13733214015526027,0.018597060646024816,0.10660155053177985,12
110,0.1573597439279024,0,0.01645217517759212,438.8075654695693,-0.06866607007763015,0.22602581400553254,0.2129833771304432,46
110,0.1573597439279024,1,0.14806957659832842,395.6188936707265,-0.04577738005175343,0.20313712397965583,0.21294399258003846,46
110,0.1573597439279024,2,0.2796869780190647,358.13535100550655,-0.022888690025876714,0.1802484339537791,0.21291524880353765,46
110,0.1573597439279024,3,0.411304379439801,324.47775516251204,-0.0,0.1573597439279024,0.21289715699565218,44
110,0.1573597439279024,4,0.5429217808605371,294.3679311011604,0.02288869002587671,0.13447105390202568,0.2129016780180643,44
110,0.1573597439279024,5,0.6745391822812733,270.4592024965656,0.04577738005175342,0.11158236387614898,0.2129523969371907,42
110,0.1573597439279024,6,0.8061565837020096,228.07734722636062,0.06866607007763013,0.08869367385027226,0.2131313838333585,40
110,0.1573597439279024,7,0.9377739851227459,237.80760524178714,0.09155476010350684,0.06580498382439555,0.20859874535867695,40
110,0.1573597439279024,8,1.069391386543482,151.2501622509991,0.11444345012938355,0.04291629379851884,0.16520047161048998,30
110,0.1573597439279024,9,1.2010087879642184,97.61767079375996,0.13733214015526027,0.020027603772642122,0.11163795976450369,14
111,0.15879028705451967,0,0.008226087588796283,442.2131568907233,-0.06866607007763015,0.22745635713214982,0.21398228967811228,46
111,0.15879028705451967,1,0.13984348900953236,398.8232276604786,-0.04577738005175343,0.2045676671062731,0.21390117363865066,46
111,0.15879028705451967,2,0.2714608904302689,361.0160298651132,-0.022888690025876714,0.18167897708039638,0.21384113316429137,46
111,0.15879028705451967,3,0.40307829185100497,327.08315461961195,-0.0,0.15879028705451967,0.21380182089546265,44
111,0.15879028705451967,4,0.5346956932717412,296.8014741271159,0.02288869002587671,0.13590159702864296,0.2138067807351879,44
111,0.15879028705451967,5,0.6663130946924775,273.56630783843184,0.04577738005175342,0.11301290700276626,0.2139028834517743,42
111,0.15879028705451967,6,0.7979304961132138,234.45735087622504,0.06866607007763013,0.09012421697688953,0.21425109195463302,40
111,0.15879028705451967,7,0.92954789753395,251.30880979481532,0.09155476010350684,0.06723552695101283,0.20981296935551388,40
111,0.15879028705451967,8,1.0611652989546863,161.9344965722864,0.11444345012938355,0.04434683692513612,0.16655908260857777,30
111,0.15879028705451967,9,1.1927827003754223,106.48048439870776,0.13733214015526027,0.0214581468992594,0.11263399316727638,14
112,0.16022083018113698,0,0.0,448.2207311334939,-0.06866607007763015,0.22888690025876712,0.21299570994540254,46
112,0.16022083018113698,1,0.13161740142073652,404.04020141774555,-0.04577738005175343,0.2059982102328904,0.21295455085422277,46
112,0.16022083018113698,2,0.2632348028414726,365.66568038677093,-0.022888690025876714,0.18310952020701368,0.21292370283104514,46
112,0.16022083018113698,3,0.3948522042622089,331.3523034058938,-0.0,0.16022083018113698,0.21290284628048758,44
112,0.16022083018113698,4,0.5264696056829451,300.6237232544063,0.02288869002587671,0.13733214015526027,0.21290280959502025,44
112,0.16022083018113698,5,0.6580870071036813,276.0483410672341,0.04577738005175342,0.11444345012938356,0.21294461523080102,42
112,0.16022083018113698,6,0.7897044085244176,237.9922398525813,0.06866607007763013,0.09155476010350684,0.21309729079482495,40
112,0.16022083018113698,7,0.9213218099451539,242.4322174793487,0.09155476010350684,0.06866607007763013,0.21223602300767908,40
112,0.16022083018113698,8,1.05293921136589,159.63666441913531,0.11444345012938355,0.04577738005175343,0.17217836801010625,32
112,0.16022083018113698,9,1.1845566127866265,103.79269630160576,0.13733214015526027,0.022888690025876707,0.11777391662947137,16
112,0.16022083018113698,10,1.3161740142073626,52.51321924436662,0.16022083018113698,0.0,0.07117703347730649,0
113,0.16165137330775425,0,0.12339131383194046,407.25138897198843,-0.04577738005175343,0.20742875335950767,0.2139226986928485,46
113,0.16165137330775425,1,0.25500871525267677,368.5706071365409,-0.022888690025876714,0.18454006333363096,0.21385850750781832,46
113,0.16165137330775425,2,0.38662611667341307,333.9806531071877,-0.0,0.16165137330775425,0.21381378674043788,44
113,0.16165137330775425,3,0.5182435180941493,303.05652368674424,0.02288869002587671,0.13876268328187755,0.21380977094651998,44
113,0.16165137330775425,4,0.6498609195148854,278.92596376880783,0.04577738005175342,0.11587399325600084,0.21388833991157363,42
113,0.16165137330775425,5,0.7814783209356218,243.97374207261808,0.06866607007763013,0.09298530323012412,0.21418523121478183,40
113,0.16165137330775425,6,0.9130957223563579,258.52533997057384,0.09155476010350684,0.07009661320424741,0.21408391654115963,40
113,0.16165137330775425,7,1.0447131237770941,170.48235272342896,0.11444345012938355,0.047207923178370706,0.17357556968656904,32
113,0.16165137330775425,8,1.1763305251978304,112.95663133406474,0.13733214015526027,0.024319233152493985,0.11881860577740302,16
113,0.16165137330775425,9,1.3079479266185667,57.32125097656454,0.16022083018113698,0.0014305431266172786,0.07186432821131553,0
114,0.16308191643437156,0,0.1151652262431444,412.57079651148666,-0.04577738005175343,0.208859296486125,0.21296544032292855,46
114,0.16308191643437156,1,0.2467826276638807,373.27643012509577,-0.022888690025876714,0.18597060646024827,0.2129325595326742,46
114,0.16308191643437156,2,0.378400029084617,338.2767257954479,-0.0,0.16308191643437156,0.21290911393598422,44
114,0.16308191643437156,3,0.5100174305053531,306.9505881792367,0.02288869002587671,0.14019322640849485,0.21290486023413596,44
114,0.16308191643437156,4,0.6416348319260894,281.4308828556188,0.04577738005175342,0.11730453638261815,0.21293872931228272,42
114,0.16308191643437156,5,0.7732522333468256,247.4549899324692,0.06866607007763013,0.09441584635674143,0.21306919366031038,40
114,0.16308191643437156,6,0.9048696347675619,231.18607477764135,0.09155476010350684,0.07152715633086472,0.21367332240617237,40
114,0.16308191643437156,7,1.036487036188298,168.53488198813028,0.11444345012938355,0.04863846630498801,0.179193149125823,34
114,0.16308191643437156,8,1.1681044376090344,110.3196231245625,0.13733214015526027,0.02574977627911129,0.12404357181918353,18
114,0.16308191643437156,9,1.2997218390297707,61.367890058552405,0.16022083018113698,0.002861086253234585,0.07666948368265865,2
115,0.16451245956098887,0,0.10693913865434834,415.77797775837695,-0.04577738005175343,0.21028983961274228,0.2139448698414228,46
115,0.16451245956098887,1,0.23855654007508464,376.1987403913108,-0.022888690025876714,0.18740114958686557,0.21387666142992814,46
115,0.16451245956098887,2,0.37017394149582095,340.9271231742581,-0.0,0.16451245956098887,0.21382688140025258,44
115,0.16451245956098887,3,0.501791342916557,309.3888382219266,0.02288869002587671,0.14162376953511216,0.21381457305783177,44
115,0.16451245956098887,4,0.6334087443372932,284.11918372340335,0.04577738005175342,0.11873507950923545,0.21387750625720647,42
115,0.16451245956098887,5,0.7650261457580295,252.95581287579182,0.06866607007763013,0.09584638948335873,0.2141307357004415,40
115,0.16451245956098887,6,0.8966435471787658,243.9324026646771,0.09155476010350684,0.07295769945748203,0.21524416521061387,40
115,0.16451245956098887,7,1.028260948599502,179.54644589514052,0.11444345012938355,0.05006900943160532,0.1806266357260612,34
115,0.16451245956098887,8,1.1598783500202383,119.76889809298157,0.13733214015526027,0.027180319405728598,0.12513693038324208,18
115,0.16451245956098887,9,1.2914957514409746,67.25888107396275,0.16022083018113698,0.004291629379851891,0.07739297464774841,2
116,0.16594300268760614,0,0.0987130510655525,421.20394006065976,-0.04577738005175343,0.21172038273935956,0.21297663676826142,46
116,0.16594300268760614,1,0.23033045248628858,380.9660514611486,-0.022888690025876714,0.18883169271348285,0.21294178777105083,46
116,0.16594300268760614,2,0.3619478539070249,345.26115479417814,-0.0,0.16594300268760614,0.21291591664815795,44
116,0.16594300268760614,3,0.4935652553277611,313.3636958803752,0.02288869002587671,0.14305431266172944,0.21290776173512121,44
116,0.16594300268760614,4,0.6251826567484974,286.75074691502084,0.04577738005175342,0.12016562263585273,0.21293449759611033,42
116,0.16594300268760614,5,0.7568000581692336,256.29387836253755,0.06866607007763013,0.09727693260997601,0.21304577406662703,40
116,0.16594300268760614,6,0.8884174595899699,218.37418844297244,0.09155476010350684,0.0743882425840993,0.21348112903059063,40
116,0.16594300268760614,7,1.0200348610107062,177.97481957201302,0.11444345012938355,0.0514995525582226,0.18623934575307877,36
116,0.16594300268760614,8,1.1516522624314423,117.20975793136768,0.13733214015526027,0.028610862532345877,0.13043194493662147,20
116,0.16594300268760614,9,1.2832696638521786,67.1797612279558,0.16022083018113698,0.00572217250646917,0.08165843870531284,4
117,0.16737354581422345,0,0.09048696347675622,424.39524612458706,-0.04577738005175343,0.2131509258659769,0.2139676353117405,46
117,0.16737354581422345,1,0.22210436489749252,383.89926071437543,-0.022888690025876714,0.19026223584010016,0.21389553549673515,46
117,0.16737354581422345,2,0.3537217663182288,347.9335382018675,-0.0,0.16737354581422345,0.21384102372011068,44
117,0.16737354581422345,3,0.485339167738965,315.8172237350264,0.02288869002587671,0.14448485578834674,0.21382105958964034,44
117,0.16737354581422345,4,0.6169565691597012,289.3068200429711,0.04577738005175342,0.12159616576247004,0.21386989512015384,42
117,0.16737354581422345,5,0.7485739705804375,261.3037023830684,0.06866607007763013,0.09870747573659332,0.21408526299541591,40
117,0.16737354581422345,6,0.8801913720011738,227.22268673340125,0.09155476010350684,0.07581878571071661,0.2149053789559276,40
117,0.16737354581422345,7,1.01180877342191,189.15894821455382,0.11444345012938355,0.0529300956848399,0.18770683636644858,36
117,0.16737354581422345,8,1.1434261748426464,126.92477763849709,0.13733214015526027,0.030041405658963183,0.13157314466118253,20
117,0.16737354581422345,9,1.2750435762633825,74.21320050737454,0.16022083018113698,0.007152715633086476,0.0824824437432992,4
118,0.16880408894084073,0,0.08226087588796038,429.93291139953175,-0.04577738005175343,0.21458146899259417,0.21298811318401417,46
118,0.16880408894084073,1,0.21387827730869668,388.73488235301903,-0.022888690025876714,0.19169277896671744,0.21295136017143718,46
118,0.16880408894084073,2,0.345495678729433,352.3143839281564,-0.0,0.16880408894084073,0.2129232173474489,44
118,0.16880408894084073,3,0.47711308015016907,319.87695858963014,0.02288869002587671,0.14591539891496402,0.21291145718726065,44
118,0.16880408894084073,4,0.6087304815709054,292.1700965650241,0.04577738005175342,0.12302670888908732,0.21293170244005905,42
118,0.16880408894084073,5,0.7403478829916417,264.4783135509199,0.06866607007763013,0.1001380188632106,0.2130261957480579,40
118,0.16880408894084073,6,0.8719652844123779,215.72701511113968,0.09155476010350684,0.07724932883733389,0.21336122792508064,40
118,0.16880408894084073,7,1.003582685833114,187.9830609198376,0.11444345012938355,0.05436063881145718,0.19331277792307228,38
118,0.16880408894084073,8,1.1352000872538504,124.4799333431176,0.13733214015526027,0.03147194878558046,0.1369258596051877,22
118,0.16880408894084073,9,1.2668174886745867,73.42754973910193,0.16022083018113698,0.008583258759703755,0.08683050322239101,6
119,0.17023463206745804,0,0.07403478829916432,433.0955348210451,-0.04577738005175343,0.21601201211921145,0.21399093759673193,46
119,0.17023463206745804,1,0.20565218971990062,391.6725861335969,-0.022888690025876714,0.19312332209333474,0.21391507755993,46
119,0.17023463206745804,2,0.3372695911406369,355.0072992764104,-0.0,0.17023463206745804,0.2138561419747431,44
119,0.17023463206745804,3,0.468886992561373,322.351514810718,0.02288869002587671,0.14734594204158133,0.2138291216168063,44
119,0.17023463206745804,4,0.6005043939821092,294.65409614295555,0.04577738005175342,0.12445725201570462,0.2138650973992972,42
119,0.17023463206745804,5,0.7321217954028455,269.0317330171345,0.06866607007763013,0.1015685619898279,0.21404732008597432,40
119,0.17023463206745804,6,0.8637391968235818,223.1355331473491,0.09155476010350684,0.0786798719639512,0.21468749086774608,40
119,0.17023463206745804,7,0.995356598244318,199.34812201187353,0.11444345012938355,0.05579118193807449,0.19481211150598912,38
119,0.17023463206745804,8,1.1269739996650543,134.4422933114646,0.13733214015526027,0.03290249191219777,0.13811365837349387,22
119,0.17023463206745804,9,1.2585914010857904,80.89303476230823,0.16022083018113698,0.010013801886321061,0.08766536619326924,6
120,0.17166517519407531,0,0.06580870071036848,438.75123790994894,-0.04577738005175343,0.21744255524582873,0.2129998399664609,46
120,0.17166517519407531,1,0.19742610213110456,396.5840014910739,-0.022888690025876714,0.19455386521995202,0.21296125224641788,46
120,0.17166517519407531,2,0.32904350355184087,359.4383366437087,-0.0,0.17166517519407531,0.21293098164496832,44
120,0.17166517519407531,3,0.46066090497257706,326.48255228004473,0.02288869002587671,0.1487764851681986,0.21291589543232634,44
120,0.17166517519407531,4,0.5922783063933134,297.8016539296496,0.04577738005175342,0.1258877951423219,0.21293017651439636,42
120,0.17166517519407531,5,0.7238957078140497,272.0425188943714,0.06866607007763013,0.10299910511644518,0.21300991856686607,40
120,0.17166517519407531,6,0.8555131092347859,219.5537740816286,0.09155476010350684,0.08011041509056847,0.21327825205784698,40
120,0.17166517519407531,7,0.987130510655522,208.59364384801435,0.11444345012938355,0.05722172506469177,0.19633081590881574,38
120,0.17166517519407531,8,1.1187479120762585,132.15210846187384,0.13733214015526027,0.034333035038815046,0.14351316801866695,24
120,0.17166517519407531,9,1.2503653134969945,79.22310406681112,0.16022083018113698,0.01144434501293834,0.09215209434548614,8
121,0.17309571832069262,0,0.0575826131215722,441.8714110580447,-0.04577738005175343,0.21887309837244606,0.21401471416177278,46
121,0.17309571832069262,1,0.1892000145423085,399.5194288126957,-0.022888690025876714,0.19598440834656933,0.21393524089663227,46
121,0.17309571832069262,2,0.3208174159630448,362.14774535874443,-0.0,0.17309571832069262,0.21387216584720567,44
121,0.17309571832069262,3,0.452434817383781,328.9760100486867,0.02288869002587671,0.15020702829481591,0.21383865134965985,44
121,0.17309571832069262,4,0.5840522188045172,300.2554139659994,0.04577738005175342,0.1273183382689392,0.2138628140665237,42
121,0.17309571832069262,5,0.7156696202252535,276.19061811381266,0.06866607007763013,0.10442964824306249,0.21401591487620253,40
121,0.17309571832069262,6,0.8472870216459898,226.61357834742586,0.09155476010350684,0.08154095821718578,0.21453241988897462,40
121,0.17309571832069262,7,0.978904423066726,222.93170354195638,0.11444345012938355,0.05865226819130907,0.1979422606190208,38
121,0.17309571832069262,8,1.1105218244874622,142.34759790288274,0.13733214015526027,0.03576357816543235,0.14474620205334765,24
121,0.17309571832069262,9,1.2421392259081985,86.97981628331345,0.16022083018113698,0.012874888139555646,0.09300741182311582,8
122,0.17452626144730993,0,0.04935652553277636,447.6526696593713,-0.04577738005175343,0.22030364149906334,0.21301178537547408,46
122,0.17452626144730993,1,0.18097392695351244,404.5139600901632,-0.022888690025876714,0.19741495147318663,0.21297144160641251,46
122,0.17452626144730993,2,0.31259132837424874,366.62767287541885,-0.0,0.17452626144730993,0.21293917437750381,44
122,0.17452626144730993,3,0.44420872979498505,333.1525540570561,0.02288869002587671,0.15163757142143322,0.21292102183520778,44
122,0.17452626144730993,4,0.5758261312157211,303.66162417574174,0.04577738005175342,0.1287488813955565,0.2129298047549009,42
122,0.17452626144730993,5,0.7074435326364574,279.0418204257206,0.06866607007763013,0.10586019136967979,0.21299656142341625,40
122,0.17452626144730993,6,0.8390609340571937,227.37935258266376,0.09155476010350684,0.08297150134380309,0.21321644154725142,40
122,0.17452626144730993,7,0.9706783354779299,216.33570139281255,0.11444345012938355,0.06008281131792638,0.20309090441381827,40
122,0.17452626144730993,8,1.1022957368986663,140.25346828402357,0.13733214015526027,0.03719412129204966,0.150182421468361,26
122,0.17452626144730993,9,1.2339131383194024,84.98880668035883,0.16022083018113698,0.014305431266172952,0.09764721070894863,10
123,0.1759568045739272,0,0.0411304379439803,450.71556945790667,-0.04577738005175343,0.22173418462568062,0.21403889865357517,46
123,0.1759568045739272,1,0.1727478393647166,407.43950554853234,-0.022888690025876714,0.1988454945998039,0.21395598251619913,46
123,0.1759568045739272,2,0.3043652407854529,369.34710502807377,-0.0,0.1759568045739272,0.2138890208354093,44
123,0.1759568045739272,3,0.435982642206189,335.6568628735223,0.02288869002587671,0.1530681145480505,0.21384952701796794,44
123,0.1759568045739272,4,0.5676000436269252,306.09936975607656,0.04577738005175342,0.1301794245221738,0.21386282714826976,42
123,0.1759568045739272,5,0.6992174450476615,282.83246974286186,0.06866607007763013,0.10729073449629707,0.21399031552755918,40
123,0.1759568045739272,6,0.8308348464683978,234.3889411581022,0.09155476010350684,0.08440204447042036,0.2144156920633576,40
123,0.1759568045739272,7,0.962452247889134,227.67398811700747,0.11444345012938355,0.06151335444454366,0.20437142483965137,40
123,0.1759568045739272,8,1.0940696493098703,150.67306834267086,0.13733214015526027,0.03862466441866694,0.15145929253165502,26
123,0.1759568045739272,9,1.2256870507306066,93.05715169929314,0.16022083018113698,0.01573597439279023,0.09853869451322993,10
124,0.1773873477005445,0,0.03290435035518402,456.631044401356,-0.04577738005175343,0.22316472775229795,0.21302391620973896,46
124,0.1773873477005445,1,0.16452175177592054,412.5236780305345,-0.022888690025876714,0.20027603772642122,0.2129819072437444,46
124,0.1773873477005445,2,0.2961391531966566,373.87323152699514,-0.0,0.1773873477005445,0.21294775797558116,44
124,0.1773873477005445,3,0.4277565546173929,339.85507176442985,0.02288869002587671,0.1544986576746678,0.2129267740347968,44
124,0.1773873477005445,4,0.5593739560381291,309.6902824788193,0.04577738005175342,0.1316099676487911,0.21293049635295982,42
124,0.1773873477005445,5,0.6909913574588654,285.5335786939983,0.06866607007763013,0.10872127762291438,0.2129858183245486,40
124,0.1773873477005445,6,0.8226087588796017,237.03665246850258,0.09155476010350684,0.08583258759703767,0.213168947518998,40
124,0.1773873477005445,7,0.9542261603003379,235.5766016484115,0.11444345012938355,0.06294389757116096,0.20565061560812997,40
124,0.1773873477005445,8,1.0858435617210742,148.81514349050036,0.13733214015526027,0.040055207545284244,0.1569230560288053,28
124,0.1773873477005445,9,1.2174609631418103,91.04746533311922,0.16022083018113698,0.017166517519407537,0.10332238592090576,12
125,0.1788178908271618,0,0.02467826276638818,459.62066852885374,-0.04577738005175343,0.22459527087891523,0.2140634225655705,46
125,0.1788178908271618,1,0.15629566418712448,415.43054025455433,-0.022888690025876714,0.2017065808530385,0.2139772613573911,46
125,0.1788178908271618,2,0.2879130656078608,376.59474573850054,-0.0,0.1788178908271618,0.21390662796602097,44
125,0.1788178908271618,3,0.4195304670285971,342.36087453865974,0.02288869002587671,0.15592920080128508,0.2138616145338422,44
125,0.1788178908271618,4,0.5511478684493332,312.1068993222809,0.04577738005175342,0.13304051077540838,0.21386494381511092,42
125,0.1788178908271618,5,0.6827652698700695,289.0028803023788,0.06866607007763013,0.11015182074953166,0.21396991254482822,40
125,0.1788178908271618,6,0.8143826712908058,243.91137389821125,0.09155476010350684,0.08726313072365495,0.21432523478839116,40
125,0.1788178908271618,7,0.946000072711542,249.14676389175474,0.11444345012938355,0.06437444069777824,0.2069924192802308,40
125,0.1788178908271618,8,1.0776174741322784,159.4546785516113,0.13733214015526027,0.04148575067190152,0.15824229225777833,28
125,0.1788178908271618,9,1.2092348755530145,99.45660337012346,0.16022083018113698,0.018597060646024816,0.10425767219372141,12
126,0.1802484339537791,0,0.016452175177592343,465.68017051267793,-0.04577738005175343,0.2260258140055325,0.21303619869886825,46
126,0.1802484339537791,1,0.14806957659832842,420.60985487186014,-0.022888690025876714,0.2031371239796558,0.21299262863520813,46
