time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.23317852963861901,441.16620797682907,-75.00059078560612,435.2743588358979,-78.78938572516097,381.40065549934695,-44.088954195691144,53.87370333655093,-34.700431529469824,79.76565341735584,26.017702708277056,355.50870541854204,-104.80708843343803,435.2743588358979,-78.78938572516097,5.891849140931159,3.7887949395548413,0.0,0.0,138.37460128851637,-76.94945121092832,115.9047504322856,-30.692837934967486,101.22935369774007,2.8352007124577767,79.76565341735584,26.017702708277056,10,1.1296771596633865e-15,916.2886087501099,1.3824777250858718e-15,916.2886087501099,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.23460907276523632,436.11375419851396,-76.87209140409504,429.5968270034266,-81.02308082498945,379.5044459738772,-48.556095331516815,50.092381029549415,-32.466985493472635,74.49251276565711,24.36271811036024,355.10431423776953,-105.3857989353497,429.5968270034266,-81.02308082498945,6.516927195087349,4.150989420894408,0.0,0.0,138.9102291067213,-77.25623934245334,116.21194990812722,-30.776478863274015,99.98213522292096,2.64691927037768,74.49251276565711,24.36271811036024,10,1.1691253315928316e-15,837.2170267035773,1.0097738570577087e-15,837.2170267035773,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2360396158918536,438.91989617859406,-75.1871814676749,431.7367908039301,-79.71866729903135,386.00843808230536,-49.89595492033246,45.72835272162473,-29.822712378698895,76.60710899995243,24.945503727171058,355.1296818039776,-104.66417102620235,431.7367908039301,-79.71866729903135,7.183105374663989,4.531485831356446,0.0,0.0,138.0789385906536,-76.7863376601452,115.8212786957782,-30.665245844720005,101.22946451754581,2.787412478662816,76.60710899995243,24.945503727171058,10,1.069550292818075e-15,849.5855310424328,1.1843061895501552e-15,849.5855310424328,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2374701590184709,433.96749035291623,-76.89701335654898,426.0756302417891,-81.82747128441383,384.20317839466736,-54.35002815274311,41.87245184712174,-27.477443131670725,71.99544464065657,23.476955600643187,354.0801856011325,-105.30442688505698,426.0756302417891,-81.82747128441383,7.8918601111271505,4.930457927864844,0.0,0.0,138.5918108658804,-77.08031323859146,116.11354230407267,-30.74519434137106,99.37483243117944,2.521080694905521,71.99544464065657,23.476955600643187,10,1.452912541736596e-15,779.4815141144375,1.6453417912685257e-15,779.4815141144375,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.2389007021450882,436.0646677209016,-75.29252336811615,427.41997356100666,-80.64058435996807,389.9114020286557,-55.875128648092954,37.50857153235097,-24.76545571187512,73.83074248938445,23.960836358602442,353.5892310716222,-104.6014207185705,427.41997356100666,-80.64058435996807,8.644694159894934,5.3480609918519235,0.0,0.0,137.70684393107678,-76.57938835285213,115.69079687482585,-30.626073602030544,100.19159026571957,2.604041236312156,73.83074248938445,23.960836358602442,10,9.498839618486938e-16,787.8307967730757,2.1384185488417645e-15,787.8307967730757,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.2403312452717055,433.27417863779215,-76.51162913931964,423.83104436677365,-82.29605892544345,390.24999675091055,-59.987514736141236,33.5810476158631,-22.30854418930221,70.75870870344225,22.845775463315483,353.0723356633314,-105.14183438875895,423.83104436677365,-82.29605892544345,9.443134271018522,5.784429786123804,0.0,0.0,138.19656466944133,-76.8604006118426,115.96790264451636,-30.70208212908895,98.90786834937373,2.4206483521725772,70.75870870344225,22.845775463315483,10,1.0532321220307916e-15,726.1477204661169,1.204117270259442e-15,726.1477204661169,1.3877787807814457e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2417617883983228,435.1234149219212,-74.90296451733735,424.8346861857038,-81.1426410508171,395.6054961909865,-61.606499611234455,29.229189994717274,-19.53614143958265,72.54216917730113,23.28303480801523,352.2925170084026,-104.4256758588323,424.8346861857038,-81.1426410508171,10.288728736217445,6.239676533479746,0.0,0.0,137.26026274679188,-76.32990482131558,115.51296769367829,-30.57508727002839,99.51928656793244,2.479316232511678,72.54216917730113,23.28303480801523,10,1.3368053615958851e-15,732.8975823368726,9.58747139649183e-16,732.8975823368726,2.220446049250313e-13,0.0,0.05758261312157198,1.2421392259081983,0.05758261312157198
0.24319233152494008,433.59063580397566,-75.83035446855142,422.40759099267143,-82.54424339041523,397.17452968012867,-65.57631760069731,25.23306131254276,-16.967925789717924,70.13429194377615,22.32548028277597,352.27329904889524,-104.86972367319115,422.40759099267143,-82.54424339041523,11.183044811304212,6.713888921863812,0.0,0.0,137.72582527149734,-76.59753823365742,115.77245313791839,-30.64649362315196,98.7750206394795,2.3743081836182256,70.13429194377615,22.32548028277597,10,1.261257343480741e-15,676.4578291516079,1.270444055527286e-15,676.4578291516079,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.24462287465155738,435.4220651887141,-74.18263042763681,423.294399175195,-81.38975856875149,402.38907948718634,-67.24686488654564,20.90531968800866,-14.142893682205852,71.88510386963587,22.724419347932354,351.4092953055592,-104.11417791668393,423.294399175195,-81.38975856875149,12.127666013519093,7.207128141114678,0.0,0.0,136.74044989682466,-76.0389285935403,115.29308922818898,-30.512474657775698,99.37575618054555,2.4372253346321315,71.88510386963587,22.724419347932354,10,1.008234011580896e-15,682.4536637697589,1.6073458302102523e-15,682.4536637697589,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.24605341777817466,434.5696473325024,-74.94027548400992,421.4454580387076,-82.65970244065556,404.6019227378597,-71.19592121190772,16.84353530084792,-11.463781228747848,69.6853562856734,21.820415981751722,351.7601017530342,-104.48011842240729,421.4454580387076,-82.65970244065556,13.124189293794807,7.719426956645653,0.0,0.0,137.1803505199316,-76.29250278836417,115.54461836716783,-30.58039738951973,99.03513286593471,2.3927817554766477,69.6853562856734,21.820415981751722,10,1.0343173714834077e-15,630.3442507115528,1.381900095247202e-15,630.3442507115528,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.24748396090479197,436.4613183298098,-73.24753065419722,422.28709624531916,-81.49831847983216,409.73500890555835,-72.90400376309185,12.552087339760817,-8.594314716740314,71.36814560707529,22.17646720851139,350.9189506382438,-103.67478568834355,422.28709624531916,-81.49831847983216,14.174222084490616,8.250787825634939,0.0,0.0,136.1483092418129,-75.70730612266995,115.04870429887721,-30.440415288548266,99.72193709755372,2.4729357228746665,71.36814560707529,22.17646720851139,10,9.265243356273682e-16,635.882698010566,1.3430701512833082e-15,635.882698010566,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.24891450403140927,437.38841985724065,-73.55161911620166,422.1090406335735,-82.35280017773209,413.6815278840103,-76.5480300413522,8.42751274956322,-5.8047701363798865,70.4650182806613,21.606399246651073,351.64402235291215,-103.95919942438312,422.1090406335735,-82.35280017773209,15.279379223667142,8.801181061530423,0.0,0.0,136.56378645776348,-75.94720531722996,115.28960609801588,-30.5043621056695,99.79062979713278,2.492367998516329,70.4650182806613,21.606399246651073,10,1.064451207160865e-15,587.8437611081329,1.1676430441668677e-15,587.8437611081329,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642182,0.0164521751775919
0.2503450471580266,439.8694406778295,-71.70888249626506,423.4281609203098,-81.07942554913899,419.24364999689,-78.18001797952533,4.1845109234197935,-2.8994075696136576,72.43237946854977,22.004154550723484,350.9957814517601,-103.08358009986253,423.4281609203098,-81.07942554913899,16.44127975751975,9.370543052873932,0.0,0.0,135.4927877091634,-75.33914790363072,114.77230781274739,-30.35669689146605,100.73068592984927,2.612264695234245,72.43237946854977,22.004154550723484,10,1.1622667597556042e-15,593.0769099794152,1.496421757500364e-15,593.0769099794152,2.220446049250313e-13,0.0,0.008226087588795838,1.1927827003754221,0.008226087588795838
0.25177559028464386,438.17327147763814,-72.60907864385382,420.5117278544898,-82.56785318648011,420.5117278544898,-82.56785318648011,0.0,0.0,69.05508284109422,20.816891958154237,351.45664501339564,-103.38474514463437,420.5117278544898,-82.56785318648011,17.66154362314838,9.958774542626285,0.0,0.0,135.8869397793535,-75.56657137615527,114.99873346479387,-30.415963337110917,100.57097176924825,2.5977895686318533,69.05508284109422,20.816891958154237,10,9.495335437921003e-16,548.8505982186804,1.5159559478895863e-15,548.8505982186804,1.1102230246251565e-13,0.0,0.0,1.1845566127866263,0.0
0.25320613341126114,439.7810697040918,-70.67455059935865,420.8392814896822,-81.2402895736808,360.9472587444229,-43.147708540242235,59.89202274525928,-38.09258103343856,70.37756396113886,21.041231184310654,350.4617175285433,-102.28152075799142,420.8392814896822,-81.2402895736808,18.94178821440957,10.565738974322144,0.0,0.0,134.47970938486282,-74.74067853370042,114.45858729041844,-30.26093394298966,101.52342085326205,2.720091718698626,70.37756396113886,21.041231184310654,9,9.480444631043628e-16,553.8538747899387,1.0922556594425084e-15,553.8538747899387,1.1102230246251565e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.2546366765378784,440.48714330558073,-71.02666337310912,420.2035184714063,-82.2179242846131,363.964261310868,-46.22188129784476,56.23925716053833,-35.996042986768344,68.68786645989489,20.271646317585407,351.51565201151135,-102.48957060219846,420.2035184714063,-82.2179242846131,20.283624834174443,11.19126091150399,0.0,0.0,134.87037817037788,-74.96656817637182,114.6686465505559,-30.316015865926417,101.9766272905776,2.793013440099756,68.68786645989489,20.271646317585407,9,9.052710512965752e-16,513.158730636393,1.8347665600516904e-15,513.158730636393,1.1102230246251565e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.25606721966449575,440.76824435374203,-69.65557561365529,419.0795893168407,-81.49070015063049,367.1917287011213,-48.071274355018005,51.88786061571943,-33.41942579561248,68.61523689603094,20.156458135602143,350.46435242080986,-101.6471582862327,419.0795893168407,-81.49070015063049,21.688655036901338,11.835124536975194,0.0,0.0,133.78964878760866,-74.3571917842647,114.1025917261698,-30.153884712992024,102.57211190703141,2.8639182110240284,68.61523689603094,20.156458135602143,9,1.0248847637856032e-15,517.9700911942758,1.251735774394372e-15,517.9700911942758,1.1102230246251565e-13,0.0,0.10693913865434812,1.159878350020238,0.10693913865434812
0.257497762791113,432.53250968049747,-73.8216822021969,427.10864299948037,-77.2368541332682,378.92443335359565,-46.008123950300586,48.18420964588472,-31.22873018296761,76.34739469718214,24.706581065408358,350.7612483022982,-101.94343519867653,427.10864299948037,-77.2368541332682,5.423866681017104,3.4151719310713022,0.0,0.0,134.15747977305116,-74.56993599193899,114.29253966240947,-30.204457020948553,102.31122886683755,2.830957814211061,76.34739469718214,24.706581065408358,10,1.29819278567341e-15,904.6250395080123,1.0213122781642623e-15,904.6250395080123,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.2589283059177303,435.1541495652885,-71.80501456597382,429.06820443048156,-75.60053179338524,385.2050815542371,-46.99546347535153,43.86312287624446,-28.605068318033716,78.667553888724,25.36414000536317,350.40065054175756,-100.96467179874847,429.06820443048156,-75.60053179338524,6.085945134806922,3.7955172274114224,0.0,0.0,133.03309523257158,-73.93525637514884,113.6967275209062,-30.035092783831303,103.67082778827978,3.0056773602316724,78.667553888724,25.36414000536317,10,1.3476632208094268e-15,930.5594962557929,1.5113608691527504e-15,930.5594962557929,1.6653345369377348e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.26035884904434764,428.51120963782165,-73.61070101703989,421.71476076093705,-77.8085499391484,381.6024940919099,-51.487064268440975,40.11226666902718,-26.321485670707432,73.26441021150218,23.731518047209967,348.45035054943486,-101.5400679863584,421.71476076093705,-77.8085499391484,6.7964488768846145,4.197848922108518,0.0,0.0,133.37824102314158,-74.13501487331557,113.8656575045168,-30.08066244557395,101.20645202177647,2.6756093325311667,73.26441021150218,23.731518047209967,10,1.4747380238689452e-15,842.7210197404635,1.223740856285881e-15,842.7210197404635,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.2617893921709649,430.4018028702083,-71.65095594822756,422.8447700629518,-76.27327448869417,387.01246834625675,-52.61526990802045,35.83230171669504,-23.65800458067372,75.345156475506,24.324829862895754,347.49961358744577,-100.59810435158988,422.8447700629518,-76.27327448869417,7.557032807256513,4.622318540466601,0.0,0.0,132.212553290761,-73.4765304465277,113.23818766659318,-29.90392144378569,102.04887263009161,2.7823475387234993,75.345156475506,24.324829862895754,10,1.2472332556970495e-15,860.7095399329498,3.529191013978292e-15,860.7095399329498,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.2632199352975822,425.99586165332204,-72.95780694131857,417.6265017722219,-78.02685205483166,385.5885296239922,-56.74387565648436,32.0379721482297,-21.2829763983473,71.63520646437121,23.05455334882604,345.9912953078507,-101.08140540365773,417.6265017722219,-78.02685205483166,8.369359881100157,5.069045113513096,0.0,0.0,132.53455837425105,-73.66321592027764,113.38892789906993,-29.94449127610109,100.06780903452974,2.5263017927209717,71.63520646437121,23.05455334882604,10,1.8537789406244537e-15,784.8817000740235,1.0232852308298055e-15,784.8817000740235,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2646504784241995,427.43694590766273,-71.05877319095455,418.20184833799783,-76.59688626210388,390.39191660343266,-58.00967238980982,27.80993173456517,-18.587213872294058,73.57193532127627,23.553199110729558,344.62991301672156,-100.15008537283342,418.20184833799783,-76.59688626210388,9.235097569664921,5.53811307114932,0.0,0.0,131.3298258641626,-72.98241077452784,112.72979372879844,-29.760409346652295,100.57029342376055,2.5927347483466576,73.57193532127627,23.553199110729558,10,1.2657621136709736e-15,794.5562413531586,1.2867267427973381e-15,794.5562413531586,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.2660810215508168,424.6891765631155,-72.01364504216764,414.5332623644845,-78.04321524371784,390.5575422098089,-61.92099175057092,23.97572015467557,-16.12222349314692,70.72827832319868,22.46701831893045,343.80498404128576,-100.5102335626483,414.5332623644845,-78.04321524371784,10.15591419863104,6.0295702015502,0.0,0.0,131.6275859677501,-73.15560804595131,112.86530491989538,-29.796371850820847,99.31209315364032,2.441746334123877,70.72827832319868,22.46701831893045,10,1.6872035257444504e-15,731.9494452402379,1.4965927202467719e-15,731.9494452402379,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.2675115646774341,426.0538082723372,-70.10711866867435,414.9203331035761,-76.65054435308198,395.11007182215855,-63.24860311926031,19.81026128141758,-13.401941233821674,72.59624007947556,22.90132665299359,342.3240930241006,-99.5518710060756,414.9203331035761,-76.65054435308198,11.133475168761093,6.543425684407637,0.0,0.0,130.38592338926696,-72.45389975854607,112.18058655210379,-29.605786302933993,99.75758308272982,2.50781505540445,72.59624007947556,22.90132665299359,10,1.303423607945213e-15,739.0308842470778,1.01810090937295e-15,739.0308842470778,1.3877787807814457e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.26894210780405137,424.35844191544106,-70.80931217711269,412.18900285112835,-77.88896038279049,396.24942945732306,-67.04048198379277,15.93957339380529,-10.848478398997713,70.12651963184524,21.920351989958718,342.0624832192831,-99.80931237274916,412.18900285112835,-77.88896038279049,12.169439064312739,7.0796482056778025,0.0,0.0,130.65806210008833,-72.61301107309959,112.30916842328081,-29.638640850260536,99.095252695914,2.4423395506109387,70.12651963184524,21.920351989958718,10,1.0605422827117177e-15,681.8004859002439,1.2043960606786497e-15,681.8004859002439,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.2703726509306687,425.8165856107437,-68.86556079728146,412.55113195543345,-76.50372495880131,400.704020359041,-68.3921284866704,11.847111596392438,-8.111596472130913,71.92197080207092,22.30329422249708,340.62916115336253,-98.80701918129836,412.55113195543345,-76.50372495880131,13.265453655310226,7.638164161519854,0.0,0.0,129.38170065191278,-71.89184597479363,111.60637036482179,-29.442780152371633,99.64109013662797,2.527606945866836,71.92197080207092,22.30329422249708,10,1.1632419284930288e-15,687.8111572582662,2.075454527256524e-15,687.8111572582662,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.271803194057286,424.5706322767901,-69.43210093452116,410.14748047638864,-77.65095689362681,402.20425832544646,-72.17976833714837,7.9432221509421765,-5.471188556478438,69.49779349320508,21.350117589659895,340.6496869831835,-99.00107448328671,410.14748047638864,-77.65095689362681,14.423151800401484,8.218855959105648,0.0,0.0,129.62888824282433,-72.0370740185662,111.72560915779458,-29.472643935748863,99.29518958256462,2.5086434710283356,69.49779349320508,21.350117589659895,10,1.0555574023228219e-15,634.6776344934862,1.380991602868574e-15,634.6776344934862,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.27323373718390326,426.1449896667033,-67.45072420684598,410.50084240905744,-76.27228462877747,406.56698653382557,-73.54655455827103,3.9338558752318704,-2.725730070506444,71.18404786810919,21.68065410742561,339.3167945409482,-97.95293873620301,410.50084240905744,-76.27228462877747,15.644147257645827,8.821560421931498,0.0,0.0,128.32371515270833,-71.29939931042779,111.00193488700975,-29.270663423257197,99.99114450123012,2.6171239974819542,71.18404786810919,21.68065410742561,10,1.208960406105834e-15,640.0168901344487,1.2972502476342573e-15,640.0168901344487,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.2746642803105206,426.7693783629291,-67.56148384074847,409.83934795174235,-77.00755114792423,409.8393479517424,-77.00755114792429,-5.684341886080802e-14,5.684341886080802e-14,70.0375081376765,21.049823822358647,339.8018398140658,-98.05737497028278,409.83934795174235,-77.00755114792423,16.930030411186735,9.446067307175763,0.0,0.0,128.54844862996904,-71.43175517218037,111.10669853325987,-29.296979392094208,100.14669265083693,2.671359593991724,70.0375081376765,21.049823822358647,10,1.027996766316827e-15,590.998071754329,1.4002108289429303e-15,590.998071754329,2.220446049250313e-13,0.0,-2.220446049250313e-16,1.1845566127866263,0.0
0.27609482343713787,428.7040376536838,-65.23708446157161,410.4216737313202,-75.32920240409192,354.1860240162408,-39.56631275036656,56.235649715079376,-35.76288965372535,71.94204774212051,21.405066887360825,338.4796259891997,-96.73426929145276,410.4216737313202,-75.32920240409192,18.282363922363654,10.092117942520302,0.0,0.0,126.90860335882735,-70.47679592783996,110.35998093692172,-29.088990604471583,101.21104169345067,2.831517240858787,71.94204774212051,21.405066887360825,9,1.0478935531351495e-15,595.9202265972207,2.1644526840616853e-15,595.9202265972207,1.1102230246251565e-13,0.0,0.12339131383194024,1.1763305251978302,0.12339131383194024
0.27752536656375515,426.2527382056703,-66.01894617043156,406.55005989127375,-76.7783501601169,353.8165447318768,-43.02956520553906,52.73351515939697,-33.74878495457784,68.13661073117258,20.140828528391943,338.4134491601012,-96.91917868850888,406.55005989127375,-76.7783501601169,19.702678314396582,10.759403989685344,0.0,0.0,127.13289177490873,-70.6097986120511,110.44743301978762,-29.11182231145859,100.83312436540484,2.802442235000811,68.13661073117258,20.140828528391943,9,9.784438849961632e-16,550.8184858707402,1.0190569194681279e-15,550.8184858707402,2.220446049250313e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.27895590969037243,427.9547326502069,-64.05584396216999,406.7622651498615,-75.50341030389191,358.22191448081355,-44.24268644845233,48.54035066904794,-31.26072385543958,69.36480883977093,20.324186520421712,337.39745631009055,-95.82759682431356,406.7622651498615,-75.50341030389191,21.19246750034543,11.447566341721926,0.0,0.0,125.84323296829095,-69.88619815819487,109.67463913735382,-28.89782797261202,101.87958420444576,2.956429306493334,69.36480883977093,20.324186520421712,9,1.0112557493825497e-15,555.474026187437,1.2269639611173755e-15,555.474026187437,2.220446049250313e-13,0.0,0.10693913865434834,1.1598783500202385,0.10693913865434834
0.28038645281698976,426.84986779002696,-64.5172832540818,404.09668352543855,-76.67347741493896,359.0832429227894,-47.50187188760262,45.013440602649155,-29.17160552733634,66.4003665516843,19.274060290876598,337.69631697375434,-95.94753770581562,404.09668352543855,-76.67347741493896,22.75318426458843,12.15619416085716,0.0,0.0,126.04412916171734,-70.00585756561827,109.74312655814907,-28.916908046956365,101.90906125388787,2.975227906759045,66.4003665516843,19.274060290876598,9,8.426943077155235e-16,513.9899710213355,1.4375948877942055e-15,513.9899710213355,2.220446049250313e-13,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.28181699594360704,429.09472343572565,-62.44095265061821,404.70848772713913,-75.32577671401899,363.8261656790175,-48.6662140187112,40.88232204812164,-26.659562695307784,67.66548121864176,19.4535151176133,337.0430065084974,-94.77929183163229,404.70848772713913,-75.32577671401899,24.3862357085865,12.884824063400776,0.0,0.0,124.72039520874702,-69.26237931001873,108.94192784936939,-28.696770087928236,103.38068345038093,3.1798575663147233,67.66548121864176,19.4535151176133,9,1.094953125861395e-15,518.456416625584,9.661396107165393e-16,518.456416625584,2.220446049250313e-13,0.0,0.09048696347675622,1.1434261748426464,0.09048696347675622
0.2832475390702243,414.2109824991845,-67.81334754123584,408.2068157250018,-71.48764077620075,370.8722191070246,-46.990055501898354,37.33459661797718,-24.497585274302395,73.76147897665605,23.78460292946798,334.44533674834577,-95.27224370566879,408.2068157250018,-71.48764077620075,6.004166774182737,3.674293234964901,0.0,0.0,124.89849413863143,-69.36912061164469,108.99292106358192,-28.711900118915707,100.55392154613237,2.8087770248916115,73.76147897665605,23.78460292946798,10,1.1894398462028303e-15,905.371514290646,1.628392648140547e-15,905.371514290646,3.3306690738754696e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.28467808219684165,415.9453564188005,-65.62308282968664,409.1588327579849,-69.73635208961454,375.88371836699463,-47.76757084565517,33.27511439099027,-21.96878124395937,75.95693802521818,24.416408100373197,333.20189473276673,-94.15276018998773,409.1588327579849,-69.73635208961454,6.786523660815582,4.1132692599279,0.0,0.0,123.54417375546622,-68.60786408422024,108.16317915833996,-28.48558858608937,101.49454181896061,2.940692480321829,75.95693802521818,24.416408100373197,10,1.2469771338120484e-15,934.902258476645,1.0727516942262616e-15,934.902258476645,9.020562075079397e-14,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.28610862532345893,410.1210019884878,-66.95780334027447,402.4932948758069,-71.5362353566886,372.78297187659825,-51.80013531785693,29.710322999208643,-19.736100038831665,71.73058872723063,23.054510977042845,330.7627061485762,-94.5907463337314,402.4932948758069,-71.5362353566886,7.62770711268095,4.578432016414119,0.0,0.0,123.69934263821168,-68.70177412639934,108.1988343982184,-28.496731324936277,98.86452911214614,2.6077591176042176,71.73058872723063,23.054510977042845,10,1.0044854194277178e-15,842.3058221147555,9.322111563698167e-16,842.3058221147555,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2875391684500762,411.3858878438921,-64.78877691251242,402.8564687094315,-69.85855666505734,377.124778579804,-52.660766491241475,25.73169012962751,-17.19779017381586,73.89070313988864,23.65188183218857,328.96576556954284,-93.5104384972459,402.8564687094315,-69.85855666505734,8.529419134460566,5.069779752544922,0.0,0.0,122.3175950277338,-67.92469899830793,107.34103306967617,-28.26425759990383,99.30713747213287,2.67851810096586,73.89070313988864,23.65188183218857,10,9.709028082991967e-16,861.1938961649109,1.937188373750954e-15,861.1938961649109,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.2889697115766935,407.69060789509524,-65.70621607110948,398.1972723484561,-71.29347535370104,376.0440233023319,-56.397005654402534,22.153249046124245,-14.896469699298507,70.75560116041565,22.500031756866804,327.44167118804046,-93.79350711056784,398.1972723484561,-71.29347535370104,9.493335546639114,5.587259282591564,0.0,0.0,122.44927507903301,-68.00561294378087,107.36234238876946,-28.271541734977575,97.63005372023801,2.4836475681905767,70.75560116041565,22.500031756866804,10,1.291889980949059e-15,783.5129867932056,1.1807983820007967e-15,783.5129867932056,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.2904002547033108,408.76928545489443,-63.59013663107396,398.24818419647755,-69.72090096653761,379.98398195021826,-57.36503408448348,18.264202246259288,-12.35586688205413,72.75715754465537,22.97880176026304,325.4910266518222,-92.69970272680067,398.24818419647755,-69.72090096653761,10.521101258416895,6.130764335463654,0.0,0.0,121.04304344796722,-67.21456352665254,106.4853200071901,-28.033968956390297,97.96266319666488,2.548829756242199,72.75715754465537,22.97880176026304,10,1.261356225348672e-15,792.3100622434373,2.0506399018413987e-15,792.3100622434373,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.2918307978299281,406.2768300213902,-64.25873501378128,394.6625045261598,-70.95886906456647,379.9872834828813,-60.97098246542015,14.675221043278498,-9.987886599146321,69.98720665067447,21.90271783307106,324.6752978754854,-92.86158689763755,394.6625045261598,-70.95886906456647,11.61432549523036,6.700134050785194,0.0,0.0,121.15077188756037,-67.2823010111089,106.50405416483179,-28.039319642081956,97.02047182309322,2.46003375555334,69.98720665067447,21.90271783307106,10,1.2777228815592477e-15,729.8671995733524,9.809348419563422e-16,729.8671995733524,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.2932613409565454,407.43365688086504,-62.13723867188574,394.6590798878057,-69.43239030215113,383.77511827631844,-61.980282791337174,10.88396161148728,-7.45210751081396,71.8638335886942,22.29869520372143,322.79524629911145,-91.73108550587247,394.6590798878057,-69.43239030215113,12.774576993059318,7.295151630265393,0.0,0.0,119.72321396726905,-66.47918201897232,105.61724673803272,-27.79806987395356,97.4547855938097,2.5461663870533755,71.8638335886942,22.29869520372143,10,8.621219157550266e-16,736.0483176657726,1.1528692089999136e-15,736.0483176657726,1.6653345369377348e-13,0.0,0.02467826276638818,1.2092348755530147,0.02467826276638818
0.2946918840831627,405.58777783342515,-62.61890449330377,391.58439866125246,-70.53444764499372,384.29706062712563,-65.51503252249825,7.287338034126833,-5.019415122495474,69.22034140991144,21.285681992110483,322.364057251341,-91.82012963710415,391.58439866125246,-70.53444764499372,14.003379172172702,7.915543151689945,0.0,0.0,119.81013171578057,-66.53503634702152,105.63109985483686,-27.80140592331113,96.92282568072359,2.516312633228509,69.22034140991144,21.285681992110483,10,1.1861613278414593e-15,678.7103763225548,1.1951903940530606e-15,678.7103763225548,1.6653345369377348e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
