time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.021458146899259418,304.3367837820391,-29.074947029385356,276.6890052895953,-45.29671408800806,274.09432765185136,-43.498886281242875,2.594677637743928,-1.7978278067651843,57.91000722691852,18.257235243657455,218.77899806267678,-63.55394933166555,276.6890052895953,-45.29671408800806,27.64777849244379,16.221767058622703,0.0,0.0,83.67161591885053,-46.538505543324696,70.98096015910858,-18.748114915537613,64.12642198471765,1.7326711271967739,57.91000722691852,18.257235243657455,10,9.473109740287572e-16,564.8719466396035,1.878867374085172e-15,564.8719466396035,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022888690025876714,295.2070113031597,-34.7642124600569,286.8185999345007,-40.36905616518007,286.8185999345007,-40.36905616518007,0.0,0.0,67.14262157465345,23.36819246992961,219.67597835984722,-63.737248635109694,286.8185999345007,-40.36905616518007,8.388411368659002,5.604843705123164,0.0,0.0,83.97082353201267,-46.70568347177672,71.26086912240332,-18.8212401049695,64.44428570543123,1.7896749416365267,67.14262157465345,23.36819246992961,11,1.0293240387725912e-15,885.8987419379583,1.7655558370770305e-15,885.8987419379583,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.02431923315249401,298.8562443533628,-32.75484762752665,289.43988686103955,-38.998220578493346,252.30297372402228,-15.377593946316239,37.136913137017274,-23.620626632177107,69.83888590869628,24.076985297685923,219.6010009523433,-63.07520587617931,289.43988686103955,-38.998220578493346,9.416357492323252,6.243372950966695,0.0,0.0,83.26782831590882,-46.28867432190452,70.88777395805444,-18.720450952712227,65.44539867838003,1.9339193984374603,69.83888590869628,24.076985297685923,10,1.2030834043941073e-15,896.8929369117496,1.3399378872602145e-15,896.8929369117496,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,297.1010993321301,-33.50796280048706,286.60415746562796,-40.41398885092178,251.69489755486265,-18.069755518192466,34.909259910765314,-22.344233332729317,66.53524167052618,22.954387746498888,220.06891579510182,-63.36837659742069,286.60415746562796,-40.41398885092178,10.496941866502151,6.906026050434724,0.0,0.0,83.62049502981516,-46.487860781626544,71.17098518224572,-18.79579261531064,65.27743558304097,1.915276799516505,66.53524167052618,22.954387746498888,10,9.577110221240458e-16,822.2457986498897,1.4676698638324871e-15,822.2457986498897,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,301.0670228091719,-31.740767824402553,289.43793869261094,-39.33206794319307,257.08297869708053,-18.4924318632809,32.35495999553041,-20.839636079912168,68.96803238724704,23.561537886644793,220.46990630536388,-62.89360582983785,289.43793869261094,-39.33206794319307,11.629084116560923,7.591300118790512,0.0,0.0,83.2276747671074,-46.27176298505374,70.80560662142565,-18.69756397920558,66.43662491683081,2.075721134421485,68.96803238724704,23.561537886644793,10,1.5898828626493201e-15,835.8664468896724,1.6177524544236206e-15,835.8664468896724,8.326672684688674e-14,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,295.514307024851,-33.339229673474605,282.7025948653231,-41.63695038948924,252.6154988025614,-22.136643276173686,30.087096062761674,-19.500307113315557,63.14019313156132,21.75596184719835,219.56240173376185,-63.39291223668765,282.7025948653231,-41.63695038948924,12.81171215952794,8.29772071601464,0.0,0.0,83.59381634084816,-46.47813963072735,71.09124023270712,-18.77497675710302,64.87734516020657,1.860204151142696,63.14019313156132,21.75596184719835,10,1.0980592693287763e-15,763.8072039896919,1.1771878431926198e-15,763.8072039896919,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,299.0763089051469,-31.68850641931104,285.0325458669361,-40.712348501842115,257.4995015186906,-22.756201121030443,27.53304434824554,-17.95614738081167,65.23607024763346,22.242835925154132,219.79647561930264,-62.955184426996254,285.0325458669361,-40.712348501842115,14.043763038210777,9.023842082531074,0.0,0.0,83.21218814549793,-46.26787975350641,70.73045579306546,-18.678982844547967,65.85383168073928,1.991678171058119,65.23607024763346,22.242835925154132,10,1.3141160487240426e-15,771.5127028622678,1.0602068629993682e-15,771.5127028622678,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,293.6316167297651,-33.12973682623189,278.3074329915681,-42.89798416263909,253.08752047097826,-26.34836421701459,25.219912520589816,-16.5496199456245,60.10806207095201,20.65359410108651,218.19937092061605,-63.551578263725574,278.3074329915681,-42.89798416263909,15.324183738196993,9.768247336407201,0.0,0.0,83.58823989992432,-46.47944825852775,71.02007135278569,-18.758277266306735,63.59105966790605,1.6861472611088928,60.10806207095201,20.65359410108651,10,1.1375617251558481e-15,708.4583389469541,1.0412200045681548e-15,708.4583389469541,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,296.5733910752307,-31.58914555222747,279.92145908778747,-42.11869418480728,257.25849596985086,-27.155194239158163,22.662963117936613,-14.963499945649119,61.96808635273855,21.068077750795645,217.95337273504887,-63.186771935602906,279.92145908778747,-42.11869418480728,16.651931987443223,10.529548632579813,0.0,0.0,83.21636096343778,-46.27426781525445,70.66279361306054,-18.664294011092274,64.07421815855055,1.7517898907438152,61.96808635273855,21.068077750795645,10,9.455860962309158e-16,713.3802924015869,1.1169804100009537e-15,713.3802924015869,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,293.5770365877591,-32.537597374928794,275.55105954958236,-43.84398465961212,255.25034362706558,-30.35783537348115,20.300715922516787,-13.486149286130967,58.45395252441064,19.840243521061808,217.09710702517174,-63.684228180673955,275.55105954958236,-43.84398465961212,18.025977038176723,11.306387284683323,0.0,0.0,83.59933158508944,-46.48945477073899,70.95828124803622,-18.745134698426703,62.53949419204606,1.550361288491743,58.45395252441064,19.840243521061808,10,1.4258919240718815e-15,657.1975623794914,1.5325374236477612e-15,657.1975623794914,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,296.44394880835887,-31.00275271838992,276.9986483774999,-43.100186568472736,259.26040854124034,-31.244288236729517,17.738239836259538,-11.85589833174322,60.32282545294454,20.246731301915958,216.6758229245553,-63.34691787038865,276.9986483774999,-43.100186568472736,19.44530043085897,12.097433850082817,0.0,0.0,83.23586468345911,-46.28869572762237,70.60450152027154,-18.652971546545068,62.83545672082465,1.5947494037787706,60.32282545294454,20.246731301915958,10,1.1732749357655003e-15,661.2063260462978,1.6919957390337026e-15,661.2063260462978,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,294.83498774626634,-31.70628139736074,273.92609100628954,-44.607669576094224,258.6023277029466,-34.30321335009191,15.323763303342957,-10.304456226002316,57.38970330951065,19.141600525720392,216.53638769677892,-63.749270101814616,273.92609100628954,-44.607669576094224,20.908896739976814,12.901388178733484,0.0,0.0,83.62290564462491,-46.50607004736462,70.90591670445191,-18.73487911903063,62.007565347702105,1.4916790645806373,57.38970330951065,19.141600525720392,10,1.0055118962880056e-15,609.7880252308894,1.2797795495117069e-15,609.7880252308894,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,297.88247791694437,-30.144781795550582,275.4667036154902,-43.86176122206402,262.7132012514229,-35.233710407584084,12.753502364067288,-8.628050814479934,59.28100241287985,19.545143559574107,216.18570120261032,-63.40690478163812,275.4667036154902,-43.86176122206402,22.415774301454203,13.716979426513436,0.0,0.0,83.26644502741897,-46.309066135544086,70.56183737484452,-18.645063772225207,62.35741880034683,1.5472251261311811,59.28100241287985,19.545143559574107,10,9.799121681593108e-16,613.4932392885769,2.0930995682216524e-15,613.4932392885769,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,296.93123632525504,-30.750180415997526,272.96628040376265,-45.293146449690255,262.68214554945376,-38.29370739067929,10.284134854308888,-6.999439059010967,56.42163610848924,18.451821957561755,216.54464429527343,-63.74496840725203,272.96628040376265,-45.293146449690255,23.964955921492386,14.542966033692728,0.0,0.0,83.6548986640104,-46.52730641122495,70.87420911190272,-18.728473178568414,62.01553651936029,1.510811182541353,56.42163610848924,18.451821957561755,10,9.579486202403986e-16,566.1905451157039,1.5009920828770238e-15,566.1905451157039,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,300.19936347756584,-29.168139062244492,274.6438839108929,-44.54627473146863,266.93976746642255,-39.27131613385558,7.704116444470344,-5.27495859761305,58.281140763878,18.840780741503856,216.36274314701492,-63.38705547297249,274.6438839108929,-44.54627473146863,25.555479566672958,15.378135669224134,0.0,0.0,83.30412278741946,-46.33342696301385,70.54498782606122,-18.641580229426893,62.513632533534235,1.5879517194682364,58.281140763878,18.840780741503856,10,1.018649857322355e-15,569.7993899678548,2.4177915829956057e-15,569.7993899678548,9.71445146547012e-14,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,299.4034958020035,-29.762199812100018,272.2170967668285,-45.98350495365588,267.03959573439147,-42.41730139991125,5.177501032437021,-3.5662035537446286,55.2835224776025,17.71467622662356,216.933574289226,-63.69818118027945,272.2170967668285,-45.98350495365588,27.186399035174958,16.221305141555863,0.0,0.0,83.69353530087204,-46.55213886282982,70.8610201904016,-18.725402087499596,62.379018797952334,1.5793597700499902,55.2835224776025,17.71467622662356,10,8.805554104870518e-16,526.3683831557539,8.202120976685231e-16,526.3683831557539,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,302.83941202312116,-28.17687129854524,273.98262741414146,-45.24819157522987,271.3966341153984,-43.45638101929083,2.5859932987430625,-1.791810555939037,57.06301568563701,18.078158585516974,216.91961172850446,-63.32635016074687,273.98262741414146,-45.24819157522987,28.856784608979716,17.071320276684627,0.0,0.0,83.3506668096306,-46.36222396778707,70.54109702781453,-18.639907710920518,63.02784789105934,1.6757815179607292,57.06301568563701,18.078158585516974,10,1.231932825481516e-15,529.9585716400838,1.067319675256879e-15,529.9585716400838,1.3877787807814457e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,293.98008230322756,-33.85342021267034,284.47836282496644,-40.247616603033975,284.47836282496644,-40.247616603033975,0.0,0.0,66.53744181001908,23.32540174065341,217.94092101494735,-63.57301834368738,284.47836282496644,-40.247616603033975,9.501719478261142,6.394196390363636,0.0,0.0,83.74222320303485,-46.58177207145253,70.85397620306142,-18.723124943847015,63.344721608851074,1.731878671612165,66.53744181001908,23.32540174065341,11,9.377265435118036e-16,821.45728108168,9.27247875725296e-16,821.45728108168,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.04720792317837072,297.94762753251376,-31.822675073776793,287.3954296876604,-38.869670858967964,250.28857359732177,-15.267854765206181,37.106856090338624,-23.601816093761784,69.39098191977631,24.128254936861495,218.00444776788413,-62.9979257958295,287.3954296876604,-38.869670858967964,10.552197844853369,7.04699578519117,0.0,0.0,83.15232870655029,-46.228743027079176,70.53990164861231,-18.638760523117817,64.31221741272151,1.869577754367505,69.39098191977631,24.128254936861495,10,1.0623156238761342e-15,830.5246082064197,1.508222965095044e-15,830.5246082064197,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,296.1761004841228,-32.72538176815233,284.5255829929103,-40.44613934066959,249.61087580812566,-18.098130402823017,34.914707184784646,-22.348008937846572,65.92092945422695,22.888490468526562,218.6046535386834,-63.3346298091962,284.5255829929103,-40.44613934066959,11.650517491212511,7.72075757251726,0.0,0.0,83.57496633918208,-46.46753400542293,70.8490932939503,-18.721938064186116,64.180593905551,1.854842260412859,65.92092945422695,22.888490468526562,10,1.6251365489897887e-15,763.6246785776991,1.6800692143801565e-15,763.6246785776991,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,300.58886197942724,-30.88710792034845,287.79320724577605,-39.301189424042605,255.38825283039142,-18.429073892359327,32.40495441538462,-20.872115531683278,68.63527897769816,23.63308368284971,219.1579282680779,-62.93427310689232,287.79320724577605,-39.301189424042605,12.795654733651165,8.414081503694156,0.0,0.0,83.28268168394165,-46.30833690507744,70.53827776170442,-18.638741638275228,65.33696882243186,2.012805436460333,68.63527897769816,23.63308368284971,10,1.0443701911143574e-15,776.3695271856631,1.8162333850550117e-15,776.3695271856631,1.3877787807814457e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,294.9868110186202,-32.63684815699517,281.00021073240765,-41.76244625041099,250.84389017567028,-22.21703624258359,30.15632055673737,-19.5454100078274,62.61455118382683,21.701832893269142,218.38565954858078,-63.464279143680116,281.00021073240765,-41.76244625041099,13.986600286212544,9.125598093415821,0.0,0.0,83.7029554173483,-46.54533080669278,70.84633972179013,-18.722663113128405,63.83636440944234,1.8037147761410708,62.61455118382683,21.701832893269142,10,1.0978666580003483e-15,710.4999745900849,1.5454312564676533e-15,710.4999745900849,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,298.98622413769004,-30.902270829852398,283.7638641994984,-40.75623942718383,256.1324720934885,-22.735745609358702,27.631392106009912,-18.020493817825127,65.00456740152896,22.33803651285831,218.7592967979695,-63.094275940042166,283.7638641994984,-40.75623942718383,15.22235993819163,9.853968597331432,0.0,0.0,83.41107799128827,-46.38585009459699,70.53739287567942,-18.640745653937273,64.8108259310018,1.932319808492096,65.00456740152896,22.33803651285831,10,1.5088239432625562e-15,718.8564921525143,1.6562114949056042e-15,718.8564921525143,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,293.40065478850903,-32.522060661898436,276.8986995762733,-43.11994561719044,251.5737556104296,-26.50124029307358,25.324943965843715,-16.61870532411686,59.60744138921819,20.59360354701152,217.2912581870551,-63.713549164201964,276.8986995762733,-43.11994561719044,16.50195521223574,10.597884955291999,0.0,0.0,83.82954666914145,-46.62135280450922,70.84836060881767,-18.7259481174409,62.61335090909595,1.6337517577481862,59.60744138921819,20.59360354701152,10,1.1542755962593915e-15,660.5288143106728,1.2926840084264868e-15,660.5288143106728,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,296.7335174001382,-30.912413459321453,278.9090933971923,-42.26848316030882,256.125292230322,-27.225068008695587,22.78380116687032,-15.043415151613232,61.73163151223054,21.1421591307813,217.17746188496176,-63.410642291090156,278.9090933971923,-42.26848316030882,17.824424002945932,11.356069700987366,0.0,0.0,83.53841658921368,-46.461811836583635,70.54152532531813,-18.645456809691026,63.09751997042994,1.6966263551845344,61.73163151223054,21.1421591307813,10,1.1208704328634197e-15,666.3315554042275,1.0734042322424265e-15,666.3315554042275,1.6653345369377348e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,293.6083497292864,-32.03232614242287,274.41952853337017,-44.15960198116434,254.00110875433887,-30.59516628901119,20.418419779031296,-13.564435692153154,57.94906412978363,19.76296715810969,216.4704644035865,-63.922569139274046,274.41952853337017,-44.15960198116434,19.188821195916216,12.127275838741475,0.0,0.0,83.95533044447419,-46.696060405441834,70.85824973731351,-18.731982528605975,61.656884221798805,1.5054737947737848,57.94906412978363,19.76296715810969,10,1.1842547935989467e-15,614.4226259360371,9.617099038938208e-16,614.4226259360371,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130908,296.82007327797544,-30.44881246806412,276.225854010803,-43.359099156314215,258.3656811029738,-31.421635617870464,17.860172907829224,-11.937463538443751,60.04086959097581,20.282287331367435,216.18498441982717,-63.641386487681615,276.225854010803,-43.359099156314215,20.594219267172406,12.910286688250096,0.0,0.0,83.66519046654979,-46.53667428733972,70.55424544771753,-18.652972879602213,61.96554850555985,1.5482606792603093,60.04086959097581,20.282287331367435,10,1.5777678883573216e-15,619.2714796014027,1.3937272364441191e-15,619.2714796014027,2.220446049250313e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
