time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
186,0.2660810215508168,0,0.04935652553277592,478.8063815433212,0.04577738005175343,0.2203036414990634,0.21318157082652658,42
186,0.2660810215508168,1,0.18097392695351244,441.68861389186924,0.06866607007763015,0.19741495147318666,0.21314073250249913,40
186,0.2660810215508168,2,0.3125913283742485,410.9803707756002,0.09155476010350685,0.17452626144730995,0.2131101180970074,40
186,0.2660810215508168,3,0.4442087297949848,384.2155645081878,0.11444345012938356,0.15163757142143325,0.21308724194568507,42
186,0.2660810215508168,4,0.5758261312157211,366.8489539507062,0.1373321401552603,0.1287488813955565,0.21310014897676516,42
186,0.2660810215508168,5,0.7074435326364573,357.25152442617156,0.160220830181137,0.1058601913696798,0.21316608092329112,44
186,0.2660810215508168,6,0.8390609340571936,306.98896077759775,0.1831095202070137,0.0829715013438031,0.21347209437033335,46
186,0.2660810215508168,7,0.9706783354779298,268.98720457168514,0.20599821023289042,0.06008281131792639,0.18318044660202207,42
186,0.2660810215508168,8,1.102295736898666,154.5718578148406,0.22888690025876712,0.03719412129204969,0.11623326940013533,26
186,0.2660810215508168,9,1.2339131383194024,72.86772605284459,0.25177559028464386,0.014305431266172952,0.06398920422092444,8
187,0.2675115646774341,0,0.04113043794398008,476.0002830614797,0.04577738005175343,0.22173418462568067,0.21437267197401466,42
187,0.2675115646774341,1,0.17274783936471638,439.8754176048327,0.06866607007763015,0.19884549459980394,0.2142907187941201,40
187,0.2675115646774341,2,0.3043652407854527,409.67600824827974,0.09155476010350685,0.17595680457392723,0.21422854515593823,40
187,0.2675115646774341,3,0.435982642206189,383.31025992744236,0.11444345012938356,0.15306811454805053,0.21418125849319775,42
187,0.2675115646774341,4,0.5676000436269252,366.09217811402607,0.1373321401552603,0.1301794245221738,0.21420375514042342,42
187,0.2675115646774341,5,0.6992174450476615,358.74560674155515,0.160220830181137,0.10729073449629709,0.21433018652426153,44
187,0.2675115646774341,6,0.8308348464683977,314.4980413115776,0.1831095202070137,0.08440204447042038,0.2149184750178316,46
187,0.2675115646774341,7,0.9624522478891339,285.724280183175,0.20599821023289042,0.06151335444454367,0.18474145831667213,42
187,0.2675115646774341,8,1.09406964930987,166.78176948379578,0.22888690025876712,0.038624664418666965,0.1171897617123054,26
187,0.2675115646774341,9,1.2256870507306066,78.51103545266216,0.25177559028464386,0.01573597439279023,0.06449089402698233,8
188,0.26894210780405137,0,0.03290435035518402,479.7863789460629,0.04577738005175343,0.22316472775229795,0.21318480251357713,42
188,0.26894210780405137,1,0.16452175177592054,442.70574160233735,0.06866607007763015,0.20027603772642122,0.2131441901950412,40
188,0.26894210780405137,2,0.2961391531966566,411.8815289781949,0.09155476010350685,0.1773873477005445,0.21311324643687557,40
188,0.26894210780405137,3,0.4277565546173929,385.1527987456589,0.11444345012938356,0.1544986576746678,0.21308957043310053,42
188,0.26894210780405137,4,0.5593739560381293,367.40783951828774,0.1373321401552603,0.13160996764879107,0.21309896148989516,42
188,0.26894210780405137,5,0.6909913574588655,359.00005543496314,0.160220830181137,0.10872127762291436,0.213154730387399,44
188,0.26894210780405137,6,0.8226087588796017,312.1400537602703,0.1831095202070137,0.08583258759703766,0.21340478402094137,46
188,0.26894210780405137,7,0.954226160300338,284.94949375660485,0.20599821023289042,0.06294389757116095,0.1909586905778159,44
188,0.26894210780405137,8,1.0858435617210742,167.53418670951226,0.22888690025876712,0.040055207545284244,0.12315562591304802,28
188,0.26894210780405137,9,1.2174609631418105,79.90184205071715,0.25177559028464386,0.01716651751940751,0.06859269490162108,10
189,0.2703726509306687,0,0.02467826276638796,476.6858111696456,0.04577738005175343,0.2245952708789153,0.21437882981950074,42
189,0.2703726509306687,1,0.15629566418712426,440.6664669651816,0.06866607007763015,0.20170658085303855,0.21429743228650383,40
189,0.2703726509306687,2,0.28791306560786056,410.3917459879755,0.09155476010350685,0.17881789082716185,0.21423468104898372,40
189,0.2703726509306687,3,0.41953046702859664,384.0816677954722,0.11444345012938356,0.15592920080128514,0.2141859271073591,42
189,0.2703726509306687,4,0.5511478684493331,366.45180674065546,0.1373321401552603,0.1330405107754084,0.21420163417169735,42
189,0.2703726509306687,5,0.6827652698700692,359.808139868798,0.160220830181137,0.1101518207495317,0.2143082304179872,44
189,0.2703726509306687,6,0.8143826712908054,319.3046904099432,0.1831095202070137,0.08726313072365499,0.21479221953121141,46
189,0.2703726509306687,7,0.9460000727115417,302.02631864968356,0.20599821023289042,0.06437444069777828,0.19256974748138225,44
189,0.2703726509306687,8,1.077617474132278,180.71386873548533,0.22888690025876712,0.04148575067190158,0.12418513261158906,28
189,0.2703726509306687,9,1.2092348755530142,85.34639578224737,0.25177559028464386,0.018597060646024843,0.06909386812295097,10
190,0.271803194057286,0,0.0164521751775919,480.4935053114777,0.04577738005175343,0.22602581400553257,0.213187570437443,42
190,0.271803194057286,1,0.14806957659832842,443.48069264525213,0.06866607007763015,0.20313712397965583,0.2131472582469391,40
190,0.271803194057286,2,0.2796869780190645,412.54840068359664,0.09155476010350685,0.18024843395377912,0.21311604718551277,40
190,0.271803194057286,3,0.4113043794398008,385.8670919266503,0.11444345012938356,0.15735974392790242,0.2130917070090841,42
190,0.271803194057286,4,0.5429217808605371,367.7855920889277,0.1373321401552603,0.13447105390202568,0.21309801940908893,42
190,0.271803194057286,5,0.6745391822812733,359.5710155822448,0.160220830181137,0.11158236387614898,0.21314523046920397,44
190,0.271803194057286,6,0.8061565837020096,320.1276028605052,0.1831095202070137,0.08869367385027227,0.21335421436619226,46
190,0.271803194057286,7,0.9377739851227458,301.15975604994367,0.20599821023289042,0.06580498382439556,0.19883475165461617,46
190,0.271803194057286,8,1.069391386543482,180.97702503630978,0.22888690025876712,0.042916293798518856,0.13026324977405132,30
190,0.271803194057286,9,1.2010087879642184,88.1907128611243,0.25177559028464386,0.020027603772642122,0.0735784331678827,12
191,0.27323373718390326,0,0.00822608758879606,477.09573995229727,0.04577738005175343,0.22745635713214984,0.21438405083533654,42
191,0.27323373718390326,1,0.13984348900953236,441.2117353898468,0.06866607007763015,0.2045676671062731,0.21430334637578105,40
191,0.27323373718390326,2,0.27146089043026866,410.8726883107204,0.09155476010350685,0.1816789770803964,0.2142401384085579,40
191,0.27323373718390326,3,0.40307829185100497,384.6386694974088,0.11444345012938356,0.1587902870545197,0.2141901945590828,42
191,0.27323373718390326,4,0.5346956932717412,366.6356629935597,0.1373321401552603,0.13590159702864296,0.21419994631998177,42
191,0.27323373718390326,5,0.6663130946924775,359.735190642315,0.160220830181137,0.11301290700276626,0.21428993017899042,44
191,0.27323373718390326,6,0.7979304961132136,326.81238426670353,0.1831095202070137,0.09012421697688955,0.21469622035316172,46
191,0.27323373718390326,7,0.9295478975339498,318.5328573452722,0.20599821023289042,0.06723552695101284,0.2004940441815102,46
191,0.27323373718390326,8,1.0611652989546863,195.05809982726598,0.22888690025876712,0.044346836925136135,0.13136509137464997,30
191,0.27323373718390326,9,1.1927827003754223,93.92234968641888,0.25177559028464386,0.0214581468992594,0.0740969465605034,12
192,0.2746642803105206,0,-2.220446049250313e-16,480.92722694224193,0.04577738005175343,0.22888690025876718,0.2131898685957263,42
192,0.2746642803105206,1,0.13161740142073608,444.01106892225704,0.06866607007763015,0.20599821023289044,0.21314992020254256,40
192,0.2746642803105206,2,0.2632348028414724,412.9898783183812,0.09155476010350685,0.18310952020701374,0.21311850331416066,40
192,0.2746642803105206,3,0.3948522042622087,386.3804583059058,0.11444345012938356,0.16022083018113703,0.21309363393988026,42
192,0.2746642803105206,4,0.526469605682945,367.98870333070136,0.1373321401552603,0.1373321401552603,0.2130972285644169,42
192,0.2746642803105206,5,0.6580870071036812,359.11881296310867,0.160220830181137,0.11444345012938359,0.21313727911607236,44
192,0.2746642803105206,6,0.7897044085244174,328.71684865301484,0.1831095202070137,0.09155476010350688,0.21331479543258755,46
192,0.2746642803105206,7,0.9213218099451537,330.61450182951,0.20599821023289042,0.06866607007763018,0.2021707200078557,46
192,0.2746642803105206,8,1.05293921136589,194.84857910205838,0.22888690025876712,0.04577738005175347,0.13754562493054862,32
192,0.2746642803105206,9,1.1845566127866263,97.47309766862614,0.25177559028464386,0.022888690025876735,0.07890638945443894,14
193,0.27609482343713787,0,0.12339131383194024,441.50962021031467,0.06866607007763015,0.20742875335950772,0.2143084284626209,40
193,0.27609482343713787,1,0.25500871525267654,411.1291330127624,0.09155476010350685,0.18454006333363102,0.2142448896252039,40
193,0.27609482343713787,2,0.3866261166734126,385.0000620771211,0.11444345012938356,0.1616513733077543,0.2141940313841154,42
193,0.27609482343713787,3,0.518243518094149,366.67225996168537,0.1373321401552603,0.13876268328187757,0.2141985276510292,42
193,0.27609482343713787,4,0.6498609195148852,358.6924347907214,0.160220830181137,0.11587399325600087,0.21427462750359252,44
193,0.27609482343713787,5,0.7814783209356215,334.55272354207506,0.1831095202070137,0.09298530323012416,0.21462049524455815,46
193,0.27609482343713787,6,0.9130957223563577,352.5619966218035,0.20599821023289042,0.07009661320424745,0.20389000934483903,46
193,0.27609482343713787,7,1.044713123777094,209.75135755426146,0.22888690025876712,0.04720792317837075,0.13871846976690025,32
193,0.27609482343713787,8,1.1763305251978302,103.82509994997783,0.25177559028464386,0.024319233152494013,0.07945687243615088,14
194,0.27752536656375515,0,0.1151652262431444,444.2964056063651,0.06866607007763015,0.208859296486125,0.21315216077925933,40
194,0.27752536656375515,1,0.24678262766388048,413.2152162615814,0.09155476010350685,0.1859706064602483,0.2131206037791423,40
194,0.27752536656375515,2,0.3784000290846168,386.69549992414835,0.11444345012938356,0.1630819164343716,0.21309533657521446,42
194,0.27752536656375515,3,0.5100174305053531,368.07067690023314,0.1373321401552603,0.14019322640849485,0.21309652645126126,42
194,0.27752536656375515,4,0.6416348319260894,357.93181547044554,0.160220830181137,0.11730453638261815,0.21313055235975095,44
194,0.27752536656375515,5,0.7732522333468256,336.5187815402655,0.1831095202070137,0.09441584635674144,0.21328292359254275,46
194,0.27752536656375515,6,0.9048696347675618,340.76874561885137,0.20599821023289042,0.07152715633086473,0.20999384340324295,48
194,0.27752536656375515,7,1.0364870361882979,209.09401621359262,0.22888690025876712,0.048638466304988026,0.144992847506082,34
194,0.27752536656375515,8,1.1681044376090344,107.55430152004158,0.25177559028464386,0.02574977627911129,0.08454970404103088,16
195,0.27895590969037243,0,0.10693913865434834,441.56050113234926,0.06866607007763015,0.21028983961274228,0.2143126496186644,40
195,0.27895590969037243,1,0.23855654007508464,411.1707982493476,0.09155476010350685,0.18740114958686557,0.21424891763984222,40
195,0.27895590969037243,2,0.37017394149582095,385.1629606424414,0.11444345012938356,0.16451245956098887,0.2141974025180962,42
195,0.27895590969037243,3,0.5017913429165572,366.6171663762379,0.1373321401552603,0.14162376953511213,0.21419727774036723,42
195,0.27895590969037243,4,0.6334087443372934,357.0223911439841,0.160220830181137,0.11873507950923542,0.21426162424687098,44
195,0.27895590969037243,5,0.7650261457580296,341.224672891926,0.1831095202070137,0.09584638948335872,0.21455854584679393,46
195,0.27895590969037243,6,0.8966435471787658,357.6034098805505,0.20599821023289042,0.07295769945748201,0.21140462006856048,48
195,0.27895590969037243,7,1.028260948599502,224.73446525036576,0.22888690025876712,0.050069009431605305,0.1462350962036308,34
195,0.27895590969037243,8,1.1598783500202385,114.75003729707375,0.25177559028464386,0.02718031940572857,0.0851449891170653,16
196,0.28038645281698976,0,0.09871305106555206,444.33794339354165,0.06866607007763015,0.2117203827393596,0.2131539669386585,40
196,0.28038645281698976,1,0.23033045248628836,413.2313100787513,0.09155476010350685,0.1888316927134829,0.21312234148411183,40
196,0.28038645281698976,2,0.36194785390702466,386.800451118973,0.11444345012938356,0.1659430026876062,0.21309679357476152,42
196,0.28038645281698976,3,0.49356525532776097,368.0491091511457,0.1373321401552603,0.14305431266172947,0.21309587388471973,42
196,0.28038645281698976,4,0.6251826567484972,356.44811178276564,0.160220830181137,0.12016562263585276,0.21312472144382605,44
196,0.28038645281698976,5,0.7568000581692333,342.83540977699874,0.1831095202070137,0.09727693260997605,0.2132562381791498,46
196,0.28038645281698976,6,0.8884174595899696,355.8665511723927,0.20599821023289042,0.07438824258409935,0.21368993302992778,48
196,0.28038645281698976,7,1.0200348610107057,223.65792385435753,0.22888690025876712,0.05149955255822264,0.15259501363821962,36
196,0.28038645281698976,8,1.1516522624314423,118.35495726708923,0.25177559028464386,0.028610862532345904,0.09049368917327125,18
197,0.28181699594360704,0,0.09048696347675622,441.3664598009691,0.06866607007763015,0.2131509258659769,0.21431598651953404,40
197,0.28181699594360704,1,0.22210436489749252,411.00431391156354,0.09155476010350685,0.19026223584010019,0.21425221115343604,40
197,0.28181699594360704,2,0.3537217663182286,385.1119648121078,0.11444345012938356,0.16737354581422348,0.21420025428836276,42
197,0.28181699594360704,3,0.485339167738965,366.4697542766946,0.1373321401552603,0.14448485578834674,0.21419612059579524,42
197,0.28181699594360704,4,0.6169565691597012,355.2094480044873,0.160220830181137,0.12159616576247004,0.2142502837559161,44
197,0.28181699594360704,5,0.7485739705804375,346.32869354848435,0.1831095202070137,0.09870747573659333,0.2145062293846598,46
197,0.28181699594360704,6,0.8801913720011737,376.2415299493371,0.20599821023289042,0.07581878571071662,0.2156392174633301,48
197,0.28181699594360704,7,1.01180877342191,239.95180723808272,0.22888690025876712,0.05293009568483992,0.15390496783792149,36
197,0.28181699594360704,8,1.1434261748426464,126.5405142302682,0.25177559028464386,0.030041405658963183,0.09114304854877,18
198,0.2832475390702243,0,0.08226087588796038,444.1383239276724,0.06866607007763015,0.21458146899259417,0.21315532864477635,40
198,0.2832475390702243,1,0.21387827730869646,413.04158423859127,0.09155476010350685,0.19169277896671746,0.21312371108436937,40
198,0.2832475390702243,2,0.34549567872943276,386.6824292449553,0.11444345012938356,0.16880408894084076,0.21309797486910909,42
198,0.2832475390702243,3,0.47711308015016907,367.87866145737075,0.1373321401552603,0.14591539891496402,0.21309523197686833,42
198,0.2832475390702243,4,0.6087304815709054,355.06544458165223,0.160220830181137,0.12302670888908732,0.2131195235283343,44
198,0.2832475390702243,5,0.7403478829916416,347.4399573101144,0.1831095202070137,0.10013801886321061,0.21323331449353053,46
198,0.2832475390702243,6,0.8719652844123778,329.1925880457585,0.20599821023289042,0.0772493288373339,0.21381753099558592,48
198,0.2832475390702243,7,1.003582685833114,238.48510697468473,0.22888690025876712,0.054360638811457196,0.1603419383095465,38
198,0.2832475390702243,8,1.1352000872538504,129.8290355212289,0.25177559028464386,0.03147194878558046,0.09672588854656602,20
198,0.2832475390702243,9,1.2668174886745867,56.242780022912314,0.2746642803105206,0.008583258759703727,0.05202379604388533,2
199,0.28467808219684165,0,0.0740347882991641,440.93098597966633,0.06866607007763015,0.2160120121192115,0.21431842256025216,40
199,0.28467808219684165,1,0.20565218971990018,410.6325718812221,0.09155476010350685,0.1931233220933348,0.21425475999450722,40
199,0.28467808219684165,2,0.3372695911406365,384.8339044503654,0.11444345012938356,0.1702346320674581,0.21420252000651172,42
199,0.28467808219684165,3,0.4688869925613729,366.16637896984815,0.1373321401552603,0.14734594204158136,0.2141949534088522,42
199,0.28467808219684165,4,0.6005043939821091,353.62278638765986,0.160220830181137,0.12445725201570465,0.2142401712606078,44
199,0.28467808219684165,5,0.7321217954028453,349.8026846459324,0.1831095202070137,0.10156856198982794,0.21446113215096335,46
199,0.28467808219684165,6,0.8637391968235816,342.7575139717401,0.20599821023289042,0.07867987196395124,0.215547352296216,48
199,0.28467808219684165,7,0.9953565982443178,255.3499865881408,0.22888690025876712,0.05579118193807453,0.16171782200579501,38
199,0.28467808219684165,8,1.126973999665054,139.11552297333293,0.25177559028464386,0.032902491912197795,0.09743704174428891,20
199,0.28467808219684165,9,1.2585914010857904,66.26956609615027,0.2746642803105206,0.010013801886321061,0.05289619024103395,2
200,0.28610862532345893,0,0.06580870071036804,443.70131548934637,0.06866607007763015,0.21744255524582878,0.21315623920751942,40
200,0.28610862532345893,1,0.19742610213110434,412.64670308347763,0.09155476010350685,0.19455386521995208,0.21312470700641178,40
200,0.28610862532345893,2,0.32904350355184064,386.33665908769615,0.11444345012938356,0.17166517519407537,0.21309884795230122,42
200,0.28610862532345893,3,0.46066090497257695,367.49653124574786,0.1373321401552603,0.14877648516819864,0.2130945423211638,42
200,0.28610862532345893,4,0.5922783063933131,353.89892903252786,0.160220830181137,0.12588779514232193,0.21311481264751425,44
200,0.28610862532345893,5,0.7238957078140493,350.3622532226258,0.1831095202070137,0.10299910511644522,0.2132133740592958,46
200,0.28610862532345893,6,0.8555131092347856,311.4047327500878,0.20599821023289042,0.08011041509056852,0.21364721597377126,48
200,0.28610862532345893,7,0.9871305106555218,253.52016819057505,0.22888690025876712,0.05722172506469181,0.16822319091408738,40
200,0.28610862532345893,8,1.1187479120762582,141.92340792431753,0.25177559028464386,0.034333035038815074,0.10323089571109867,22
200,0.28610862532345893,9,1.2503653134969945,65.76559074413063,0.2746642803105206,0.01144434501293834,0.05578119937707781,4
201,0.2875391684500762,0,0.0575826131215722,440.25874537958384,0.06866607007763015,0.21887309837244606,0.21431994796682735,40
201,0.2875391684500762,1,0.1892000145423085,410.0558887147628,0.09155476010350685,0.19598440834656936,0.21425655172923713,40
201,0.2875391684500762,2,0.3208174159630448,384.3261677540399,0.11444345012938356,0.17309571832069265,0.21420413638467284,42
201,0.2875391684500762,3,0.452434817383781,365.64056709845784,0.1373321401552603,0.15020702829481591,0.21419363512888595,42
201,0.2875391684500762,4,0.5840522188045172,352.2956449842395,0.160220830181137,0.1273183382689392,0.21423103593369225,44
201,0.2875391684500762,5,0.7156696202252535,351.7478445973155,0.1831095202070137,0.1044296482430625,0.2144219473324278,46
201,0.2875391684500762,6,0.8472870216459897,319.9988855393394,0.20599821023289042,0.0815409582171858,0.21524670635350635,48
201,0.2875391684500762,7,0.9789044230667259,270.8761709714763,0.22888690025876712,0.05865226819130909,0.16966310842085394,40
201,0.2875391684500762,8,1.1105218244874622,152.3947379693079,0.25177559028464386,0.03576357816543235,0.10401087837567972,22
201,0.2875391684500762,9,1.2421392259081987,75.69129496753968,0.2746642803105206,0.012874888139555618,0.05658437767250423,4
202,0.2889697115766935,0,0.04935652553277636,443.0316088774079,0.06866607007763015,0.22030364149906334,0.21315669512423163,40
202,0.2889697115766935,1,0.18097392695351244,412.04637749339645,0.09155476010350685,0.19741495147318663,0.21312532227167688,40
202,0.2889697115766935,2,0.31259132837424874,385.768462577796,0.11444345012938356,0.17452626144730993,0.21309938580813176,42
202,0.2889697115766935,3,0.44420872979498505,366.8717584604238,0.1373321401552603,0.1516375714214332,0.21309373496886025,42
202,0.2889697115766935,4,0.5758261312157213,352.8116613870519,0.160220830181137,0.12874888139555649,0.21311049907689494,44
202,0.2889697115766935,5,0.7074435326364575,351.7173919412232,0.1831095202070137,0.10586019136967978,0.21319599063077893,46
202,0.2889697115766935,6,0.8390609340571937,305.86077237577524,0.20599821023289042,0.08297150134380307,0.21353928250646872,48
202,0.2889697115766935,7,0.97067833547793,268.70656036270947,0.22888690025876712,0.060082811317926366,0.1762283295390656,42
202,0.2889697115766935,8,1.1022957368986663,154.57353832417252,0.25177559028464386,0.03719412129204963,0.10999063153000187,24
202,0.2889697115766935,9,1.2339131383194029,74.45452020644674,0.2746642803105206,0.014305431266172897,0.05986170262150906,6
203,0.2904002547033108,0,0.04113043794398008,439.35541082187,0.06866607007763015,0.22173418462568067,0.21432055884731488,40
203,0.2904002547033108,1,0.17274783936471616,409.2740527600915,0.09155476010350685,0.19884549459980397,0.21425757050961575,40
203,0.2904002547033108,2,0.30436524078545246,383.59709647304527,0.11444345012938356,0.17595680457392726,0.214205056494195,42
203,0.2904002547033108,3,0.435982642206189,364.8697829618161,0.1373321401552603,0.15306811454805053,0.21419202689657113,42
203,0.2904002547033108,4,0.5676000436269251,351.037048316374,0.160220830181137,0.13017942452217382,0.21422265871917154,44
203,0.2904002547033108,5,0.6992174450476613,352.2681695641956,0.1831095202070137,0.10729073449629711,0.21438790256193274,46
203,0.2904002547033108,6,0.8308348464683976,312.91788926538675,0.20599821023289042,0.0844020444704204,0.21504795430928195,48
203,0.2904002547033108,7,0.9624522478891337,286.47655881519375,0.22888690025876712,0.0615133544445437,0.17773021767327835,42
203,0.2904002547033108,8,1.09406964930987,166.26806555408209,0.25177559028464386,0.038624664418666965,0.11084483178669824,24
203,0.2904002547033108,9,1.2256870507306066,81.29631111603051,0.2746642803105206,0.01573597439279023,0.060397024494746196,6
204,0.2918307978299281,0,0.03290435035518402,442.1346880614931,0.06866607007763015,0.22316472775229795,0.21315669543293256,40
204,0.2918307978299281,1,0.16452175177592032,411.241177203138,0.09155476010350685,0.20027603772642125,0.21312554848091986,40
204,0.2918307978299281,2,0.2961391531966566,384.9908399552884,0.11444345012938356,0.17738734770054454,0.2130995706270659,42
204,0.2918307978299281,3,0.4277565546173929,366.0164411955825,0.1373321401552603,0.1544986576746678,0.2130927529292783,42
204,0.2918307978299281,4,0.5593739560381291,351.63453147746714,0.160220830181137,0.1316099676487911,0.21310647583169015,44
204,0.2918307978299281,5,0.6909913574588653,351.6290269106751,0.1831095202070137,0.10872127762291439,0.21318086206576192,46
204,0.2918307978299281,6,0.8226087588796016,308.4575744515868,0.20599821023289042,0.08583258759703769,0.213462189060594,48
204,0.2918307978299281,7,0.9542261603003378,283.9855883448528,0.22888690025876712,0.06294389757116098,0.18434720428027193,44
204,0.2918307978299281,8,1.0858435617210742,167.7068072457031,0.25177559028464386,0.040055207545284244,0.11698696004187545,26
204,0.2918307978299281,9,1.2174609631418105,80.66055636284463,0.2746642803105206,0.01716651751940751,0.06416104908254229,8
205,0.2932613409565454,0,0.02467826276638818,438.2275325203812,0.06866607007763015,0.22459527087891523,0.2143202554096884,40
205,0.2932613409565454,1,0.15629566418712448,408.2881317279867,0.09155476010350685,0.20170658085303853,0.21425779819909924,40
205,0.2932613409565454,2,0.28791306560786056,382.6622970067222,0.11444345012938356,0.17881789082716182,0.2142052530430988,42
205,0.2932613409565454,3,0.4195304670285971,363.8766988158083,0.1373321401552603,0.15592920080128508,0.21419003483512072,42
205,0.2932613409565454,4,0.5511478684493332,349.67957864044206,0.160220830181137,0.13304051077540838,0.2142147967947543,44
205,0.2932613409565454,5,0.6827652698700695,351.4384640237041,0.1831095202070137,0.11015182074953167,0.21435837997413812,46
205,0.2932613409565454,6,0.8143826712908057,315.1482451541642,0.20599821023289042,0.08726313072365496,0.2149033925700936,48
205,0.2932613409565454,7,0.9460000727115419,302.09513470576036,0.22888690025876712,0.06437444069777826,0.1859088056242841,44
205,0.2932613409565454,8,1.0776174741322784,180.60530051393312,0.25177559028464386,0.04148575067190152,0.11791829596859464,26
205,0.2932613409565454,9,1.2092348755530147,85.86225170618646,0.2746642803105206,0.018597060646024788,0.0646184670964529,8
206,0.2946918840831627,0,0.0164521751775919,441.01675776886196,0.06866607007763015,0.22602581400553257,0.21315624075399572,40
206,0.2946918840831627,1,0.1480695765983282,410.23363885045313,0.09155476010350685,0.20313712397965586,0.2131253767182172,40
206,0.2946918840831627,2,0.2796869780190643,384.02035752209053,0.11444345012938356,0.18024843395377915,0.21309939325017854,42
206,0.2946918840831627,3,0.4113043794398008,364.96724314047594,0.1373321401552603,0.15735974392790242,0.21309156456987446,42
206,0.2946918840831627,4,0.542921780860537,350.3080042068616,0.160220830181137,0.1344710539020257,0.21310263240208704,44
206,0.2946918840831627,5,0.6745391822812732,350.23097105101226,0.1831095202070137,0.111582363876149,0.2131676962691668,46
206,0.2946918840831627,6,0.8061565837020094,315.0116032425874,0.20599821023289042,0.0886936738502723,0.21340404867585647,48
206,0.2946918840831627,7,0.9377739851227457,299.2955722839066,0.22888690025876712,0.06580498382439559,0.19257023236452364,46
206,0.2946918840831627,8,1.069391386543482,181.2444008641901,0.25177559028464386,0.042916293798518856,0.12420369368520659,28
206,0.2946918840831627,9,1.2010087879642184,87.96835114263236,0.2746642803105206,0.020027603772642122,0.06889125201538945,10
207,0.29612242720978,0,0.00822608758879606,436.88242314089507,0.06866607007763015,0.22745635713214984,0.21431903987218445,40
207,0.29612242720978,1,0.13984348900953214,407.1014283649829,0.09155476010350685,0.20456766710627314,0.21425721679385354,40
207,0.29612242720978,2,0.27146089043026844,381.53982293681827,0.11444345012938356,0.18167897708039643,0.21420471503023342,42
207,0.29612242720978,3,0.40307829185100497,362.7028807025705,0.1373321401552603,0.1587902870545197,0.21418761708952228,42
207,0.29612242720978,4,0.534695693271741,348.19347939732353,0.160220830181137,0.135901597028643,0.2142072458864314,44
207,0.29612242720978,5,0.6663130946924772,349.35325038346866,0.1831095202070137,0.11301290700276628,0.21433274824129328,46
207,0.29612242720978,6,0.7979304961132134,321.26952343427723,0.20599821023289042,0.09012421697688958,0.2147929686777837,48
207,0.29612242720978,7,0.9295478975339497,317.6727239459743,0.22888690025876712,0.06723552695101287,0.1941890954866352,46
207,0.29612242720978,8,1.0611652989546863,195.27727328664167,0.25177559028464386,0.044346836925136135,0.1252128671894478,28
207,0.29612242720978,9,1.1927827003754223,92.73387881676948,0.2746642803105206,0.0214581468992594,0.06934319356047476,10
208,0.29755297033639727,0,0.0,439.6847048217865,0.06866607007763015,0.22888690025876712,0.21315533232025877,40
208,0.29755297033639727,1,0.1316174014207363,409.0285759326344,0.09155476010350685,0.20599821023289042,0.2131247987790133,40
208,0.29755297033639727,2,0.2632348028414726,382.8728548381272,0.11444345012938356,0.1831095202070137,0.213098850903985,42
208,0.29755297033639727,3,0.3948522042622089,363.7566075697987,0.1373321401552603,0.16022083018113698,0.2130901583478939,42
208,0.29755297033639727,4,0.5264696056829451,348.8802709555277,0.160220830181137,0.13733214015526027,0.21309889054109343,44
208,0.29755297033639727,5,0.6580870071036813,347.72115875147495,0.1831095202070137,0.11444345012938356,0.21315617725112015,46
208,0.29755297033639727,6,0.7897044085244176,322.6093858879747,0.20599821023289042,0.09155476010350685,0.21335839385485242,48
208,0.29755297033639727,7,0.9213218099451538,314.57123472499154,0.22888690025876712,0.06866607007763015,0.20088859030389142,48
208,0.29755297033639727,8,1.0529392113658902,195.1033427082666,0.25177559028464386,0.045777380051753414,0.13162686172860913,30
208,0.29755297033639727,9,1.1845566127866265,96.80113588086756,0.2746642803105206,0.02288869002587668,0.07404219901764124,12
209,0.29898351346301455,0,0.12339131383194046,405.7196145238987,0.09155476010350685,0.2074287533595077,0.2142558109592067,40
209,0.29898351346301455,1,0.25500871525267654,380.2457540757881,0.11444345012938356,0.184540063333631,0.2142034422775174,42
209,0.29898351346301455,2,0.38662611667341307,361.37806371177004,0.1373321401552603,0.16165137330775425,0.2141847610447302,42
209,0.29898351346301455,3,0.5182435180941493,346.6460114235957,0.160220830181137,0.13876268328187755,0.2141998839830355,44
209,0.29898351346301455,4,0.6498609195148854,346.22131952119975,0.1831095202070137,0.11587399325600084,0.21431030490365718,46
209,0.29898351346301455,5,0.7814783209356216,327.9781164055363,0.20599821023289042,0.09298530323012413,0.21470513611830944,48
209,0.29898351346301455,6,0.9130957223563578,333.1463175471137,0.22888690025876712,0.07009661320424743,0.20256209227961341,48
209,0.29898351346301455,7,1.0447131237770941,210.1686315234883,0.25177559028464386,0.04720792317837069,0.13271322277019093,30
209,0.29898351346301455,8,1.1763305251978307,101.75878796485196,0.2746642803105206,0.024319233152493958,0.07450664564668016,12
210,0.3004140565896319,0,0.11516522624314418,407.6328635640141,0.09155476010350685,0.20885929648612503,0.2131238082501007,40
210,0.3004140565896319,1,0.24678262766388048,381.5603218776981,0.11444345012938356,0.18597060646024832,0.21309794468667867,42
210,0.3004140565896319,2,0.3784000290846168,362.3944679280982,0.1373321401552603,0.1630819164343716,0.21308852919857035,42
