time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
236,0.3376081778816815,6,0.8226087588796017,175.55210569009276,0.25177559028464386,0.08583258759703766,0.2127902586127526,20
236,0.3376081778816815,7,0.9542261603003381,138.13384028503305,0.2746642803105206,0.06294389757116092,0.21302114150670048,22
236,0.3376081778816815,8,1.0858435617210742,138.19614513912768,0.29755297033639727,0.040055207545284244,0.1960664807073071,24
236,0.3376081778816815,9,1.2174609631418105,90.41852358564442,0.320441660362274,0.01716651751940751,0.1404476200038072,12
237,0.33903872100829885,0,0.02467826276638796,337.7080785455928,0.11444345012938356,0.2245952708789153,0.21365741600262955,24
237,0.33903872100829885,1,0.15629566418712426,302.2428167230814,0.1373321401552603,0.20170658085303855,0.21357196531683753,22
237,0.33903872100829885,2,0.28791306560786056,270.72043578090006,0.160220830181137,0.17881789082716185,0.2135013749524287,20
237,0.33903872100829885,3,0.41953046702859664,242.74858147082256,0.1831095202070137,0.15592920080128514,0.21344766588007652,20
237,0.33903872100829885,4,0.551147868449333,218.32836085764444,0.20599821023289042,0.13304051077540843,0.21342155445017919,20
237,0.33903872100829885,5,0.6827652698700691,196.25382150725648,0.22888690025876712,0.11015182074953173,0.2134500121790696,20
237,0.33903872100829885,6,0.8143826712908054,176.8347601572273,0.25177559028464386,0.08726313072365499,0.2135740991819966,20
237,0.33903872100829885,7,0.9460000727115419,141.68566946811592,0.2746642803105206,0.06437444069777826,0.21402523461739276,22
237,0.33903872100829885,8,1.077617474132278,145.2804580046008,0.29755297033639727,0.04148575067190158,0.19731262870638228,24
237,0.33903872100829885,9,1.2092348755530142,96.5666245531,0.320441660362274,0.018597060646024843,0.14160411541647894,12
238,0.3404692641349161,0,0.0164521751775919,341.55884869523993,0.11444345012938356,0.22602581400553257,0.2128272370555734,24
238,0.3404692641349161,1,0.14806957659832842,305.46141849933025,0.1373321401552603,0.20313712397965583,0.2127844327690027,22
238,0.3404692641349161,2,0.2796869780190645,273.5152227479089,0.160220830181137,0.18024843395377912,0.21274884597450824,20
238,0.3404692641349161,3,0.4113043794398008,245.1638025139798,0.1831095202070137,0.15735974392790242,0.21272150222783937,20
238,0.3404692641349161,4,0.542921780860537,220.50430337181666,0.20599821023289042,0.1344710539020257,0.21270776954967868,20
238,0.3404692641349161,5,0.6745391822812732,198.18545415325212,0.22888690025876712,0.111582363876149,0.21271993523567698,20
238,0.3404692641349161,6,0.8061565837020096,177.7813336153577,0.25177559028464386,0.08869367385027227,0.21277627677092287,20
238,0.3404692641349161,7,0.937773985122746,142.71075685803132,0.2746642803105206,0.06580498382439554,0.21297715298101738,22
238,0.3404692641349161,8,1.069391386543482,136.28224551941406,0.29755297033639727,0.042916293798518856,0.20331295118580558,26
238,0.3404692641349161,9,1.2010087879642184,93.3645518300169,0.320441660362274,0.020027603772642122,0.14659034760961262,14
239,0.3418998072615334,0,0.00822608758879606,342.4739634562865,0.11444345012938356,0.22745635713214984,0.21366493311032309,24
239,0.3418998072615334,1,0.13984348900953236,306.4231093779183,0.1373321401552603,0.2045676671062731,0.21357764177091615,22
239,0.3418998072615334,2,0.27146089043026866,274.3944177053008,0.160220830181137,0.1816789770803964,0.21350454968803606,20
239,0.3418998072615334,3,0.40307829185100497,245.89397653714494,0.1831095202070137,0.1587902870545197,0.21344773089799896,20
239,0.3418998072615334,4,0.534695693271741,221.06782405531686,0.20599821023289042,0.135901597028643,0.21341781064432286,20
239,0.3418998072615334,5,0.6663130946924772,198.70174037098468,0.22888690025876712,0.11301290700276628,0.21343849558722666,20
239,0.3418998072615334,6,0.7979304961132136,178.92113986735407,0.25177559028464386,0.09012421697688955,0.21354682214968315,20
239,0.3418998072615334,7,0.9295478975339501,146.1781162949366,0.2746642803105206,0.06723552695101281,0.21393994306626213,22
239,0.3418998072615334,8,1.0611652989546863,141.86420161496372,0.29755297033639727,0.044346836925136135,0.20442682113648636,26
239,0.3418998072615334,9,1.1927827003754223,99.45076390263777,0.320441660362274,0.0214581468992594,0.14778270285763456,14
240,0.3433303503881507,0,0.0,346.4032328522052,0.11444345012938356,0.22888690025876712,0.21283104001467917,24
240,0.3433303503881507,1,0.13161740142073652,309.70260975139524,0.1373321401552603,0.2059982102328904,0.21278734483925485,22
240,0.3433303503881507,2,0.2632348028414726,277.2364650558709,0.160220830181137,0.18310952020701368,0.21275055645361024,20
240,0.3433303503881507,3,0.3948522042622089,248.3500086899572,0.1831095202070137,0.16022083018113698,0.21272167627950322,20
240,0.3433303503881507,4,0.5264696056829451,223.2748587743623,0.20599821023289042,0.13733214015526027,0.21270609872815063,20
240,0.3433303503881507,5,0.6580870071036813,200.68021707389306,0.22888690025876712,0.11444345012938356,0.212714600673339,20
240,0.3433303503881507,6,0.7897044085244177,179.91403906987935,0.25177559028464386,0.09155476010350683,0.2127637485913734,20
240,0.3433303503881507,7,0.9213218099451541,147.4812942933911,0.2746642803105206,0.06866607007763009,0.21293986870770926,22
240,0.3433303503881507,8,1.0529392113658902,145.6401606268225,0.29755297033639727,0.045777380051753414,0.20553962559167088,26
240,0.3433303503881507,9,1.1845566127866265,96.32738009262546,0.320441660362274,0.02288869002587668,0.15273569826062977,16
240,0.3433303503881507,10,1.3161740142073626,55.28824214023377,0.3433303503881507,0.0,0.09099923649468629,0
241,0.344760893514768,0,0.12339131383194024,310.690294945889,0.1373321401552603,0.20742875335950772,0.2135837620100182,22
241,0.344760893514768,1,0.25500871525267654,278.15591052602895,0.160220830181137,0.18454006333363102,0.21350830333490917,20
241,0.344760893514768,2,0.3866261166734126,249.12585522514237,0.1831095202070137,0.1616513733077543,0.21344839939243004,20
241,0.344760893514768,3,0.5182435180941489,223.87960920547465,0.20599821023289042,0.1387626832818776,0.2134148651080467,20
241,0.344760893514768,4,0.6498609195148851,201.21173204892216,0.22888690025876712,0.1158739932560009,0.21342832485647445,20
241,0.344760893514768,5,0.7814783209356215,180.93286393921207,0.25177559028464386,0.09298530323012416,0.2135224132871225,20
241,0.344760893514768,6,0.9130957223563578,150.782156995476,0.2746642803105206,0.07009661320424743,0.21386725958567815,22
241,0.344760893514768,7,1.044713123777094,152.37979673039703,0.29755297033639727,0.04720792317837075,0.20673241940073814,26
241,0.344760893514768,8,1.1763305251978302,102.33746414487314,0.320441660362274,0.024319233152494013,0.15395969971684617,16
241,0.344760893514768,9,1.3079479266185663,58.60049912069733,0.3433303503881507,0.001430543126617334,0.09162469835251884,0
242,0.3461914366413853,0,0.1151652262431444,314.0327971313278,0.1373321401552603,0.208859296486125,0.21279047518686078,22
242,0.3461914366413853,1,0.24678262766388048,281.0452541916945,0.160220830181137,0.1859706064602483,0.2127525487625457,20
242,0.3461914366413853,2,0.3784000290846168,251.62503798896273,0.1831095202070137,0.1630819164343716,0.2127221500443704,20
242,0.3461914366413853,3,0.510017430505353,226.12112886850855,0.20599821023289042,0.14019322640849488,0.21270481467351238,20
242,0.3461914366413853,4,0.6416348319260892,203.24253709050882,0.22888690025876712,0.11730453638261817,0.21270990605690113,20
242,0.3461914366413853,5,0.7732522333468256,182.00695842998775,0.25177559028464386,0.09441584635674144,0.21275251895603853,20
242,0.3461914366413853,6,0.904869634767562,152.14970657141748,0.2746642803105206,0.0715271563308647,0.212907689447322,22
242,0.3461914366413853,7,1.0364870361882979,153.56564188935485,0.29755297033639727,0.048638466304988026,0.2079344791418487,26
242,0.3461914366413853,8,1.1681044376090344,99.33754360312781,0.320441660362274,0.02574977627911129,0.15888253224285667,18
242,0.3461914366413853,9,1.2997218390297705,62.237088667504324,0.3433303503881507,0.0028610862532346126,0.09768306674044143,2
243,0.3476219797680026,0,0.10693913865434834,315.04497696272864,0.1373321401552603,0.21028983961274228,0.21359031980628354,22
243,0.3476219797680026,1,0.23855654007508464,282.0034097643052,0.160220830181137,0.18740114958686557,0.21351261647445055,20
243,0.3476219797680026,2,0.37017394149582095,252.44677594791045,0.1831095202070137,0.16451245956098887,0.2134496683541664,20
243,0.3476219797680026,3,0.501791342916557,226.7688850285684,0.20599821023289042,0.14162376953511216,0.21341268438769556,20
243,0.3476219797680026,4,0.6334087443372932,203.79692517996355,0.22888690025876712,0.11873507950923545,0.21341942884726295,20
243,0.3476219797680026,5,0.7650261457580296,182.931703741137,0.25177559028464386,0.09584638948335872,0.2135005565932175,20
243,0.3476219797680026,6,0.896643547178766,155.2278011162786,0.2746642803105206,0.07295769945748198,0.21380428254092174,22
243,0.3476219797680026,7,1.028260948599502,160.6101406870781,0.29755297033639727,0.050069009431605305,0.20908016975517696,26
243,0.3476219797680026,8,1.1598783500202385,105.26539810795582,0.320441660362274,0.02718031940572857,0.16013449913304006,18
243,0.3476219797680026,9,1.2914957514409746,66.40516456874506,0.3433303503881507,0.004291629379851891,0.09839597907717695,2
244,0.3490525228946199,0,0.09871305106555206,318.45252945759194,0.1373321401552603,0.2117203827393596,0.21279382069976263,22
244,0.3490525228946199,1,0.23033045248628836,284.9401809158586,0.160220830181137,0.1888316927134829,0.21275481267287824,20
244,0.3490525228946199,2,0.36194785390702466,254.99074669129888,0.1831095202070137,0.1659430026876062,0.21272292221631645,20
244,0.3490525228946199,3,0.49356525532776074,229.04527959335113,0.20599821023289042,0.1430543126617295,0.21270390158675948,20
244,0.3490525228946199,4,0.625182656748497,205.88384567831957,0.22888690025876712,0.12016562263585279,0.21270582027935453,20
244,0.3490525228946199,5,0.7568000581692333,184.12668890401406,0.25177559028464386,0.09727693260997605,0.2127424439017475,20
244,0.3490525228946199,6,0.8884174595899698,156.57343590762318,0.2746642803105206,0.07438824258409932,0.21287952462126863,22
244,0.3490525228946199,7,1.0200348610107057,160.81361581865806,0.29755297033639727,0.05149955255822264,0.21023294739895199,26
244,0.3490525228946199,8,1.1516522624314423,102.41168392726512,0.320441660362274,0.028610862532345904,0.1650283899283065,20
244,0.3490525228946199,9,1.2832696638521783,65.84170812469354,0.3433303503881507,0.005722172506469225,0.10348223615465169,4
245,0.3504830660212372,0,0.09048696347675622,319.48773998891716,0.1373321401552603,0.2131509258659769,0.21359730851330083,22
245,0.3504830660212372,1,0.22210436489749252,285.9353983809314,0.160220830181137,0.19026223584010019,0.21351746749894235,20
245,0.3504830660212372,2,0.3537217663182286,255.85818180985848,0.1831095202070137,0.16737354581422348,0.21345153681537707,20
245,0.3504830660212372,3,0.4853391677389649,229.73661403864403,0.20599821023289042,0.14448485578834677,0.21341123592733338,20
245,0.3504830660212372,4,0.6169565691597011,206.46721841560299,0.22888690025876712,0.12159616576247007,0.21341174899645338,20
245,0.3504830660212372,5,0.7485739705804375,184.98811100054095,0.25177559028464386,0.09870747573659333,0.21348096720752652,20
245,0.3504830660212372,6,0.8801913720011738,159.40394115080957,0.2746642803105206,0.0758187857107166,0.21374903394597272,22
245,0.3504830660212372,7,1.01180877342191,167.7527547822064,0.29755297033639727,0.05293009568483992,0.21128616318333499,26
245,0.3504830660212372,8,1.1434261748426464,108.25564372856411,0.320441660362274,0.030041405658963183,0.16630502485458576,20
245,0.3504830660212372,9,1.2750435762633823,71.00729052560217,0.3433303503881507,0.007152715633086504,0.1043650226905034,4
246,0.35191360914785447,0,0.08226087588796038,322.962185221287,0.1373321401552603,0.21458146899259417,0.2127973777802949,22
246,0.35191360914785447,1,0.21387827730869646,288.9198460217478,0.160220830181137,0.19169277896671746,0.21275733712087574,20
246,0.35191360914785447,2,0.34549567872943276,258.4477719124248,0.1831095202070137,0.16880408894084076,0.21272399227312616,20
246,0.35191360914785447,3,0.47711308015016896,232.0464732093247,0.20599821023289042,0.14591539891496405,0.21270334376100666,20
246,0.35191360914785447,4,0.6087304815709051,208.60689333901345,0.22888690025876712,0.12302670888908734,0.21270231707677525,20
246,0.35191360914785447,5,0.7403478829916416,186.33850431803407,0.25177559028464386,0.10013801886321061,0.2127333990133838,20
246,0.35191360914785447,6,0.871965284412378,160.70119194652818,0.2746642803105206,0.07724932883733387,0.21285463456573345,22
246,0.35191360914785447,7,1.003582685833114,159.04373903122863,0.29755297033639727,0.054360638811457196,0.21234615824230535,26
246,0.35191360914785447,8,1.1352000872538504,105.55942125987069,0.320441660362274,0.03147194878558046,0.1711703478649322,22
246,0.35191360914785447,9,1.2668174886745864,69.71698015687772,0.3433303503881507,0.008583258759703782,0.1092071837369514,6
247,0.35334415227447175,0,0.07403478829916432,324.01890218749406,0.1373321401552603,0.21601201211921145,0.21360471997761699,22
247,0.35334415227447175,1,0.20565218971990062,289.9503325743904,0.160220830181137,0.19312332209333474,0.21352283355892326,20
247,0.35334415227447175,2,0.3372695911406369,259.36026668422664,0.1831095202070137,0.17023463206745804,0.213454004758622,20
247,0.35334415227447175,3,0.468886992561373,232.78112111392352,0.20599821023289042,0.14734594204158133,0.21341048701916496,20
247,0.35334415227447175,4,0.6005043939821092,209.22214000309597,0.22888690025876712,0.12445725201570462,0.21340523197217548,20
247,0.35334415227447175,5,0.7321217954028456,187.16610826916113,0.25177559028464386,0.10156856198982789,0.2134634102020874,20
247,0.35334415227447175,6,0.863739196823582,163.28439525283193,0.2746642803105206,0.07867987196395115,0.21370016640973719,22
247,0.35334415227447175,7,0.9953565982443181,167.54705019241715,0.29755297033639727,0.055791181938074474,0.21389750151138825,26
247,0.35334415227447175,8,1.1269739996650543,111.32033607273964,0.320441660362274,0.03290249191219774,0.17246865780159784,22
247,0.35334415227447175,9,1.2585914010857904,75.22497436435583,0.3433303503881507,0.010013801886321061,0.1101538493195879,6
248,0.3547746954010891,0,0.06580870071036804,327.5617406893079,0.1373321401552603,0.21744255524582878,0.21280114188607194,22
248,0.3547746954010891,1,0.19742610213110434,292.98288660277046,0.160220830181137,0.19455386521995208,0.2127601107368459,20
248,0.3547746954010891,2,0.32904350355184064,261.9955998737166,0.1831095202070137,0.17166517519407537,0.21272535985271718,20
248,0.3547746954010891,3,0.46066090497257683,235.12273880489852,0.20599821023289042,0.14877648516819866,0.21270312555237397,20
248,0.3547746954010891,4,0.592278306393313,211.40466829563366,0.22888690025876712,0.12588779514232196,0.21269937062570032,20
248,0.3547746954010891,5,0.7238957078140493,188.68752840046764,0.25177559028464386,0.10299910511644522,0.21272528806019933,20
248,0.3547746954010891,6,0.8555131092347857,164.5320576903812,0.2746642803105206,0.08011041509056849,0.21283251317173218,22
248,0.3547746954010891,7,0.9871305106555218,149.30328475695964,0.29755297033639727,0.05722172506469181,0.21341948108768155,26
248,0.3547746954010891,8,1.1187479120762582,108.78738175720375,0.320441660362274,0.034333035038815074,0.17730538776095484,24
248,0.3547746954010891,9,1.2503653134969943,73.20090206282455,0.3433303503881507,0.011444345012938395,0.11492001651864425,8
249,0.35620523852770636,0,0.0575826131215722,328.6382653688379,0.1373321401552603,0.21887309837244606,0.2136125437185683,22
249,0.35620523852770636,1,0.1892000145423085,294.0466950302587,0.160220830181137,0.19598440834656936,0.21352869177707676,20
249,0.35620523852770636,2,0.3208174159630448,262.95213388890926,0.1831095202070137,0.17309571832069265,0.21345707165505431,20
249,0.35620523852770636,3,0.4524348173837809,235.90008317897093,0.20599821023289042,0.15020702829481594,0.2134104059591087,20
249,0.35620523852770636,4,0.5840522188045171,212.0517215464504,0.22888690025876712,0.12731833826893924,0.21339982107287803,20
249,0.35620523852770636,5,0.7156696202252535,189.50360197184054,0.25177559028464386,0.1044296482430625,0.2134477102340277,20
249,0.35620523852770636,6,0.8472870216459899,166.88353388492595,0.2746642803105206,0.08154095821718577,0.21365674508161675,22
249,0.35620523852770636,7,0.9789044230667259,155.64230334245158,0.29755297033639727,0.05865226819130909,0.21475656853461936,26
249,0.35620523852770636,8,1.1105218244874622,114.46773536866442,0.320441660362274,0.03576357816543235,0.17862266163405213,24
249,0.35620523852770636,9,1.2421392259081983,78.85824026479777,0.3433303503881507,0.012874888139555674,0.11591520631129808,8
250,0.35763578165432364,0,0.04935652553277636,332.2505607391535,0.1373321401552603,0.22030364149906334,0.21280510721327428,22
250,0.35763578165432364,1,0.18097392695351244,297.12804067225915,0.160220830181137,0.19741495147318663,0.2127631224737729,20
250,0.35763578165432364,2,0.31259132837424874,265.6328683512402,0.1831095202070137,0.17452626144730993,0.21272702399074347,20
250,0.35763578165432364,3,0.44420872979498505,238.2724381068033,0.20599821023289042,0.15163757142143322,0.21270323232125235,20
250,0.35763578165432364,4,0.5758261312157211,214.26515780593584,0.22888690025876712,0.1287488813955565,0.21269695208190575,20
250,0.35763578165432364,5,0.7074435326364575,191.18630519551257,0.25177559028464386,0.10586019136967978,0.21271804279659895,20
250,0.35763578165432364,6,0.839060934057194,168.09006134571854,0.2746642803105206,0.08297150134380304,0.21281280105456987,22
250,0.35763578165432364,7,0.97067833547793,139.37313864622644,0.29755297033639727,0.060082811317926366,0.21326251949597694,26
250,0.35763578165432364,8,1.1022957368986663,112.10177881050807,0.320441660362274,0.03719412129204963,0.18343052243837352,26
250,0.35763578165432364,9,1.2339131383194024,76.43068090397304,0.3433303503881507,0.014305431266172952,0.12064709167920565,10
251,0.35906632478094097,0,0.04113043794398008,333.3449061646858,0.1373321401552603,0.22173418462568067,0.21362076640730462,22
251,0.35906632478094097,1,0.17274783936471616,298.22309064214375,0.160220830181137,0.19884549459980397,0.21353502055095158,20
251,0.35906632478094097,2,0.30436524078545246,266.63214716021565,0.1831095202070137,0.17595680457392726,0.2134607349486914,20
251,0.35906632478094097,3,0.43598264220618876,239.0918916112127,0.20599821023289042,0.15306811454805055,0.21341096438838358,20
251,0.35906632478094097,4,0.567600043626925,214.94246045931132,0.22888690025876712,0.13017942452217385,0.2133954527866578,20
251,0.35906632478094097,5,0.6992174450476613,192.00310559341034,0.25177559028464386,0.10729073449629711,0.21343374078990396,20
251,0.35906632478094097,6,0.8308348464683977,170.23189824452658,0.2746642803105206,0.08440204447042038,0.21361809101992713,22
251,0.35906632478094097,7,0.9624522478891337,143.79488522199372,0.29755297033639727,0.0615133544445437,0.21447648426692043,26
251,0.35906632478094097,8,1.09406964930987,117.70535824398331,0.320441660362274,0.038624664418666965,0.18476433404981005,26
251,0.35906632478094097,9,1.2256870507306061,82.14431875108359,0.3433303503881507,0.015735974392790286,0.12168547894952375,10
252,0.36049686790755825,0,0.03290435035518402,337.02725448611125,0.1373321401552603,0.22316472775229795,0.2128092665253846,22
252,0.36049686790755825,1,0.16452175177592032,301.354225455088,0.160220830181137,0.20027603772642125,0.21276636221829776,20
252,0.36049686790755825,2,0.2961391531966566,269.3577444355065,0.1831095202070137,0.17738734770054454,0.21272898243006236,20
252,0.36049686790755825,3,0.4277565546173929,241.49495150785256,0.20599821023289042,0.15449865767466783,0.21270365153978654,20
252,0.36049686790755825,4,0.559373956038129,217.17714686023223,0.22888690025876712,0.13160996764879113,0.212695029638538,20
252,0.36049686790755825,5,0.6909913574588653,193.81838948449285,0.25177559028464386,0.10872127762291439,0.21271161279405307,20
252,0.36049686790755825,6,0.8226087588796017,171.40944140486508,0.2746642803105206,0.08583258759703766,0.21279522658541083,22
252,0.36049686790755825,7,0.9542261603003378,135.83251750971766,0.29755297033639727,0.06294389757116098,0.21315868131851998,26
252,0.36049686790755825,8,1.0858435617210742,122.68592460228895,0.320441660362274,0.040055207545284244,0.18611692336274033,26
252,0.36049686790755825,9,1.2174609631418103,79.56657485761632,0.3433303503881507,0.017166517519407565,0.12640183208370276,12
253,0.36192741103417553,0,0.02467826276638818,338.13705082010415,0.1373321401552603,0.22459527087891523,0.21362937166776635,22
253,0.36192741103417553,1,0.15629566418712448,302.47835135189484,0.160220830181137,0.20170658085303853,0.2135418006672486,20
253,0.36192741103417553,2,0.28791306560786056,270.3983088228373,0.1831095202070137,0.17881789082716182,0.21346498887231435,20
253,0.36192741103417553,3,0.41953046702859687,242.35615962856616,0.20599821023289042,0.1559292008012851,0.21341213911549392,20
253,0.36192741103417553,4,0.5511478684493331,217.88321424090975,0.22888690025876712,0.1330405107754084,0.2133920600154458,20
253,0.36192741103417553,5,0.6827652698700695,194.63967864941662,0.25177559028464386,0.11015182074953167,0.21342140137975868,20
253,0.36192741103417553,6,0.8143826712908058,173.36428511032423,0.2746642803105206,0.08726313072365494,0.2135836786861065,22
253,0.36192741103417553,7,0.9460000727115419,139.5682071936414,0.29755297033639727,0.06437444069777826,0.21428494662734968,26
253,0.36192741103417553,8,1.0776174741322784,129.8994472574284,0.320441660362274,0.04148575067190152,0.18759406685229207,26
253,0.36192741103417553,9,1.2092348755530142,85.28925368834769,0.3433303503881507,0.018597060646024843,0.12747972801446714,12
254,0.3633579541607928,0,0.016452175177592343,341.88963195199216,0.1373321401552603,0.2260258140055325,0.21281361114125902,22
254,0.3633579541607928,1,0.14806957659832842,305.6606051899471,0.160220830181137,0.2031371239796558,0.21276982124008334,20
254,0.3633579541607928,2,0.2796869780190647,273.16822915861394,0.1831095202070137,0.1802484339537791,0.2127312311669937,20
254,0.3633579541607928,3,0.411304379439801,244.79077177766487,0.20599821023289042,0.1573597439279024,0.21270437331669934,20
254,0.3633579541607928,4,0.5429217808605371,220.133876170123,0.22888690025876712,0.13447105390202568,0.212693571146841,20
254,0.3633579541607928,5,0.6745391822812735,196.55308872265007,0.25177559028464386,0.11158236387614895,0.21270595401637846,20
254,0.3633579541607928,6,0.8061565837020099,174.5267733803071,0.2746642803105206,0.08869367385027221,0.2127795700702018,22
254,0.3633579541607928,7,0.937773985122746,136.36419922874,0.29755297033639727,0.06580498382439554,0.21308256709378576,26
254,0.3633579541607928,8,1.0693913865434823,124.74505725157188,0.320441660362274,0.0429162937985188,0.1917506071051505,28
254,0.3633579541607928,9,1.2010087879642184,82.70436220981424,0.3433303503881507,0.020027603772642122,0.13218807848182026,14
255,0.36478849728741014,0,0.00822608758879606,343.01206821345704,0.1373321401552603,0.22745635713214984,0.213638340252302,22
255,0.36478849728741014,1,0.13984348900953214,306.81161819814906,0.160220830181137,0.20456766710627314,0.21354901595716846,20
255,0.36478849728741014,2,0.27146089043026844,274.24853017707665,0.1831095202070137,0.18167897708039643,0.21346982379538054,20
255,0.36478849728741014,3,0.40307829185100474,245.69365631337195,0.20599821023289042,0.15879028705451972,0.21341391248465544,20
255,0.36478849728741014,4,0.5346956932717409,220.86829785825648,0.22888690025876712,0.13590159702864302,0.21338957783559404,20
255,0.36478849728741014,5,0.6663130946924772,197.3780855348078,0.25177559028464386,0.11301290700276628,0.213410599854203,20
255,0.36478849728741014,6,0.7979304961132136,176.314858594632,0.2746642803105206,0.09012421697688955,0.2135530754904495,22
255,0.36478849728741014,7,0.9295478975339497,139.93213089486161,0.29755297033639727,0.06723552695101287,0.21414101050718973,26
255,0.36478849728741014,8,1.0611652989546863,130.11080216751594,0.320441660362274,0.044346836925136135,0.1928913419014149,28
255,0.36478849728741014,9,1.1927827003754221,88.41090695139366,0.3433303503881507,0.021458146899259456,0.13330207746953873,14
256,0.3662190404140274,0,0.0,346.83478315132527,0.1373321401552603,0.22888690025876712,0.21281813111473463,22
256,0.3662190404140274,1,0.1316174014207363,310.0466274912311,0.160220830181137,0.20599821023289042,0.2127734923664132,20
256,0.3662190404140274,2,0.2632348028414726,277.0623207705204,0.1831095202070137,0.1831095202070137,0.21273376427115356,20
256,0.3662190404140274,3,0.3948522042622089,248.1613040537071,0.20599821023289042,0.160220830181137,0.21270539020256415,20
256,0.3662190404140274,4,0.526469605682945,223.13413857078135,0.22888690025876712,0.1373321401552603,0.21269254666700776,20
256,0.3662190404140274,5,0.6580870071036813,199.36035013707996,0.25177559028464386,0.11444345012938356,0.21270102340000469,20
256,0.3662190404140274,6,0.7897044085244177,177.4773445972386,0.2746642803105206,0.09155476010350683,0.2127656440910306,22
256,0.3662190404140274,7,0.9213218099451538,139.3895119949464,0.29755297033639727,0.06866607007763015,0.2130229941085053,26
256,0.3662190404140274,8,1.0529392113658902,134.16726104396216,0.320441660362274,0.045777380051753414,0.19403583616483142,28
256,0.3662190404140274,9,1.1845566127866263,85.89180662239842,0.3433303503881507,0.022888690025876735,0.13800438989604835,16
256,0.3662190404140274,10,1.3161740142073626,45.615868319190916,0.3662190404140274,0.0,0.0787876109129994,0
257,0.3676495835406447,0,0.12339131383194046,311.2223746520613,0.160220830181137,0.2074287533595077,0.2135566533349462,20
257,0.3676495835406447,1,0.25500871525267654,278.18074760586063,0.1831095202070137,0.184540063333631,0.21347522607484956,20
257,0.3676495835406447,2,0.38662611667341285,249.1059950418332,0.20599821023289042,0.16165137330775428,0.2134162715442938,20
257,0.3676495835406447,3,0.518243518094149,223.89787620354886,0.22888690025876712,0.13876268328187757,0.21338794749635126,20
257,0.3676495835406447,4,0.6498609195148854,200.1876403413041,0.25177559028464386,0.11587399325600084,0.21340124654044074,20
257,0.3676495835406447,5,0.7814783209356218,179.1159788514431,0.2746642803105206,0.0929853032301241,0.2135259084673262,22
257,0.3676495835406447,6,0.9130957223563578,142.9534031621541,0.29755297033639727,0.07009661320424743,0.21402722784510356,26
257,0.3676495835406447,7,1.0447131237770941,140.77652769281175,0.320441660362274,0.04720792317837069,0.1952739452880169,28
257,0.3676495835406447,8,1.1763305251978302,91.56851516059517,0.3433303503881507,0.024319233152494013,0.13915131814154488,16
257,0.3676495835406447,9,1.3079479266185667,48.70038348547758,0.3662190404140274,0.0014305431266172786,0.07939158359428518,0
258,0.36908012666726203,0,0.11516522624314418,314.51201105364447,0.160220830181137,0.20885929648612503,0.21277736984334147,20
258,0.36908012666726203,1,0.24678262766388048,281.03805397638797,0.1831095202070137,0.18597060646024832,0.21273657392132492,20
258,0.36908012666726203,2,0.37840002908461656,251.60854816205315,0.20599821023289042,0.16308191643437162,0.2127066966213956,20
258,0.36908012666726203,3,0.5100174305053528,226.18151838737316,0.22888690025876712,0.1401932264084949,0.2126919296330966,20
258,0.36908012666726203,4,0.6416348319260892,202.2198323515227,0.25177559028464386,0.11730453638261817,0.21269677867403064,20
258,0.36908012666726203,5,0.7732522333468256,180.29458678654692,0.2746642803105206,0.09441584635674144,0.21275328294828663,22
258,0.36908012666726203,6,0.9048696347675617,143.674484960249,0.29755297033639727,0.07152715633086476,0.21297492093180265,26
258,0.36908012666726203,7,1.0364870361882979,133.57295617791488,0.320441660362274,0.048638466304988026,0.2009366481394799,30
258,0.36908012666726203,8,1.168104437609034,89.15213774574828,0.3433303503881507,0.025749776279111347,0.14384689205659157,18
258,0.36908012666726203,9,1.2997218390297705,51.88320850867344,0.3662190404140274,0.0028610862532346126,0.0846593588279768,2
259,0.3705106697938793,0,0.10693913865434834,315.7104136025393,0.160220830181137,0.2102898396127423,0.21356470222870708,20
259,0.3705106697938793,1,0.23855654007508442,282.1929208572395,0.1831095202070137,0.1874011495868656,0.21348117827792532,20
259,0.3705106697938793,2,0.3701739414958207,252.59525017048605,0.20599821023289042,0.1645124595609889,0.21341920683626384,20
259,0.3705106697938793,3,0.5017913429165569,226.97662689712044,0.22888690025876712,0.1416237695351122,0.21338711769899352,20
259,0.3705106697938793,4,0.6334087443372932,203.04990010485741,0.25177559028464386,0.11873507950923545,0.21339325534574166,20
259,0.3705106697938793,5,0.7650261457580296,181.79939220115324,0.2746642803105206,0.09584638948335872,0.21350184513067189,22
259,0.3705106697938793,6,0.8966435471787657,147.22461565463806,0.29755297033639727,0.07295769945748204,0.2139346789459848,26
259,0.3705106697938793,7,1.028260948599502,138.84157878095596,0.320441660362274,0.050069009431605305,0.20202947924308468,30
259,0.3705106697938793,8,1.159878350020238,94.79148041881285,0.3433303503881507,0.027180319405728626,0.14502378015011214,18
259,0.3705106697938793,9,1.2914957514409746,55.74833665146636,0.3662190404140274,0.004291629379851891,0.08533481541387303,2
260,0.3719412129204966,0,0.09871305106555228,319.0566738429936,0.160220830181137,0.21172038273935959,0.21278144892955309,20
260,0.3719412129204966,1,0.23033045248628858,285.09347891123156,0.1831095202070137,0.18883169271348288,0.212739650589751,20
