time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.014305431266172943,272.07127373556943,-25.291228661091388,250.18751056182222,-38.7420065761286,236.20322685486215,-29.338110686380134,13.98428370696007,-9.403895889748469,55.85516769215369,18.757302999807116,194.33234286966854,-57.49930957593571,250.18751056182222,-38.7420065761286,21.88376317374721,13.450777915037213,0.0,0.0,75.73290681847743,-42.15350674130417,63.139970407116095,-16.700877697428364,55.45946564407501,1.355074862796826,55.85516769215369,18.757302999807116,10,1.3602121118410476e-15,652.4124623962421,2.217870966395775e-15,652.4124623962421,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.015735974392790238,275.18655795039535,-23.649512121629815,251.63535712082654,-38.01090533229643,240.00873580236197,-30.145120458009757,11.626621318464572,-7.865784874286675,57.7329700318174,19.111756838634292,193.90238708900915,-57.12266217093071,251.63535712082654,-38.01090533229643,23.551200829568824,14.361393210666616,0.0,0.0,75.32926230665184,-41.929026403305365,62.77556410359773,-16.605910983335054,55.797560678759574,1.4122752157097054,57.7329700318174,19.111756838634292,10,9.040414637375641e-16,654.5100109059777,1.136456232919454e-15,654.5100109059777,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306066,0.0411304379439803
0.017166517519407534,274.1432890590845,-24.13537071111687,248.88299018918886,-39.41657797466212,239.5170512356976,-33.04202181549289,9.365938953491252,-6.374556159169231,54.66289024869485,17.987515594209945,194.22009994049398,-57.40409356887204,248.88299018918886,-39.41657797466212,25.26029886989566,15.28120726354525,0.0,0.0,75.62377750219548,-42.092728062338004,63.091397655846976,-16.68796117173721,55.50492478245152,1.3765956652032045,54.66289024869485,17.987515594209945,10,1.2781591648938923e-15,603.0451064779838,1.4699401813984407e-15,603.0451064779838,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.018597060646024826,277.57027356588605,-22.51358213974476,250.5612892130967,-38.721981559425586,243.54677704087675,-33.91917147007024,7.014512172219952,-4.802810089355347,56.49254761090265,18.326747116931116,194.06874160219405,-57.04872867635673,250.5612892130967,-38.721981559425586,27.00898435278933,16.208399419680827,0.0,0.0,75.28042344605431,-41.90225427076548,62.77129069919898,-16.604011330784143,56.01702745694076,1.4575369251928905,56.49254761090265,18.326747116931116,10,1.1470395711422377e-15,605.2504650026726,1.1775155447173402e-15,605.2504650026726,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.020027603772642122,276.786568826398,-23.035081494698936,247.99134493089898,-40.17629338277891,243.27710058486392,-36.92917036128867,4.714244346035059,-3.247123021490239,53.300148265792544,17.179168953629706,194.69119666510642,-57.35546233640861,247.99134493089898,-40.17629338277891,28.795223895499074,17.141211888079972,0.0,0.0,75.64833010610424,-42.10737367034412,63.12359111472564,-16.695981242569957,55.91927544427655,1.4478925765054669,53.300148265792544,17.179168953629706,10,1.5332276407570056e-15,558.0124447798048,1.5457029241700108e-15,558.0124447798048,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.021458146899259414,280.4535793647932,-21.44586036813767,249.8365517551105,-39.52381102722083,247.48085360547134,-37.89156916094174,2.355698149639153,-1.632241866279088,55.04107676722052,17.49581914826834,194.79547498788997,-57.01963017548918,249.8365517551105,-39.52381102722083,30.617027609682726,18.07795065908316,0.0,0.0,75.36050284017502,-41.947804295437116,62.838033651654584,-16.620423825746588,56.59693849606036,1.5485979456945316,55.04107676722052,17.49581914826834,10,1.203823295730477e-15,560.3861493854553,1.3357670479688868e-15,560.3861493854553,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.02288869002587671,270.4599398406099,-27.82860710694984,260.49474600274715,-34.51895552736272,260.49474600274715,-34.51895552736272,0.0,0.0,64.52722904310815,22.77862860432201,195.96751695963903,-57.29758413168477,260.49474600274715,-34.51895552736272,9.965193837862744,6.690348420412882,0.0,0.0,75.78604694887237,-42.18512475936543,63.211956356302444,-16.719068816942645,56.96951365446418,1.6066094446233379,64.52722904310815,22.77862860432201,11,1.3239148609194741e-15,845.0976770472987,1.315813238572495e-15,845.0976770472987,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.024319233152494006,274.5733684112412,-25.907130689781106,263.4326646697892,-33.33201138418926,229.6851681390419,-11.864857000069918,33.74749653074727,-21.46715438411934,67.1915458435144,23.464065552821943,196.24111882627474,-56.79607693701121,263.4326646697892,-33.33201138418926,11.14070374145198,7.424880694408153,0.0,0.0,75.30597904237054,-41.894650085700164,62.95413551248859,-16.65076537502505,57.98100427141563,1.7493385237140018,67.1915458435144,23.464065552821943,10,1.2349425962926551e-15,855.4163982199722,1.4761743402719161e-15,855.4163982199722,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.0257497762791113,272.9897112476561,-26.740197244729,260.6221571299877,-34.922107189230644,228.81493834179557,-14.561463542502423,31.80721878819216,-20.36064364672822,63.66735180851511,22.286723632182756,196.95480532147263,-57.20883082141343,260.6221571299877,-34.922107189230644,12.367554117668366,8.181909944501644,0.0,0.0,75.80629125752168,-42.17599967983752,63.34318568064026,-16.754987196748893,57.805328383310695,1.7221560551729596,63.66735180851511,22.286723632182756,10,1.1794566219871346e-15,784.5387084142407,1.8799596781302343e-15,784.5387084142407,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728594,277.5409038560691,-25.04798347508879,263.8973660237986,-34.00723266538131,234.32645878856016,-14.959174515466515,29.57090723523845,-19.048058149914795,66.14716351375824,22.893088411557223,197.75020251004034,-56.90032107693847,263.8973660237986,-34.00723266538131,13.643537832270539,8.95924919029252,0.0,0.0,75.64520840541891,-42.09015088442882,63.10761790385602,-16.693212335475256,58.9973762007654,1.8830421429656,66.14716351375824,22.893088411557223,10,1.0548299666592346e-15,797.5081194918134,7.918639396904503e-16,797.5081194918134,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.028610862532345887,272.10445042426454,-26.774742560365926,257.13796895550104,-36.52951929151078,229.5607480041494,-18.654651618833242,27.57722095135165,-17.87486767267754,60.05718437891191,21.007493199724117,197.08078457658908,-57.53701249123483,257.13796895550104,-36.52951929151078,14.966481468763519,9.754776731144855,0.0,0.0,76.17640078224153,-42.388437763834695,63.50994985542856,-16.802524644556584,57.39443393891899,1.6539499171564245,60.05718437891191,21.007493199724117,10,1.17194686638509e-15,728.9697015335469,1.2282938653456808e-15,728.9697015335469,1.1102230246251565e-13,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.030041405658963183,276.20876844187103,-25.230509199283283,259.87451901154594,-35.79694679862237,234.55167525954988,-19.281184219584645,25.32284375199606,-16.515762579037727,62.16629584773611,21.489933241053265,197.70822316380986,-57.28688003967565,259.87451901154594,-35.79694679862237,16.334249430325084,10.566437599339087,0.0,0.0,76.04729740254713,-42.32013016110776,63.29285505722802,-16.746731789520688,58.36807070403469,1.779981910952806,62.16629584773611,21.489933241053265,10,1.56704091717821e-15,736.4701945491672,1.3803546990507966e-15,736.4701945491672,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.031471948785580475,271.05313482265603,-26.79118847749918,253.30838693411775,-38.18343326921345,230.04236918355178,-22.91519875146895,23.266017750565965,-15.268234517744503,56.88304964284096,19.841262075594393,196.42533729127678,-58.024695344807824,253.30838693411775,-38.18343326921345,17.7447478885383,11.392244791714273,0.0,0.0,76.60317407680111,-42.63185963007792,63.70975624213408,-16.86080356824442,56.11240697234159,1.4679678535145086,56.88304964284096,19.841262075594393,10,1.2767497303708892e-15,676.4223232451852,1.9665112641241627e-15,676.4223232451852,1.3877787807814457e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.03290249191219777,274.5518184677205,-25.376008519203424,255.35588989247844,-37.60628880310969,234.37030938206885,-23.749702179789722,20.98558051040959,-13.85658662331997,58.765893970973856,20.258244556840452,196.58999592150457,-57.86453335995013,255.35588989247844,-37.60628880310969,19.19592857524206,12.23028028390627,0.0,0.0,76.50307919745744,-42.5794716786211,63.50967372738101,-16.81062813063616,56.5772429966661,1.525566449307135,58.765893970973856,20.258244556840452,10,9.481162288133649e-16,681.2997351462201,1.4727172519242622e-15,681.2997351462201,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857906,0.07403478829916432
0.03433303503881507,271.971061780875,-26.45096301840715,251.28526936659784,-39.52965885009277,232.42748464870218,-27.001652737752522,18.85778471789567,-12.52800611234025,55.12333785283037,18.97174814436351,196.16193151376746,-58.50140699445626,251.28526936659784,-39.52965885009277,20.685792414277167,13.07869583168562,0.0,0.0,77.07868872239015,-42.901942711641794,63.94272384051773,-16.929009175503417,55.14051895085961,1.3295448926889293,55.12333785283037,18.97174814436351,10,1.1752586503496643e-15,627.8171637804581,9.158166102140824e-16,627.8171637804581,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.03576357816543236,275.4539482410942,-25.053383836570596,253.2415552507315,-38.9890974008392,236.6974688755344,-27.93105143629765,16.544086375197082,-11.058045964541549,57.032479229068,19.39015604757848,196.20907602166352,-58.3792534484177,253.2415552507315,-38.9890974008392,22.21239299036271,13.935713564268603,0.0,0.0,77.00493495450411,-42.864056574942076,63.75933672403504,-16.884148729740367,55.444804343124375,1.3689518562647365,57.032479229068,19.39015604757848,10,8.944725762773325e-16,631.8318519210594,1.6965322296536177e-15,631.8318519210594,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204965,274.2419326494832,-25.914393742509883,250.46809279668875,-40.714020117330506,236.1293216936428,-31.071733928781384,14.338771103045957,-9.642286188549122,53.92333088763345,18.213487497133876,196.54476190905532,-58.92750761446442,250.46809279668875,-40.714020117330506,23.773839852794442,14.799626374820622,0.0,0.0,77.59596472839613,-43.19499114784372,64.20806731115933,-17.00619168098548,54.740729869499866,1.2736752143648005,53.92333088763345,18.213487497133876,10,1.5252853744779232e-15,582.9082446630207,1.9550399245102096e-15,582.9082446630207,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,277.9510834449495,-24.505362436399263,252.58278179285057,-40.1741605500836,240.59756046582447,-32.0657568600206,11.985221327026096,-8.108403690063,55.86615042613835,18.636641844518067,196.7166313667122,-58.810802394601666,252.58278179285057,-40.1741605500836,25.368301652098943,15.668798113684336,0.0,0.0,77.54596843349783,-43.17026349865681,64.04734934185592,-16.96707066456876,55.12331359135844,1.3265317686239229,55.86615042613835,18.636641844518067,10,1.2095233953526843e-15,586.6346708337622,1.4560662703154522e-15,586.6346708337622,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.040055207545284244,277.35110313150733,-25.300099813759676,250.35709402328774,-41.841763403916104,240.66037108560877,-35.2420621117152,9.69672293767897,-6.599701292200905,52.7913768077086,17.462938484416604,197.56571721557916,-59.30470188833273,250.35709402328774,-41.841763403916104,26.994009108219583,16.54166359015643,0.0,0.0,78.14862920837334,-43.50768999416482,64.51598487502824,-17.092974368690314,54.901103132177596,1.2959624745224119,52.7913768077086,17.462938484416604,10,1.011974820804548e-15,541.6498714854926,1.58097892238029e-15,541.6498714854926,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.041485750671901536,281.30791476616565,-23.889507952319153,252.65865695692705,-41.30623634121642,245.3614292710833,-36.30984624520218,7.297227685843751,-4.996390096014238,54.710211581510606,17.877581304383348,197.94844537541644,-59.18381764559976,252.65865695692705,-41.30623634121642,28.649257809238605,17.416728388897265,0.0,0.0,78.11998180301916,-43.494866987432545,64.38227408472913,-17.05998161453998,55.446189487668136,1.3710309563727847,54.710211581510606,17.877581304383348,10,9.394584704546678e-16,545.2798731312105,3.397325539750352e-15,545.2798731312105,8.326672684688674e-14,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.04291629379851883,280.82162416547675,-24.700163741308913,250.48921332541647,-42.99273224860204,245.56868489316162,-39.60352093959557,4.920528432254855,-3.3892113090064697,51.479513263779964,16.668824717887993,199.0097000616365,-59.661556966490025,250.48921332541647,-42.99273224860204,30.332410840060252,18.292568507293126,0.0,0.0,78.73281243484331,-43.837834809498084,64.86221806125268,-17.188351100461432,55.41466956554052,1.3646289434694907,51.479513263779964,16.668824717887993,10,1.2311529493816722e-15,504.001553552159,1.3818549923623458e-15,504.001553552159,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.04434683692513613,284.9588603031741,-23.307948741099143,252.91695906228765,-42.475778561396,250.44753552568795,-40.76473711710932,2.4694235365996917,-1.7110414442866784,53.32593341515786,17.062887463000898,199.5910256471298,-59.53866602439692,252.91695906228765,-42.475778561396,32.04190124088645,19.167829820296856,0.0,0.0,78.72656577723458,-43.83711005526753,64.74912562250151,-17.159790588802284,56.115334247393704,1.4582346196729077,53.32593341515786,17.062887463000898,10,1.1609333007127071e-15,507.60476884407666,1.4756435487989938e-15,507.60476884407666,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175342,275.7221769218419,-29.626252510803457,264.06674583452104,-37.53994673701982,264.06674583452104,-37.53994673701982,0.0,0.0,62.94897237690141,22.419297589389195,201.11777345761965,-59.95924432640899,264.06674583452104,-37.53994673701982,11.655431087320835,7.913694226216362,0.0,0.0,79.34978093015359,-44.18546804888458,65.23259016934446,-17.289357529655472,56.53540235812158,1.5155812521310708,62.94897237690141,22.419297589389195,11,1.190583795577964e-15,758.6632956794322,1.3724722597872316e-15,758.6632956794322,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.04720792317837071,280.5123607877204,-27.74512189129137,267.6967081305803,-36.38334516001976,232.14625581182355,-13.767954112184213,35.550452318756754,-22.615391047835544,65.89164417885193,23.26635667632931,201.80506395172839,-59.649701836349095,267.6967081305803,-36.38334516001976,12.815652657140095,8.638223268728387,0.0,0.0,79.11683825114366,-44.033679234323316,65.13589507380107,-17.264749272696644,57.55233062678364,1.6487266706708752,65.89164417885193,23.26635667632931,10,1.5869405913075107e-15,766.4151681436192,1.378891747049053e-15,766.4151681436192,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498801,278.9127158420494,-28.918669264976337,264.8972344930286,-38.29649167727584,231.32741896418014,-16.80644016193719,33.56981552884844,-21.49005151533865,62.035867025240165,21.880120015433363,202.8613674677884,-60.1766116927092,264.8972344930286,-38.29649167727584,14.015481349020805,9.377822412299501,0.0,0.0,79.77944048498465,-44.40599280002473,65.6219993149349,-17.395938509656403,57.459927667868854,1.6253196169719075,62.035867025240165,21.880120015433363,10,1.195819283541877e-15,705.9635310964493,9.67539016808578e-16,705.9635310964493,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.050069009431605305,284.3469877488611,-27.19368686897834,269.09396801875994,-37.32433014184639,237.7825406193584,-17.154172340957103,31.311427399401538,-20.170157800889285,64.99947194328044,22.715597038338935,204.09449607547955,-60.03992718018537,269.09396801875994,-37.32433014184639,15.253019730101208,10.130643272868049,0.0,0.0,79.84657088313183,-44.448452921622064,65.5387582421833,-17.375179545483682,58.70916695016439,1.7837052869204015,64.99947194328044,22.715597038338935,10,1.252993676231149e-15,717.568864944587,9.517861695025095e-16,717.568864944587,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.0514995525582226,278.941378801651,-29.23407584503546,262.4149445597742,-40.128990630820454,233.172045446332,-21.173726058049624,29.242899113442206,-18.95526457277083,58.62666060341403,20.63727722856558,203.7882839563602,-60.76626785938606,262.4149445597742,-40.128990630820454,16.52643424187683,10.894914785784994,0.0,0.0,80.51354593312708,-44.82270272848099,66.03071100914477,-17.5088744955422,57.24402701408833,1.5653093646371588,58.62666060341403,20.63727722856558,10,1.1042679583911794e-15,657.6307250546016,2.216967907710159e-15,657.6307250546016,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.05293009568483989,283.8083296175219,-27.65715999993092,265.9743718718092,-39.32610299198967,239.0423672552929,-21.760235258236293,26.93200461651628,-17.56586773375338,61.182301129252885,21.35432896958344,204.7920707425563,-60.680431961573106,265.9743718718092,-39.32610299198967,17.8339577457127,11.668942992058751,0.0,0.0,80.59340255708338,-44.87181136019099,65.95965400799099,-17.492046830642295,58.23901417748188,1.6834262292602205,61.182301129252885,21.35432896958344,10,9.142611340033594e-16,665.8802416670057,1.291724660139689e-15,665.8802416670057,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.05436063881145719,278.7686507061018,-29.528405909507843,259.5947588134448,-41.97951654976782,234.82284858169066,-25.722600988397517,24.771910231754134,-16.256915561370306,55.63067847937967,19.5004224005324,203.9640803340651,-61.47993895030021,259.5947588134448,-41.97951654976782,19.17389189265703,12.45111064025998,0.0,0.0,81.26469918852858,-45.2479386103651,66.46244760851698,-17.629005930372756,56.23693353701951,1.397005590437658,55.63067847937967,19.5004224005324,10,1.1372143098866448e-15,612.3986942850737,2.003383970650861e-15,612.3986942850737,8.326672684688674e-14,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807448,282.994111091994,-28.097268221434646,262.4495017733656,-41.33714483287292,240.045423936081,-26.543603249326566,22.404077837284632,-14.793541583546357,57.930834249818595,20.131706540682522,204.51866752354704,-61.46885137355547,262.4495017733656,-41.33714483287292,20.54460931862837,13.239876611438277,0.0,0.0,81.35678694673335,-45.303433691666505,66.40404988769919,-17.61628436301418,56.7578306891145,1.4508666811252056,57.930834249818595,20.131706540682522,10,1.0795574317873742e-15,618.4086192428974,1.4213674530363082e-15,618.4086192428974,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.057221725064691774,280.42203507525215,-29.491450822231823,258.47747940883596,-43.52522599676942,238.32832652225719,-30.139080035411837,20.149152886578776,-13.386145961357585,53.951263798596436,18.6339114622836,204.5262156102395,-62.159137459052985,258.47747940883596,-43.52522599676942,21.944555666416182,14.033775174537599,0.0,0.0,82.03228390232346,-45.681434958562086,66.92080074676397,-17.75665084514391,55.573130961152096,1.2789483446529815,53.951263798596436,18.6339114622836,10,1.0641366156622653e-15,570.8106381722844,2.599645531481583e-15,570.8106381722844,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130907,284.5585130981171,-28.110780613904396,261.1862616618237,-42.942195693814085,243.4660249193135,-31.097854503976038,17.720236742510224,-11.844341189838048,56.2094295170163,19.231006278536896,204.97683214480742,-62.173201972350995,261.1862616618237,-42.942195693814085,23.37225143629337,14.831415079909691,0.0,0.0,82.13610044843806,-45.743090128346275,66.8758013615362,-17.748094461692276,55.96493033483317,1.3179826176875409,56.2094295170163,19.231006278536896,10,1.0222717571089909e-15,575.917814372508,9.32422355990094e-16,575.917814372508,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
