time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
110,0.15735974392790242,7,0.9377739851227458,26.139163817736975,0.09155476010350685,0.06580498382439556,0.21275368270489928,20
110,0.15735974392790242,8,1.069391386543482,13.62927049879178,0.11444345012938356,0.042916293798518856,0.21336167489365954,18
110,0.15735974392790242,9,1.2010087879642184,18.730663427812225,0.1373321401552603,0.020027603772642122,0.17414262349115128,14
111,0.1587902870545197,0,0.00822608758879606,172.13124661741352,-0.06866607007763015,0.22745635713214984,0.21318027688222302,46
111,0.1587902870545197,1,0.13984348900953236,149.06891752291526,-0.04577738005175343,0.2045676671062731,0.21312382233347843,44
111,0.1587902870545197,2,0.27146089043026866,128.10869432170227,-0.022888690025876714,0.1816789770803964,0.21309182434804186,40
111,0.1587902870545197,3,0.40307829185100497,108.5880369679471,-0.0,0.1587902870545197,0.21308378595753025,38
111,0.1587902870545197,4,0.534695693271741,90.33800900207444,0.022888690025876714,0.135901597028643,0.2130736050985117,30
111,0.1587902870545197,5,0.6663130946924773,71.82466897351328,0.04577738005175343,0.11301290700276627,0.21311468029120098,26
111,0.1587902870545197,6,0.7979304961132136,51.79421639425578,0.06866607007763015,0.09012421697688955,0.2132219264791344,22
111,0.1587902870545197,7,0.9295478975339498,28.360465039914143,0.09155476010350685,0.06723552695101284,0.213486254469385,20
111,0.1587902870545197,8,1.0611652989546863,17.292905599955567,0.11444345012938356,0.044346836925136135,0.21463425894236116,18
111,0.1587902870545197,9,1.1927827003754223,21.713050474309696,0.1373321401552603,0.0214581468992594,0.1753239013004908,14
112,0.160220830181137,0,0.0,175.93165503526438,-0.06866607007763015,0.22888690025876715,0.21258383038503417,46
112,0.160220830181137,1,0.13161740142073608,152.51388483685426,-0.04577738005175343,0.20599821023289044,0.21255464694602655,44
112,0.160220830181137,2,0.2632348028414726,131.32574968161435,-0.022888690025876714,0.1831095202070137,0.2125374000633523,40
112,0.160220830181137,3,0.3948522042622089,111.60971513361346,-0.0,0.160220830181137,0.21253185249012108,38
112,0.160220830181137,4,0.526469605682945,93.17363671910748,0.022888690025876714,0.1373321401552603,0.21252544233247717,30
112,0.160220830181137,5,0.6580870071036813,74.70018815249509,0.04577738005175343,0.11444345012938358,0.21254346201002597,26
112,0.160220830181137,6,0.7897044085244176,53.99445475521661,0.06866607007763015,0.09155476010350685,0.21259252362885142,22
112,0.160220830181137,7,0.9213218099451538,29.999588092718927,0.09155476010350685,0.06866607007763015,0.21271340203486575,20
112,0.160220830181137,8,1.05293921136589,3.5671081152419397,0.11444345012938356,0.04577738005175344,0.21319045409325502,18
112,0.160220830181137,9,1.1845566127866265,14.607030453308573,0.1373321401552603,0.022888690025876707,0.1804382701440771,16
112,0.160220830181137,10,1.3161740142073626,27.593765880293716,0.160220830181137,0.0,0.11214455641936738,0
113,0.16165137330775428,0,0.12339131383194024,154.27149271151382,-0.04577738005175343,0.20742875335950772,0.21310755385317903,44
113,0.16165137330775428,1,0.25500871525267654,132.94110484631142,-0.022888690025876714,0.184540063333631,0.2130711985487737,40
113,0.16165137330775428,2,0.38662611667341285,113.0155851252756,-0.0,0.16165137330775428,0.21305785959402548,38
113,0.16165137330775428,3,0.518243518094149,94.4331289694281,0.022888690025876714,0.13876268328187757,0.2130429751336809,30
113,0.16165137330775428,4,0.6498609195148853,75.76900564990203,0.04577738005175343,0.11587399325600085,0.21307550624779073,26
113,0.16165137330775428,5,0.7814783209356216,55.06393525076935,0.06866607007763015,0.09298530323012413,0.21316957641103304,22
113,0.16165137330775428,6,0.9130957223563578,32.23960781116333,0.09155476010350685,0.07009661320424743,0.2134068326648678,20
113,0.16165137330775428,7,1.0447131237770941,6.0555858499723865,0.11444345012938356,0.04720792317837072,0.21432170726135807,18
113,0.16165137330775428,8,1.1763305251978304,17.43704498680659,0.1373321401552603,0.024319233152493985,0.1816251563506012,16
113,0.16165137330775428,9,1.3079479266185667,29.2085178850622,0.160220830181137,0.0014305431266172786,0.11271422147119338,0
114,0.1630819164343716,0,0.1151652262431444,157.88684486769577,-0.04577738005175343,0.208859296486125,0.2125471998572767,44
114,0.1630819164343716,1,0.24678262766388048,136.329543666132,-0.022888690025876714,0.1859706064602483,0.2125278240486038,40
114,0.1630819164343716,2,0.3784000290846168,116.20368149372061,-0.0,0.1630819164343716,0.212519655203914,38
114,0.1630819164343716,3,0.510017430505353,97.40938406585092,0.022888690025876714,0.14019322640849488,0.21251092477275954,30
114,0.1630819164343716,4,0.6416348319260893,78.78094916995323,0.04577738005175343,0.11730453638261816,0.2125248603324249,26
114,0.1630819164343716,5,0.7732522333468256,57.636744734540066,0.06866607007763015,0.09441584635674144,0.21256766879169842,22
114,0.1630819164343716,6,0.9048696347675618,34.00004677203377,0.09155476010350685,0.07152715633086473,0.21267629784336203,20
114,0.1630819164343716,7,1.0364870361882979,-0.14258161930741764,0.11444345012938356,0.048638466304988026,0.21306853558998284,18
114,0.1630819164343716,8,1.1681044376090344,10.898603833343602,0.1373321401552603,0.02574977627911129,0.18659707969124661,18
114,0.1630819164343716,9,1.2997218390297707,28.356358955944586,0.160220830181137,0.002861086253234585,0.12010435791936845,2
115,0.16451245956098887,0,0.10693913865434834,159.88465785796694,-0.04577738005175343,0.21028983961274228,0.21309338411133905,44
115,0.16451245956098887,1,0.23855654007508464,138.17777668819738,-0.022888690025876714,0.18740114958686557,0.21305279325319545,40
115,0.16451245956098887,2,0.37017394149582095,117.84915750014176,-0.0,0.16451245956098887,0.21303423399256377,38
115,0.16451245956098887,3,0.501791342916557,98.90166889154574,0.022888690025876714,0.14162376953511216,0.21301474001088547,30
115,0.16451245956098887,4,0.6334087443372933,80.08825504246009,0.04577738005175343,0.11873507950923544,0.21303924580646844,26
115,0.16451245956098887,5,0.7650261457580296,58.95471657682583,0.06866607007763015,0.09584638948335872,0.21312082845924518,22
115,0.16451245956098887,6,0.8966435471787658,36.284395373294906,0.09155476010350685,0.07295769945748201,0.2133337464847835,20
115,0.16451245956098887,7,1.028260948599502,2.1634375573311084,0.11444345012938356,0.050069009431605305,0.2140946386163713,18
115,0.16451245956098887,8,1.1598783500202385,13.623652038024083,0.1373321401552603,0.02718031940572857,0.18778411640096115,18
115,0.16451245956098887,9,1.2914957514409746,30.35769149100128,0.160220830181137,0.0042916293798518634,0.12076682592965321,2
116,0.16594300268760617,0,0.09871305106555206,163.6678679174776,-0.04577738005175343,0.2117203827393596,0.2125408130004104,44
116,0.16594300268760617,1,0.23033045248628858,141.73056432317753,-0.022888690025876714,0.18883169271348288,0.21251936660273602,40
116,0.16594300268760617,2,0.3619478539070249,121.1934008847463,-0.0,0.16594300268760617,0.21250862176861346,38
116,0.16594300268760617,3,0.49356525532776097,102.02493167678954,0.022888690025876714,0.14305431266172947,0.21249760318089633,30
116,0.16594300268760617,4,0.6251826567484973,83.2227241729117,0.04577738005175343,0.12016562263585275,0.21250769365655048,26
116,0.16594300268760617,5,0.7568000581692336,61.8092376888926,0.06866607007763015,0.09727693260997602,0.21254457132113588,22
116,0.16594300268760617,6,0.8884174595899698,38.19977384648016,0.09155476010350685,0.07438824258409932,0.2126421199307428,20
116,0.16594300268760617,7,1.020034861010706,0.44493680385938283,0.11444345012938356,0.05149955255822261,0.21297507966482038,18
116,0.16594300268760617,8,1.1516522624314423,16.088845870265747,0.1373321401552603,0.028610862532345877,0.18897582358197243,18
116,0.16594300268760617,9,1.2832696638521786,26.192128842753576,0.160220830181137,0.00572217250646917,0.12673471156062172,4
117,0.16737354581422348,0,0.09048696347675622,165.90601627299515,-0.04577738005175343,0.2131509258659769,0.21308135729491717,44
117,0.16737354581422348,1,0.22210436489749252,143.8083439454909,-0.022888690025876714,0.19026223584010019,0.21303664400991174,40
117,0.16737354581422348,2,0.3537217663182286,123.07153528126399,-0.0,0.16737354581422348,0.21301295320071384,38
117,0.16737354581422348,3,0.4853391677389649,103.74395830312848,0.022888690025876714,0.14448485578834677,0.21298889288282025,30
117,0.16737354581422348,4,0.6169565691597012,84.75469524148338,0.04577738005175343,0.12159616576247005,0.2130058462232784,26
117,0.16737354581422348,5,0.7485739705804375,63.357005605249746,0.06866607007763015,0.09870747573659333,0.2130756124316527,22
117,0.16737354581422348,6,0.8801913720011737,40.54862086237104,0.09155476010350685,0.07581878571071662,0.2132665001242458,20
117,0.16737354581422348,7,1.01180877342191,2.9966869842830164,0.11444345012938356,0.05293009568483992,0.21391607188454514,18
117,0.16737354581422348,8,1.1434261748426464,19.62950330165547,0.1373321401552603,0.030041405658963183,0.1902807071995244,18
117,0.16737354581422348,9,1.2750435762633825,28.678850603596914,0.160220830181137,0.007152715633086476,0.12757054676099447,4
118,0.16880408894084076,0,0.08226087588796038,169.85413023685368,-0.04577738005175343,0.21458146899259417,0.21253550668687726,44
118,0.16880408894084076,1,0.21387827730869646,147.5181601077529,-0.022888690025876714,0.19169277896671746,0.21251204312937994,40
118,0.16880408894084076,2,0.34549567872943276,126.56595623501761,-0.0,0.16880408894084076,0.21249877162260553,38
118,0.16880408894084076,3,0.47711308015016896,107.01854615377972,0.022888690025876714,0.14591539891496405,0.21248548197337302,30
118,0.16880408894084076,4,0.6087304815709053,88.01089554194522,0.04577738005175343,0.12302670888908733,0.21249194542111366,26
118,0.16880408894084076,5,0.7403478829916416,66.42370871031565,0.06866607007763015,0.10013801886321061,0.2125231998310695,22
118,0.16880408894084076,6,0.8719652844123778,42.64550626359928,0.09155476010350685,0.0772493288373339,0.21261066122456723,20
118,0.16880408894084076,7,1.003582685833114,3.8471005930103344,0.11444345012938356,0.054360638811457196,0.21289851474649937,18
118,0.16880408894084076,8,1.1352000872538504,20.348032336825195,0.1373321401552603,0.03147194878558046,0.19160710496404357,18
118,0.16880408894084076,9,1.2668174886745867,24.453658619750932,0.160220830181137,0.008583258759703755,0.13296548215496343,6
119,0.17023463206745806,0,0.0740347882991641,172.3325997699969,-0.04577738005175343,0.2160120121192115,0.21307151381276973,44
119,0.17023463206745806,1,0.2056521897199004,149.82229129442683,-0.022888690025876714,0.19312332209333477,0.21302277988779902,40
119,0.17023463206745806,2,0.3372695911406367,128.67059197799702,-0.0,0.17023463206745806,0.21299405484938147,38
119,0.17023463206745806,3,0.4688869925613729,108.95968722110791,0.022888690025876714,0.14734594204158136,0.2129654493010642,30
119,0.17023463206745806,4,0.6005043939821092,89.75938695284084,0.04577738005175343,0.12445725201570464,0.2129752854125521,26
119,0.17023463206745806,5,0.7321217954028455,68.18255752010614,0.06866607007763015,0.10156856198982792,0.21303385699767433,22
119,0.17023463206745806,6,0.8637391968235817,45.073313995280984,0.09155476010350685,0.07867987196395121,0.21320468008839563,20
119,0.17023463206745806,7,0.9953565982443179,6.761458372486494,0.11444345012938356,0.0557911819380745,0.21376846953483225,18
119,0.17023463206745806,8,1.1269739996650543,24.266766992759944,0.1373321401552603,0.03290249191219777,0.19289270694778574,18
119,0.17023463206745806,9,1.2585914010857904,27.00829391608662,0.160220830181137,0.010013801886321061,0.13386748329586842,6
120,0.17166517519407534,0,0.06580870071036804,176.44226404920283,-0.04577738005175343,0.21744255524582878,0.21253129893532519,44
120,0.17166517519407534,1,0.19742610213110456,153.6819701716086,-0.022888690025876714,0.19455386521995205,0.21250586573435187,40
120,0.17166517519407534,2,0.32904350355184087,132.31202608489167,-0.0,0.17166517519407534,0.2124901224081067,38
120,0.17166517519407534,3,0.46066090497257695,112.38785708860972,0.022888690025876714,0.14877648516819864,0.21247457190573227,30
120,0.17166517519407534,4,0.5922783063933134,93.14368176301133,0.04577738005175343,0.1258877951423219,0.21247761371464566,26
120,0.17166517519407534,5,0.7238957078140495,71.41877241341109,0.06866607007763015,0.1029991051164452,0.21250352407089834,22
120,0.17166517519407534,6,0.8555131092347857,47.371015324846596,0.09155476010350685,0.08011041509056849,0.21258174604784807,20
120,0.17166517519407534,7,0.9871305106555219,8.875483396193133,0.11444345012938356,0.05722172506469178,0.21283399229650699,18
120,0.17166517519407534,8,1.1187479120762585,24.592391136202455,0.1373321401552603,0.034333035038815046,0.19420420972939953,18
120,0.17166517519407534,9,1.2503653134969945,22.78485305442658,0.160220830181137,0.01144434501293834,0.13896559359764232,8
121,0.17309571832069265,0,0.0575826131215722,179.16090298264766,-0.04577738005175343,0.21887309837244606,0.21306388920222308,44
121,0.17309571832069265,1,0.1892000145423085,156.2095596767467,-0.022888690025876714,0.19598440834656936,0.21301122316931692,40
121,0.17309571832069265,2,0.3208174159630448,134.63784935656477,-0.0,0.17309571832069265,0.21297757574712559,38
121,0.17309571832069265,3,0.4524348173837809,114.54715170805568,0.022888690025876714,0.15020702829481594,0.21294443421025633,30
121,0.17309571832069265,4,0.5840522188045171,95.10474704772643,0.04577738005175343,0.12731833826893924,0.2129475673848097,26
121,0.17309571832069265,5,0.7156696202252535,73.37478158567825,0.06866607007763015,0.1044296482430625,0.21299550026482214,22
121,0.17309571832069265,6,0.8472870216459897,49.88802630021523,0.09155476010350685,0.0815409582171858,0.21314793453438358,20
121,0.17309571832069265,7,0.9789044230667259,12.127788769132273,0.11444345012938356,0.05865226819130909,0.21364325922031752,18
121,0.17309571832069265,8,1.1105218244874622,28.663379875582912,0.1373321401552603,0.03576357816543235,0.19541118431427928,18
121,0.17309571832069265,9,1.2421392259081985,25.32956395968684,0.160220830181137,0.012874888139555646,0.13991132164778425,8
122,0.17452626144730995,0,0.04935652553277592,183.4283695017194,-0.04577738005175343,0.2203036414990634,0.21252820492081106,44
122,0.17452626144730995,1,0.18097392695351244,160.21244783182337,-0.022888690025876714,0.19741495147318666,0.2125008431494114,40
122,0.17452626144730995,2,0.3125913283742485,138.4241390211283,-0.0,0.17452626144730995,0.21248269190033978,38
122,0.17452626144730995,3,0.4442087297949848,118.12912828202965,0.022888690025876714,0.15163757142143325,0.21246488581414752,30
122,0.17452626144730995,4,0.5758261312157211,98.62562245887744,0.04577738005175343,0.1287488813955565,0.21246470492326777,26
122,0.17452626144730995,5,0.7074435326364573,76.76056562407413,0.06866607007763015,0.1058601913696798,0.21248551989134232,22
122,0.17452626144730995,6,0.8390609340571936,52.399219227245254,0.09155476010350685,0.0829715013438031,0.21255522334152208,20
122,0.17452626144730995,7,0.9706783354779298,14.85287511987061,0.11444345012938356,0.06008281131792639,0.2127784566824361,18
122,0.17452626144730995,8,1.1022957368986663,28.722312688432634,0.1373321401552603,0.03719412129204966,0.1966420266521836,18
122,0.17452626144730995,9,1.2339131383194024,21.297041830465485,0.160220830181137,0.014305431266172952,0.14477173779017888,10
123,0.17595680457392723,0,0.04113043794398008,186.38691489881987,-0.04577738005175343,0.22173418462568067,0.213058513006322,44
123,0.17595680457392723,1,0.17274783936471638,162.96103979720093,-0.022888690025876714,0.19884549459980394,0.21300198967605316,40
123,0.17595680457392723,2,0.3043652407854527,140.96655480576257,-0.0,0.17595680457392723,0.21296355335493708,38
123,0.17595680457392723,3,0.435982642206189,120.50263288059297,0.022888690025876714,0.15306811454805053,0.2129258770146762,30
123,0.17595680457392723,4,0.5676000436269252,100.79712367382653,0.04577738005175343,0.1301794245221738,0.21292270946168132,26
123,0.17595680457392723,5,0.6992174450476615,78.90592803476311,0.06866607007763015,0.10729073449629709,0.212960493949078,22
123,0.17595680457392723,6,0.8308348464683977,55.01361593074627,0.09155476010350685,0.08440204447042038,0.21309595926226627,20
123,0.17595680457392723,7,0.9624522478891339,18.374716843078954,0.11444345012938356,0.06151335444454367,0.21353499077503812,18
123,0.17595680457392723,8,1.0940696493098703,32.8248702748017,0.1373321401552603,0.03862466441866694,0.19774602299316554,18
123,0.17595680457392723,9,1.2256870507306066,23.808616987624493,0.160220830181137,0.01573597439279023,0.14574612057499436,10
124,0.17738734770054454,0,0.03290435035518402,190.80801536269612,-0.04577738005175343,0.22316472775229795,0.21252623645089183,44
124,0.17738734770054454,1,0.16452175177592032,167.10116345966728,-0.022888690025876714,0.20027603772642125,0.21249698104145692,40
124,0.17738734770054454,2,0.2961391531966566,144.8952264232651,-0.0,0.17738734770054454,0.21247649747849431,38
124,0.17738734770054454,3,0.4277565546173929,124.23613301945691,0.022888690025876714,0.15449865767466783,0.21245643828312472,30
124,0.17738734770054454,4,0.559373956038129,104.45976359131947,0.04577738005175343,0.13160996764879113,0.21245322849701498,26
124,0.17738734770054454,5,0.6909913574588653,82.43748901574821,0.06866607007763015,0.10872127762291439,0.2124691688406648,22
124,0.17738734770054454,6,0.8226087588796016,57.74619348413852,0.09155476010350685,0.08583258759703769,0.21253096105474847,20
124,0.17738734770054454,7,0.9542261603003378,21.38693665550427,0.11444345012938356,0.06294389757116098,0.2127299047807992,18
124,0.17738734770054454,8,1.0858435617210742,32.685682504455706,0.1373321401552603,0.040055207545284244,0.19886910565293828,18
124,0.17738734770054454,9,1.2174609631418103,20.099977970663303,0.160220830181137,0.017166517519407537,0.15040986381198776,12
125,0.17881789082716182,0,0.02467826276638818,194.00612943980477,-0.04577738005175343,0.22459527087891523,0.21305540776434903,44
125,0.17881789082716182,1,0.15629566418712448,170.06881944811678,-0.022888690025876714,0.20170658085303853,0.21299508962030242,40
125,0.17881789082716182,2,0.28791306560786056,147.65020086075694,-0.0,0.17881789082716182,0.21295202291467527,38
125,0.17881789082716182,3,0.41953046702859687,126.81943033466318,0.022888690025876714,0.1559292008012851,0.21290981210396337,30
125,0.17881789082716182,4,0.5511478684493331,106.83891177229732,0.04577738005175343,0.1330405107754084,0.21290073303169238,26
125,0.17881789082716182,5,0.6827652698700695,84.76923667256803,0.06866607007763015,0.11015182074953167,0.2129288035235411,22
125,0.17881789082716182,6,0.8143826712908057,60.46606255539818,0.09155476010350685,0.08726313072365496,0.2130484867966926,20
125,0.17881789082716182,7,0.9460000727115419,25.109298689617223,0.11444345012938356,0.06437444069777826,0.2134400342847679,18
125,0.17881789082716182,8,1.0776174741322784,36.751138379051355,0.1373321401552603,0.04148575067190152,0.1998620445577272,18
125,0.17881789082716182,9,1.2092348755530145,22.584919239500717,0.160220830181137,0.018597060646024816,0.15140253789472066,12
126,0.18024843395377912,0,0.0164521751775919,198.57622418295207,-0.04577738005175343,0.22602581400553257,0.21252540153219085,44
126,0.18024843395377912,1,0.14806957659832842,174.34083130162745,-0.022888690025876714,0.20313712397965583,0.21249428244413668,40
126,0.18024843395377912,2,0.2796869780190645,151.71776852119325,-0.0,0.18024843395377912,0.21247155399618184,38
126,0.18024843395377912,3,0.4113043794398008,130.69924855705534,0.022888690025876714,0.15735974392790242,0.2124492465513861,30
126,0.18024843395377912,4,0.5429217808605371,110.64129462252329,0.04577738005175343,0.13447105390202568,0.21244319391773583,26
126,0.18024843395377912,5,0.6745391822812733,88.45015537075932,0.06866607007763015,0.11158236387614898,0.2124544588257537,22
126,0.18024843395377912,6,0.8061565837020096,63.425290898700204,0.09155476010350685,0.08869367385027227,0.21250884219300092,20
126,0.18024843395377912,7,0.9377739851227458,28.26212203497533,0.11444345012938356,0.06580498382439556,0.2126869679034036,18
126,0.18024843395377912,8,1.069391386543482,36.49953705359597,0.1373321401552603,0.04291629379851883,0.20086829755529273,18
126,0.18024843395377912,9,1.2010087879642184,19.280966224850236,0.160220830181137,0.020027603772642122,0.15589607085531762,14
127,0.1816789770803964,0,0.00822608758879606,202.0135320935152,-0.04577738005175343,0.22745635713214984,0.21305458821965936,44
127,0.1816789770803964,1,0.13984348900953236,177.52615086461512,-0.022888690025876714,0.2045676671062731,0.2129905283347808,40
127,0.1816789770803964,2,0.27146089043026866,154.6817104782021,-0.0,0.1816789770803964,0.21294301264442722,38
127,0.1816789770803964,3,0.40307829185100497,133.48725310856844,0.022888690025876714,0.1587902870545197,0.2128962790675027,30
127,0.1816789770803964,4,0.5346956932717412,113.22319866054426,0.04577738005175343,0.13590159702864296,0.21288165543057153,26
127,0.1816789770803964,5,0.6663130946924775,90.96713442943789,0.06866607007763015,0.11301290700276626,0.21290041146715435,22
127,0.1816789770803964,6,0.7979304961132136,66.25954660102892,0.09155476010350685,0.09012421697688955,0.21300528140419034,20
127,0.1816789770803964,7,0.9295478975339498,32.130630451802304,0.11444345012938356,0.06723552695101284,0.21335589728162394,18
127,0.1816789770803964,8,1.0611652989546863,40.49177794531876,0.1373321401552603,0.04434683692513611,0.20175120768872154,18
127,0.1816789770803964,9,1.1927827003754223,21.759536427372524,0.160220830181137,0.0214581468992594,0.15689946470965338,14
128,0.1831095202070137,0,0.0,206.72744512949626,-0.04577738005175343,0.22888690025876712,0.21252570406603272,44
128,0.1831095202070137,1,0.1316174014207363,181.9251176877376,-0.022888690025876714,0.20599821023289042,0.2124927479754914,40
128,0.1831095202070137,2,0.2632348028414726,158.8834574330565,-0.0,0.1831095202070137,0.21246787141993884,38
128,0.1831095202070137,3,0.3948522042622089,137.50564592425977,0.022888690025876714,0.160220830181137,0.21244332988475076,30
128,0.1831095202070137,4,0.526469605682945,117.1563740836066,0.04577738005175343,0.1373321401552603,0.212434606531417,26
128,0.1831095202070137,5,0.6580870071036813,94.79878291535925,0.06866607007763015,0.11444345012938356,0.21244138643377403,22
128,0.1831095202070137,6,0.7897044085244176,69.44863580773517,0.09155476010350685,0.09155476010350685,0.21248876462769617,20
128,0.1831095202070137,7,0.9213218099451538,35.36664467566245,0.11444345012938356,0.06866607007763015,0.21264870036249284,18
128,0.1831095202070137,8,1.0529392113658902,40.233380990715546,0.1373321401552603,0.045777380051753414,0.20264176132226344,18
128,0.1831095202070137,9,1.1845566127866265,18.90510787441667,0.160220830181137,0.022888690025876707,0.1612408452806248,16
128,0.1831095202070137,10,1.3161740142073626,21.541853296603954,0.1831095202070137,0.0,0.09390649378957346,0
129,0.18454006333363102,0,0.12339131383194024,185.32721328580521,-0.022888690025876714,0.20742875335950772,0.2129883064502025,40
129,0.18454006333363102,1,0.25500871525267654,162.05315400444232,-0.0,0.18454006333363102,0.2129365393603074,38
129,0.18454006333363102,2,0.3866261166734126,140.49276783830075,0.022888690025876714,0.1616513733077543,0.21288531888582124,30
129,0.18454006333363102,3,0.518243518094149,119.9340608110042,0.04577738005175343,0.13876268328187757,0.21286547968450986,26
129,0.18454006333363102,4,0.6498609195148852,97.49846894052614,0.06866607007763015,0.11587399325600087,0.21287531847774407,22
129,0.18454006333363102,5,0.7814783209356215,72.40635473251069,0.09155476010350685,0.09298530323012416,0.21296614279242732,20
129,0.18454006333363102,6,0.9130957223563577,39.343707792795115,0.11444345012938356,0.07009661320424745,0.2132808475286655,18
129,0.18454006333363102,7,1.0447131237770941,44.13927040928976,0.1373321401552603,0.04720792317837072,0.20342098987871915,18
129,0.18454006333363102,8,1.1763305251978302,21.403411383985244,0.160220830181137,0.024319233152494013,0.16224941157284978,16
129,0.18454006333363102,9,1.3079479266185665,22.887364766444936,0.1831095202070137,0.0014305431266173063,0.09438117689013585,0
130,0.1859706064602483,0,0.1151652262431444,189.84834647001347,-0.022888690025876714,0.208859296486125,0.2124923757693392,40
130,0.1859706064602483,1,0.24678262766388048,166.38318427059974,-0.0,0.1859706064602483,0.21246545310270157,38
130,0.1859706064602483,2,0.3784000290846168,144.6407260612514,0.022888690025876714,0.1630819164343716,0.21243870660572156,30
130,0.1859706064602483,3,0.5100174305053531,123.98601204755153,0.04577738005175343,0.14019322640849485,0.2124274622924372,26
130,0.1859706064602483,4,0.6416348319260894,101.47412634255042,0.06866607007763015,0.11730453638261815,0.21242995591514394,22
130,0.1859706064602483,5,0.7732522333468256,75.82427093892117,0.09155476010350685,0.09441584635674144,0.21247064501267823,20
130,0.1859706064602483,6,0.9048696347675618,42.64764751535187,0.11444345012938356,0.07152715633086473,0.2126144420246904,18
130,0.1859706064602483,7,1.0364870361882983,43.9859411137983,0.1373321401552603,0.048638466304988,0.20420291631728174,18
130,0.1859706064602483,8,1.1681044376090344,19.02200900430187,0.160220830181137,0.02574977627911129,0.1664514710458914,18
130,0.1859706064602483,9,1.2997218390297707,23.189954332904676,0.1831095202070137,0.002861086253234585,0.10057079563976049,2
131,0.1874011495868656,0,0.10693913865434834,193.46679280141973,-0.022888690025876714,0.2102898396127423,0.2129884196187926,40
131,0.1874011495868656,1,0.23855654007508442,169.7557772009259,-0.0,0.1874011495868656,0.21293260570963826,38
131,0.1874011495868656,2,0.3701739414958207,147.82128284498162,0.022888690025876714,0.1645124595609889,0.21287696690421024,30
131,0.1874011495868656,3,0.5017913429165569,126.95140988268186,0.04577738005175343,0.1416237695351122,0.21285218661972707,26
131,0.1874011495868656,4,0.6334087443372932,104.35095546101729,0.06866607007763015,0.11873507950923545,0.21285353493175152,22
131,0.1874011495868656,5,0.7650261457580295,78.91274823111202,0.09155476010350685,0.09584638948335875,0.2129309151069553,20
131,0.1874011495868656,6,0.8966435471787657,46.70952775986988,0.11444345012938356,0.07295769945748204,0.21321366625952876,18
131,0.1874011495868656,7,1.028260948599502,47.80966972799326,0.1373321401552603,0.050069009431605305,0.20488776500404046,18
131,0.1874011495868656,8,1.1598783500202383,21.56772243613138,0.160220830181137,0.027180319405728598,0.16746116646902467,18
131,0.1874011495868656,9,1.2914957514409746,24.820362227927998,0.1831095202070137,0.004291629379851891,0.10112527804596079,2
132,0.18883169271348288,0,0.09871305106555228,198.10520397610952,-0.022888690025876714,0.21172038273935959,0.21249316128111204,40
132,0.18883169271348288,1,0.23033045248628858,174.2071740451048,-0.0,0.18883169271348288,0.21246429496152341,38
132,0.18883169271348288,2,0.3619478539070249,152.09001787852992,0.022888690025876714,0.16594300268760617,0.21243539029614192,30
132,0.18883169271348288,3,0.49356525532776097,131.11109874228882,0.04577738005175343,0.14305431266172947,0.21242174545466197,26
132,0.18883169271348288,4,0.6251826567484974,108.45651584266521,0.06866607007763015,0.12016562263585273,0.21242017249744313,22
132,0.18883169271348288,5,0.7568000581692336,82.5507052836639,0.09155476010350685,0.09727693260997602,0.21245442325105152,20
132,0.18883169271348288,6,0.8884174595899698,50.08403568014705,0.11444345012938356,0.07438824258409932,0.2125837252363136,18
132,0.18883169271348288,7,1.0200348610107062,47.86340094835047,0.1373321401552603,0.05149955255822258,0.20557137034305392,18
132,0.18883169271348288,8,1.1516522624314423,19.670245942434214,0.160220830181137,0.028610862532345877,0.17153358562530951,20
132,0.18883169271348288,9,1.2832696638521786,23.204952668093668,0.1831095202070137,0.00572217250646917,0.1061227214530715,4
133,0.19026223584010019,0,0.09048696347675622,201.93997776442802,-0.022888690025876714,0.2131509258659769,0.2129908581358223,40
133,0.19026223584010019,1,0.22210436489749252,177.78015902270602,-0.0,0.19026223584010019,0.21293119921876213,38
133,0.19026223584010019,2,0.3537217663182286,155.4586845324438,0.022888690025876714,0.16737354581422348,0.2128712464004789,30
133,0.19026223584010019,3,0.485339167738965,134.2561370010892,0.04577738005175343,0.14448485578834674,0.21284173577548732,26
133,0.19026223584010019,4,0.6169565691597012,111.50219000515875,0.06866607007763015,0.12159616576247004,0.21283506510292083,22
133,0.19026223584010019,5,0.7485739705804375,85.77345545060423,0.09155476010350685,0.09870747573659333,0.21289949177256737,20
133,0.19026223584010019,6,0.8801913720011737,54.21670821177419,0.11444345012938356,0.07581878571071662,0.21315348009364876,18
133,0.19026223584010019,7,1.0118087734219101,51.62148695347616,0.1373321401552603,0.05293009568483989,0.20617242663328475,18
133,0.19026223584010019,8,1.1434261748426464,22.290333988707193,0.160220830181137,0.030041405658963183,0.17254148775604866,20
133,0.19026223584010019,9,1.2750435762633825,25.189789711081545,0.1831095202070137,0.007152715633086476,0.10682607970651609,4
134,0.19169277896671746,0,0.08226087588796038,206.69049664743054,-0.022888690025876714,0.21458146899259417,0.2124950971389707,40
134,0.19169277896671746,1,0.21387827730869646,182.34515615903214,-0.0,0.19169277896671746,0.21246438548880525,38
134,0.19169277896671746,2,0.34549567872943276,159.84052568489443,0.022888690025876714,0.16880408894084076,0.21243338729641342,30
