time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.014305431266172945,280.7548241696984,-27.91556685350997,259.699504607467,-40.838459877348186,245.21237334784027,-31.09648541648511,14.48713125962675,-9.741974460863077,56.769831750261915,18.987493287716873,202.92967285720516,-59.82595316506509,259.699504607467,-40.838459877348186,21.05531956223139,12.922893023838217,0.0,0.0,78.6847922789721,-43.782395058018515,66.07261411504048,-17.466745762615027,58.17226646319258,1.423187655568448,56.769831750261915,18.987493287716873,10,9.006524543080149e-16,653.5184611779014,1.013038579883906e-15,653.5184611779014,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.01573597439279024,283.71408410725735,-26.246536863952095,261.04418032924303,-40.04837609388423,249.0104549331298,-31.907212039936553,12.033725396113226,-8.141164053947676,58.64977233733034,19.349096760259393,202.3944079919127,-59.397472854143615,261.04418032924303,-40.04837609388423,22.66990377801434,13.801839229932133,0.0,0.0,78.20954580416229,-43.51766093287421,65.6704167477599,-17.36101302609514,58.514445439990496,1.4812011048257219,58.64977233733034,19.349096760259393,10,1.0547282388638472e-15,655.8156327267158,1.2387274855650693e-15,655.8156327267158,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306064,0.0411304379439803
0.017166517519407537,282.59050647965404,-26.70152845148539,258.2619422510317,-41.39312134259521,248.57652254011765,-34.80114364905984,9.685419710914061,-6.5919776935353696,55.66423513424624,18.24896286310986,202.5977071167855,-59.64208420570509,258.2619422510317,-41.39312134259521,24.328564228622326,14.691592891109817,0.0,0.0,78.45375950416705,-43.65334732806437,65.94929505488419,-17.43307837264878,58.194652557734244,1.444341495008068,55.66423513424624,18.24896286310986,10,1.0205494843720212e-15,604.3191476926478,9.781599574756618e-16,604.3191476926478,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.01859706064602483,285.83857243540433,-25.042240577378564,259.80892267885065,-40.63277901514934,252.56329947966577,-35.671736942581305,7.245623199184877,-4.961042072568034,57.49612348335815,18.59377637789253,202.31279919549252,-59.22655539304189,259.80892267885065,-40.63277901514934,26.02964975655367,15.590538437770773,0.0,0.0,78.02689721331822,-43.41592874991161,65.58336151270552,-17.336206793558,58.702540469468794,1.5255801504277002,57.49612348335815,18.59377637789253,10,1.135253932509772e-15,606.6987584124462,1.5191364035204716e-15,606.6987584124462,1.1102230246251565e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.020027603772642125,284.9696889031677,-25.51966622950647,257.19815436811774,-42.01677422875801,252.33376460172403,-38.66623521754755,4.864389766393714,-3.350539011210458,54.3914427806517,17.469902725673947,202.80671158746603,-59.48667695443194,257.19815436811774,-42.01677422875801,27.771534535049945,16.49710799925154,0.0,0.0,78.33258351539702,-43.58635844199832,65.8915630990289,-17.416199013834465,58.58256497304011,1.5158805014008436,54.3914427806517,17.469902725673947,10,9.77811424892328e-16,559.427197227182,1.4878311729222168e-15,559.427197227182,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.021458146899259418,288.44118810965745,-23.882517864965223,258.888567644954,-41.292299771670656,256.4610521163126,-39.61029663496217,2.427515528641379,-1.682003136708488,56.13353859538653,17.790263509649634,202.7550290495674,-59.08256328132026,258.888567644954,-41.292299771670656,29.55262046470349,17.409781906705433,0.0,0.0,77.9504438567393,-43.37377280255764,65.55288625463336,-17.32574740638523,59.251698938194764,1.6169569276225957,56.13353859538653,17.790263509649634,10,1.0159659065769132e-15,561.9536889977933,1.2613629742623929e-15,561.9536889977933,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022888690025876714,278.7143419234228,-29.994323058842056,269.32728164227444,-36.28568997707032,269.32728164227444,-36.28568997707032,0.0,0.0,65.54789902264213,23.021287050536465,203.77938261963232,-59.30697702760679,269.32728164227444,-36.28568997707032,9.387060281148342,6.291366918228264,0.0,0.0,78.30399948152402,-43.57093719152337,65.87680572609653,-17.41075758340981,59.59857741201178,1.6747177473263974,65.54789902264213,23.021287050536465,11,1.226351975488154e-15,859.1772306659858,1.4542604540680222e-15,859.1772306659858,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.02431923315249401,282.6146697476997,-28.019180030622564,272.1037589273051,-35.0113489150024,237.35540165770792,-12.90868562218995,34.748357269597165,-22.10266329281245,68.22805526272609,23.7167414775235,203.87570366457896,-58.72809039252593,272.1037589273051,-35.0113489150024,10.510910820394573,6.992168884379836,0.0,0.0,77.71754161281686,-43.22044921475569,65.55918548032865,-17.325746387399292,60.598976571433504,1.8181052096290031,68.22805526272609,23.7167414775235,10,1.2623526010835867e-15,869.7306945611299,1.409308337911397e-15,869.7306945611299,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,280.92215288400484,-28.801186685093,269.234962581629,-36.517623203214754,236.52903479037028,-15.582639716516866,32.705927791258745,-20.934983486697888,64.78547130302883,22.56025414183229,204.44949127860016,-59.07787734504704,269.234962581629,-36.517623203214754,11.687190302375807,7.716436518121752,0.0,0.0,78.13757685223092,-43.456984478707575,65.89313867373944,-17.414910936813833,60.4187757526298,1.7940180704743725,64.78547130302883,22.56025414183229,10,1.1520404185021231e-15,797.5482228439913,1.4840031631564696e-15,797.5482228439913,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,285.21255204597264,-27.057498624145317,272.2983995755742,-35.519756728940365,241.9407128265704,-15.965685161918401,30.35768674900379,-19.554071567021964,67.25193456215352,23.16812903141676,205.0464650134207,-58.68788576035715,272.2983995755742,-35.519756728940365,12.914152470398435,8.462258104795046,0.0,0.0,77.8640625657498,-43.308004297413824,65.59153924365577,-17.334742275581686,61.59086320401511,1.9548608126383584,67.25193456215352,23.16812903141676,10,1.1996013478652388e-15,810.7431990549147,1.5514879009981432e-15,810.7431990549147,1.1102230246251565e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,279.6829344487737,-28.715224754096617,265.4928622937844,-37.94299581632913,237.22279375034185,-19.619669955908364,28.270068543442562,-18.323325860420766,61.25638117301709,21.31188179792467,204.2364811207673,-59.254877614253786,265.4928622937844,-37.94299581632913,14.190072154989306,9.227771062232515,0.0,0.0,78.30814054594339,-43.55765910015435,65.93406284183968,-17.427705704644147,59.99427773298426,1.7304871905447001,61.25638117301709,21.31188179792467,10,1.1691196488444927e-15,740.9860738787991,1.466124862412588e-15,740.9860738787991,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,283.5390238438762,-27.107239709664963,268.0257760744246,-37.118402494873806,242.1118602018934,-20.217640637770785,25.91391587253119,-16.90076185710302,63.36290956081244,21.79653507773787,204.66286651361213,-58.91493757261165,268.0257760744246,-37.118402494873806,15.513247769451576,10.011162785208843,0.0,0.0,78.0582884002833,-43.42155165638525,65.64498047769222,-17.351922401603588,60.95959763563665,1.8585364853771509,63.36290956081244,21.79653507773787,10,1.0138733318185565e-15,748.5554510337571,1.4198242668947473e-15,748.5554510337571,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,278.2276807782515,-28.60048418882048,261.34567704939036,-39.411155551697135,237.5724018687446,-23.81041650674311,23.773275180645754,-15.600739044954025,58.1364033535197,20.170055164026962,203.2092736958707,-59.581210715724154,261.34567704939036,-39.411155551697135,16.88200372886114,10.810671362876654,0.0,0.0,78.52120063835137,-43.68139212142785,65.99750396699456,-17.44841546417937,58.690569090524754,1.5485968698830916,58.1364033535197,20.170055164026962,10,1.1019655912319817e-15,687.4678094947957,2.056245045800329e-15,687.4678094947957,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,281.47001270395964,-27.11369546442576,263.17531991315536,-38.73828163580629,241.7721188893393,-24.606232160524996,21.403201023816052,-14.132049475281292,60.01205284072767,20.58627171844251,203.16326707242771,-59.32455335424879,263.17531991315536,-38.73828163580629,18.294692790804273,11.624586171380527,0.0,0.0,78.29263558471952,-43.556871422777924,65.71965734948179,-17.37671499632532,59.15097413822642,1.6090330648544295,60.01205284072767,20.58627171844251,10,1.0007763649545698e-15,692.3579170111929,1.0613483765984374e-15,692.3579170111929,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,278.69044116415563,-28.11680376926729,258.9407428478196,-40.56805211327634,239.7373947813426,-27.81067759891249,19.20334806647699,-12.757374514363846,56.41813368018107,19.321970687694638,202.5226091676385,-59.89002280097097,258.9407428478196,-40.56805211327634,19.74969831633606,12.451248344009048,0.0,0.0,78.77018979441357,-43.82463203239689,66.08391552836916,-17.476339863354895,57.66850384485576,1.4109490947808396,56.41813368018107,19.321970687694638,10,1.1732876853279317e-15,637.9410527559795,1.4276582406591551e-15,637.9410527559795,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,281.89417071324107,-26.64205062439875,260.6487342634248,-39.93110174580153,243.8347084259399,-28.692769808538827,16.814025837484877,-11.2383319372627,58.31317250881071,19.735902631462665,202.33556175461405,-59.66700437726415,260.6487342634248,-39.93110174580153,21.24543644981626,13.289051121402778,0.0,0.0,78.56077718801598,-43.710583090403205,65.81714650745651,-17.408472345098467,57.95763805914158,1.452051058237501,58.31317250881071,19.735902631462665,10,1.1332048788022996e-15,641.9508287448583,7.3293569227496305e-16,641.9508287448583,1.1102230246251565e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,280.4902731269278,-27.418811868179688,257.7099149104726,-41.55525195266301,243.16007325582908,-31.77111789142208,14.54984165464353,-9.784134061240934,55.269302717132874,18.585793031976586,202.4406121933397,-60.14104498463959,257.7099149104726,-41.55525195266301,22.780358216455145,14.136440084483324,0.0,0.0,79.0492505802124,-43.98432547623765,66.19290121740865,-17.510652669064076,57.19846039571865,1.3539331606621303,55.269302717132874,18.585793031976586,10,8.935340585731893e-16,592.1631685592806,1.5862447346337816e-15,592.1631685592806,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,283.90284747087156,-25.925769949351096,259.5498959342972,-40.9176832222563,247.4134397712595,-32.70701744126072,12.136456163037678,-8.210665780995583,57.193338069639616,19.001424506582154,202.35655786465753,-59.91910772883841,259.5498959342972,-40.9176832222563,24.35295153657438,14.991913272905204,0.0,0.0,78.85689206188542,-43.87968210537868,65.94331356177575,-17.447092077330083,57.556352240996375,1.4076664538703412,57.193338069639616,19.001424506582154,10,1.2425150508690342e-15,595.8794132502652,1.2660627949685536e-15,595.8794132502652,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,283.1264854728865,-26.623913974578894,257.1647423171267,-42.47793516653772,247.3612068164719,-35.80556329445275,9.803535500654789,-6.672371872084966,54.196494258209384,17.856905893302788,202.96824805891734,-60.3348410598405,257.1647423171267,-42.47793516653772,25.96174315575977,15.854021191958825,0.0,0.0,79.35297131570303,-44.157706750524845,66.33511307722942,-17.552120780015535,57.28016366598487,1.3749864706998878,54.196494258209384,17.856905893302788,10,9.736376433356563e-16,550.0909287209523,1.0171587380383697e-15,550.0909287209523,1.6653345369377348e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,286.77622901071874,-25.121128094570008,259.1709285204688,-41.84249480553862,251.80925197839971,-36.80198865214126,7.361676542069091,-5.040506153397359,56.093020183562786,18.261589541105792,203.077908336906,-60.1040843466444,259.1709285204688,-41.84249480553862,27.60530049024993,16.721366710968613,0.0,0.0,79.17571649838371,-44.06147608376057,66.10738484453904,-17.493334863599244,57.79480699398324,1.4507266007154271,56.093020183562786,18.261589541105792,10,1.3083849612914839e-15,553.7109596541519,2.3447886301197296e-15,553.7109596541519,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,286.12680482635756,-25.824800899464023,256.8445714392867,-43.41740575579988,251.88845314848783,-40.00368400750844,4.956118290798884,-3.4137217482914366,52.9444425010607,17.08209011867516,203.90012893822603,-60.49949587447506,256.8445714392867,-43.41740575579988,29.282233387070864,17.592604856335853,0.0,0.0,79.67836336303975,-44.343067668239875,66.50714039508973,-17.599939192141953,57.71462518009655,1.4435109859067623,52.9444425010607,17.08209011867516,10,1.5875112625384227e-15,511.6853511317529,2.21809132998282e-15,511.6853511317529,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,289.95171517555843,-24.331299179963796,258.96051937697155,-42.79774168243432,256.47879977844974,-41.078180858646704,2.4817195985218063,-1.7195608237876172,54.765063175851765,17.46421635796277,204.19545620111978,-60.26195804039709,258.96051937697155,-42.79774168243432,30.991195798586872,18.466442502470525,0.0,0.0,79.5177347537832,-44.25570608305008,66.29524797446324,-17.54431501545579,58.38247347287333,1.5380630581087757,54.765063175851765,17.46421635796277,10,8.741240954767246e-16,515.2817417353178,1.6830020851402097e-15,515.2817417353178,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,280.76832683724166,-30.405571926007106,269.86194773406504,-37.78745494358208,269.86194773406504,-37.78745494358208,0.0,0.0,64.38548851739196,22.809879955933965,205.4764592166731,-60.597334899516056,269.86194773406504,-37.78745494358208,10.90637910317661,7.38188301757497,0.0,0.0,80.027566553539,-44.54093101663118,66.69557300776954,-17.651333240961364,58.753319655364564,1.5949293580764845,64.38548851739196,22.809879955933965,11,1.1239871683582713e-15,779.3239697613717,9.963901675201848e-16,779.3239697613717,2.220446049250313e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.04720792317837072,285.2021556622147,-28.439905020942614,273.16585769455764,-36.52639740416652,237.49631344267434,-13.836871949752492,35.66954425188331,-22.689525454414024,67.29788511159273,23.64173996488404,205.86797258296488,-60.16813736905053,273.16585769455764,-36.52639740416652,12.036297967657068,8.086492383223902,0.0,0.0,79.63458352012334,-44.29931339495964,66.49562642210863,-17.59848187077331,59.73776264073294,1.7296578966823901,67.29788511159273,23.64173996488404,10,1.1969313093994294e-15,787.5066303624434,1.0136429039278589e-15,787.5066303624434,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,283.54108950118064,-29.47452358993879,270.33124954208074,-38.28345062125365,236.70421542998062,-16.758090927811764,33.62703411210012,-21.525359693441885,63.62080173747577,22.31804502804134,206.71044780460494,-60.60149564929495,270.33124954208074,-38.28345062125365,13.20983995909992,8.808927031314859,0.0,0.0,80.18049481157998,-44.60662308104323,66.89582349665685,-17.70640451177842,59.63412949636814,1.711531943526694,63.62080173747577,22.31804502804134,10,1.0042841275664415e-15,724.9316345650668,1.364150345275921e-15,724.9316345650668,2.220446049250313e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,288.5215088948213,-27.679921313057324,274.09607475424946,-37.227419475879486,242.80314058886879,-17.07025836274866,31.29293416538067,-20.157161113130826,66.47788360590198,23.11724741389424,207.61819114834745,-60.344666889773706,274.09607475424946,-37.227419475879486,14.425434140571834,9.547498162822162,0.0,0.0,80.08384444493205,-44.557285258486026,66.70506910600791,-17.65629001190426,60.82927759740748,1.8689083806165812,66.47788360590198,23.11724741389424,10,1.8972932212092685e-15,736.9278456637427,1.5093837112138649e-15,736.9278456637427,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,283.06474333423404,-29.57187958528233,267.38319421825065,-39.87245305080884,238.20508685250363,-20.960036056223714,29.178107365747024,-18.91241699458513,60.273808458095814,21.100612207875038,207.10938576015485,-60.97306525868389,267.38319421825065,-39.87245305080884,15.681549115983382,10.300573465526515,0.0,0.0,80.63160430432607,-44.865141056727325,67.108196302691,-17.76598539834408,59.369585153137756,1.6580611963875356,60.273808458095814,21.100612207875038,10,9.914571396637126e-16,675.0121016711647,2.109900907520812e-15,675.0121016711647,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,287.60368384530375,-27.89525180450434,270.62698906903734,-38.9618288474725,243.81756920181863,-21.476584027094816,26.809419867218708,-17.485244820377687,62.79103929532165,21.793404541752793,207.83594977371567,-60.75523338922527,270.62698906903734,-38.9618288474725,16.976694776266385,11.066577042968161,0.0,0.0,80.54294617574763,-44.81979718632121,66.92539393513943,-17.718718896308815,60.36760966282861,1.7832826934047503,62.79103929532165,21.793404541752793,10,1.264847797226738e-15,683.3109856836193,1.1209707234816506e-15,683.3109856836193,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,282.18550843310345,-29.669417772579166,263.87608447577696,-41.51340700735287,239.25651298801634,-25.356965858294217,24.619571487760624,-16.15644114905865,57.217557782989644,19.96038900795685,206.6585266927873,-61.47379601530969,263.87608447577696,-41.51340700735287,18.30942395732651,11.843989234773701,0.0,0.0,81.0928013987429,-45.128314610254215,67.33618037299735,-17.830886742187957,58.22954492104702,1.485405337132498,57.217557782989644,19.96038900795685,10,8.95543396904674e-16,628.2095035816841,1.80324222430885e-15,628.2095035816841,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,286.0435856694685,-28.135252574668904,266.36525165958574,-40.76659890658607,244.1520131188977,-26.09944194531971,22.213238540688025,-14.667156961266357,59.46029056582151,20.56329593797944,206.90496109376426,-61.3298948445655,266.36525165958574,-40.76659890658607,19.678334009882747,12.631346331917166,0.0,0.0,81.01203317877854,-45.086928478765266,67.16179497701005,-17.78665218870612,58.73113293797567,1.5436858229058998,59.46029056582151,20.56329593797944,10,1.2060151876826064e-15,634.1584150900213,1.68862702107377e-15,634.1584150900213,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,283.14555558628456,-29.412317834833296,262.0634873048251,-42.83955802538111,242.11750671627757,-29.588649399601962,19.945980588547542,-13.250908625779147,55.51361510439746,19.098133193862722,206.5498722004277,-61.93769121924389,262.0634873048251,-42.83955802538111,21.082068281459442,13.427240190547815,0.0,0.0,81.56407728498706,-45.39623504571577,67.58332030581649,-17.90141546227224,57.402474609624136,1.359959288744136,55.51361510439746,19.098133193862722,10,9.56916541474641e-16,585.1228237444794,9.928343901798934e-16,585.1228237444794,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130908,286.8886393400991,-27.920919320382225,264.369321829161,-42.15123706845594,246.87016377277803,-30.454843757555352,17.499158056382953,-11.69639331090059,57.713816173284286,19.667717664928496,206.6555056558767,-61.81895473338443,264.369321829161,-42.15123706845594,22.51931751093808,14.230317748073718,0.0,0.0,81.49106217630427,-45.358793217855066,67.4181526487541,-17.860288615917877,57.746290830818324,1.4001271003885023,57.713816173284286,19.667717664928496,10,1.0006547558069622e-15,590.1500071860797,1.2252491944079621e-15,590.1500071860797,1.1102230246251565e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
