time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.014305431266172945,584.0855588799799,-38.382265080012054,531.1671995451128,-71.33300710543699,503.8867642614345,-52.98829487707525,27.280435283678287,-18.344712228361743,127.44131506266089,41.60370684028979,403.7258844824519,-112.93671394572675,531.1671995451128,-71.33300710543699,52.91835933486709,32.95074202542494,0.0,0.0,148.95097550083892,-82.82888971979196,128.44865806698994,-33.811702627056206,126.326250914623,3.7038784011214148,127.44131506266089,41.60370684028979,10,1.223891952836654e-15,634.2635304034275,1.7629731231593981e-15,634.2635304034275,4.440892098500626e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.01573597439279024,586.9327749848472,-32.93046570152037,529.0092465807946,-68.7639712170137,506.6606627153427,-53.644646893586355,22.34858386545193,-15.11932432342735,130.51920196791912,41.84044912240873,398.4900446128755,-110.60442033942246,529.0092465807946,-68.7639712170137,57.92352840405257,35.833505515493336,0.0,0.0,146.15214665424628,-81.26592484898956,126.11586531309915,-33.198548847602815,126.22203264553012,3.860053357169903,130.51920196791912,41.84044912240873,10,1.1645648407255888e-15,633.0660484314991,2.6732639650029725e-15,633.0660484314991,4.440892098500626e-13,0.0,0.0411304379439803,1.2256870507306064,0.0411304379439803
0.017166517519407537,593.0074523426329,-33.25262929529404,529.9076073593586,-72.0336312800872,511.568355532707,-59.55180605802394,18.339251826651605,-12.481825222063264,126.44060574576335,40.4471495038474,403.46700161359524,-112.48078078393462,529.9076073593586,-72.0336312800872,63.099844983274295,38.781001984793164,0.0,0.0,148.92313974791244,-82.83798086356734,127.56601913512655,-33.609109866248076,126.97784273055626,3.966309945880809,126.44060574576335,40.4471495038474,10,1.5047186764409759e-15,582.3171761882465,1.5127153046102675e-15,582.3171761882465,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.01859706064602483,590.2528406155046,-28.599988617954388,521.8161886880378,-70.3846151812387,508.3405274715905,-61.15791344942312,13.475661216447236,-9.22670173181558,124.73517792220889,39.44924980625542,397.08101076582886,-109.83386498749411,521.8161886880378,-70.3846151812387,68.43665192746685,41.78462656328431,0.0,0.0,145.66983584594556,-81.0197282584237,124.90465994034332,-32.90733016843526,126.50651497954001,4.093193439364811,124.73517792220889,39.44924980625542,10,1.1064171219982315e-15,581.4178767676768,1.828738369791093e-15,581.4178767676768,4.440892098500626e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.020027603772642125,595.6360362845054,-27.46518568099507,521.7132166358732,-72.30084138421802,512.5654152559464,-65.99993363653971,9.147801379926818,-6.300907747678309,122.47284530194156,38.554670174986,399.24037133393165,-110.85551155920402,521.7132166358732,-72.30084138421802,73.92281964863218,44.83565570322295,0.0,0.0,147.31125026538876,-81.96181176514091,125.45581443540226,-33.07807610902201,126.47330663314062,4.184376314958868,122.47284530194156,38.554670174986,10,1.2621257624643776e-15,534.7190352798044,1.3308792904341103e-15,534.7190352798044,4.440892098500626e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.021458146899259418,597.9282874438774,-21.03697930397383,518.3815121797874,-68.9622537761656,513.915278799048,-65.86764202430226,4.466233380739368,-3.09461175186334,125.76105804472789,38.856599216996614,392.6204541350595,-107.81885299316218,518.3815121797874,-68.9622537761656,79.54677526409,47.92527447219177,0.0,0.0,143.6706221502474,-79.92459984947622,122.52975801423105,-32.30413487698151,126.42007397058103,4.409881733295563,125.76105804472789,38.856599216996614,10,1.0278735824037738e-15,534.0822976057037,1.4638100945172562e-15,534.0822976057037,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022888690025876714,552.9451718937928,-40.47668158429457,521.7520530583812,-61.86996773893509,521.7520530583812,-61.86996773893509,0.0,0.0,132.04426339506014,46.90427472755195,389.7077896633212,-108.77424246648715,521.7520530583812,-61.86996773893509,31.193118835411614,21.393286154640517,0.0,0.0,144.55254270294398,-80.44108190215263,122.51081743767499,-32.32218118085771,122.64442952270221,3.989020616523206,132.04426339506014,46.90427472755195,11,1.188430615819032e-15,631.0235265310357,1.76441898753392e-15,631.0235265310357,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.02431923315249401,549.1538864958725,-34.567335583270896,514.20214617646,-58.39564480398906,451.61729261600965,-18.587740756939127,62.58485356045037,-39.80790404704993,133.44412341467103,46.977874875845046,380.758022761789,-105.37351967983412,514.20214617646,-58.39564480398906,34.95174031941245,23.82830922071816,0.0,0.0,140.12653472335484,-77.91392753679553,119.40677371817337,-31.500288996409502,121.22471432026082,4.040696853370875,133.44412341467103,46.977874875845046,10,1.5845617529085224e-15,638.7923530073497,1.2135319159268862e-15,638.7923530073497,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,543.8684634715972,-33.82277558131395,504.9936632525986,-60.16667035375093,446.1561545032588,-22.50464277590703,58.837508749339804,-37.6620275778439,127.76782202809825,45.735753979958375,377.2258412245003,-105.9024243337092,504.9936632525986,-60.16667035375093,38.87480021899864,26.343894772436986,0.0,0.0,140.51866369912074,-78.15469799641882,119.03777884580761,-31.423011564249187,117.66939867957201,3.6752852269587493,127.76782202809825,45.735753979958375,10,9.252776516872391e-16,585.6161487534856,1.163140136008415e-15,585.6161487534856,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,539.2321042945385,-28.45836564515138,496.2802349533095,-57.389308363668476,443.0733821455451,-23.117871094365228,53.20685280776439,-34.27143726930325,128.40580488839933,45.50023822056541,367.87443006491026,-102.88954658423393,496.2802349533095,-57.389308363668476,42.95186934122901,28.930942718517098,0.0,0.0,136.5540066248006,-75.94418638829006,115.8442671464281,-30.576886734164717,115.47615629368154,3.6315265382208395,128.40580488839933,45.50023822056541,10,1.1456777416293268e-15,595.1207036139012,8.421633738026033e-16,595.1207036139012,4.440892098500626e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,538.9355019581228,-26.474361618488704,491.76337248519263,-58.05461834866941,442.39651601126616,-26.056951399833224,49.366856473926475,-31.997666948836184,126.86014621234068,44.93741237331399,364.903226272852,-102.99203072198344,491.76337248519263,-58.05461834866941,47.172129472930166,31.580256730180704,0.0,0.0,136.61757143035697,-76.0008832367172,115.26046199409329,-30.439002374702383,113.02519284840167,3.4478548894361722,126.86014621234068,44.93741237331399,10,8.30433832765247e-16,544.0024576014655,1.3785812688232802e-15,544.0024576014655,4.440892098500626e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,534.8365376275926,-21.014953048101056,483.3121326990663,-55.29752677300485,439.3180138369835,-26.605139318397903,43.994118862082814,-28.692387454606944,127.76906323204997,44.59876736309347,355.5430694670164,-99.89629413609836,483.3121326990663,-55.29752677300485,51.524404928526316,34.28257372490379,0.0,0.0,132.56184647913997,-73.73684917686037,112.05128482570964,-29.58842077245984,110.92993816216679,3.4289758132218395,127.76906323204997,44.59876736309347,10,1.0647868046530898e-15,549.240077546121,1.2403718635748906e-15,549.240077546121,4.440892098500626e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,536.5699975420152,-18.277332191697653,480.5728024974264,-55.30592550420823,440.4315181425765,-28.96370293578906,40.14128435484986,-26.342222568419174,127.51454556800697,44.373570556095515,353.0582569294194,-99.67949606030373,480.5728024974264,-55.30592550420823,55.99719504458884,37.02859331251058,0.0,0.0,132.39555220805352,-73.6647708546343,111.32832078390251,-29.41064004389898,109.33438393746333,3.3959148382295723,127.51454556800697,44.373570556095515,10,1.0463676092341596e-15,504.58543528197544,1.3392837249176574e-15,504.58543528197544,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,533.2595922836565,-12.697856229229316,472.680884769355,-52.50686333241572,437.60143828415437,-29.344713127363775,35.079446485200606,-23.162150205051944,128.62054129844287,44.02702538911254,344.06034347091213,-96.53388872152829,472.680884769355,-52.50686333241572,60.57870751430148,39.8090071031864,0.0,0.0,128.33521908784016,-71.39615629262563,108.1582234947605,-28.570700327081866,107.56690088831141,3.432967898179271,128.62054129844287,44.02702538911254,10,1.0183998522945993e-15,507.87028883240566,1.7885852585804908e-15,507.87028883240566,2.220446049250313e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,534.3190722028405,-10.064847723174957,469.06217975014613,-52.67937550108218,437.8013023906694,-31.91164035458695,31.26087735947675,-20.767735146495227,127.22367878316615,43.44597762557869,341.83850096697995,-96.12535312666085,469.06217975014613,-52.67937550108218,65.25689245269444,42.61452777790722,0.0,0.0,127.99865728318687,-71.22850387466185,107.35316752687108,-28.368191638471558,106.48667615692199,3.471342386472571,127.22367878316615,43.44597762557869,10,1.1219572986839308e-15,468.07392710206994,2.9096444474560428e-15,468.07392710206994,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,531.6776808520556,-4.404544069711662,461.6582037704875,-49.840461892793826,435.11877735151035,-32.10176871259597,26.539426418977143,-17.738693180197856,128.45683156370694,43.16439668987768,333.20137220678066,-93.00485858267157,461.6582037704875,-49.840461892793826,70.01947708156803,45.435917823082164,0.0,0.0,124.0001603340354,-68.99304709380314,104.26668107635588,-27.55064777035072,104.93453079638932,3.538836281482318,128.45683156370694,43.16439668987768,10,1.1313790147108162e-15,470.73699089050984,1.0737191060993733e-15,470.73699089050984,4.440892098500626e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,531.4481691862932,-2.1738837403827347,456.594168264786,-50.437901573257534,433.809785844991,-35.11632356703677,22.78438241979501,-15.321578006220761,125.42427803428086,42.07665687795935,331.1698902305052,-92.51455845121694,456.594168264786,-50.437901573257534,74.85400092150716,48.2640178328748,0.0,0.0,123.53170486933283,-68.75102809317838,103.42384201310057,-27.334484552829196,104.21434334807174,3.5709541947906587,125.42427803428086,42.07665687795935,10,9.61136363583758e-16,434.30937339970995,1.0343399979457227e-15,434.30937339970995,4.440892098500626e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,532.6241601956317,4.3489850166929145,452.87630881834315,-46.7407892680086,434.46186070991035,-34.28288066000914,18.414448108432794,-12.457908607999457,129.83514572042046,42.716646758300044,323.0411630979228,-89.45743602630878,452.87630881834315,-46.7407892680086,79.74785137728853,51.08977428470151,0.0,0.0,119.64263227506447,-66.57585319018388,100.46766607377401,-26.54915414505902,102.9308647490843,3.6675713089341144,129.83514572042046,42.716646758300044,10,8.120829273840776e-16,436.7778292769482,1.114729581093552e-15,436.7778292769482,4.440892098500626e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,518.2534930839499,2.839079954004042,433.56519348165824,-51.065186741785,418.822490789845,-41.03115360034349,14.742702691813236,-10.034033141441512,113.56316780899756,38.014954284305574,320.0020256726607,-89.08014102609056,433.56519348165824,-51.065186741785,84.68829960229169,53.90426669578904,0.0,0.0,119.06797900586818,-66.2736988103944,99.6047110232637,-26.323877227611,101.32933564352875,3.51743501191487,113.56316780899756,38.014954284305574,10,1.148964815854757e-15,403.2692989739086,2.0516229125963963e-15,403.2692989739086,4.440892098500626e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,517.0825540200635,8.625061121361924,427.42001749279905,-48.07367295004519,416.6977946790919,-40.73221697510212,10.722222813707162,-7.341455974943074,115.54103635713021,38.1119244580445,311.87898113566894,-86.18559740808973,427.42001749279905,-48.07367295004519,89.66253652726444,56.69873407140712,0.0,0.0,115.31958301637172,-64.17670493853609,96.78403208623655,-25.573198764851014,99.77536603306064,3.564306295297385,115.54103635713021,38.1119244580445,10,9.346808393578466e-16,405.6854572664538,1.8083798132599196e-15,405.6854572664538,4.440892098500626e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,504.0080880079827,7.682410033449713,409.3503790690351,-51.782190525010435,402.20231497262364,-46.85867736261963,7.148064096411474,-4.923513162390805,101.707764265468,34.114479808797014,307.6426148035671,-85.89667033380744,409.3503790690351,-51.782190525010435,94.6577089389476,59.46460055846015,0.0,0.0,114.65963749161727,-63.825676995745326,95.87810514065151,-25.335936068987102,97.10487217129833,3.2649427309249432,101.707764265468,34.114479808797014,10,9.67317593418032e-16,374.93146332023025,1.245376097725663e-15,374.93146332023025,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,500.21392353251724,12.736868467798928,400.55296803789423,-49.45663175370609,397.0868541621423,-47.0549931854807,3.466113875751944,-2.401638568225394,101.48613395839072,33.771760906069304,299.06683407950356,-83.22839265977541,400.55296803789423,-49.45663175370609,99.66095549462304,62.19350022150502,0.0,0.0,111.07498893689925,-61.8193490262677,93.16858543073478,-24.615232664895643,94.8232597118695,3.2061890313879644,101.48613395839072,33.771760906069304,10,8.343086455316302e-16,377.3495968923633,1.0255489560885307e-15,377.3495968923633,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,466.7592727981234,-2.129657000163647,419.7918154348554,-35.321338024780516,419.7918154348554,-35.321338024780516,0.0,0.0,124.69809758258674,47.48144916847927,295.09371785226864,-82.80278719325979,419.7918154348554,-35.321338024780516,46.96745736326801,33.19168102461687,0.0,0.0,110.34818958302213,-61.42936286728316,92.23201567890261,-24.36844047031073,92.51351259034394,2.9950161443340733,124.69809758258674,47.48144916847927,11,1.0063437403003397e-15,480.7370628561397,1.7097216145856337e-15,480.7370628561397,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.04720792317837072,464.4065302456969,3.8603868640333374,413.7220251988741,-31.743231373092385,365.9565799255784,-1.3593182141360671,47.76544527329571,-30.383913158956318,127.41045189761495,48.32783620925066,286.3115733012592,-80.07106758234309,413.7220251988741,-31.743231373092385,50.684505046822785,35.60361823712572,0.0,0.0,106.62141979473955,-59.313023548894805,89.62546794203112,-23.676364578556218,90.06468556448851,2.9183205451079743,127.41045189761495,48.32783620925066,10,1.2081325497110883e-15,484.74574066999224,8.71460277833493e-16,484.74574066999224,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,461.62744941738634,5.202847025159706,407.1741993412294,-32.81680852528112,362.71643093076824,-4.357759009089023,44.45776841046114,-28.459049516192096,124.35864479857564,46.729020725955834,282.81555454265373,-79.54582925123695,407.1741993412294,-32.81680852528112,54.45325007615698,38.019655550440824,0.0,0.0,105.86826573268674,-58.90878833913657,88.70463248023181,-23.429777253194864,88.2426563297352,2.7927363410944963,124.35864479857564,46.729020725955834,10,8.002273301378847e-16,448.397822765412,1.4677596532103263e-15,448.397822765412,4.440892098500626e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,461.3973403932928,11.202139342550474,403.1353172361685,-29.228797645630095,363.0084370549831,-3.3812590563624383,40.126880181185356,-25.847538589267657,128.27313672388186,47.9274461838701,274.8621805122866,-77.1562438295002,403.1353172361685,-29.228797645630095,58.2620231571243,40.43093698818057,0.0,0.0,102.68540130724702,-57.13262668156522,86.21000989120319,-22.7677664599848,85.9667693138364,2.744149312049821,128.27313672388186,47.9274461838701,10,1.0350305825606785e-15,455.2079170152647,1.787265775412091e-15,455.2079170152647,4.440892098500626e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,457.27697644603893,11.623033234969256,395.1777938155446,-31.20579021987234,358.2562798082949,-7.2739057050035285,36.9215140072497,-23.931884514868813,123.21960354401881,45.3193200423884,271.9581902715257,-76.52511026226075,395.1777938155446,-31.20579021987234,62.09918263049431,42.8288234548416,0.0,0.0,101.89379456994648,-56.70613484181383,85.31528775468561,-22.5254046374938,84.74910794689364,2.7064292170468676,123.21960354401881,45.3193200423884,10,1.0394849961711947e-15,418.96126575398256,1.6993139979672718e-15,418.96126575398256,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,458.17837651893274,17.661127566268426,392.22522906685856,-27.54378872200354,359.3178903395137,-6.081430328621195,32.907338727344836,-21.462358393382345,127.69071955931506,46.66602137982004,264.53450950754353,-74.2098101018236,392.22522906685856,-27.54378872200354,65.95314745207418,45.20491628827197,0.0,0.0,98.8583222193821,-55.01187609613332,82.9307949222739,-21.8931475065635,82.74539236588751,2.69521350087323,127.69071955931506,46.66602137982004,10,9.870187325658814e-16,424.56440353902445,1.9215126902661193e-15,424.56440353902445,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,452.63105333081114,17.499784948795927,382.8186236983932,-30.051294677628363,353.0083120630851,-10.48822451219192,29.810311635308096,-19.563070165436443,120.727490051752,43.45844810597134,262.0911336466412,-73.50974278359968,382.8186236983932,-30.051294677628363,69.81242963241792,47.55107962642429,0.0,0.0,98.04268444108897,-54.57123710475519,82.01972558417692,-21.6491071813318,82.02872362137533,2.7106015024873003,120.727490051752,43.45844810597134,10,1.0209147005252492e-15,391.7194459439246,1.8154884772829036e-15,391.7194459439246,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,451.50620336212694,22.60577790903568,377.8405373232831,-27.253683616560608,351.74533308874004,-10.023283167932732,26.095204234543075,-17.230400448627876,122.72974810370303,44.026589266674335,255.1107892195801,-71.28027288323501,377.8405373232831,-27.253683616560608,73.66566603884381,49.85946152559629,0.0,0.0,95.1494350179787,-52.95633025914875,79.72339653075726,-21.042446489196045,80.23795767084414,2.7185038651097813,122.72974810370303,44.026589266674335,10,9.96467884229853e-16,396.15323901894953,8.636538196645168e-16,396.15323901894953,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,441.26479051463866,21.007387934738922,363.7631410488775,-31.115125837956782,340.6550206328821,-15.763349047431063,23.108120415995415,-15.351776790525719,110.99694634474749,39.45814058144727,252.76619470413,-70.57326641940398,363.7631410488775,-31.115125837956782,77.50164946576118,52.122513772695704,0.0,0.0,94.32070206512617,-52.507524720976306,78.7842004331066,-20.794583101688268,79.66129220589718,2.7288414032605957,110.99694634474749,39.45814058144727,10,1.0114882418352677e-15,366.82242348214487,1.893991777852241e-15,366.82242348214487,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130908,444.20377712604517,27.03718239201467,362.8944182431477,-27.295827947558905,343.22079230856855,-14.145999658332073,19.67362593457915,-13.149828289226832,116.81785051723966,41.144482396161365,246.07656772590803,-68.44031034372028,362.8944182431477,-27.295827947558905,81.30935888289748,54.333010339573576,0.0,0.0,91.56273379732013,-50.96830183920903,76.55842310023286,-20.209434173968106,77.95541082835506,2.7374256694568615,116.81785051723966,41.144482396161365,10,9.64505785304507e-16,370.6801384444393,2.1645256134560727e-15,370.6801384444393,4.440892098500626e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
