time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.0257497762791113,531.1784446454184,-38.558109620473815,497.9036542247372,-61.00113700909492,439.855224577873,-23.845649741398915,58.04842964686418,-37.155487267696,123.53242103895217,43.911350782390286,374.3712331857851,-104.9124877914852,497.9036542247372,-61.00113700909492,33.274790420681185,22.443027388621104,0.0,0.0,138.9236491231984,-77.24307398258682,118.60846075913288,-31.287012548891,116.83912330345379,3.61759873999263,123.53242103895217,43.911350782390286,10,1.1169507447562666e-15,611.6411694232046,1.530478882298103e-15,611.6411694232046,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728594,529.393373767047,-34.04872578886966,492.53407323282477,-58.75237178291462,439.6689859177915,-24.702180255885025,52.86508731503329,-34.0501915270296,124.75297205851153,43.88009260576952,367.7811011743133,-102.63246438868421,492.53407323282477,-58.75237178291462,36.85930053422224,24.70364599404496,0.0,0.0,135.9665626115477,-75.59401952301072,116.2406614327774,-30.659256229470813,115.57387712998818,3.620811363797344,124.75297205851153,43.88009260576952,10,1.014890177907826e-15,621.5907327203602,1.3290573367822652e-15,621.5907327203602,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.028610862532345887,527.9739216566369,-33.15804130966574,487.3827738961885,-60.18974906314037,438.20005700431153,-28.31243452037728,49.182716891876964,-31.877314542763088,121.7266221307882,42.97536055892955,365.6561517654003,-103.16510962206996,487.3827738961885,-60.18974906314037,40.59114776044837,27.031707753474628,0.0,0.0,136.45443427256615,-75.88319206425544,116.12825241567869,-30.643902882541425,113.07346507715548,3.3619853247268594,121.7266221307882,42.97536055892955,10,1.3170189044185281e-15,568.1224838816897,1.388023669884929e-15,568.1224838816897,2.220446049250313e-13,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.030041405658963183,526.1654940472996,-28.581074999473742,481.70205476187493,-58.001799835366,437.54646056481243,-29.204833270966503,44.1555941970625,-28.796966564399497,123.02580885858887,42.83548195168372,358.6762459032861,-100.83728178704968,481.70205476187493,-58.001799835366,44.46343928542471,29.42072483589226,0.0,0.0,133.39225596360387,-74.17307332021718,113.7222982099616,-30.006040503329842,111.56169172972058,3.3418320364973937,123.02580885858887,42.83548195168372,10,1.1018362480615416e-15,573.5687340624728,1.0610281255584618e-15,573.5687340624728,4.440892098500626e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.031471948785580475,528.002997554015,-26.702011396472617,479.5339603494839,-58.566172705086785,439.12674441761965,-32.050061024290414,40.40721593186424,-26.51611168079637,122.27520558301562,42.47816006092383,357.2587547664683,-101.0443327660106,479.5339603494839,-58.566172705086785,48.46903720453109,31.864161308614168,0.0,0.0,133.67780079098947,-74.34907647048172,113.47559108787014,-29.952721187248713,110.10536288760869,3.2574648917198346,122.27520558301562,42.47816006092383,10,1.1665378123497867e-15,526.8752227035019,1.489739710084041e-15,526.8752227035019,4.440892098500626e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.03290249191219777,527.122150867753,-21.891561105141705,474.52157731385824,-56.24700949416024,438.9395279899229,-32.75343624707449,35.58204932393534,-23.49357324708575,124.00361700031753,42.397487271035644,350.5179603135407,-98.64449676519592,474.52157731385824,-56.24700949416024,52.60057355389475,34.355448389018534,0.0,0.0,130.57515768036453,-72.6144871340073,111.07346089328686,-29.31629500733105,108.86934173988936,3.2862853761424162,124.00361700031753,42.397487271035644,10,1.3302811245820838e-15,530.2684423326893,1.9822774066428167e-15,530.2684423326893,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857906,0.07403478829916432
0.03433303503881507,529.2549776685656,-19.89644327530833,472.4045118805637,-56.78444292718825,440.5953544615916,-35.65280747793446,31.809157418972063,-21.131635449253793,122.79389859900877,41.83632955061414,349.61061328155495,-98.62077247780249,472.4045118805637,-56.78444292718825,56.85046578800192,36.88799965187992,0.0,0.0,130.7090717344873,-72.70566170338643,110.73951078868345,-29.23782736801634,108.16203075838413,3.322716593600333,122.79389859900877,41.83632955061414,10,1.1408983645409575e-15,488.6478995536923,1.9134390220681006e-15,488.6478995536923,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.03576357816543236,529.2434176216806,-14.885345183415588,468.03248495527913,-54.3405713377681,440.8175852860476,-36.15061767622899,27.214899669231556,-18.189953661539107,124.77304777914573,41.84272241289908,343.25943717613336,-96.1832937506671,468.03248495527913,-54.3405713377681,61.21093266640143,39.45522615435251,0.0,0.0,127.61784945499062,-70.97608848916951,108.37639431748326,-28.61227560961138,107.26519340365952,3.4050703481137674,124.77304777914573,41.84272241289908,10,1.036967879133693e-15,491.384974983904,1.1991902136545285e-15,491.384974983904,4.440892098500626e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204965,530.5091480566679,-13.137553862619484,464.8351375451058,-55.18810530363601,441.3913994200319,-39.42328998502495,23.443738125073878,-15.764815318611056,122.25704676916766,40.86484108288823,342.5780907759381,-96.05294638652424,464.8351375451058,-55.18810530363601,65.67401051156209,42.05055144101652,0.0,0.0,127.6336255363134,-71.00099013451799,108.00224179316507,-28.520001330898538,106.94222344645965,3.4680450788922883,122.25704676916766,40.86484108288823,10,1.2310455081172708e-15,453.2790262790329,1.173283753908368e-15,453.2790262790329,4.440892098500626e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,526.4747435974721,-9.261589733073329,456.2431737982827,-53.92901612494677,437.14754269757043,-41.01035265044601,19.095631100712296,-12.918663474500761,119.92426054583427,39.749738558954164,336.31891325244845,-93.67875468390093,456.2431737982827,-53.92901612494677,70.23156979918929,44.66742639187344,0.0,0.0,124.59339770329379,-69.29897909661219,105.72537064864537,-27.915002374229623,106.00014490050933,3.535226786940868,119.92426054583427,39.749738558954164,10,1.1672922181998723e-15,455.808792617192,1.005745265192378e-15,455.808792617192,4.440892098500626e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.040055207545284244,530.5692568233504,-6.822865654671425,455.693924781694,-54.12220953141923,440.35006183491544,-43.67906831723144,15.343862946778586,-10.44314121418779,119.84445881543067,39.368993652607074,335.8494659662634,-93.49120318402635,455.693924781694,-54.12220953141923,74.87533204165642,47.299343876747805,0.0,0.0,124.5143073390208,-69.27044860696392,105.34356289578966,-27.816113752959303,105.99159573145288,3.595359175896917,119.84445881543067,39.368993652607074,10,1.0552032684618552e-15,420.7462358573005,1.335753501427986e-15,420.7462358573005,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.041485750671901536,534.1121585165274,-1.0774709065307704,454.5152715918516,-51.01732408676372,443.2685160964411,-43.316742598335566,11.246755495410525,-7.700581488428156,124.16979619968295,40.089270286704334,330.3454753921686,-91.10659437346806,454.5152715918516,-51.01732408676372,79.59688692467586,49.93985318023295,0.0,0.0,121.55371289017451,-67.61234932607357,103.16626270192171,-27.235703697628026,105.62549980007243,3.741458650233511,124.16979619968295,40.089270286704334,10,1.0650103871760204e-15,423.2196556634296,2.227855930586007e-15,423.2196556634296,4.440892098500626e-13,0.0,0.02467826276638818,1.2092348755530145,0.02467826276638818
0.04291629379851883,517.2893978554486,-3.8423388374439895,432.90168819855865,-56.42491299952661,425.37464981646644,-51.24037252741056,7.527038382092201,-5.184540472116055,105.45423373672517,34.81714443308293,327.44745446183344,-91.2420574326095,432.90168819855865,-56.42491299952661,84.38770965688994,52.58257416208262,0.0,0.0,121.39901147807126,-67.54064926061639,102.7512245985297,-27.126873618422493,103.2972183852325,3.4254654464293566,105.45423373672517,34.81714443308293,10,8.915247673911777e-16,391.02688739590957,1.7114411008322004e-15,391.02688739590957,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.04434683692513613,516.5609269305924,0.8634280986112586,427.3217484388405,-54.35778302021379,423.64344161136074,-51.80911867157141,3.67830682747973,-2.548664348642376,106.10603803845342,34.71750603331087,321.215710400387,-89.07528905352464,427.3217484388405,-54.35778302021379,89.23917849175184,55.221211118825046,0.0,0.0,118.54238939890863,-65.93957908642315,100.65463369068128,-26.567583779451702,102.01868731079713,3.431873812350233,106.10603803845342,34.71750603331087,10,1.2442564615664662e-15,393.50260963608866,1.5743078121761422e-15,393.50260963608866,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175342,484.51836368564733,-13.611936415675412,444.0945197672444,-41.973690490258434,444.0945197672444,-41.973690490258434,0.0,0.0,125.54426166760017,47.10900254519528,318.5502580996442,-89.0826930354537,444.0945197672444,-41.973690490258434,40.423843918402945,28.361754074583022,0.0,0.0,118.32757227271543,-65.83292196582141,100.19524248112445,-26.4467139624578,100.02744334580433,3.19694289282549,125.54426166760017,47.10900254519528,11,1.2138028048562272e-15,509.5224284610892,2.766471287679728e-15,509.5224284610892,4.440892098500626e-13,0.0,0.0,1.3161740142073626,0.0
0.04720792317837071,484.06374365203294,-8.210724553698977,440.1509986793227,-38.82874785663472,388.6991383559391,-6.1025430485369725,51.451860323383585,-32.72620480809775,128.39695232415778,48.01221928382007,311.7540463551649,-86.84096714045484,440.1509986793227,-38.82874785663472,43.91274497271024,30.618023302935743,0.0,0.0,115.26223959204727,-64.08333471999455,98.16579554225588,-25.906516840496415,98.32601122086177,3.14888442003614,128.39695232415778,48.01221928382007,10,1.1026054553384667e-15,513.9520848988261,1.3568151867866884e-15,513.9520848988261,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498801,482.1360153234109,-7.313197598338277,434.6454300800098,-40.21836524644226,386.5378491774878,-9.425253330945452,48.107580902522045,-30.79311191549681,125.1130034571938,46.51193634594016,309.532426622816,-86.7303015923824,434.6454300800098,-40.21836524644226,47.4905852434011,32.90516764810398,0.0,0.0,115.02166947685943,-63.962893324561534,97.6884634223249,-25.779279899957665,96.8222937236317,3.01187163213676,125.1130034571938,46.51193634594016,10,1.279974997502138e-15,475.007388863676,9.768961208806653e-16,475.007388863676,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.050069009431605305,483.660240144806,-1.8467574076348683,432.51077626466895,-37.06326606330839,388.752713301066,-8.878573035031707,43.758062963602924,-28.184693028276683,129.14973846794297,47.75040737702015,303.36103779672595,-84.81367344032853,432.51077626466895,-37.06326606330839,51.14946388013705,35.21650865567352,0.0,0.0,112.46076930437567,-62.53232976667502,95.72776299920501,-25.25853866646142,95.17250549314522,2.9771949928079096,129.14973846794297,47.75040737702015,10,1.126975634823611e-15,482.3788476623213,1.1752161163209925e-15,482.3788476623213,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.0514995525582226,481.6674747015472,-1.4551247955509865,426.7860724712249,-39.000573966920115,386.33378395959596,-12.78166191186665,40.45228851162892,-26.218912055053465,125.08099614445311,45.58457391718119,301.70507632677186,-84.58514788410132,426.7860724712249,-39.000573966920115,54.88140223032227,37.54544917136913,0.0,0.0,112.175639393173,-62.3863869727711,95.2707797123141,-25.133073987306048,94.2586572212847,2.934313075975851,125.08099614445311,45.58457391718119,10,1.483188551491209e-15,443.51416781239124,2.2538096581597763e-15,443.51416781239124,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.05293009568483989,484.3944834047121,4.1504525365486415,425.71612261846656,-35.73503469138899,389.3831569880764,-12.039674224477437,36.33296563039016,-23.695360466911552,129.76889895882934,46.97424240821205,295.94722365963725,-82.70927709960108,425.71612261846656,-35.73503469138899,58.67836078624556,39.88548722793763,0.0,0.0,109.71450092178245,-61.01086718410566,93.3897969204323,-24.633729133651535,92.84292581742247,2.935319218156124,129.76889895882934,46.97424240821205,10,9.632329379695051e-16,449.41277407585346,1.9335498428719283e-15,449.41277407585346,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.05436063881145719,481.4860795669735,4.166302664185174,418.95382344385587,-38.06392685010505,385.8817592320884,-16.36129589543941,33.07206421176744,-21.702630954665636,124.29032799116024,44.343577212352514,294.66349545269566,-82.40750406245759,418.95382344385587,-38.06392685010505,62.532256123117634,42.23022951429022,0.0,0.0,109.39426898404892,-60.844841261430915,92.94311893640707,-24.50994178761657,92.32610753223965,2.947278986589893,124.29032799116024,44.343577212352514,10,1.259151160935694e-15,414.2771938564328,1.2610880261490961e-15,414.2771938564328,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807448,482.90460774413026,9.141399197268683,416.4696299550371,-35.43200519969679,387.2962662602714,-16.16984655005544,29.17336369476567,-19.26215864964135,127.19553879027538,45.14877793112268,289.2740911647617,-80.58078313081948,416.4696299550371,-35.43200519969679,66.43497778909318,44.57340439696547,0.0,0.0,107.03176969846191,-59.52409826308674,91.1359262837982,-24.031064948565565,91.10639518250157,2.974380080832873,127.19553879027538,45.14877793112268,10,8.92324709980366e-16,418.86113130675585,2.095869603429578e-15,418.86113130675585,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.057221725064691774,475.74851098537687,7.872381054126102,405.3701058765415,-39.03649341131967,379.4092486042195,-21.790048524658175,25.960857272322016,-17.246444886661493,117.16194657119931,41.20493210187978,288.2081593053422,-80.24142551319946,405.3701058765415,-39.03649341131967,70.37840510883537,46.90887446544577,0.0,0.0,106.68469214785782,-59.342568581277206,90.65931474621193,-23.902510699291987,90.86415241127244,3.003653767369727,117.16194657119931,41.20493210187978,10,1.027464900990228e-15,387.5018917280055,1.632980975952954e-15,387.5018917280055,6.661338147750939e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130907,480.1274498559096,13.528334475323938,405.7730259931757,-35.70231409906856,383.50105258002463,-20.816120334582365,22.271973413151045,-14.886193764486194,122.69485019164318,42.77544953898804,283.0781758015325,-78.4777636380566,405.7730259931757,-35.70231409906856,74.35442386273391,49.2306485743925,0.0,0.0,104.4179421727188,-58.07524273250398,88.90569544111915,-23.440188237977495,89.75453818769455,3.0376673324248813,122.69485019164318,42.77544953898804,10,9.927168090604847e-16,391.4646372015062,1.3823542208358491e-15,391.4646372015062,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
