time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
141,0.20170658085303855,1,0.15629566418712426,237.34888500805116,-0.0,0.20170658085303855,0.21348703800671157,38
141,0.20170658085303855,2,0.28791306560786056,212.47477205631205,0.022888690025876714,0.17881789082716185,0.21343721364993032,34
141,0.20170658085303855,3,0.41953046702859664,189.22345810209777,0.04577738005175343,0.15592920080128514,0.21340019967984705,28
141,0.20170658085303855,4,0.5511478684493331,168.60342763573516,0.06866607007763015,0.1330405107754084,0.21338938787930262,26
141,0.20170658085303855,5,0.6827652698700692,150.09014940268526,0.09155476010350685,0.1101518207495317,0.21343071850849132,22
141,0.20170658085303855,6,0.8143826712908054,132.4565173969308,0.11444345012938356,0.08726313072365499,0.21353275721001444,20
141,0.20170658085303855,7,0.9460000727115419,111.54757279396719,0.1373321401552603,0.06437444069777826,0.21377426627902477,20
141,0.20170658085303855,8,1.0776174741322782,144.85292682122898,0.160220830181137,0.04148575067190155,0.21186528005717808,18
141,0.20170658085303855,9,1.2092348755530142,88.63063502481211,0.1831095202070137,0.018597060646024843,0.16969199718205993,12
142,0.20313712397965583,0,0.01645217517759212,269.16515146683923,-0.022888690025876714,0.22602581400553254,0.21277033413377663,42
142,0.20313712397965583,1,0.14806957659832842,240.21624492152125,-0.0,0.20313712397965583,0.21273873740213903,38
142,0.20313712397965583,2,0.2796869780190645,215.0103546844537,0.022888690025876714,0.18024843395377912,0.2127131027761964,34
142,0.20313712397965583,3,0.4113043794398008,191.5053137870002,0.04577738005175343,0.15735974392790242,0.2126936781228161,28
142,0.20313712397965583,4,0.5429217808605371,170.653675824698,0.06866607007763015,0.13447105390202568,0.21268722024308262,26
142,0.20313712397965583,5,0.6745391822812733,152.06574814233275,0.09155476010350685,0.11158236387614898,0.21270563290590577,22
142,0.20313712397965583,6,0.8061565837020096,133.38796330918163,0.11444345012938356,0.08869367385027227,0.21275222289407153,20
142,0.20313712397965583,7,0.937773985122746,112.2807805428051,0.1373321401552603,0.06580498382439554,0.21286177913977997,20
142,0.20313712397965583,8,1.069391386543482,132.86751762109057,0.160220830181137,0.04291629379851883,0.21283868798037572,18
142,0.20313712397965583,9,1.2010087879642184,81.97976486426154,0.1831095202070137,0.020027603772642122,0.17524321351361294,14
143,0.20456766710627314,0,0.00822608758879606,269.8350490383106,-0.022888690025876714,0.22745635713214984,0.21354568013570435,42
143,0.20456766710627314,1,0.13984348900953214,240.7931063090679,-0.0,0.20456766710627314,0.21348077941924296,38
143,0.20456766710627314,2,0.27146089043026844,215.4684626306689,0.022888690025876714,0.18167897708039643,0.21342781923881315,34
143,0.20456766710627314,3,0.40307829185100497,191.81848722957065,0.04577738005175343,0.1587902870545197,0.21338700177783687,28
143,0.20456766710627314,4,0.534695693271741,170.78015881248268,0.06866607007763015,0.135901597028643,0.2133719524806283,26
143,0.20456766710627314,5,0.6663130946924772,151.9395517142461,0.09155476010350685,0.11301290700276628,0.21340526864927536,22
143,0.20456766710627314,6,0.7979304961132134,133.2834405557069,0.11444345012938356,0.09012421697688958,0.21349434653888633,20
143,0.20456766710627314,7,0.9295478975339498,113.86573852974227,0.1373321401552603,0.06723552695101284,0.21370841425718093,20
143,0.20456766710627314,8,1.0611652989546863,144.06662456462857,0.160220830181137,0.044346836925136135,0.21452360179153382,18
143,0.20456766710627314,9,1.1927827003754223,87.50038308603597,0.1831095202070137,0.021458146899259428,0.17654489192035536,14
144,0.20599821023289042,0,0.0,273.310200732716,-0.022888690025876714,0.22888690025876712,0.21276892685982915,42
144,0.20599821023289042,1,0.1316174014207363,243.7510721706693,-0.0,0.20599821023289042,0.21273587477334596,38
144,0.20599821023289042,2,0.2632348028414726,218.08805608749816,0.022888690025876714,0.1831095202070137,0.2127087139936375,34
144,0.20599821023289042,3,0.3948522042622089,194.18234164332603,0.04577738005175343,0.16022083018113698,0.2126874249638573,28
144,0.20599821023289042,4,0.5264696056829451,172.88087325276788,0.06866607007763015,0.13733214015526027,0.2126788875095396,26
144,0.20599821023289042,5,0.6580870071036813,153.99075069884364,0.09155476010350685,0.11444345012938356,0.21269350520723412,22
144,0.20599821023289042,6,0.7897044085244176,134.57556634876082,0.11444345012938356,0.09155476010350685,0.2127340248742543,20
144,0.20599821023289042,7,0.921321809945154,114.5629012725225,0.1373321401552603,0.06866607007763012,0.2128312494166199,20
144,0.20599821023289042,8,1.0529392113658902,109.24654055761894,0.160220830181137,0.045777380051753414,0.21353331854565524,18
144,0.20599821023289042,9,1.1845566127866265,81.06262913809732,0.1831095202070137,0.022888690025876707,0.18199454450193026,16
144,0.20599821023289042,10,1.3161740142073626,59.78992719499975,0.20599821023289042,0.0,0.11517340523476216,0
145,0.20742875335950772,0,0.12339131383194024,244.4296680747165,-0.0,0.20742875335950772,0.21347547272688064,38
145,0.20742875335950772,1,0.25500871525267654,218.6513261699681,0.022888690025876714,0.18454006333363102,0.21341947656630994,34
145,0.20742875335950772,2,0.3866261166734126,194.60663273220217,0.04577738005175343,0.1616513733077543,0.21337494844889215,28
145,0.20742875335950772,3,0.518243518094149,173.11345949798508,0.06866607007763015,0.13876268328187757,0.21335577967404756,26
145,0.20742875335950772,4,0.6498609195148852,153.9806021878828,0.09155476010350685,0.11587399325600087,0.21338167015573867,22
145,0.20742875335950772,5,0.7814783209356215,134.57729825419122,0.11444345012938356,0.09298530323012416,0.21345865193654034,20
145,0.20742875335950772,6,0.9130957223563578,115.95270043189333,0.1373321401552603,0.07009661320424743,0.21364827704177686,20
145,0.20742875335950772,7,1.0447131237770941,115.83243298142064,0.160220830181137,0.04720792317837072,0.2149637478190381,18
145,0.20742875335950772,8,1.1763305251978302,86.33003189192391,0.1831095202070137,0.024319233152494013,0.18331820215544545,16
145,0.20742875335950772,9,1.3079479266185665,62.78110188683975,0.20599821023289042,0.0014305431266173063,0.1158231069249067,0
146,0.208859296486125,0,0.1151652262431444,247.47899577479478,-0.0,0.208859296486125,0.21273348627902652,38
146,0.208859296486125,1,0.24678262766388048,221.35462888498188,0.022888690025876714,0.1859706064602483,0.21270484672452558,34
146,0.208859296486125,2,0.3784000290846168,197.04674692168987,0.04577738005175343,0.1630819164343716,0.21268174336030593,28
146,0.208859296486125,3,0.5100174305053531,175.26911470167016,0.06866607007763015,0.14019322640849485,0.21267116767775945,26
146,0.208859296486125,4,0.6416348319260894,156.07978025654202,0.09155476010350685,0.11730453638261815,0.21268226406652227,22
146,0.208859296486125,5,0.7732522333468256,136.15154146144215,0.11444345012938356,0.09441584635674144,0.212717109709719,20
146,0.208859296486125,6,0.904869634767562,116.64269743670711,0.1373321401552603,0.0715271563308647,0.21280331836176156,20
146,0.208859296486125,7,1.0364870361882983,91.59596361949704,0.160220830181137,0.048638466304988,0.2133401426621524,18
146,0.208859296486125,8,1.1681044376090344,80.167123832908,0.1831095202070137,0.02574977627911129,0.18867387179887626,18
146,0.208859296486125,9,1.2997218390297707,65.06413238520979,0.20599821023289042,0.002861086253234585,0.12343753787471423,2
147,0.2102898396127423,0,0.10693913865434834,248.26036093094606,-0.0,0.2102898396127423,0.21347112228906892,38
147,0.2102898396127423,1,0.23855654007508442,222.02281311646217,0.022888690025876714,0.1874011495868656,0.2134121793477682,34
147,0.2102898396127423,2,0.37017394149582095,197.5797026539341,0.04577738005175343,0.16451245956098887,0.21336404383755248,28
147,0.2102898396127423,3,0.501791342916557,175.60516400362675,0.06866607007763015,0.14162376953511216,0.21334081263150206,26
147,0.2102898396127423,4,0.6334087443372932,156.1742107191146,0.09155476010350685,0.11873507950923545,0.21335981615300884,22
147,0.2102898396127423,5,0.7650261457580295,136.25750311198453,0.11444345012938356,0.09584638948335875,0.21342553106568407,20
147,0.2102898396127423,6,0.8966435471787658,117.87838619316352,0.1373321401552603,0.07295769945748201,0.2135933242003958,20
147,0.2102898396127423,7,1.028260948599502,95.11829431137261,0.160220830181137,0.050069009431605305,0.21461936111700106,18
147,0.2102898396127423,8,1.1598783500202383,85.19518270901641,0.1831095202070137,0.027180319405728598,0.19001426760984358,18
147,0.2102898396127423,9,1.2914957514409746,68.81088870197974,0.20599821023289042,0.004291629379851891,0.12419273553226937,2
148,0.2117203827393596,0,0.09871305106555206,251.4020621379603,-0.0,0.2117203827393596,0.21273157413693936,38
148,0.2117203827393596,1,0.23033045248628836,224.80906430947158,0.022888690025876714,0.1888316927134829,0.21270149697788876,34
148,0.2117203827393596,2,0.36194785390702466,200.09279225743882,0.04577738005175343,0.1659430026876062,0.21267663389344776,28
148,0.2117203827393596,3,0.49356525532776097,177.82208435378905,0.06866607007763015,0.14305431266172947,0.21266403995129007,26
148,0.2117203827393596,4,0.6251826567484972,158.31115724837062,0.09155476010350685,0.12016562263585276,0.21267185866202962,22
148,0.2117203827393596,5,0.7568000581692333,138.02388431146818,0.11444345012938356,0.09727693260997605,0.21270141721786678,20
148,0.2117203827393596,6,0.8884174595899698,118.59083885849812,0.1373321401552603,0.07438824258409932,0.21277775660574788,20
148,0.2117203827393596,7,1.020034861010706,84.34360391210659,0.160220830181137,0.05149955255822261,0.213212435386234,18
148,0.2117203827393596,8,1.1516522624314423,89.00072827102048,0.1831095202070137,0.028610862532345904,0.19136475174431058,18
148,0.2117203827393596,9,1.2832696638521783,65.820678067887,0.20599821023289042,0.0057221725064691975,0.1304203862099885,4
149,0.2131509258659769,0,0.09048696347675622,252.2874612497386,-0.0,0.2131509258659769,0.21346773286420573,38
149,0.2131509258659769,1,0.22210436489749252,225.58186336512034,0.022888690025876714,0.19026223584010019,0.21340591931985672,34
149,0.2131509258659769,2,0.3537217663182286,200.73238247363827,0.04577738005175343,0.16737354581422348,0.21335428802151815,28
149,0.2131509258659769,3,0.485339167738965,178.26086310167443,0.06866607007763015,0.14448485578834674,0.21332701818599073,26
149,0.2131509258659769,4,0.6169565691597012,158.50360682769417,0.09155476010350685,0.12159616576247004,0.21333960823215128,22
149,0.2131509258659769,5,0.7485739705804375,138.2216558471945,0.11444345012938356,0.09870747573659333,0.21339484722074595,20
149,0.2131509258659769,6,0.8801913720011738,119.70314464089466,0.1373321401552603,0.0758187857107166,0.2135430921394398,20
149,0.2131509258659769,7,1.0118087734219101,87.00010482192575,0.160220830181137,0.05293009568483989,0.21438271473061093,18
149,0.2131509258659769,8,1.1434261748426464,95.4988424756785,0.1831095202070137,0.030041405658963183,0.19281669853468142,18
149,0.2131509258659769,9,1.2750435762633825,70.452610679321,0.20599821023289042,0.007152715633086476,0.13137306489460607,4
150,0.2145814689925942,0,0.08226087588796016,255.5226104041397,-0.0,0.2145814689925942,0.21273014058643167,38
150,0.2145814689925942,1,0.21387827730869646,228.4499766203529,0.022888690025876714,0.1916927789667175,0.21269866023657935,34
150,0.2145814689925942,2,0.34549567872943276,203.31712119692727,0.04577738005175343,0.16880408894084076,0.21267209590005773,28
150,0.2145814689925942,3,0.47711308015016896,180.54530048077953,0.06866607007763015,0.14591539891496405,0.21265749328753908,26
150,0.2145814689925942,4,0.6087304815709051,160.68141257582903,0.09155476010350685,0.12302670888908734,0.21266224822273774,22
150,0.2145814689925942,5,0.7403478829916413,140.11357148182134,0.11444345012938356,0.10013801886321064,0.21268688243220873,20
150,0.2145814689925942,6,0.8719652844123778,120.46814930063094,0.1373321401552603,0.0772493288373339,0.21275435714083252,20
150,0.2145814689925942,7,1.003582685833114,83.17685826481201,0.160220830181137,0.054360638811457196,0.213117665154125,18
150,0.2145814689925942,8,1.1352000872538501,86.10851839229609,0.1831095202070137,0.03147194878558049,0.1975559351497512,20
150,0.2145814689925942,9,1.2668174886745864,66.79257271893525,0.20599821023289042,0.008583258759703782,0.1371021551042197,6
151,0.21601201211921148,0,0.07403478829916432,256.513418523281,-0.0,0.21601201211921148,0.21346530914194317,38
151,0.21601201211921148,1,0.2056521897199004,229.32705268818754,0.022888690025876714,0.19312332209333477,0.2134006877136594,34
151,0.21601201211921148,2,0.3372695911406369,204.06184480586822,0.04577738005175343,0.17023463206745804,0.2133456798265659,28
151,0.21601201211921148,3,0.468886992561373,181.08735818753638,0.06866607007763015,0.14734594204158133,0.21331437998034714,26
151,0.21601201211921148,4,0.6005043939821092,160.97060782611874,0.09155476010350685,0.12445725201570462,0.213320974047372,22
151,0.21601201211921148,5,0.7321217954028455,140.39201193336194,0.11444345012938356,0.10156856198982792,0.21336646288247713,20
151,0.21601201211921148,6,0.8637391968235818,121.48028926967451,0.1373321401552603,0.07867987196395118,0.2134971605451361,20
151,0.21601201211921148,7,0.9953565982443181,85.78242398107203,0.160220830181137,0.055791181938074474,0.214203201937326,18
151,0.21601201211921148,8,1.1269739996650543,90.61031957416056,0.1831095202070137,0.03290249191219777,0.1986885970490727,20
151,0.21601201211921148,9,1.2585914010857904,71.59681335873542,0.20599821023289042,0.010013801886321061,0.13813436026041168,6
152,0.21744255524582878,0,0.06580870071036804,259.84299060193916,-0.0,0.21744255524582878,0.21272918766982832,38
152,0.21744255524582878,1,0.19742610213110434,232.2757745864194,0.022888690025876714,0.19455386521995208,0.21269633211747524,34
152,0.21744255524582878,2,0.32904350355184064,206.717946312044,0.04577738005175343,0.17166517519407537,0.21266812845913355,28
152,0.21744255524582878,3,0.46066090497257695,183.44468664749667,0.06866607007763015,0.14877648516819864,0.21265152246503558,26
152,0.21744255524582878,4,0.5922783063933131,163.19980165789687,0.09155476010350685,0.12588779514232193,0.2126534047921377,22
152,0.21744255524582878,5,0.7238957078140493,142.3747705693468,0.11444345012938356,0.10299910511644522,0.2126734427580305,20
152,0.21744255524582878,6,0.8555131092347857,122.32871728943738,0.1373321401552603,0.08011041509056849,0.21273292929502005,20
152,0.21744255524582878,7,0.9871305106555219,85.38942479647314,0.160220830181137,0.05722172506469178,0.21304281743395778,18
152,0.21744255524582878,8,1.1187479120762582,93.428456222222,0.1831095202070137,0.034333035038815074,0.19981795355401025,20
152,0.21744255524582878,9,1.2503653134969945,67.37286793865383,0.20599821023289042,0.011444345012938367,0.1436286013670696,8
153,0.21887309837244606,0,0.0575826131215722,260.94056739706855,-0.0,0.21887309837244606,0.2134638553041788,38
153,0.21887309837244606,1,0.1892000145423085,233.25680039356962,0.022888690025876714,0.19598440834656936,0.21339647639007575,34
153,0.21887309837244606,2,0.3208174159630448,207.56678315949566,0.04577738005175343,0.17309571832069265,0.21333821772165604,28
153,0.21887309837244606,3,0.452434817383781,184.09119911879083,0.06866607007763015,0.15020702829481591,0.2133028915886388,26
153,0.21887309837244606,4,0.5840522188045172,163.58819537969072,0.09155476010350685,0.1273183382689392,0.2133038658478548,22
153,0.21887309837244606,5,0.7156696202252535,142.72984593660297,0.11444345012938356,0.1044296482430625,0.21334025339448243,20
153,0.21887309837244606,6,0.8472870216459899,123.26177797542883,0.1373321401552603,0.08154095821718577,0.21345513866325255,20
153,0.21887309837244606,7,0.9789044230667261,88.14882637529803,0.160220830181137,0.05865226819130906,0.2140599166416537,18
153,0.21887309837244606,8,1.1105218244874622,98.96966009089428,0.1831095202070137,0.03576357816543235,0.20102708427389432,20
153,0.21887309837244606,9,1.2421392259081985,72.16772731246007,0.20599821023289042,0.012874888139555646,0.1447176126286544,8
154,0.22030364149906337,0,0.04935652553277614,264.3653137848695,-0.0,0.22030364149906337,0.21272871702754048,38
154,0.22030364149906337,1,0.18097392695351244,236.28489183145288,0.022888690025876714,0.19741495147318666,0.2126945087962371,34
154,0.22030364149906337,2,0.31259132837424874,210.29420076354472,0.04577738005175343,0.17452626144730993,0.2126647302864897,28
154,0.22030364149906337,3,0.44420872979498505,186.5253280846914,0.06866607007763015,0.15163757142143322,0.21264612569232855,26
154,0.22030364149906337,4,0.5758261312157211,165.88067886814036,0.09155476010350685,0.1287488813955565,0.21264530952485874,22
154,0.22030364149906337,5,0.7074435326364573,144.79581590162994,0.11444345012938356,0.1058601913696798,0.21266104373934516,20
154,0.22030364149906337,6,0.8390609340571937,124.22819199581191,0.1373321401552603,0.08297150134380307,0.2127132932823037,20
154,0.22030364149906337,7,0.97067833547793,89.22310064702437,0.160220830181137,0.060082811317926366,0.2129816504075531,18
154,0.22030364149906337,8,1.1022957368986663,99.19832937724658,0.1831095202070137,0.03719412129204966,0.20224435697415222,20
154,0.22030364149906337,9,1.2339131383194024,67.69608172992301,0.20599821023289042,0.014305431266172952,0.15003703903834534,10
155,0.22173418462568067,0,0.04113043794398008,265.57088086512584,-0.0,0.22173418462568067,0.21346337456938286,38
155,0.22173418462568067,1,0.17274783936471616,237.36961969329948,0.022888690025876714,0.19884549459980397,0.2133932784968881,34
155,0.22173418462568067,2,0.30436524078545246,211.24649498838772,0.04577738005175343,0.17595680457392726,0.21333189881570258,28
155,0.22173418462568067,3,0.435982642206189,187.2774722706577,0.06866607007763015,0.15306811454805053,0.21329255316658186,26
155,0.22173418462568067,4,0.5676000436269251,166.37192654438772,0.09155476010350685,0.13017942452217382,0.21328825170994153,22
155,0.22173418462568067,5,0.6992174450476613,145.23110603411772,0.11444345012938356,0.10729073449629711,0.21331611384635674,20
155,0.22173418462568067,6,0.8308348464683977,125.10694230424194,0.1373321401552603,0.08440204447042038,0.21341665431158924,20
155,0.22173418462568067,7,0.9624522478891339,92.09843313104807,0.160220830181137,0.06151335444454367,0.21394183630034186,18
155,0.22173418462568067,8,1.09406964930987,104.98553685803196,0.1831095202070137,0.038624664418666965,0.2034002973758851,20
155,0.22173418462568067,9,1.2256870507306064,72.3922629972875,0.20599821023289042,0.01573597439279026,0.1511690361923621,10
156,0.22316472775229795,0,0.03290435035518402,269.0912376353949,-0.0,0.22316472775229795,0.21272872967340958,38
156,0.22316472775229795,1,0.16452175177592032,240.47603115024916,0.022888690025876714,0.20027603772642125,0.21269318719774033,34
156,0.22316472775229795,2,0.2961391531966566,214.04494016719755,0.04577738005175343,0.17738734770054454,0.2126618989714649,28
156,0.22316472775229795,3,0.4277565546173929,189.79025060580764,0.06866607007763015,0.1544986576746678,0.21264130393321054,26
156,0.22316472775229795,4,0.5593739560381291,168.735304783765,0.09155476010350685,0.1316099676487911,0.21263794874759692,22
156,0.22316472775229795,5,0.6909913574588653,147.38817959763702,0.11444345012938356,0.10872127762291439,0.2126496402945212,20
156,0.22316472775229795,6,0.8226087588796017,126.23269308129481,0.1373321401552603,0.08583258759703766,0.2126952767331986,20
156,0.22316472775229795,7,0.954226160300338,93.72953860904236,0.160220830181137,0.06294389757116095,0.21293028092967914,18
156,0.22316472775229795,8,1.0858435617210742,104.29582500547042,0.1831095202070137,0.040055207545284244,0.20456301104155827,20
156,0.22316472775229795,9,1.2174609631418103,67.90972249764015,0.20599821023289042,0.017166517519407537,0.15635095411697192,12
157,0.22459527087891526,0,0.02467826276638796,270.4057632514407,-0.0,0.22459527087891526,0.21346386867212488,38
157,0.22459527087891526,1,0.15629566418712426,241.66436012308858,0.022888690025876714,0.20170658085303855,0.21339108871250156,34
157,0.22459527087891526,2,0.28791306560786056,215.1002700321985,0.04577738005175343,0.17881789082716182,0.21332671714561102,28
157,0.22459527087891526,3,0.41953046702859687,190.648713311788,0.06866607007763015,0.1559292008012851,0.213283370439575,26
157,0.22459527087891526,4,0.5511478684493331,169.33194018325415,0.09155476010350685,0.1330405107754084,0.21327410701135863,22
157,0.22459527087891526,5,0.6827652698700692,147.91126025541004,0.11444345012938356,0.1101518207495317,0.21329396175230533,20
157,0.22459527087891526,6,0.8143826712908057,127.08850219255652,0.1373321401552603,0.08726313072365496,0.21338135460498014,20
157,0.22459527087891526,7,0.9460000727115419,96.62370509959301,0.160220830181137,0.06437444069777826,0.2138420128876556,18
157,0.22459527087891526,8,1.0776174741322782,109.9532161415555,0.1831095202070137,0.04148575067190155,0.20561895579930695,20
157,0.22459527087891526,9,1.2092348755530142,72.4697343090835,0.20599821023289042,0.018597060646024843,0.1575163507641799,12
158,0.22602581400553254,0,0.01645217517759212,274.0217833127493,-0.0,0.22602581400553254,0.21272922573570685,38
158,0.22602581400553254,1,0.14806957659832842,244.84835673719903,0.022888690025876714,0.20313712397965583,0.21269236501195293,34
158,0.22602581400553254,2,0.2796869780190647,217.96902712955062,0.04577738005175343,0.1802484339537791,0.2126596302018171,28
158,0.22602581400553254,3,0.411304379439801,193.2396157163986,0.06866607007763015,0.1573597439279024,0.21263706070080424,26
158,0.22602581400553254,4,0.5429217808605371,171.76668225881076,0.09155476010350685,0.13447105390202568,0.21263131050446538,22
158,0.22602581400553254,5,0.6745391822812733,150.16766228845998,0.11444345012938356,0.11158236387614898,0.21263919814365342,20
158,0.22602581400553254,6,0.8061565837020097,128.41754280489675,0.1373321401552603,0.08869367385027224,0.21267871971579108,20
158,0.22602581400553254,7,0.937773985122746,98.40232342606622,0.160220830181137,0.06580498382439554,0.21288617351591324,18
158,0.22602581400553254,8,1.069391386543482,108.60761744759932,0.1831095202070137,0.04291629379851883,0.20667547663362382,20
158,0.22602581400553254,9,1.2010087879642184,68.12215392870236,0.20599821023289042,0.020027603772642122,0.1625832588920183,14
159,0.22745635713214984,0,0.00822608758879606,275.44587637594486,-0.0,0.22745635713214984,0.21346533728542316,38
159,0.22745635713214984,1,0.13984348900953214,246.1403764947563,0.022888690025876714,0.20456766710627314,0.21338990318474088,34
159,0.22745635713214984,2,0.27146089043026844,219.127088080371,0.04577738005175343,0.18167897708039643,0.2133226624021535,28
159,0.22745635713214984,3,0.40307829185100497,194.20434792493836,0.06866607007763015,0.1587902870545197,0.21327535353095814,26
159,0.22745635713214984,4,0.534695693271741,172.46901898778998,0.09155476010350685,0.135901597028643,0.21326140605661906,22
159,0.22745635713214984,5,0.6663130946924772,150.78489075657217,0.11444345012938356,0.11301290700276628,0.21327373725166784,20
159,0.22745635713214984,6,0.7979304961132136,129.2853087000093,0.1373321401552603,0.09012421697688955,0.21334892717455228,20
159,0.22745635713214984,7,0.9295478975339498,101.23097896274189,0.160220830181137,0.06723552695101284,0.21375587272448326,18
159,0.22745635713214984,8,1.0611652989546863,113.91860361317907,0.1831095202070137,0.044346836925136135,0.2076147923578712,20
159,0.22745635713214984,9,1.1927827003754223,72.53591945793374,0.20599821023289042,0.021458146899259428,0.1637747215120601,14
160,0.22888690025876712,0,0.0,279.1571807426372,-0.0,0.22888690025876712,0.21273020418330235,38
160,0.22888690025876712,1,0.1316174014207363,249.4015796818209,0.022888690025876714,0.20599821023289042,0.21269204058296567,34
160,0.22888690025876712,2,0.2632348028414726,222.06502221867754,0.04577738005175343,0.1831095202070137,0.21265791739912,28
160,0.22888690025876712,3,0.3948522042622089,196.87077301590045,0.06866607007763015,0.16022083018113698,0.21263340121339516,26
160,0.22888690025876712,4,0.5264696056829451,174.96991447154824,0.09155476010350685,0.13733214015526027,0.21262538066142853,22
160,0.22888690025876712,5,0.6580870071036813,153.1378659660754,0.11444345012938356,0.11444345012938356,0.21262969287799313,20
160,0.22888690025876712,6,0.7897044085244177,130.8487451085395,0.1373321401552603,0.09155476010350683,0.21266348944298502,20
160,0.22888690025876712,7,0.921321809945154,102.9973677057981,0.160220830181137,0.06866607007763012,0.21284763321216177,18
160,0.22888690025876712,8,1.0529392113658902,104.1556044563364,0.1831095202070137,0.045777380051753414,0.21203152308257825,20
160,0.22888690025876712,9,1.1845566127866265,68.40566360432737,0.20599821023289042,0.022888690025876707,0.16874071369937016,16
160,0.22888690025876712,10,1.3161740142073626,47.35452367560643,0.22888690025876712,0.0,0.1028330784017249,0
161,0.23031744338538443,0,0.12339131383194024,250.79757698923035,0.022888690025876714,0.20742875335950772,0.21338971923667804,34
161,0.23031744338538443,1,0.25500871525267654,223.32553418126196,0.04577738005175343,0.184540063333631,0.2133197196793607,28
161,0.23031744338538443,2,0.38662611667341285,197.9410234667844,0.06866607007763015,0.16165137330775428,0.21326851435684735,26
161,0.23031744338538443,3,0.518243518094149,175.77633375315847,0.09155476010350685,0.13876268328187757,0.21325011481675274,22
161,0.23031744338538443,4,0.6498609195148852,153.85097273197232,0.11444345012938356,0.11587399325600087,0.2132553942309141,20
161,0.23031744338538443,5,0.7814783209356216,131.75886090478275,0.1373321401552603,0.09298530323012413,0.21331912985506032,20
161,0.23031744338538443,6,0.9130957223563578,105.70919455454215,0.160220830181137,0.07009661320424743,0.21368035413167208,18
161,0.23031744338538443,7,1.0447131237770941,109.97467173840869,0.1831095202070137,0.04720792317837072,0.21352651237777784,20
161,0.23031744338538443,8,1.1763305251978302,72.67799403917977,0.20599821023289042,0.024319233152494013,0.16995247658073115,16
161,0.23031744338538443,9,1.3079479266185665,49.80161404373881,0.22888690025876712,0.0014305431266173063,0.10342253129754021,0
162,0.23174798651200174,0,0.11516522624314418,254.13591964092365,0.022888690025876714,0.20885929648612503,0.21269221269958447,34
162,0.23174798651200174,1,0.24678262766388048,226.33119312210974,0.04577738005175343,0.18597060646024832,0.21265675189487543,28
162,0.23174798651200174,2,0.3784000290846168,200.67916468487505,0.06866607007763015,0.1630819164343716,0.21263033078781782,26
162,0.23174798651200174,3,0.510017430505353,178.33641179119698,0.09155476010350685,0.14019322640849488,0.21262014016257538,22
162,0.23174798651200174,4,0.6416348319260892,156.28615629367303,0.11444345012938356,0.11730453638261817,0.21262110334742632,20
162,0.23174798651200174,5,0.7732522333468256,133.55836810638138,0.1373321401552603,0.09441584635674144,0.21264949258866814,20
162,0.23174798651200174,6,0.9048696347675618,107.41835422687397,0.160220830181137,0.07152715633086473,0.21281352414029436,18
162,0.23174798651200174,7,1.0364870361882979,94.50982437803297,0.1831095202070137,0.048638466304988026,0.2133619674228916,20
162,0.23174798651200174,8,1.1681044376090344,68.80990134374004,0.20599821023289042,0.02574977627911132,0.17482662175226832,18
162,0.23174798651200174,9,1.2997218390297705,51.931698160120135,0.22888690025876712,0.0028610862532346126,0.11022566868339438,2
163,0.23317852963861901,0,0.10693913865434834,255.63634386994582,0.022888690025876714,0.2102898396127423,0.2133905349005142,34
163,0.23317852963861901,1,0.23855654007508442,227.69383680916954,0.04577738005175343,0.1874011495868656,0.2133178702909012,28
163,0.23317852963861901,2,0.37017394149582095,201.85371321822467,0.06866607007763015,0.16451245956098887,0.2132628632401518,26
163,0.23317852963861901,3,0.501791342916557,179.24436601532977,0.09155476010350685,0.14162376953511216,0.21324018901717037,22
163,0.23317852963861901,4,0.6334087443372932,157.09227581875706,0.11444345012938356,0.11873507950923545,0.21323888422921483,20
163,0.23317852963861901,5,0.7650261457580296,134.52963210380474,0.1373321401552603,0.09584638948335872,0.213291799615751,20
163,0.23317852963861901,6,0.8966435471787658,109.99288419087374,0.160220830181137,0.07295769945748201,0.2136133980355865,18
163,0.23317852963861901,7,1.028260948599502,99.53405984280917,0.1831095202070137,0.050069009431605305,0.21464479066764577,20
163,0.23317852963861901,8,1.1598783500202383,72.95346059555874,0.20599821023289042,0.027180319405728598,0.1760540558302199,18
163,0.23317852963861901,9,1.2914957514409746,54.974985181492315,0.22888690025876712,0.004291629379851891,0.11091059954653183,2
164,0.23460907276523632,0,0.09871305106555206,259.05196411076923,0.022888690025876714,0.2117203827393596,0.21269288032438585,34
164,0.23460907276523632,1,0.23033045248628858,230.76558153311169,0.04577738005175343,0.18883169271348288,0.21265612356189179,28
164,0.23460907276523632,2,0.3619478539070249,204.65958519700862,0.06866607007763015,0.16594300268760617,0.2126278531911674,26
164,0.23460907276523632,3,0.49356525532776097,181.85810650140698,0.09155476010350685,0.14305431266172947,0.21261556575902002,22
164,0.23460907276523632,4,0.6251826567484972,159.59120932086924,0.11444345012938356,0.12016562263585276,0.21261340379917146,20
164,0.23460907276523632,5,0.7568000581692336,136.5360267044715,0.1373321401552603,0.09727693260997602,0.2126366708495891,20
164,0.23460907276523632,6,0.8884174595899698,111.64785522482299,0.160220830181137,0.07438824258409932,0.21278308009962732,18
164,0.23460907276523632,7,1.020034861010706,85.49455598503994,0.1831095202070137,0.05149955255822261,0.21320711975401072,20
