time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
371,0.5307314999750163,3,0.5017913429165569,339.8475871576626,0.38910773043990415,0.1416237695351122,0.21414429804949428,46
371,0.5307314999750163,4,0.6334087443372929,332.82459171207574,0.41199642046578083,0.11873507950923551,0.21426338663688493,48
371,0.5307314999750163,5,0.7650261457580293,314.2110539708967,0.43488511049165757,0.09584638948335877,0.21463584483341708,48
371,0.5307314999750163,6,0.8966435471787654,326.0853968842469,0.45777380051753425,0.0729576994574821,0.21024060791383878,48
371,0.5307314999750163,7,1.0282609485995018,214.43877752902839,0.480662490543411,0.05006900943160536,0.14121056085250439,32
371,0.5307314999750163,8,1.159878350020238,108.69879325079174,0.5035511805692877,0.027180319405728626,0.08107066988490615,14
372,0.5321620431016336,0,0.09871305106555206,422.9776580054097,0.320441660362274,0.2117203827393596,0.21309889050244632,44
372,0.5321620431016336,1,0.23033045248628814,390.35963318717324,0.3433303503881507,0.18883169271348293,0.2130742004566863,44
372,0.5321620431016336,2,0.36194785390702466,363.69096612546565,0.3662190404140274,0.1659430026876062,0.2130617489918434,46
372,0.5321620431016336,3,0.49356525532776097,342.18889298038266,0.38910773043990415,0.14305431266172947,0.21306841156109013,46
372,0.5321620431016336,4,0.625182656748497,332.56004248818454,0.41199642046578083,0.12016562263585279,0.21312272320366704,48
372,0.5321620431016336,5,0.7568000581692333,316.64044054221546,0.43488511049165757,0.09727693260997605,0.21328795551529123,48
372,0.5321620431016336,6,0.8884174595899694,337.7835917642553,0.45777380051753425,0.07438824258409937,0.21193507826851915,48
372,0.5321620431016336,7,1.0200348610107057,211.88784455362935,0.480662490543411,0.05149955255822264,0.14797674163117183,34
372,0.5321620431016336,8,1.1516522624314423,113.99493073075925,0.5035511805692877,0.028610862532345904,0.08661340978358764,16
373,0.5335925862282509,0,0.09048696347675622,422.46818399370176,0.320441660362274,0.2131509258659769,0.21420669185536265,44
373,0.5335925862282509,1,0.2221043648974923,390.05408749171835,0.3433303503881507,0.1902622358401002,0.2141559679345556,44
373,0.5335925862282509,2,0.3537217663182286,363.377383902592,0.3662190404140274,0.16737354581422348,0.21412928817503873,46
373,0.5335925862282509,3,0.485339167738965,341.6930465937069,0.38910773043990415,0.14448485578834674,0.21413975350498193,46
373,0.5335925862282509,4,0.6169565691597011,331.80685078747194,0.41199642046578083,0.12159616576247007,0.21424357034187244,48
373,0.5335925862282509,5,0.7485739705804375,320.9638823538005,0.43488511049165757,0.09870747573659333,0.21456570891206045,48
373,0.5335925862282509,6,0.8801913720011736,346.0277889308866,0.45777380051753425,0.07581878571071665,0.2141136300299495,48
373,0.5335925862282509,7,1.01180877342191,228.22230538683777,0.480662490543411,0.05293009568483992,0.1491945343584884,34
373,0.5335925862282509,8,1.1434261748426464,119.73818726072221,0.5035511805692877,0.030041405658963183,0.08712934438814025,16
374,0.5350231293548682,0,0.08226087588796038,426.50021356351243,0.320441660362274,0.21458146899259417,0.21310214300922506,44
374,0.5350231293548682,1,0.21387827730869646,393.28258694010094,0.3433303503881507,0.1916927789667175,0.2130764270871116,44
374,0.5350231293548682,2,0.34549567872943276,366.04364523573656,0.3662190404140274,0.16880408894084076,0.21306250587011574,46
374,0.5350231293548682,3,0.47711308015016907,344.0620754893319,0.38910773043990415,0.14591539891496402,0.21306637547613466,46
374,0.5350231293548682,4,0.6087304815709051,332.1664103034036,0.41199642046578083,0.12302670888908734,0.21311375740684455,48
374,0.5350231293548682,5,0.7403478829916416,322.86926687631626,0.43488511049165757,0.10013801886321061,0.21325720490091576,48
374,0.5350231293548682,6,0.8719652844123776,313.2311047616371,0.45777380051753425,0.07724932883733393,0.21395339767840177,48
374,0.5350231293548682,7,1.003582685833114,225.06397206401573,0.480662490543411,0.054360638811457196,0.15603919124172316,36
374,0.5350231293548682,8,1.1352000872538504,124.62748761516805,0.5035511805692877,0.03147194878558046,0.0929393347341211,18
374,0.5350231293548682,9,1.2668174886745864,57.30348111319885,0.5264398705951644,0.008583258759703782,0.05175537049372013,2
375,0.5364536724814855,0,0.07403478829916432,425.91664124310233,0.320441660362274,0.21601201211921145,0.2142132490652836,44
375,0.5364536724814855,1,0.2056521897199004,392.9473270738449,0.3433303503881507,0.19312332209333477,0.21416054970494494,44
375,0.5364536724814855,2,0.3372695911406369,365.7194717078072,0.3662190404140274,0.17023463206745804,0.21413101639087537,46
375,0.5364536724814855,3,0.46888699256137323,343.5719604555447,0.38910773043990415,0.1473459420415813,0.21413607790050576,46
375,0.5364536724814855,4,0.6005043939821092,331.3579496957693,0.41199642046578083,0.12445725201570462,0.2142262111324699,48
375,0.5364536724814855,5,0.7321217954028456,326.02612912010454,0.43488511049165757,0.10156856198982789,0.2145052964265173,48
375,0.5364536724814855,6,0.8637391968235817,331.0742868993923,0.45777380051753425,0.07867987196395121,0.21580685562193586,48
375,0.5364536724814855,7,0.9953565982443181,242.0859598078116,0.480662490543411,0.055791181938074474,0.1573312876817367,36
375,0.5364536724814855,8,1.1269739996650543,131.61278623336028,0.5035511805692877,0.03290249191219774,0.09351969323996494,18
375,0.5364536724814855,9,1.2585914010857904,69.24794084917934,0.5264398705951644,0.010013801886321061,0.05275314734398895,2
376,0.5378842156081027,0,0.06580870071036848,430.04796335734886,0.320441660362274,0.21744255524582873,0.21310538728147427,44
376,0.5378842156081027,1,0.19742610213110456,396.24374786337705,0.3433303503881507,0.19455386521995205,0.21307871859797198,44
376,0.5378842156081027,2,0.32904350355184087,368.3971907790666,0.3662190404140274,0.17166517519407531,0.21306340319055606,46
376,0.5378842156081027,3,0.4606609049725773,345.9190098368441,0.38910773043990415,0.14877648516819858,0.2130647214833323,46
376,0.5378842156081027,4,0.5922783063933134,332.3726849535879,0.41199642046578083,0.1258877951423219,0.21310585475254926,48
376,0.5378842156081027,5,0.7238957078140497,327.37420487227223,0.43488511049165757,0.10299910511644517,0.2132304460297229,48
376,0.5378842156081027,6,0.8555131092347857,291.06956578542247,0.45777380051753425,0.08011041509056849,0.21374624066418402,48
376,0.5378842156081027,7,0.9871305106555222,238.4208924304353,0.480662490543411,0.05722172506469175,0.16423982897927686,38
376,0.5378842156081027,8,1.1187479120762585,135.84057834506223,0.5035511805692877,0.03433303503881502,0.09956995972075847,20
376,0.5378842156081027,9,1.2503653134969945,68.21688024147014,0.5264398705951644,0.01144434501293834,0.05553865659026305,4
377,0.53931475873472,0,0.057582613121572424,429.3847387887609,0.320441660362274,0.218873098372446,0.2142197833239619,44
377,0.53931475873472,1,0.1892000145423085,395.87436184728926,0.3433303503881507,0.19598440834656933,0.21416525551478807,44
377,0.53931475873472,2,0.320817415963045,368.0559467669649,0.3662190404140274,0.1730957183206926,0.21413299197376245,46
377,0.53931475873472,3,0.45243481738378133,345.41900976824763,0.38910773043990415,0.15020702829481586,0.2141331024491723,46
377,0.53931475873472,4,0.5840522188045174,331.5715154393324,0.41199642046578083,0.12731833826893918,0.2142110050011052,48
377,0.53931475873472,5,0.7156696202252537,329.5438760488337,0.43488511049165757,0.10442964824306245,0.2144527523102758,48
377,0.53931475873472,6,0.8472870216459899,301.93303254787924,0.45777380051753425,0.08154095821718577,0.21542574063648945,48
377,0.53931475873472,7,0.9789044230667262,256.0253700225264,0.480662490543411,0.05865226819130903,0.16560425282532923,38
377,0.53931475873472,8,1.1105218244874626,144.21124081600317,0.5035511805692877,0.0357635781654323,0.10022324930840645,20
377,0.53931475873472,9,1.2421392259081987,81.52537186041515,0.5264398705951644,0.012874888139555618,0.056507246606577674,4
378,0.5407453018613374,0,0.04935652553277592,433.6208185969899,0.320441660362274,0.2203036414990634,0.21310861842234902,44
378,0.5407453018613374,1,0.180973926953512,399.2371338281145,0.3433303503881507,0.19741495147318672,0.21308106814310335,44
378,0.5407453018613374,2,0.3125913283742483,370.75446521330866,0.3662190404140274,0.17452626144730998,0.21306440919424155,46
378,0.5407453018613374,3,0.4442087297949848,347.7463249663759,0.38910773043990415,0.15163757142143325,0.21306337295844843,46
378,0.5407453018613374,4,0.5758261312157208,333.0101271082717,0.41199642046578083,0.12874888139555657,0.21309892083909848,48
378,0.5407453018613374,5,0.7074435326364572,330.3341575990952,0.43488511049165757,0.10586019136967983,0.21320711233282416,48
378,0.5407453018613374,6,0.8390609340571933,281.32205409882295,0.45777380051753425,0.08297150134380316,0.2136062602081173,48
378,0.5407453018613374,7,0.9706783354779297,251.9483888384877,0.480662490543411,0.06008281131792642,0.17256242957334342,40
378,0.5407453018613374,8,1.102295736898666,147.55650657833434,0.5035511805692877,0.03719412129204969,0.10648362796116047,22
378,0.5407453018613374,9,1.233913138319402,77.89413024729971,0.5264398705951644,0.014305431266173008,0.05964025297419495,6
379,0.5421758449879547,0,0.04113043794398008,432.8722279525326,0.320441660362274,0.22173418462568067,0.21422628672806202,44
379,0.5421758449879547,1,0.17274783936471616,398.82880329692046,0.3433303503881507,0.198845494599804,0.21417006870704774,44
379,0.5421758449879547,2,0.30436524078545246,370.3929649435721,0.3662190404140274,0.17595680457392726,0.21413516011094966,46
379,0.5421758449879547,3,0.435982642206189,347.23580896361426,0.38910773043990415,0.15306811454805053,0.21413069096665235,46
379,0.5421758449879547,4,0.567600043626925,332.19640391252676,0.41199642046578083,0.13017942452217385,0.21419771672695642,48
379,0.5421758449879547,5,0.6992174450476613,331.7091383078331,0.43488511049165757,0.10729073449629711,0.21440710640592375,48
379,0.5421758449879547,6,0.8308348464683973,289.25065319799984,0.45777380051753425,0.08440204447042043,0.21517216258807748,48
379,0.5421758449879547,7,0.9624522478891337,270.0400352254784,0.480662490543411,0.0615133544445437,0.1739968172635828,40
379,0.5421758449879547,8,1.09406964930987,157.40516739663715,0.5035511805692877,0.038624664418666965,0.10721721637682108,22
379,0.5421758449879547,9,1.2256870507306061,86.00203610065857,0.5264398705951644,0.015735974392790286,0.06019573261324324,6
380,0.543606388114572,0,0.03290435035518402,437.21847270011216,0.320441660362274,0.22316472775229795,0.21311183294748198,44
380,0.543606388114572,1,0.1645217517759201,402.2582380517932,0.3433303503881507,0.20027603772642127,0.21308346652726795,44
380,0.543606388114572,2,0.2961391531966566,373.1266497154875,0.3662190404140274,0.17738734770054454,0.2130655036985707,46
380,0.543606388114572,3,0.4277565546173929,349.5764550875318,0.38910773043990415,0.1544986576746678,0.21306228152369958,46
380,0.543606388114572,4,0.559373956038129,333.8344627342773,0.41199642046578083,0.13160996764879113,0.21309283929215986,48
380,0.543606388114572,5,0.6909913574588653,331.94097820272555,0.43488511049165757,0.10872127762291439,0.21318686472498205,48
380,0.543606388114572,6,0.8226087588796014,281.53200105249454,0.45777380051753425,0.08583258759703771,0.2135105224346514,48
380,0.543606388114572,7,0.9542261603003378,265.6384108303739,0.480662490543411,0.06294389757116098,0.1809915676501596,42
380,0.543606388114572,8,1.0858435617210742,159.69462934622044,0.5035511805692877,0.040055207545284244,0.1136565478112404,24
380,0.543606388114572,9,1.2174609631418103,82.14246718001908,0.5264398705951644,0.017166517519407565,0.06383363983603645,8
381,0.5450369312411892,0,0.02467826276638818,436.37876831803044,0.320441660362274,0.22459527087891523,0.21423275356191973,44
381,0.5450369312411892,1,0.15629566418712426,401.80617088885884,0.3433303503881507,0.20170658085303855,0.21417496904978736,44
381,0.5450369312411892,2,0.28791306560786056,372.74444118807145,0.3662190404140274,0.17881789082716182,0.21413749005003713,46
381,0.5450369312411892,3,0.4195304670285971,349.06598280769754,0.38910773043990415,0.15592920080128508,0.214128776419826,46
381,0.5450369312411892,4,0.5511478684493331,332.98252422171896,0.41199642046578083,0.1330405107754084,0.21418606052203387,48
381,0.5450369312411892,5,0.6827652698700695,332.65844798652876,0.43488511049165757,0.11015182074953167,0.21436768186949737,48
381,0.5450369312411892,6,0.8143826712908054,288.8615918525223,0.45777380051753425,0.08726313072365499,0.214993211651357,48
381,0.5450369312411892,7,0.9460000727115419,284.1315045689827,0.480662490543411,0.06437444069777826,0.18249313662007255,42
381,0.5450369312411892,8,1.0776174741322784,171.03481361102243,0.5035511805692877,0.04148575067190152,0.11447511525996006,24
381,0.5450369312411892,9,1.2092348755530142,87.28371653497396,0.5264398705951644,0.018597060646024843,0.06428009354351463,8
382,0.5464674743678065,0,0.016452175177592343,440.8405519898412,0.320441660362274,0.2260258140055325,0.21311502813164604,44
382,0.5464674743678065,1,0.14806957659832842,405.3046479842921,0.3433303503881507,0.20313712397965583,0.21308590352548026,44
382,0.5464674743678065,2,0.2796869780190647,375.5280763783462,0.3662190404140274,0.1802484339537791,0.21306667657526746,46
382,0.5464674743678065,3,0.411304379439801,351.45204516933023,0.38910773043990415,0.15735974392790236,0.21306142959116023,46
382,0.5464674743678065,4,0.5429217808605371,334.736836760512,0.41199642046578083,0.13447105390202568,0.21308747387866475,48
382,0.5464674743678065,5,0.6745391822812735,332.3725616351219,0.43488511049165757,0.11158236387614895,0.21316939492567383,48
382,0.5464674743678065,6,0.8061565837020096,288.29611834198926,0.45777380051753425,0.08869367385027227,0.21343914690456664,48
382,0.5464674743678065,7,0.937773985122746,279.48367094231946,0.480662490543411,0.06580498382439554,0.18951317132236173,44
382,0.5464674743678065,8,1.0693913865434823,172.1791934461149,0.5035511805692877,0.0429162937985188,0.12106605067719994,26
382,0.5464674743678065,9,1.2010087879642184,87.96287747935745,0.5264398705951644,0.020027603772642122,0.06853137475193373,10
383,0.5478980174944238,0,0.008226087588796283,439.9040687661009,0.320441660362274,0.2274563571321498,0.21423917870982623,44
383,0.5478980174944238,1,0.13984348900953236,404.80426851003557,0.3433303503881507,0.2045676671062731,0.2141799354227384,44
383,0.5478980174944238,2,0.2714608904302689,375.126103455371,0.3662190404140274,0.18167897708039638,0.21413996925262227,46
383,0.5478980174944238,3,0.4030782918510052,350.9528207917309,0.38910773043990415,0.15879028705451964,0.21412734525158916,46
383,0.5478980174944238,4,0.5346956932717412,333.85848661494845,0.41199642046578083,0.13590159702864296,0.2141757782344329,48
383,0.5478980174944238,5,0.6663130946924776,332.50829112823766,0.43488511049165757,0.11301290700276623,0.21433380799057541,48
383,0.5478980174944238,6,0.7979304961132136,295.49828858339157,0.45777380051753425,0.09012421697688955,0.2148581939764675,48
383,0.5478980174944238,7,0.9295478975339501,298.3019682883016,0.480662490543411,0.06723552695101281,0.1910787653477769,44
383,0.5478980174944238,8,1.0611652989546863,184.94341056948352,0.5035511805692877,0.04434683692513608,0.12197117918987532,26
383,0.5478980174944238,9,1.1927827003754223,92.21990345368438,0.5264398705951644,0.0214581468992594,0.0689696432425929,10
384,0.5493285606210412,0,-2.220446049250313e-16,444.4867261457546,0.320441660362274,0.22888690025876718,0.21311820119207855,44
384,0.5493285606210412,1,0.13161740142073586,408.37577124005384,0.3433303503881507,0.2059982102328905,0.2130883689734417,44
384,0.5493285606210412,2,0.26323480284147216,377.9712885412437,0.3662190404140274,0.18310952020701377,0.21306792422981194,46
384,0.5493285606210412,3,0.3948522042622087,353.3912322168249,0.38910773043990415,0.16022083018113703,0.2130608156434849,46
384,0.5493285606210412,4,0.5264696056829447,335.75926374563556,0.41199642046578083,0.13733214015526035,0.21308272497758513,48
384,0.5493285606210412,5,0.6580870071036811,331.83305559445466,0.43488511049165757,0.11444345012938362,0.21315436549698205,48
384,0.5493285606210412,6,0.789704408524417,297.55303367917867,0.45777380051753425,0.09155476010350694,0.2133837739412096,48
384,0.5493285606210412,7,0.9213218099451534,293.47659231492923,0.480662490543411,0.0686660700776302,0.19811484227118167,46
384,0.5493285606210412,8,1.05293921136589,184.94222810416898,0.5035511805692877,0.04577738005175347,0.1286921736162504,28
384,0.5493285606210412,9,1.184556612786626,95.81030446707982,0.5264398705951644,0.02288869002587679,0.0737038968774274,12
385,0.5507591037476585,0,0.12339131383194002,407.82269975029607,0.3433303503881507,0.20742875335950778,0.21418494767346602,44
385,0.5507591037476585,1,0.2550087152526763,377.5503679028037,0.3662190404140274,0.18454006333363104,0.21414259594531257,46
385,0.5507591037476585,2,0.3866261166734126,352.9064865033937,0.38910773043990415,0.1616513733077543,0.21412639682734325,46
385,0.5507591037476585,3,0.5182435180941487,334.8957088724828,0.41199642046578083,0.13876268328187763,0.21416671422025926,48
385,0.5507591037476585,4,0.6498609195148851,331.44551781155485,0.43488511049165757,0.1158739932560009,0.21430473557645213,48
385,0.5507591037476585,5,0.7814783209356212,304.2087325251573,0.45777380051753425,0.09298530323012422,0.21475220280318982,48
385,0.5507591037476585,6,0.9130957223563576,312.5529909853739,0.480662490543411,0.07009661320424748,0.19974102109634373,46
385,0.5507591037476585,7,1.044713123777094,199.00657780736512,0.5035511805692877,0.04720792317837075,0.12968325289221638,28
385,0.5507591037476585,8,1.17633052519783,100.0470913767888,0.5264398705951644,0.02431923315249407,0.07414556424358358,12
386,0.5521896468742757,0,0.11516522624314396,411.4721650663749,0.3433303503881507,0.20885929648612506,0.21309085339396175,44
386,0.5521896468742757,1,0.24678262766388048,380.4632857451517,0.3662190404140274,0.18597060646024832,0.21306924654343518,46
386,0.5521896468742757,2,0.3784000290846168,355.3797526653256,0.38910773043990415,0.1630819164343716,0.2130604347832776,46
386,0.5521896468742757,3,0.5100174305053528,336.9760177470877,0.41199642046578083,0.1401932264084949,0.21307854100507187,48
386,0.5521896468742757,4,0.6416348319260892,330.6499852801789,0.43488511049165757,0.11730453638261817,0.21314139993037448,48
386,0.5521896468742757,5,0.7732522333468252,306.8489335980744,0.45777380051753425,0.0944158463567415,0.21333916841456502,48
386,0.5521896468742757,6,0.9048696347675617,307.6084924676849,0.480662490543411,0.07152715633086476,0.206785954854211,48
386,0.5521896468742757,7,1.0364870361882979,197.92497880173855,0.5035511805692877,0.048638466304988026,0.13651722600725658,30
386,0.5521896468742757,8,1.168104437609034,104.84770907024586,0.5264398705951644,0.025749776279111347,0.07926901548059466,14
387,0.553620190000893,0,0.10693913865434812,410.8620776572487,0.3433303503881507,0.21028983961274234,0.2141899876318501,44
387,0.553620190000893,1,0.23855654007508442,380.02294572433067,0.3662190404140274,0.1874011495868656,0.2141453725562392,46
387,0.553620190000893,2,0.37017394149582095,354.90387656300135,0.38910773043990415,0.16451245956098887,0.21412590461855435,46
387,0.553620190000893,3,0.5017913429165569,336.1582173266157,0.41199642046578083,0.1416237695351122,0.21415879934298018,48
387,0.553620190000893,4,0.6334087443372932,329.85230100844046,0.43488511049165757,0.11873507950923545,0.2142796243404722,48
387,0.553620190000893,5,0.7650261457580293,312.46692270226526,0.45777380051753425,0.09584638948335877,0.21466582124818723,48
387,0.553620190000893,6,0.8966435471787657,326.8844032252731,0.480662490543411,0.07295769945748204,0.20846910013917952,48
387,0.553620190000893,7,1.028260948599502,213.1391746975552,0.5035511805692877,0.050069009431605305,0.13759260945340673,30
387,0.553620190000893,8,1.159878350020238,109.62751658243576,0.5264398705951644,0.027180319405728626,0.07973446995222919,14
388,0.5550507331275103,0,0.09871305106555206,414.59483647119515,0.3433303503881507,0.2117203827393596,0.21309334834712643,44
388,0.5550507331275103,1,0.23033045248628858,383.0042719143515,0.3662190404140274,0.18883169271348288,0.2130706441304511,46
388,0.5550507331275103,2,0.3619478539070249,357.3904782725235,0.38910773043990415,0.16594300268760614,0.2130602645735863,46
388,0.5550507331275103,3,0.49356525532776097,338.36843570014025,0.41199642046578083,0.14305431266172947,0.21307489687472772,48
388,0.5550507331275103,4,0.6251826567484974,329.35766358982534,0.43488511049165757,0.12016562263585273,0.21313008952162235,48
388,0.5550507331275103,5,0.7568000581692333,314.8159371597685,0.45777380051753425,0.09727693260997605,0.21330191997642256,48
388,0.5550507331275103,6,0.8884174595899698,338.14791977592586,0.480662490543411,0.07438824258409932,0.21015576434641872,48
388,0.5550507331275103,7,1.0200348610107062,211.07968772222824,0.5035511805692877,0.05149955255822258,0.14452448084484867,32
388,0.5550507331275103,8,1.1516522624314423,114.64908492995141,0.5264398705951644,0.028610862532345904,0.08518736121510197,16
389,0.5564812762541276,0,0.09048696347675622,413.9233016132654,0.3433303503881507,0.2131509258659769,0.21419503972791526,44
389,0.5564812762541276,1,0.22210436489749252,382.54231802951534,0.3662190404140274,0.19026223584010016,0.21414829979781447,46
389,0.5564812762541276,2,0.35372176631822905,356.9138497613061,0.38910773043990415,0.16737354581422342,0.21412580357568306,46
389,0.5564812762541276,3,0.485339167738965,337.59272791245394,0.41199642046578083,0.14448485578834674,0.21415197117081078,48
389,0.5564812762541276,4,0.6169565691597014,328.34047497819216,0.43488511049165757,0.12159616576247001,0.2142576435741523,48
389,0.5564812762541276,5,0.7485739705804375,319.15383282692835,0.45777380051753425,0.09870747573659333,0.214592956396699,48
389,0.5564812762541276,6,0.8801913720011738,361.9154394588841,0.480662490543411,0.0758187857107166,0.2118488600880194,48
389,0.5564812762541276,7,1.0118087734219103,227.2883541466555,0.5035511805692877,0.05293009568483986,0.14568218544220782,32
389,0.5564812762541276,8,1.1434261748426464,120.33070452600624,0.5264398705951644,0.030041405658963183,0.08569712792699738,16
390,0.5579118193807449,0,0.08226087588796038,417.7447050406238,0.3433303503881507,0.21458146899259417,0.21309584670531542,44
390,0.5579118193807449,1,0.21387827730869668,385.58925420544784,0.3662190404140274,0.19169277896671744,0.21307211577345697,46
390,0.5579118193807449,2,0.3454956787294332,359.404575154346,0.38910773043990415,0.1688040889408407,0.21306026704285574,46
390,0.5579118193807449,3,0.47711308015016907,339.83590800618094,0.41199642046578083,0.14591539891496402,0.2130717515455339,48
390,0.5579118193807449,4,0.6087304815709055,328.51106100653163,0.43488511049165757,0.12302670888908729,0.21312007496134308,48
390,0.5579118193807449,5,0.7403478829916416,320.9450222179662,0.45777380051753425,0.10013801886321061,0.2132698783940734,48
390,0.5579118193807449,6,0.871965284412378,350.8206257291862,0.480662490543411,0.07724932883733387,0.21413660850889554,48
390,0.5579118193807449,7,1.0035826858331143,224.37029799843944,0.5035511805692877,0.05436063881145714,0.15269713539808671,34
390,0.5579118193807449,8,1.1352000872538504,125.13282243876692,0.5264398705951644,0.03147194878558046,0.09144398277511731,18
391,0.5593423625073622,0,0.07403478829916366,417.00707196256883,0.3433303503881507,0.21601201211921156,0.21420009143680507,44
391,0.5593423625073622,1,0.20565218971990018,385.1020473835768,0.3662190404140274,0.19312332209333483,0.21415137223970915,46
391,0.5593423625073622,2,0.3372695911406365,358.91855267651226,0.38910773043990415,0.1702346320674581,0.21412601016351673,46
391,0.5593423625073622,3,0.46888699256137256,339.0779260903497,0.41199642046578083,0.1473459420415814,0.21414609730049103,48
391,0.5593423625073622,4,0.6005043939821089,327.44922412895886,0.43488511049165757,0.12445725201570468,0.21423819507350014,48
391,0.5593423625073622,5,0.7321217954028449,324.04122509764306,0.45777380051753425,0.101568561989828,0.21452994713673826,48
391,0.5593423625073622,6,0.8637391968235814,374.9991434819314,0.480662490543411,0.07867987196395126,0.2161636603252728,48
391,0.5593423625073622,7,0.9953565982443178,241.4239942721464,0.5035511805692877,0.05579118193807453,0.15393504432894453,34
391,0.5593423625073622,8,1.1269739996650538,131.95553731468883,0.5264398705951644,0.03290249191219785,0.09201181429397502,18
391,0.5593423625073622,9,1.2585914010857904,59.12786796408797,0.5493285606210412,0.010013801886321061,0.048987397670978206,0
392,0.5607729056339795,0,0.06580870071036782,420.92230607295187,0.3433303503881507,0.21744255524582884,0.21309834285136633,44
392,0.5607729056339795,1,0.19742610213110412,388.211217129529,0.3662190404140274,0.1945538652199521,0.21307365686470767,46
392,0.5607729056339795,2,0.32904350355184064,361.4184438389057,0.38910773043990415,0.17166517519407537,0.21306040312047805,46
392,0.5607729056339795,3,0.4606609049725766,341.2929294818873,0.41199642046578083,0.1487764851681987,0.21306902562872318,48
392,0.5607729056339795,4,0.592278306393313,328.30410237712914,0.43488511049165757,0.12588779514232196,0.21311115479332526,48
392,0.5607729056339795,5,0.7238957078140491,325.23939639357366,0.45777380051753425,0.10299910511644528,0.21324186544958187,48
392,0.5607729056339795,6,0.8555131092347854,309.62567949840644,0.480662490543411,0.08011041509056854,0.2138852803274972,48
392,0.5607729056339795,7,0.9871305106555218,237.7714496336934,0.5035511805692877,0.05722172506469181,0.1610179995235004,36
392,0.5607729056339795,8,1.118747912076258,136.2724243988925,0.5264398705951644,0.03433303503881513,0.09802394942128213,20
392,0.5607729056339795,9,1.2503653134969945,64.78489809785131,0.5493285606210412,0.01144434501293834,0.052472598540366074,2
393,0.5622034487605968,0,0.05758261312157198,420.1136860708756,0.3433303503881507,0.21887309837244612,0.21420513340901354,44
393,0.5622034487605968,1,0.18920001454230828,387.69432713136604,0.3662190404140274,0.19598440834656938,0.2141545769946231,46
393,0.5622034487605968,2,0.3208174159630448,360.91780475540713,0.38910773043990415,0.17309571832069265,0.21412645209461736,46
393,0.5622034487605968,3,0.45243481738378066,340.5333020990956,0.41199642046578083,0.15020702829481597,0.21414099090615246,48
393,0.5622034487605968,4,0.5840522188045171,327.2594283054143,0.43488511049165757,0.12731833826893924,0.2142209632061918,48
393,0.5622034487605968,5,0.7156696202252532,327.2893436111512,0.45777380051753425,0.10442964824306256,0.21447487606205945,48
393,0.5622034487605968,6,0.8472870216459896,323.07672086686523,0.480662490543411,0.08154095821718582,0.2156740531417369,48
393,0.5622034487605968,7,0.9789044230667259,255.53132184975078,0.5035511805692877,0.05865226819130909,0.16233380306107317,36
393,0.5622034487605968,8,1.110521824487462,144.4365847854007,0.5264398705951644,0.03576357816543241,0.09866064798362717,20
393,0.5622034487605968,9,1.2421392259081987,73.53086042460481,0.5493285606210412,0.012874888139555618,0.05318528386144179,2
394,0.5636339918872141,0,0.04935652553277592,424.1277423689102,0.3433303503881507,0.2203036414990634,0.21310083266372742,44
394,0.5636339918872141,1,0.18097392695351244,390.8639961435043,0.3662190404140274,0.19741495147318666,0.2130752595476166,46
394,0.5636339918872141,2,0.31259132837424874,363.4406100412133,0.38910773043990415,0.17452626144730993,0.21306064436300637,46
394,0.5636339918872141,3,0.4442087297949848,342.71979323411114,0.41199642046578083,0.15163757142143325,0.21306663196513692,48
394,0.5636339918872141,4,0.5758261312157211,328.5466046498487,0.43488511049165757,0.1287488813955565,0.21310323075553983,48
394,0.5636339918872141,5,0.7074435326364572,327.8953212029106,0.45777380051753425,0.10586019136967983,0.21321730736454722,48
394,0.5636339918872141,6,0.8390609340571936,287.84782638199215,0.480662490543411,0.0829715013438031,0.21369871386244751,48
394,0.5636339918872141,7,0.97067833547793,251.2662866962876,0.5035511805692877,0.060082811317926366,0.1694697889554665,38
394,0.5636339918872141,8,1.102295736898666,147.98303089555992,0.5264398705951644,0.03719412129204969,0.1049047755057419,22
394,0.5636339918872141,9,1.2339131383194029,71.86202300341894,0.5493285606210412,0.014305431266172897,0.056401802853906224,4
395,0.5650645350138314,0,0.04113043794398008,423.2430836672518,0.3433303503881507,0.22173418462568067,0.21421015904926888,44
395,0.5650645350138314,1,0.17274783936471638,390.31283837989304,0.3662190404140274,0.19884549459980394,0.21415789563262233,46
395,0.5650645350138314,2,0.3043652407854529,362.9237183868273,0.38910773043990415,0.1759568045739272,0.214127083293288,46
395,0.5650645350138314,3,0.435982642206189,341.95615664115064,0.41199642046578083,0.15306811454805053,0.2141364943195833,48
395,0.5650645350138314,4,0.5676000436269252,327.49615817539217,0.43488511049165757,0.1301794245221738,0.2142057000334868,48
395,0.5650645350138314,5,0.6992174450476613,329.11043990299436,0.45777380051753425,0.10729073449629711,0.21442677669989504,48
395,0.5650645350138314,6,0.8308348464683977,295.74618752462504,0.480662490543411,0.08440204447042038,0.21534368806098692,48
395,0.5650645350138314,7,0.9624522478891341,269.605836559248,0.5035511805692877,0.061513354444543644,0.17086086803266665,38
395,0.5650645350138314,8,1.09406964930987,157.6397013521771,0.5264398705951644,0.038624664418666965,0.1056195727352283,22
