time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
261,0.37337175604711387,0,0.09048696347675644,435.7568091901707,0.160220830181137,0.21315092586597686,0.21425875068701622,40
261,0.37337175604711387,1,0.22210436489749252,403.34983207338075,0.1831095202070137,0.19026223584010016,0.2142006054099874,42
261,0.37337175604711387,2,0.3537217663182288,376.2111349431484,0.20599821023289042,0.16737354581422345,0.21415980934158524,42
261,0.37337175604711387,3,0.485339167738965,355.11392565168603,0.22888690025876712,0.14448485578834674,0.21416181673697926,44
261,0.37337175604711387,4,0.6169565691597014,342.6104755713018,0.25177559028464386,0.12159616576247001,0.2142336813550513,46
261,0.37337175604711387,5,0.7485739705804377,332.09218794868366,0.2746642803105206,0.09870747573659328,0.21448855792300103,48
261,0.37337175604711387,6,0.8801913720011738,370.7279084405686,0.29755297033639727,0.0758187857107166,0.21454647364126025,48
261,0.37337175604711387,7,1.0118087734219103,233.38435667239054,0.320441660362274,0.05293009568483986,0.15283089888361712,36
261,0.37337175604711387,8,1.1434261748426464,124.93199596409814,0.3433303503881507,0.030041405658963183,0.09064551896127228,18
262,0.3748022991737312,0,0.08226087588796016,439.4908579512969,0.160220830181137,0.2145814689925942,0.21312790933460005,40
262,0.3748022991737312,1,0.21387827730869646,406.26342374731496,0.1831095202070137,0.1916927789667175,0.2130987282853057,42
262,0.3748022991737312,2,0.34549567872943254,378.5798044199007,0.20599821023289042,0.16880408894084079,0.21307809854958307,42
262,0.3748022991737312,3,0.47711308015016873,357.211939793083,0.22888690025876712,0.14591539891496408,0.21307801995003345,44
262,0.3748022991737312,4,0.6087304815709051,342.99896382776046,0.25177559028464386,0.12302670888908734,0.2131104627293096,46
262,0.3748022991737312,5,0.7403478829916416,333.4174245587609,0.2746642803105206,0.10013801886321061,0.21322400035323058,48
262,0.3748022991737312,6,0.8719652844123776,327.79907289936364,0.29755297033639727,0.07724932883733393,0.21394257640056255,48
262,0.3748022991737312,7,1.003582685833114,230.88528736327427,0.320441660362274,0.054360638811457196,0.15941903333806012,38
262,0.3748022991737312,8,1.1352000872538501,128.0489406726405,0.3433303503881507,0.03147194878558052,0.09630535058434145,20
262,0.3748022991737312,9,1.2668174886745864,57.13349591658394,0.3662190404140274,0.008583258759703782,0.05203763981045195,2
263,0.3762328423003485,0,0.07403478829916432,438.0318320087353,0.160220830181137,0.21601201211921148,0.21426468794132006,40
263,0.3762328423003485,1,0.2056521897199004,405.2718048899115,0.1831095202070137,0.19312332209333477,0.2142053843379642,42
263,0.3762328423003485,2,0.3372695911406367,377.80592764217835,0.20599821023289042,0.17023463206745806,0.21416281080279928,42
263,0.3762328423003485,3,0.4688869925613729,356.3842082444054,0.22888690025876712,0.14734594204158136,0.21416019012788715,44
263,0.3762328423003485,4,0.6005043939821092,342.16121972050155,0.25177559028464386,0.12445725201570462,0.21422113715148342,46
263,0.3762328423003485,5,0.7321217954028456,336.0766434789332,0.2746642803105206,0.10156856198982789,0.21444146358760047,48
263,0.3762328423003485,6,0.8637391968235817,345.64508096777007,0.29755297033639727,0.07867987196395121,0.21577017305394755,48
263,0.3762328423003485,7,0.9953565982443181,247.78934887471786,0.320441660362274,0.055791181938074474,0.16077127857691445,38
263,0.3762328423003485,8,1.126973999665054,136.88820078967845,0.3433303503881507,0.032902491912197795,0.09699240716342056,20
263,0.3762328423003485,9,1.2585914010857904,67.61501039395628,0.3662190404140274,0.010013801886321061,0.05292529856368235,2
264,0.37766338542696576,0,0.06580870071036826,441.8351908813718,0.160220830181137,0.21744255524582876,0.21313074307886795,40
264,0.37766338542696576,1,0.19742610213110456,408.22544686573,0.1831095202070137,0.19455386521995205,0.2131010143586975,42
264,0.37766338542696576,2,0.32904350355184087,380.16372013637977,0.20599821023289042,0.17166517519407534,0.21307952012750264,42
264,0.37766338542696576,3,0.46066090497257695,358.450266098072,0.22888690025876712,0.14877648516819864,0.213077278859097,44
264,0.37766338542696576,4,0.5922783063933134,343.0691866658066,0.25177559028464386,0.1258877951423219,0.21310474371917942,46
264,0.37766338542696576,5,0.7238957078140497,336.9368862588103,0.2746642803105206,0.10299910511644517,0.213203091560192,48
264,0.37766338542696576,6,0.8555131092347857,303.52387203077615,0.29755297033639727,0.08011041509056849,0.21372414707299395,48
264,0.37766338542696576,7,0.9871305106555222,244.94781037297145,0.320441660362274,0.05722172506469175,0.16742373428611762,40
264,0.37766338542696576,8,1.1187479120762582,139.5037134301859,0.3433303503881507,0.034333035038815074,0.10287321058151257,22
264,0.37766338542696576,9,1.2503653134969945,66.52580690604378,0.3662190404140274,0.01144434501293834,0.05582103182160595,4
265,0.3790939285535831,0,0.05758261312157198,440.2330933563941,0.160220830181137,0.2188730983724461,0.21427027425962852,40
265,0.3790939285535831,1,0.18920001454230828,407.14242563232375,0.1831095202070137,0.19598440834656938,0.21420996028391165,42
265,0.3790939285535831,2,0.3208174159630446,379.31849440559,0.20599821023289042,0.17309571832069268,0.2141657193509613,42
265,0.3790939285535831,3,0.45243481738378066,357.563654338171,0.22888690025876712,0.15020702829481597,0.21415894206549074,44
265,0.3790939285535831,4,0.5840522188045171,342.1685612171858,0.25177559028464386,0.12731833826893924,0.21421016438274898,46
265,0.3790939285535831,5,0.7156696202252535,338.7262117720239,0.2746642803105206,0.1044296482430625,0.21440046100863122,48
265,0.3790939285535831,6,0.8472870216459896,313.9770927328369,0.29755297033639727,0.08154095821718582,0.21538491476457997,48
265,0.3790939285535831,7,0.9789044230667259,262.35166006557915,0.320441660362274,0.05865226819130909,0.1688420917616525,40
265,0.3790939285535831,8,1.110521824487462,149.56867248261182,0.3433303503881507,0.03576357816543241,0.1036301993419855,22
265,0.3790939285535831,9,1.2421392259081983,76.37568201024199,0.3662190404140274,0.012874888139555674,0.056615581691927985,4
266,0.38052447168020037,0,0.04935652553277614,444.1103812576747,0.160220830181137,0.22030364149906337,0.21313340046965457,40
266,0.38052447168020037,1,0.18097392695351244,410.1345873630826,0.1831095202070137,0.19741495147318666,0.21310319577672768,42
266,0.38052447168020037,2,0.3125913283742485,381.67211021531915,0.20599821023289042,0.17452626144730995,0.21308088288537397,42
266,0.38052447168020037,3,0.4442087297949848,359.5849844572209,0.22888690025876712,0.15163757142143325,0.213076684110834,44
266,0.38052447168020037,4,0.5758261312157211,343.3833390896276,0.25177559028464386,0.1287488813955565,0.2130997184570211,46
266,0.38052447168020037,5,0.7074435326364575,339.08051533970786,0.2746642803105206,0.10586019136967978,0.21318489789113312,48
266,0.38052447168020037,6,0.8390609340571936,293.8615278713085,0.29755297033639727,0.0829715013438031,0.2135893992801806,48
266,0.38052447168020037,7,0.97067833547793,259.22072660553795,0.320441660362274,0.060082811317926366,0.17554740576391162,42
266,0.38052447168020037,8,1.102295736898666,151.49171606068978,0.3433303503881507,0.03719412129204969,0.10970169948891033,24
266,0.38052447168020037,9,1.2339131383194024,74.75237775051521,0.3662190404140274,0.014305431266172952,0.05993167000041671,6
267,0.38195501480681765,0,0.0411304379439803,442.36082537733466,0.160220830181137,0.22173418462568065,0.21427550258677414,40
267,0.38195501480681765,1,0.17274783936471638,408.956215770157,0.1831095202070137,0.19884549459980394,0.21421431709859357,42
267,0.38195501480681765,2,0.3043652407854527,380.7531558881138,0.20599821023289042,0.17595680457392723,0.21416848599200627,42
267,0.38195501480681765,3,0.435982642206189,358.6361771118691,0.22888690025876712,0.15306811454805053,0.21415793684785212,44
267,0.38195501480681765,4,0.5676000436269252,342.39989113767933,0.25177559028464386,0.1301794245221738,0.21420054561878957,46
267,0.38195501480681765,5,0.6992174450476616,340.1441897900345,0.2746642803105206,0.10729073449629706,0.21436494811578283,48
267,0.38195501480681765,6,0.8308348464683977,301.5022982161685,0.29755297033639727,0.08440204447042038,0.2151402099283656,48
267,0.38195501480681765,7,0.9624522478891341,277.05178667185663,0.320441660362274,0.061513354444543644,0.1770297873199281,42
267,0.38195501480681765,8,1.09406964930987,162.8359685382658,0.3433303503881507,0.038624664418666965,0.11053463072980042,24
267,0.38195501480681765,9,1.2256870507306066,81.13403765676901,0.3662190404140274,0.01573597439279023,0.060445588144146835,6
268,0.38338555793343493,0,0.03290435035518424,446.31647347808166,0.160220830181137,0.22316472775229793,0.21313587849479604,40
268,0.38338555793343493,1,0.16452175177592054,411.9866028338598,0.1831095202070137,0.20027603772642122,0.213105263503548,42
268,0.38338555793343493,2,0.2961391531966566,383.1141088354544,0.20599821023289042,0.1773873477005445,0.21308216808994754,42
268,0.38338555793343493,3,0.4277565546173929,360.63325934660776,0.22888690025876712,0.1544986576746678,0.21307618269769915,44
268,0.38338555793343493,4,0.5593739560381293,343.74655659202506,0.25177559028464386,0.13160996764879107,0.21309527686000346,46
268,0.38338555793343493,5,0.6909913574588656,339.9752999653577,0.2746642803105206,0.10872127762291434,0.21316916414898207,48
268,0.38338555793343493,6,0.8226087588796017,294.18486347277934,0.29755297033639727,0.08583258759703766,0.21349697868201195,48
268,0.38338555793343493,7,0.9542261603003381,273.6781463843166,0.320441660362274,0.06294389757116092,0.18377756047602747,44
268,0.38338555793343493,8,1.0858435617210742,163.93069965323514,0.3433303503881507,0.040055207545284244,0.11676914051586557,26
268,0.38338555793343493,9,1.2174609631418105,80.38669720468869,0.3662190404140274,0.01716651751940751,0.06426955485341795,8
269,0.38481610106005226,0,0.02467826276638796,444.41536768487407,0.160220830181137,0.22459527087891526,0.2142803681501787,40
269,0.38481610106005226,1,0.15629566418712426,410.70898990962684,0.1831095202070137,0.20170658085303855,0.214218434638713,42
269,0.38481610106005226,2,0.28791306560786056,382.1214070785786,0.20599821023289042,0.17881789082716185,0.21417108141754643,42
269,0.38481610106005226,3,0.41953046702859664,359.62961546998565,0.22888690025876712,0.15592920080128514,0.2141570916635363,44
269,0.38481610106005226,4,0.5511478684493331,342.66528420880746,0.25177559028464386,0.1330405107754084,0.21419202726057052,46
269,0.38481610106005226,5,0.6827652698700695,340.3991252985065,0.2746642803105206,0.11015182074953167,0.2143343781454842,48
269,0.38481610106005226,6,0.8143826712908054,301.22087215058,0.29755297033639727,0.08726313072365499,0.21496773309068232,48
269,0.38481610106005226,7,0.9460000727115419,291.8689550344455,0.320441660362274,0.06437444069777826,0.1853215446012648,44
269,0.38481610106005226,8,1.077617474132278,176.53263281672844,0.3433303503881507,0.04148575067190158,0.11768094245712687,26
269,0.38481610106005226,9,1.2092348755530142,85.06307136716353,0.3662190404140274,0.018597060646024843,0.06470680440240473,8
270,0.38624664418666954,0,0.01645217517759212,448.4535306092438,0.160220830181137,0.22602581400553254,0.2131381748790233,40
270,0.38624664418666954,1,0.14806957659832842,413.77900029094036,0.1831095202070137,0.20313712397965583,0.21310720722618437,42
270,0.38624664418666954,2,0.2796869780190645,384.50214930551454,0.20599821023289042,0.18024843395377912,0.21308336560883445,42
270,0.38624664418666954,3,0.4113043794398008,361.6317582768114,0.22888690025876712,0.15735974392790242,0.21307574855567765,44
270,0.38624664418666954,4,0.5429217808605371,344.0941593442608,0.25177559028464386,0.13447105390202568,0.21309130310933497,46
270,0.38624664418666954,5,0.6745391822812735,339.75480696281943,0.2746642803105206,0.11158236387614895,0.21315561490142126,48
270,0.38624664418666954,6,0.8061565837020096,300.60551496145473,0.29755297033639727,0.08869367385027227,0.2134284858585632,48
270,0.38624664418666954,7,0.937773985122746,288.29254927983,0.320441660362274,0.06580498382439554,0.19210283915819687,46
270,0.38624664418666954,8,1.069391386543482,176.74515046791328,0.3433303503881507,0.042916293798518856,0.12405703844101616,28
270,0.38624664418666954,9,1.2010087879642184,87.21735158948424,0.3662190404140274,0.020027603772642122,0.06904832066124081,10
271,0.3876771873132868,0,0.008226087588796283,446.3971568776647,0.160220830181137,0.22745635713214982,0.21428486661627158,40
271,0.3876771873132868,1,0.13984348900953236,412.39854450002474,0.1831095202070137,0.2045676671062731,0.21422229142440505,42
271,0.3876771873132868,2,0.27146089043026866,383.4369505201867,0.20599821023289042,0.1816789770803964,0.21417349238463945,42
271,0.3876771873132868,3,0.40307829185100497,360.5840057022185,0.22888690025876712,0.1587902870545197,0.21415637536402476,44
271,0.3876771873132868,4,0.5346956932717412,342.934852247354,0.25177559028464386,0.13590159702864296,0.21418439756213462,46
271,0.3876771873132868,5,0.6663130946924776,339.58526848508046,0.2746642803105206,0.11301290700276623,0.21430814315184918,48
271,0.3876771873132868,6,0.7979304961132136,307.43504587846917,0.29755297033639727,0.09012421697688955,0.21483830181612074,48
271,0.3876771873132868,7,0.9295478975339501,306.7805405636893,0.320441660362274,0.06723552695101281,0.19370571282253982,46
271,0.3876771873132868,8,1.0611652989546863,190.5228766920971,0.3433303503881507,0.044346836925136135,0.1250480828247503,28
271,0.3876771873132868,9,1.1927827003754223,91.45712724990503,0.3662190404140274,0.0214581468992594,0.06948059913566203,10
272,0.38910773043990415,0,0.0,450.5216387149104,0.160220830181137,0.22888690025876715,0.2131402872000365,40
272,0.38910773043990415,1,0.13161740142073608,415.5110569871903,0.1831095202070137,0.20599821023289044,0.21310901658266612,42
272,0.38910773043990415,2,0.2632348028414724,385.8476277035787,0.20599821023289042,0.18310952020701374,0.21308447138066938,42
272,0.38910773043990415,3,0.3948522042622087,362.6059119966874,0.22888690025876712,0.16022083018113703,0.2130753737658919,44
272,0.38910773043990415,4,0.526469605682945,344.4816989598379,0.25177559028464386,0.1373321401552603,0.21308771753707073,46
272,0.38910773043990415,5,0.6580870071036813,338.6222197108808,0.2746642803105206,0.11444345012938356,0.2131439380591789,48
272,0.38910773043990415,6,0.7897044085244174,309.26531642612474,0.29755297033639727,0.09155476010350688,0.2133756124690209,48
272,0.38910773043990415,7,0.9213218099451538,303.0343484777969,0.320441660362274,0.06866607007763015,0.2005132092508804,48
272,0.38910773043990415,8,1.05293921136589,189.86856926936744,0.3433303503881507,0.04577738005175347,0.13155006897337582,30
272,0.38910773043990415,9,1.1845566127866263,95.59494845576519,0.3662190404140274,0.022888690025876735,0.0742510610847184,12
273,0.39053827356652143,0,0.12339131383194024,414.02448375050517,0.1831095202070137,0.20742875335950772,0.21422586699740515,42
273,0.39053827356652143,1,0.25500871525267654,384.71117010165335,0.20599821023289042,0.18454006333363102,0.2141757158300067,42
273,0.39053827356652143,2,0.3866261166734126,361.5201435518625,0.22888690025876712,0.1616513733077543,0.21415577951180495,44
273,0.39053827356652143,3,0.518243518094149,343.28497820267677,0.25177559028464386,0.13876268328187757,0.21417753600740655,46
273,0.39053827356652143,4,0.6498609195148854,337.9249601159455,0.2746642803105206,0.11587399325600084,0.21428554093775043,48
273,0.39053827356652143,5,0.7814783209356215,315.4925897402386,0.29755297033639727,0.09298530323012416,0.21473716516592936,48
273,0.39053827356652143,6,0.9130957223563578,321.7615896673603,0.320441660362274,0.07009661320424743,0.20217203814261306,48
273,0.39053827356652143,7,1.044713123777094,204.70771247012695,0.3433303503881507,0.04720792317837075,0.13261938265318318,30
273,0.39053827356652143,8,1.1763305251978302,100.05487996022072,0.3662190404140274,0.024319233152494013,0.07469692681832481,12
274,0.3919688166931387,0,0.1151652262431444,417.1833825065783,0.1831095202070137,0.208859296486125,0.2131106820955329,42
274,0.3919688166931387,1,0.24678262766388048,387.1575926613763,0.20599821023289042,0.1859706064602483,0.2130854847759368,42
274,0.3919688166931387,2,0.3784000290846168,363.55464136955635,0.22888690025876712,0.1630819164343716,0.21307505310080702,44
274,0.3919688166931387,3,0.5100174305053531,344.9700778354434,0.25177559028464386,0.14019322640849485,0.21308448045202258,46
274,0.3919688166931387,4,0.6416348319260895,336.96043140791744,0.2746642803105206,0.11730453638261812,0.21313377950940673,48
274,0.3919688166931387,5,0.7732522333468256,317.84217061997913,0.29755297033639727,0.09441584635674144,0.21333319250055024,48
274,0.3919688166931387,6,0.904869634767562,317.8715808159425,0.320441660362274,0.0715271563308647,0.20899999831605526,50
274,0.3919688166931387,7,1.0364870361882979,203.24332040669594,0.3433303503881507,0.048638466304988026,0.13923444342604327,32
274,0.3919688166931387,8,1.1681044376090344,105.05087131395086,0.3662190404140274,0.02574977627911129,0.07982548925305961,14
275,0.393399359819756,0,0.10693913865434834,415.5876665761356,0.1831095202070137,0.21028983961274228,0.21422914358274991,42
275,0.393399359819756,1,0.23855654007508464,385.95013231648727,0.20599821023289042,0.18740114958686557,0.21417775302991374,42
275,0.393399359819756,2,0.37017394149582095,362.4294403299286,0.22888690025876712,0.16451245956098887,0.21415528463198732,44
275,0.393399359819756,3,0.5017913429165572,343.7617186488113,0.25177559028464386,0.14162376953511213,0.2141713877874966,46
275,0.393399359819756,4,0.6334087443372935,335.8792220548857,0.2746642803105206,0.1187350795092354,0.21426579823068667,48
275,0.393399359819756,5,0.7650261457580296,323.0148303892768,0.29755297033639727,0.09584638948335872,0.21465503237812883,48
275,0.393399359819756,6,0.896643547178766,336.7844003127138,0.320441660362274,0.07295769945748198,0.21071170601647082,50
275,0.393399359819756,7,1.028260948599502,219.01953512177357,0.3433303503881507,0.050069009431605305,0.14038064483286714,32
275,0.393399359819756,8,1.1598783500202385,110.17974317951084,0.3662190404140274,0.02718031940572857,0.08030412563953611,14
276,0.3948299029463733,0,0.09871305106555206,418.79737988157706,0.1831095202070137,0.2117203827393596,0.21311219580429844,42
276,0.3948299029463733,1,0.23033045248628836,388.43359249738177,0.20599821023289042,0.1888316927134829,0.2130864060685308,42
276,0.3948299029463733,2,0.36194785390702466,364.459283038886,0.22888690025876712,0.1659430026876062,0.21307477045496223,44
276,0.3948299029463733,3,0.49356525532776097,345.52967539721794,0.25177559028464386,0.14305431266172947,0.2130815695411658,46
276,0.3948299029463733,4,0.6251826567484974,335.32874354257314,0.2746642803105206,0.12016562263585273,0.21312477451832312,48
276,0.3948299029463733,5,0.7568000581692333,325.0592933567898,0.29755297033639727,0.09727693260997605,0.21329786531327075,48
276,0.3948299029463733,6,0.8884174595899698,335.7664625319376,0.320441660362274,0.07438824258409932,0.21274985790583534,50
276,0.3948299029463733,7,1.0200348610107057,216.8201814866601,0.3433303503881507,0.05149955255822264,0.1470962903763258,34
276,0.3948299029463733,8,1.1516522624314423,115.3010513810207,0.3662190404140274,0.028610862532345904,0.085742659901855,16
277,0.3962604460729906,0,0.09048696347675622,417.0896434219794,0.1831095202070137,0.2131509258659769,0.21423210716715596,42
277,0.3962604460729906,1,0.22210436489749252,387.1540530798436,0.20599821023289042,0.19026223584010019,0.21417960427154026,42
277,0.3962604460729906,2,0.3537217663182286,363.288393836753,0.22888690025876712,0.16737354581422348,0.21415484223277204,44
277,0.3962604460729906,3,0.485339167738965,344.30448336910183,0.25177559028464386,0.14448485578834674,0.21416588903431696,46
277,0.3962604460729906,4,0.6169565691597014,334.05711206006924,0.2746642803105206,0.12159616576247001,0.21424823387163922,48
277,0.3962604460729906,5,0.7485739705804375,328.9588480659112,0.29755297033639727,0.09870747573659333,0.21458591795024828,48
277,0.3962604460729906,6,0.8801913720011738,356.9676337810533,0.320441660362274,0.0758187857107166,0.21483704790637764,50
277,0.3962604460729906,7,1.01180877342191,233.41104339698643,0.3433303503881507,0.05293009568483992,0.14831795489954314,34
277,0.3962604460729906,8,1.1434261748426464,121.39123308585272,0.3662190404140274,0.030041405658963183,0.08627001706274148,16
278,0.3976909891996079,0,0.08226087588796038,420.3548030885335,0.1831095202070137,0.21458146899259417,0.2131135516850349,42
278,0.3976909891996079,1,0.21387827730869646,389.6729073096426,0.20599821023289042,0.19169277896671746,0.21308723416587774,42
278,0.3976909891996079,2,0.34549567872943276,365.30186995981194,0.22888690025876712,0.16880408894084076,0.21307449611036194,44
278,0.3976909891996079,3,0.47711308015016907,346.0687069993884,0.25177559028464386,0.14591539891496402,0.21307894207881878,46
278,0.3976909891996079,4,0.6087304815709055,334.1540950973311,0.2746642803105206,0.12302670888908729,0.2131166559464057,48
278,0.3976909891996079,5,0.7403478829916416,330.4390351272375,0.29755297033639727,0.10013801886321061,0.21326752665324578,48
278,0.3976909891996079,6,0.871965284412378,317.480963832367,0.320441660362274,0.07724932883733387,0.2139159864563833,50
278,0.3976909891996079,7,1.003582685833114,230.55708525584848,0.3433303503881507,0.054360638811457196,0.15512089583153094,36
278,0.3976909891996079,8,1.1352000872538504,126.2451593947895,0.3662190404140274,0.03147194878558046,0.09198755950392826,18
279,0.3991215323262252,0,0.0740347882991641,418.5322579947707,0.1831095202070137,0.2160120121192115,0.2142347480816457,42
279,0.3991215323262252,1,0.20565218971990018,388.3191271380076,0.20599821023289042,0.1931233220933348,0.21418126500100484,42
279,0.3991215323262252,2,0.3372695911406365,364.0785347499518,0.22888690025876712,0.1702346320674581,0.21415438317904054,44
279,0.3991215323262252,3,0.4688869925613729,344.80622449295083,0.25177559028464386,0.14734594204158136,0.21416090970735507,46
279,0.3991215323262252,4,0.6005043939821092,332.82120718451046,0.2746642803105206,0.12445725201570462,0.2142324400236231,48
279,0.3991215323262252,5,0.7321217954028453,333.10462606359613,0.29755297033639727,0.10156856198982794,0.2145262360785246,48
279,0.3991215323262252,6,0.8637391968235817,333.4777847910085,0.320441660362274,0.07867987196395121,0.2157269808317558,50
279,0.3991215323262252,7,0.9953565982443178,247.84630601512447,0.3433303503881507,0.05579118193807453,0.1564165233969856,36
279,0.3991215323262252,8,1.126973999665054,133.49729618821294,0.3662190404140274,0.032902491912197795,0.09257469635378272,18
279,0.3991215323262252,9,1.2585914010857904,59.15368235992024,0.38910773043990415,0.010013801886321061,0.04906931295016145,0
280,0.4005520754528425,0,0.06580870071036804,421.85748575397446,0.1831095202070137,0.21744255524582878,0.21311474583773385,42
280,0.4005520754528425,1,0.19742610213110434,390.8711146683548,0.20599821023289042,0.19455386521995208,0.21308796528225762,42
280,0.4005520754528425,2,0.32904350355184064,366.0756492290268,0.22888690025876712,0.17166517519407537,0.21307419584992537,44
280,0.4005520754528425,3,0.46066090497257695,346.51794608152204,0.25177559028464386,0.14877648516819864,0.21307652331263574,46
280,0.4005520754528425,4,0.5922783063933134,333.45249788788084,0.2746642803105206,0.1258877951423219,0.21310930495620517,48
280,0.4005520754528425,5,0.7238957078140493,333.9769213636068,0.29755297033639727,0.10299910511644522,0.21324101840152168,48
280,0.4005520754528425,6,0.8555131092347857,296.24904028326347,0.320441660362274,0.08011041509056849,0.21371526204348829,50
280,0.4005520754528425,7,0.9871305106555218,244.41705685101832,0.3433303503881507,0.05722172506469181,0.16329279791571105,38
280,0.4005520754528425,8,1.1187479120762582,137.82230826586473,0.3662190404140274,0.034333035038815074,0.09854488150605842,20
280,0.4005520754528425,9,1.2503653134969945,64.20693863480663,0.38910773043990415,0.01144434501293834,0.052511772315292284,2
281,0.40198261857945977,0,0.0575826131215722,419.9174520174547,0.1831095202070137,0.21887309837244606,0.2142370609763562,42
281,0.40198261857945977,1,0.1892000145423085,389.44040511942006,0.20599821023289042,0.19598440834656936,0.2141827246690761,42
281,0.40198261857945977,2,0.3208174159630448,364.7954695629729,0.22888690025876712,0.17309571832069265,0.2141538408262403,44
281,0.40198261857945977,3,0.452434817383781,345.20437403392117,0.25177559028464386,0.15020702829481591,0.21415628202832082,46
281,0.40198261857945977,4,0.5840522188045174,332.07608480057496,0.2746642803105206,0.12731833826893918,0.2142182003501035,48
281,0.40198261857945977,5,0.7156696202252535,335.59085033297015,0.29755297033639727,0.1044296482430625,0.21447408831879475,48
281,0.40198261857945977,6,0.8472870216459899,305.7020302569851,0.320441660362274,0.08154095821718577,0.2153728726130077,50
281,0.40198261857945977,7,0.9789044230667259,262.29530675438167,0.3433303503881507,0.05865226819130909,0.16466064496205451,38
281,0.40198261857945977,8,1.1105218244874622,146.40074578382456,0.3662190404140274,0.03576357816543235,0.09920118669741664,20
281,0.40198261857945977,9,1.2421392259081987,72.24739587824932,0.38910773043990415,0.012874888139555618,0.05318707054615386,2
282,0.4034131617060771,0,0.04935652553277592,423.3072460079087,0.1831095202070137,0.2203036414990634,0.2131157763457892,42
282,0.4034131617060771,1,0.18097392695351222,392.0244793738027,0.20599821023289042,0.1974149514731867,0.21308859302869193,42
282,0.4034131617060771,2,0.3125913283742483,366.78559878531456,0.22888690025876712,0.17452626144730998,0.21307384189159895,44
282,0.4034131617060771,3,0.4442087297949848,346.86829526211443,0.25177559028464386,0.15163757142143325,0.21307423797036337,46
282,0.4034131617060771,4,0.5758261312157211,332.9843514421276,0.2746642803105206,0.1287488813955565,0.21310263996420128,48
282,0.4034131617060771,5,0.7074435326364572,335.84966110823444,0.29755297033639727,0.10586019136967983,0.2132177624140549,48
282,0.4034131617060771,6,0.8390609340571936,288.2717488464709,0.320441660362274,0.0829715013438031,0.21358999949984053,50
282,0.4034131617060771,7,0.9706783354779297,258.3660656835884,0.3433303503881507,0.06008281131792642,0.1715963612674719,40
282,0.4034131617060771,8,1.102295736898666,149.94963162295926,0.3662190404140274,0.03719412129204969,0.10539421495948677,22
282,0.4034131617060771,9,1.2339131383194024,71.25643823050949,0.38910773043990415,0.014305431266172952,0.056444310754812536,4
283,0.4048437048326944,0,0.04113043794398008,421.24723769612314,0.1831095202070137,0.22173418462568067,0.21423904406418132,42
283,0.4048437048326944,1,0.17274783936471616,390.51416757567887,0.20599821023289042,0.19884549459980397,0.21418396826280006,42
283,0.4048437048326944,2,0.30436524078545246,365.4473400523596,0.22888690025876712,0.17595680457392726,0.2141531680566978,44
283,0.4048437048326944,3,0.435982642206189,345.5053736851619,0.25177559028464386,0.15306811454805053,0.2141518743399092,46
283,0.4048437048326944,4,0.5676000436269252,331.5339017471338,0.2746642803105206,0.1301794245221738,0.21420528337162226,48
283,0.4048437048326944,5,0.6992174450476613,336.6093166423089,0.29755297033639727,0.10729073449629711,0.21442848962616604,48
283,0.4048437048326944,6,0.8308348464683977,295.59105673248575,0.320441660362274,0.08440204447042038,0.2151437386121462,50
283,0.4048437048326944,7,0.9624522478891337,276.7310077274007,0.3433303503881507,0.0615133544445437,0.17303430352550478,40
283,0.4048437048326944,8,1.09406964930987,159.9730836273977,0.3662190404140274,0.038624664418666965,0.10612791191946547,22
283,0.4048437048326944,9,1.2256870507306066,75.98199150857046,0.38910773043990415,0.01573597439279023,0.056949536514242526,4
284,0.40627424795931166,0,0.03290435035518402,424.7059241507017,0.1831095202070137,0.22316472775229795,0.21311664277305664,42
284,0.40627424795931166,1,0.16452175177592032,393.1312592995464,0.20599821023289042,0.20027603772642125,0.21308910954344074,42
284,0.40627424795931166,2,0.2961391531966566,367.4443546664041,0.22888690025876712,0.17738734770054454,0.2130734173266359,44
284,0.40627424795931166,3,0.4277565546173929,347.1567362746522,0.25177559028464386,0.1544986576746678,0.21307204058595683,46
284,0.40627424795931166,4,0.5593739560381293,332.5561482651823,0.2746642803105206,0.13160996764879107,0.2130965408732662,48
284,0.40627424795931166,5,0.6909913574588653,336.25146168404825,0.29755297033639727,0.10872127762291439,0.21319741726359448,48
284,0.40627424795931166,6,0.8226087588796017,289.54938134431535,0.320441660362274,0.08583258759703766,0.2135019445005508,50
284,0.40627424795931166,7,0.9542261603003378,272.37133094171645,0.3433303503881507,0.06294389757116098,0.18001645891051776,42
284,0.40627424795931166,8,1.0858435617210742,162.52761614144873,0.3662190404140274,0.040055207545284244,0.11251228145471752,24
284,0.40627424795931166,9,1.2174609631418105,78.20711683780979,0.38910773043990415,0.01716651751940751,0.06079711668462928,6
285,0.40770479108592894,0,0.02467826276638818,422.52376194909965,0.1831095202070137,0.22459527087891523,0.2142406977250116,42
285,0.40770479108592894,1,0.15629566418712448,391.5390215316192,0.20599821023289042,0.20170658085303853,0.2141849790971381,42
285,0.40770479108592894,2,0.28791306560786056,366.0493317703673,0.22888690025876712,0.17881789082716182,0.21415234026822566,44
285,0.40770479108592894,3,0.4195304670285971,345.7572944068274,0.25177559028464386,0.15592920080128508,0.2141476265538137,46
