time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
128,0.18310952020701368,10,1.3161740142073626,42.90023738151069,0.18310952020701368,0.0,0.1123331356891013,0
129,0.184540063333631,0,0.12339131383194046,202.8571279901072,-0.022888690025876714,0.2074287533595077,0.21329919260186164,42
129,0.184540063333631,1,0.25500871525267654,178.65081251031188,-0.0,0.184540063333631,0.2132496116191075,38
129,0.184540063333631,2,0.38662611667341285,157.02157630060873,0.02288869002587671,0.16165137330775428,0.21321441326545904,32
129,0.184540063333631,3,0.518243518094149,136.67058207443267,0.04577738005175342,0.13876268328187757,0.21319529988712518,28
129,0.184540063333631,4,0.6498609195148853,117.12982198175925,0.06866607007763013,0.11587399325600085,0.21321314238959302,24
129,0.184540063333631,5,0.7814783209356215,97.27472512147263,0.09155476010350684,0.09298530323012415,0.2133068597369559,20
129,0.184540063333631,6,0.9130957223563578,76.00887989921972,0.11444345012938355,0.07009661320424744,0.2135094984411547,20
129,0.184540063333631,7,1.0447131237770941,41.14422786147287,0.13733214015526027,0.04720792317837072,0.214226685794536,20
129,0.184540063333631,8,1.1763305251978302,52.031171116592866,0.16022083018113698,0.024319233152494013,0.18108509279467772,16
129,0.184540063333631,9,1.3079479266185665,45.09985895051985,0.18310952020701368,0.0014305431266173063,0.11293627272375532,0
130,0.18597060646024827,0,0.1151652262431444,206.11001752041005,-0.022888690025876714,0.20885929648612497,0.21264458334110908,42
130,0.18597060646024827,1,0.2467826276638807,181.6015627285279,-0.0,0.18597060646024827,0.21261891367838914,38
130,0.18597060646024827,2,0.378400029084617,159.77440126630714,0.02288869002587671,0.16308191643437156,0.21260024785935727,32
130,0.18597060646024827,3,0.5100174305053531,139.18509269412692,0.04577738005175342,0.14019322640849485,0.21258959562698454,28
130,0.18597060646024827,4,0.6416348319260894,119.5941298868887,0.06866607007763013,0.11730453638261813,0.21259662860210843,24
130,0.18597060646024827,5,0.7732522333468256,99.25021914809145,0.09155476010350684,0.09441584635674143,0.21263934859678907,20
130,0.18597060646024827,6,0.9048696347675619,77.18715927092744,0.11444345012938355,0.07152715633086472,0.2127316989625401,20
130,0.18597060646024827,7,1.0364870361882983,38.333049237202594,0.13733214015526027,0.048638466304988,0.21304467657722906,20
130,0.18597060646024827,8,1.1681044376090344,46.00815655963439,0.16022083018113698,0.02574977627911129,0.1861898784706482,18
130,0.18597060646024827,9,1.2997218390297707,45.85153205513815,0.18310952020701368,0.002861086253234585,0.12035151067521284,2
131,0.18740114958686557,0,0.10693913865434834,207.45864216778781,-0.022888690025876714,0.21028983961274228,0.21329131251991604,42
131,0.18740114958686557,1,0.23855654007508464,182.80815744906482,-0.0,0.18740114958686557,0.21323815535919036,38
131,0.18740114958686557,2,0.37017394149582095,160.805488612689,0.02288869002587671,0.16451245956098887,0.21319882097750564,32
131,0.18740114958686557,3,0.501791342916557,140.0419228493121,0.04577738005175342,0.14162376953511216,0.213175450997386,28
131,0.18740114958686557,4,0.6334087443372933,120.28125637238145,0.06866607007763013,0.11873507950923544,0.21318639582870033,24
131,0.18740114958686557,5,0.7650261457580295,99.93390090545972,0.09155476010350684,0.09584638948335873,0.21326764665739442,20
131,0.18740114958686557,6,0.8966435471787658,78.93448056788338,0.11444345012938355,0.07295769945748203,0.21344792261774306,20
131,0.18740114958686557,7,1.028260948599502,40.88751432418326,0.13733214015526027,0.050069009431605305,0.21405798234456067,20
131,0.18740114958686557,8,1.1598783500202383,49.65026928004943,0.16022083018113698,0.027180319405728598,0.18744418386581385,18
131,0.18740114958686557,9,1.2914957514409746,48.584773934111794,0.18310952020701368,0.004291629379851891,0.12105336879231308,2
132,0.18883169271348285,0,0.0987130510655525,210.82803954132677,-0.022888690025876714,0.21172038273935956,0.21264107834922444,42
132,0.18883169271348285,1,0.23033045248628858,185.87076877804927,-0.0,0.18883169271348285,0.21261366501207962,38
132,0.18883169271348285,2,0.3619478539070249,163.6622212421161,0.02288869002587671,0.16594300268760614,0.21259297214640038,32
132,0.18883169271348285,3,0.4935652553277611,142.64753073534646,0.04577738005175342,0.14305431266172944,0.21258020875254638,28
132,0.18883169271348285,4,0.6251826567484974,122.81308569670274,0.06866607007763013,0.12016562263585272,0.21258394294216595,24
132,0.18883169271348285,5,0.7568000581692336,102.14652243991031,0.09155476010350684,0.09727693260997601,0.21262078645690366,20
132,0.18883169271348285,6,0.8884174595899699,80.1984692672263,0.11444345012938355,0.0743882425840993,0.2127029704999136,20
132,0.18883169271348285,7,1.0200348610107062,40.71786015117914,0.13733214015526027,0.05149955255822258,0.21297253215004408,20
132,0.18883169271348285,8,1.1516522624314423,52.65860756469456,0.16022083018113698,0.028610862532345877,0.18870664130318068,18
132,0.18883169271348285,9,1.2832696638521786,45.18755909769106,0.18310952020701368,0.00572217250646917,0.12708127736157637,4
133,0.19026223584010016,0,0.09048696347675644,212.34013773150485,-0.022888690025876714,0.21315092586597686,0.21328487569728655,42
133,0.19026223584010016,1,0.22210436489749252,187.2347662921445,-0.0,0.19026223584010016,0.2132282399262022,38
133,0.19026223584010016,2,0.3537217663182288,164.85181110438316,0.02288869002587671,0.16737354581422345,0.2131848710252886,32
133,0.19026223584010016,3,0.485339167738965,143.65572629353755,0.04577738005175342,0.14448485578834674,0.21315728386306776,28
133,0.19026223584010016,4,0.6169565691597013,123.64235508698438,0.06866607007763013,0.12159616576247002,0.21316175625114986,24
133,0.19026223584010016,5,0.7485739705804375,102.9758787545201,0.09155476010350684,0.09870747573659332,0.21323133645518733,20
133,0.19026223584010016,6,0.8801913720011738,81.90743619788368,0.11444345012938355,0.07581878571071661,0.21339142821931478,20
133,0.19026223584010016,7,1.0118087734219101,43.51806131311898,0.13733214015526027,0.05293009568483989,0.21391898048239205,20
133,0.19026223584010016,8,1.1434261748426464,57.37254397494574,0.16022083018113698,0.030041405658963183,0.19007895923953727,18
133,0.19026223584010016,9,1.2750435762633825,48.56189436852154,0.18310952020701368,0.007152715633086476,0.1279676145419243,4
134,0.19169277896671744,0,0.08226087588796038,215.82547267715492,-0.022888690025876714,0.21458146899259414,0.21263829530581937,42
134,0.19169277896671744,1,0.21387827730869668,190.40576797086084,-0.0,0.19169277896671744,0.21260918308052348,38
134,0.19169277896671744,2,0.345495678729433,167.80907713982958,0.02288869002587671,0.16880408894084073,0.21258651860153713,32
134,0.19169277896671744,3,0.47711308015016907,146.35711281431546,0.04577738005175342,0.14591539891496402,0.21257165854974686,28
134,0.19169277896671744,4,0.6087304815709054,126.24864249018789,0.06866607007763013,0.1230267088890873,0.2125722923429733,24
134,0.19169277896671744,5,0.7403478829916417,105.35889915854962,0.09155476010350684,0.1001380188632106,0.212603624701737,20
134,0.19169277896671744,6,0.8719652844123779,83.28238265653977,0.11444345012938355,0.07724932883733389,0.21267659345463782,20
134,0.19169277896671744,7,1.003582685833114,44.64680107659724,0.13733214015526027,0.05436063881145717,0.2129119671816196,20
134,0.19169277896671744,8,1.1352000872538504,49.48691733010558,0.16022083018113698,0.03147194878558046,0.19447766088561277,20
134,0.19169277896671744,9,1.2668174886745867,44.81370308985931,0.18310952020701368,0.008583258759703755,0.1334670753967784,6
135,0.19312332209333474,0,0.07403478829916432,217.50283370256818,-0.022888690025876714,0.21601201211921145,0.21327989612162052,42
135,0.19312332209333474,1,0.20565218971990062,191.92650309216208,-0.0,0.19312332209333474,0.21321986464149706,38
135,0.19312332209333474,2,0.3372695911406369,169.1545799965984,0.02288869002587671,0.17023463206745804,0.21317257462549682,32
135,0.19312332209333474,3,0.468886992561373,147.51540329367643,0.04577738005175342,0.14734594204158133,0.21314078566208622,28
135,0.19312332209333474,4,0.6005043939821093,127.21912434014912,0.06866607007763013,0.12445725201570461,0.21313918068582804,24
135,0.19312332209333474,5,0.7321217954028455,106.32086098693581,0.09155476010350684,0.1015685619898279,0.21319782470171814,20
135,0.19312332209333474,6,0.8637391968235818,84.97158749098321,0.11444345012938355,0.0786798719639512,0.2133396191126209,20
135,0.19312332209333474,7,0.9953565982443181,47.66515831007186,0.13733214015526027,0.055791181938074474,0.21380145339979748,20
135,0.19312332209333474,8,1.1269739996650543,52.812807999119386,0.16022083018113698,0.03290249191219777,0.19553497161040956,20
135,0.19312332209333474,9,1.2585914010857904,48.288050088167054,0.18310952020701368,0.010013801886321061,0.13442649424822364,6
136,0.19455386521995205,0,0.06580870071036826,221.10330076450825,-0.022888690025876714,0.21744255524582876,0.21263624042144602,42
136,0.19455386521995205,1,0.19742610213110456,195.20214086330355,-0.0,0.19455386521995205,0.21260546667587396,38
136,0.19455386521995205,2,0.32904350355184087,172.21056669306506,0.02288869002587671,0.17166517519407534,0.21258089206402594,32
136,0.19455386521995205,3,0.46066090497257695,150.31621315042264,0.04577738005175342,0.14877648516819864,0.2125639421651786,28
136,0.19455386521995205,4,0.5922783063933134,129.91174943743513,0.06866607007763013,0.1258877951423219,0.21256166184083491,24
136,0.19455386521995205,5,0.7238957078140494,108.83167681613654,0.09155476010350684,0.10299910511644521,0.21258781553178327,20
136,0.19455386521995205,6,0.8555131092347857,86.4792602271468,0.11444345012938355,0.0801104150905685,0.21265239293174024,20
136,0.19455386521995205,7,0.9871305106555219,49.4018501812632,0.13733214015526027,0.05722172506469178,0.21285996452586303,20
136,0.19455386521995205,8,1.1187479120762582,55.228213032471814,0.16022083018113698,0.034333035038815074,0.19658995800065626,20
136,0.19455386521995205,9,1.2503653134969945,44.27094229604884,0.18310952020701368,0.011444345012938367,0.1396642198271376,8
137,0.19598440834656933,0,0.057582613121572424,222.94768660257725,-0.022888690025876714,0.21887309837244603,0.21327638640648172,42
137,0.19598440834656933,1,0.1892000145423085,196.8790303761699,-0.0,0.19598440834656933,0.21321302700825065,38
137,0.19598440834656933,2,0.3208174159630448,173.70998767972776,0.02288869002587671,0.17309571832069262,0.2131619421783914,32
137,0.19598440834656933,3,0.452434817383781,151.62412200008035,0.04577738005175342,0.15020702829481591,0.21312595480231167,28
137,0.19598440834656933,4,0.5840522188045174,131.02558640937536,0.06866607007763013,0.12731833826893918,0.21311864567368374,24
137,0.19598440834656933,5,0.7156696202252535,109.91698227032273,0.09155476010350684,0.10442964824306249,0.2131670134176627,20
137,0.19598440834656933,6,0.8472870216459898,88.16365658557405,0.11444345012938355,0.08154095821718578,0.2132921418812024,20
137,0.19598440834656933,7,0.9789044230667261,52.56094198709624,0.13733214015526027,0.05865226819130906,0.2137000237166451,20
137,0.19598440834656933,8,1.1105218244874622,59.33902461592892,0.16022083018113698,0.03576357816543235,0.19773446281869222,20
137,0.19598440834656933,9,1.2421392259081985,47.72197100400834,0.18310952020701368,0.012874888139555646,0.14067433231486628,8
138,0.19741495147318663,0,0.04935652553277636,226.66217142876485,-0.022888690025876714,0.22030364149906334,0.21263491903418,42
138,0.19741495147318663,1,0.18097392695351244,200.25549867902888,-0.0,0.19741495147318663,0.21260251396649363,38
138,0.19741495147318663,2,0.31259132837424874,176.8633800833688,0.02288869002587671,0.17452626144730993,0.21257609703096317,32
138,0.19741495147318663,3,0.44420872979498505,154.52668565546074,0.04577738005175342,0.15163757142143322,0.21255706021448192,28
138,0.19741495147318663,4,0.5758261312157211,133.81522724260236,0.06866607007763013,0.1287488813955565,0.21255204252453472,24
138,0.19741495147318663,5,0.7074435326364574,112.53589940803006,0.09155476010350684,0.10586019136967979,0.21257331588544645,20
138,0.19741495147318663,6,0.8390609340571937,89.823178892948,0.11444345012938355,0.08297150134380309,0.21263021094435028,20
138,0.19741495147318663,7,0.97067833547793,54.55511381860729,0.13733214015526027,0.060082811317926366,0.21281453621732022,20
138,0.19741495147318663,8,1.1022957368986663,59.760936565101126,0.16022083018113698,0.03719412129204966,0.198888495239255,20
138,0.19741495147318663,9,1.2339131383194024,43.67501627461621,0.18310952020701368,0.014305431266172952,0.1457093961012558,10
139,0.1988454945998039,0,0.0411304379439803,228.6752217966157,-0.022888690025876714,0.22173418462568062,0.2132743572784731,42
139,0.1988454945998039,1,0.1727478393647166,202.08812008770624,-0.0,0.1988454945998039,0.21320772343147015,38
139,0.1988454945998039,2,0.3043652407854529,178.515219267565,0.02288869002587671,0.1759568045739272,0.21315298311115013,32
139,0.1988454945998039,3,0.435982642206189,155.98396521019367,0.04577738005175342,0.1530681145480505,0.21311279593419394,28
139,0.1988454945998039,4,0.5676000436269252,135.0747964789178,0.06866607007763013,0.1301794245221738,0.2131001379375299,24
139,0.1988454945998039,5,0.6992174450476615,113.74111079854849,0.09155476010350684,0.10729073449629707,0.21313881696670284,20
139,0.1988454945998039,6,0.8308348464683978,91.51746860203814,0.11444345012938355,0.08440204447042036,0.21324867450987145,20
139,0.1988454945998039,7,0.9624522478891341,57.77865737066642,0.13733214015526027,0.061513354444543644,0.21361107759311368,20
139,0.1988454945998039,8,1.0940696493098703,64.14490471176927,0.16022083018113698,0.03862466441866694,0.2000047569273546,20
139,0.1988454945998039,9,1.2256870507306066,47.049299720212666,0.18310952020701368,0.01573597439279023,0.14675581807398078,10
140,0.20027603772642122,0,0.03290435035518424,232.50225018138127,-0.022888690025876714,0.22316472775229793,0.21263433534021786,42
140,0.20027603772642122,1,0.16452175177592054,205.5617948163945,-0.0,0.20027603772642122,0.21260032272660007,38
140,0.20027603772642122,2,0.2961391531966566,181.76444732394194,0.02288869002587671,0.1773873477005445,0.21257213699389105,32
140,0.20027603772642122,3,0.4277565546173929,158.9889168940467,0.04577738005175342,0.1544986576746678,0.21255101559815406,28
140,0.20027603772642122,4,0.5593739560381293,137.96546457566293,0.06866607007763013,0.13160996764879107,0.21254342847322805,24
140,0.20027603772642122,5,0.6909913574588654,116.46531136552423,0.09155476010350684,0.10872127762291438,0.2125600885868533,20
140,0.20027603772642122,6,0.8226087588796017,93.34764027449754,0.11444345012938355,0.08583258759703767,0.21260990173566474,20
140,0.20027603772642122,7,0.954226160300338,59.87222304219508,0.13733214015526027,0.06294389757116095,0.2127743094217491,20
140,0.20027603772642122,8,1.0858435617210742,64.0225631707297,0.16022083018113698,0.040055207545284244,0.20113188243645116,20
140,0.20027603772642122,9,1.2174609631418103,43.14768057577206,0.18310952020701368,0.017166517519407537,0.15162701131910516,12
141,0.2017065808530385,0,0.024678262766388404,234.6853974255205,-0.022888690025876714,0.2245952708789152,0.2132738169397415,42
141,0.2017065808530385,1,0.15629566418712448,207.54995877918503,-0.0,0.2017065808530385,0.21320394962733324,38
141,0.2017065808530385,2,0.2879130656078608,183.56757592594502,0.02288869002587671,0.1788178908271618,0.2131457038260557,32
141,0.2017065808530385,3,0.4195304670285971,160.5950782128635,0.04577738005175342,0.15592920080128508,0.21310131862528806,28
141,0.2017065808530385,4,0.5511478684493334,139.3712209934492,0.06866607007763013,0.13304051077540835,0.21308364698951068,24
141,0.2017065808530385,5,0.6827652698700695,117.7918330095668,0.09155476010350684,0.11015182074953166,0.2131131639095027,20
141,0.2017065808530385,6,0.8143826712908058,95.06893108655984,0.11444345012938355,0.08726313072365495,0.21320891885626023,20
141,0.2017065808530385,7,0.9460000727115421,63.104656438121935,0.13733214015526027,0.06437444069777823,0.2135321176894362,20
141,0.2017065808530385,8,1.0776174741322784,68.44378529550924,0.16022083018113698,0.04148575067190152,0.20217629516587332,20
141,0.2017065808530385,9,1.2092348755530145,46.431061203161,0.18310952020701368,0.018597060646024816,0.15269979114049823,12
142,0.2031371239796558,0,0.016452175177592343,238.62309125873995,-0.022888690025876714,0.2260258140055325,0.21263449206689436,42
142,0.2031371239796558,1,0.14806957659832842,211.11757106733086,-0.0,0.2031371239796558,0.21259889046934946,38
142,0.2031371239796558,2,0.2796869780190647,186.91044118820025,0.02288869002587671,0.1802484339537791,0.21256901324004454,32
142,0.2031371239796558,3,0.411304379439801,163.70098385775702,0.04577738005175342,0.1573597439279024,0.21254581349894885,28
142,0.2031371239796558,4,0.5429217808605371,142.3587469810442,0.06866607007763013,0.13447105390202568,0.21253581346612346,24
142,0.2031371239796558,5,0.6745391822812734,120.62635467298364,0.09155476010350684,0.11158236387614896,0.2125481031895,20
142,0.2031371239796558,6,0.8061565837020096,97.08954149632464,0.11444345012938355,0.08869367385027226,0.2125913302409884,20
142,0.2031371239796558,7,0.937773985122746,65.23704794934548,0.13733214015526027,0.06580498382439554,0.21273833641546883,20
142,0.2031371239796558,8,1.069391386543482,67.99402484665553,0.16022083018113698,0.04291629379851883,0.20322852382493253,20
142,0.2031371239796558,9,1.2010087879642184,42.78303423093532,0.18310952020701368,0.020027603772642122,0.15743139130635198,14
143,0.2045676671062731,0,0.008226087588796283,240.97748096000393,-0.022888690025876714,0.22745635713214982,0.21327477033740236,42
143,0.2045676671062731,1,0.13984348900953236,213.26136641515004,-0.0,0.2045676671062731,0.21320170088036033,38
143,0.2045676671062731,2,0.27146089043026866,188.86399102582013,0.02288869002587671,0.1816789770803964,0.21314010525216548,32
143,0.2045676671062731,3,0.40307829185100497,165.4550118638137,0.04577738005175342,0.1587902870545197,0.21309153696035393,28
143,0.2045676671062731,4,0.5346956932717412,143.90864647930997,0.06866607007763013,0.13590159702864296,0.21306915615557057,24
143,0.2045676671062731,5,0.6663130946924773,122.07744851355854,0.09155476010350684,0.11301290700276627,0.213089999425828,20
143,0.2045676671062731,6,0.7979304961132135,98.85769046442125,0.11444345012938355,0.09012421697688956,0.21317260354597822,20
143,0.2045676671062731,7,0.9295478975339498,68.44592148090189,0.13733214015526027,0.06723552695101284,0.21346141390616077,20
143,0.2045676671062731,8,1.0611652989546863,72.32767239751291,0.16022083018113698,0.044346836925136135,0.20418503335921534,20
143,0.2045676671062731,9,1.1927827003754223,45.98140990426432,0.18310952020701368,0.021458146899259428,0.15852308402449747,14
144,0.2059982102328904,0,2.220446049250313e-16,245.02351510751834,-0.022888690025876714,0.2288869002587671,0.21263539011990498,42
144,0.2059982102328904,1,0.13161740142073652,216.92007058655187,-0.0,0.2059982102328904,0.2125982145182456,38
144,0.2059982102328904,2,0.2632348028414726,192.29758062864062,0.02288869002587671,0.18310952020701368,0.21256672380969363,32
144,0.2059982102328904,3,0.3948522042622089,168.65838579776613,0.04577738005175342,0.16022083018113698,0.21254146105866573,28
144,0.2059982102328904,4,0.5264696056829453,146.98386125435968,0.06866607007763013,0.13733214015526024,0.2125291862868639,24
144,0.2059982102328904,5,0.6580870071036814,125.02535712686009,0.09155476010350684,0.11444345012938355,0.21253733745734482,20
144,0.2059982102328904,6,0.7897044085244176,101.08632780923341,0.11444345012938355,0.09155476010350684,0.21257437682088812,20
144,0.2059982102328904,7,0.921321809945154,70.60278940490716,0.13733214015526027,0.06866607007763012,0.2127059607376428,20
144,0.2059982102328904,8,1.0529392113658902,71.6769719358026,0.16022083018113698,0.045777380051753414,0.20514490858809045,20
144,0.2059982102328904,9,1.1845566127866265,42.64858450196604,0.18310952020701368,0.022888690025876707,0.16313102862200263,16
144,0.2059982102328904,10,1.3161740142073626,32.985986496865564,0.2059982102328904,0.0,0.09675739613107688,0
145,0.2074287533595077,0,0.12339131383194046,219.2198689150167,-0.0,0.2074287533595077,0.21320097213457315,38
145,0.2074287533595077,1,0.25500871525267654,194.40085653112394,0.02288869002587671,0.184540063333631,0.21313618111764854,32
145,0.2074287533595077,2,0.38662611667341285,170.55870120948117,0.04577738005175342,0.16165137330775428,0.21308346772525014,28
145,0.2074287533595077,3,0.518243518094149,148.67413743709875,0.06866607007763013,0.13876268328187757,0.21305663450410434,24
145,0.2074287533595077,4,0.6498609195148853,126.60290015125318,0.09155476010350684,0.11587399325600085,0.21306928511692547,20
145,0.2074287533595077,5,0.7814783209356215,102.92127925534398,0.11444345012938355,0.09298530323012415,0.2131394986263657,20
145,0.2074287533595077,6,0.9130957223563578,73.7741135505748,0.13733214015526027,0.07009661320424743,0.21339775992445204,20
145,0.2074287533595077,7,1.0447131237770941,75.85102824824618,0.16022083018113698,0.04720792317837072,0.20600940912372576,20
145,0.2074287533595077,8,1.1763305251978302,45.77811971929039,0.18310952020701368,0.024319233152494013,0.1642359715659646,16
145,0.2074287533595077,9,1.3079479266185665,34.76736965433968,0.2059982102328904,0.0014305431266173063,0.09728582822915399,0
146,0.20885929648612497,0,0.1151652262431444,222.96720028582573,-0.0,0.20885929648612497,0.2125982919797141,38
146,0.20885929648612497,1,0.2467826276638807,197.92162014413086,0.02288869002587671,0.18597060646024827,0.21256526297065503,32
146,0.20885929648612497,2,0.378400029084617,173.85458860451473,0.04577738005175342,0.16308191643437156,0.2125379660018001,28
146,0.20885929648612497,3,0.5100174305053531,151.82757854649543,0.06866607007763013,0.14019322640849485,0.21252352786714968,24
146,0.20885929648612497,4,0.6416348319260894,129.65932981945542,0.09155476010350684,0.11730453638261813,0.21252777595106087,20
146,0.20885929648612497,5,0.7732522333468256,105.36559260036759,0.11444345012938355,0.09441584635674143,0.21255894621223057,20
146,0.20885929648612497,6,0.904869634767562,75.96064668015507,0.13733214015526027,0.0715271563308647,0.21267672221928796,20
146,0.20885929648612497,7,1.0364870361882983,75.11590711439771,0.16022083018113698,0.048638466304988,0.20687265883418524,20
146,0.20885929648612497,8,1.1681044376090344,42.79435510734137,0.18310952020701368,0.02574977627911129,0.1687311008578954,18
146,0.20885929648612497,9,1.2997218390297707,35.91476296450832,0.2059982102328904,0.002861086253234585,0.10367778307743039,2
147,0.21028983961274228,0,0.10693913865434834,225.42361843689255,-0.0,0.21028983961274228,0.21320175785708165,38
147,0.21028983961274228,1,0.23855654007508464,200.1740335412944,0.02288869002587671,0.18740114958686557,0.21313391739676626,32
147,0.21028983961274228,2,0.37017394149582095,175.89922281861845,0.04577738005175342,0.16451245956098887,0.2130771268653561,28
147,0.21028983961274228,3,0.5017913429165572,153.6539435615502,0.06866607007763013,0.14162376953511213,0.21304603622374038,24
147,0.21028983961274228,4,0.6334087443372933,131.36209146102172,0.09155476010350684,0.11873507950923544,0.21305099104974784,20
147,0.21028983961274228,5,0.7650261457580295,107.28314863392724,0.11444345012938355,0.09584638948335873,0.2131094308866988,20
147,0.21028983961274228,6,0.8966435471787658,79.09250168095849,0.13733214015526027,0.07295769945748201,0.21334029903124924,20
147,0.21028983961274228,7,1.028260948599502,79.09208380464197,0.16022083018113698,0.050069009431605305,0.20764701471369554,20
147,0.21028983961274228,8,1.1598783500202383,45.87601604845622,0.18310952020701368,0.027180319405728598,0.16984493841220108,18
147,0.21028983961274228,9,1.2914957514409746,38.102901665548636,0.2059982102328904,0.004291629379851891,0.10429328386265092,2
148,0.21172038273935956,0,0.0987130510655525,229.25737641676454,-0.0,0.21172038273935956,0.21259911960364716,38
148,0.21172038273935956,1,0.23033045248628858,203.7779266874755,0.02288869002587671,0.18883169271348285,0.21256462128031925,32
148,0.21172038273935956,2,0.3619478539070249,179.2821160335515,0.04577738005175342,0.16594300268760614,0.21253533461972204,28
148,0.21172038273935956,3,0.4935652553277613,156.8786794892315,0.06866607007763013,0.1430543126617294,0.21251881321662996,24
148,0.21172038273935956,4,0.6251826567484974,134.51490727651029,0.09155476010350684,0.12016562263585272,0.2125194043965877,20
148,0.21172038273935956,5,0.7568000581692336,109.9343881743082,0.11444345012938355,0.09727693260997601,0.2125449725508021,20
148,0.21172038273935956,6,0.88841745958997,81.32084730576634,0.13733214015526027,0.07438824258409929,0.21265028849040996,20
148,0.21172038273935956,7,1.0200348610107062,71.17287592055241,0.16022083018113698,0.05149955255822258,0.21203196324111184,20
148,0.21172038273935956,8,1.1516522624314423,43.25898474764402,0.18310952020701368,0.028610862532345877,0.17423506121690563,20
148,0.21172038273935956,9,1.2832696638521786,36.49028923589363,0.2059982102328904,0.00572217250646917,0.10950045740003365,4
149,0.21315092586597686,0,0.09048696347675644,231.87120433044663,-0.0,0.21315092586597686,0.21320405170950846,38
149,0.21315092586597686,1,0.22210436489749252,206.17894702318162,0.02288869002587671,0.19026223584010016,0.2131332928999395,32
149,0.21315092586597686,2,0.3537217663182288,181.46898397344927,0.04577738005175342,0.16737354581422345,0.21307252568155294,28
149,0.21315092586597686,3,0.485339167738965,158.83722112803815,0.06866607007763013,0.14448485578834674,0.2130373085027318,24
149,0.21315092586597686,4,0.6169565691597013,136.3388483704998,0.09155476010350684,0.12159616576247002,0.21303508323290005,20
149,0.21315092586597686,5,0.7485739705804375,111.94323400624377,0.11444345012938355,0.09870747573659332,0.21308228427893208,20
149,0.21315092586597686,6,0.8801913720011738,84.41778625084805,0.13733214015526027,0.0758187857107166,0.21328840124321471,20
149,0.21315092586597686,7,1.0118087734219101,76.08724425469532,0.16022083018113698,0.05293009568483989,0.21332340206589243,20
149,0.21315092586597686,8,1.1434261748426464,46.31544879458882,0.18310952020701368,0.030041405658963183,0.1753543987548944,20
149,0.21315092586597686,9,1.2750435762633825,39.17000949882725,0.2059982102328904,0.007152715633086476,0.11027906433626564,4
150,0.21458146899259417,0,0.08226087588796038,235.78930933147666,-0.0,0.21458146899259417,0.21260069358279998,38
150,0.21458146899259417,1,0.21387827730869646,209.86158550794934,0.02288869002587671,0.19169277896671746,0.21256478613638752,32
150,0.21458146899259417,2,0.34549567872943276,184.93362227993083,0.04577738005175342,0.16880408894084076,0.21253357008963783,28
150,0.21458146899259417,3,0.47711308015016907,162.1291363074018,0.06866607007763013,0.14591539891496402,0.2125150165197578,24
150,0.21458146899259417,4,0.6087304815709053,139.57346288837329,0.09155476010350684,0.12302670888908733,0.21251220376331942,20
150,0.21458146899259417,5,0.7403478829916414,114.77728519090132,0.11444345012938355,0.10013801886321062,0.21253241432075062,20
150,0.21458146899259417,6,0.8719652844123778,86.70160648092116,0.13733214015526027,0.0772493288373339,0.2126264085398147,20
150,0.21458146899259417,7,1.003582685833114,66.61804807619534,0.16022083018113698,0.054360638811457196,0.21318325511868297,20
150,0.21458146899259417,8,1.1352000872538501,44.07338611007918,0.18310952020701368,0.03147194878558049,0.1796455851163522,22
150,0.21458146899259417,9,1.2668174886745864,37.395670154472356,0.2059982102328904,0.008583258759703782,0.11504452929922489,6
151,0.21601201211921145,0,0.07403478829916432,238.56141470202522,-0.0,0.21601201211921145,0.21320784615217925,38
151,0.21601201211921145,1,0.20565218971990062,212.41070776086107,0.02288869002587671,0.19312332209333474,0.21313428070871224,32
151,0.21601201211921145,2,0.3372695911406369,187.26077075450115,0.04577738005175342,0.17023463206745804,0.2130696683854161,28
151,0.21601201211921145,3,0.46888699256137323,164.21672614237588,0.06866607007763013,0.1473459420415813,0.2130304017113773,24
151,0.21601201211921145,4,0.6005043939821093,141.51319291094447,0.09155476010350684,0.12445725201570461,0.21302151565533656,20
151,0.21601201211921145,5,0.7321217954028455,116.87895022999508,0.11444345012938355,0.1015685619898279,0.21305798263310896,20
151,0.21601201211921145,6,0.8637391968235818,89.77070213575347,0.13733214015526027,0.07867987196395118,0.21324158202419138,20
151,0.21601201211921145,7,0.9953565982443181,70.86922537198629,0.16022083018113698,0.055791181938074474,0.2143008058614738,20
151,0.21601201211921145,8,1.1269739996650543,47.127349672256344,0.18310952020701368,0.03290249191219777,0.18076775047407603,22
151,0.21601201211921145,9,1.2585914010857904,40.201799503220876,0.2059982102328904,0.010013801886321061,0.1158889745417154,6
152,0.21744255524582876,0,0.06580870071036826,242.56177570301944,-0.0,0.21744255524582876,0.2126030093603282,38
152,0.21744255524582876,1,0.19742610213110456,216.16751199124178,0.02288869002587671,0.19455386521995205,0.2125657426331394,32
152,0.21744255524582876,2,0.32904350355184087,190.80250703279575,0.04577738005175342,0.17166517519407534,0.21253267173063428,28
152,0.21744255524582876,3,0.46066090497257695,167.57354303882136,0.06866607007763013,0.14877648516819864,0.21251211543905607,24
152,0.21744255524582876,4,0.5922783063933134,144.81694605641272,0.09155476010350684,0.1258877951423219,0.21250614850389227,20
152,0.21744255524582876,5,0.7238957078140494,119.86413277249046,0.11444345012938355,0.10299910511644521,0.21252124276395715,20
