time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.022888690025876714,475.8264081186262,-47.51690622424117,459.33559539513266,-58.656107329025815,459.33559539513266,-58.656107329025815,0.0,0.0,112.08291584168546,38.63776339167865,347.25267955344725,-97.29387072070452,459.33559539513266,-58.656107329025815,16.490812723493562,11.139201104784648,0.0,0.0,128.61630475865303,-71.52025170884409,110.63104308723459,-29.1552315329145,108.0053317075596,3.381612521054066,112.08291584168546,38.63776339167865,11,9.86210484691198e-16,747.6792862689736,1.071092623723799e-15,747.6792862689736,4.440892098500626e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.02431923315249401,481.8937067379369,-43.65636727769815,463.30327527197613,-56.1262342748833,406.80862864182836,-20.195217333758762,56.49464663014777,-35.93101694112454,116.89395699174631,39.68861421309806,346.4093182802298,-95.8148484879813,463.30327527197613,-56.1262342748833,18.590431465960744,12.469866997185147,0.0,0.0,126.97565320630376,-70.55882637000998,109.72645305736165,-28.91295184457403,109.70721201656441,3.6569297266026837,116.89395699174631,39.68861421309806,10,1.0875811594210252e-15,757.0654077536516,2.058843955109528e-15,757.0654077536516,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,474.68461295413294,-45.61321301814563,453.87379094036186,-59.47438776538928,400.5104067937671,-25.319462443504904,53.36338414659474,-34.15492532188438,108.01651812934759,37.470450559485386,345.85727281101424,-96.94483832487464,453.87379094036186,-59.47438776538928,20.810822013771098,13.861174747243652,0.0,0.0,128.06414779959547,-71.17531045498853,110.36939137902041,-29.091734157576425,107.42373363239835,3.322206287690335,108.01651812934759,37.470450559485386,10,1.4089591493566842e-15,693.7589922815308,1.2261515433676024e-15,693.7589922815308,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,479.16898221585154,-42.3841320605871,456.01812365166313,-57.694798669779175,406.83962982547814,-26.020416620508115,49.17849382618499,-31.67438204927106,111.2948088760698,38.10638755912437,344.72331477559334,-95.80118622890359,456.01812365166313,-57.694798669779175,23.15085856418841,15.310666609192076,0.0,0.0,126.82114971166155,-70.48224392165898,109.39752188429054,-28.83246237805281,108.50464317964122,3.5135200708082266,111.2948088760698,38.10638755912437,10,1.2320252979000184e-15,705.1187501845959,1.6673735893682465e-15,705.1187501845959,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,471.970519110826,-44.137468710379835,446.36116321520774,-60.9533348005462,400.4684757015792,-31.209661332353818,45.892687513628516,-29.743673468192384,103.51515042655438,35.99219549278767,342.8460127886534,-96.94553029333389,446.36116321520774,-60.9533348005462,25.609355895618233,16.81586609016637,0.0,0.0,127.75534096048645,-71.01232844276569,109.9142547071271,-28.97787838046223,105.17641712103986,3.0446765298940477,103.51515042655438,35.99219549278767,10,1.511305541705885e-15,644.2818344677645,9.99847638728827e-16,644.2818344677645,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,474.3340631276904,-41.20863326113724,446.14899295748535,-59.58291309781981,404.4310719900588,-32.37658129467982,41.71792096742655,-27.20633180313999,105.66711357712887,36.305756715735,340.4818793803565,-95.88866981355486,446.14899295748535,-59.58291309781981,28.185070170205055,18.374279836682575,0.0,0.0,126.43062280505842,-70.27202201416151,108.89696892521432,-28.707390024165875,105.15428765008373,3.0907422247725407,105.66711357712887,36.305756715735,10,1.261690647636316e-15,650.4443327111451,1.422087554278848e-15,650.4443327111451,4.440892098500626e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,473.4413419121649,-41.43241270123646,442.56464213667834,-61.41581222744725,404.25227728752725,-36.27516359847351,38.312364849151095,-25.140648628973736,102.5632665202694,35.29267900841246,340.00137561640895,-96.7084912358597,442.56464213667834,-61.41581222744725,30.876699775486518,19.983399526210786,0.0,0.0,127.25078541197745,-70.738357346573,109.32498901179864,-28.82826109106405,103.42560119263288,2.8581272017773642,102.5632665202694,35.29267900841246,10,9.7077269758145e-16,597.3362533441522,8.880584500034058e-16,597.3362533441522,4.440892098500626e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,475.9767688635695,-38.35309258421022,442.29388265913,-59.99379634643475,408.121794065363,-37.431674322043875,34.172088593767,-22.562122024390874,104.96425751143403,35.64099311207768,337.3296251476959,-95.6347894585123,442.29388265913,-59.99379634643475,33.68288620443946,21.640703762224526,0.0,0.0,125.86961783455808,-69.96515482371828,108.2808590811471,-28.55136101964183,103.17914823199075,2.881726384847738,104.96425751143403,35.64099311207768,10,1.018453090178954e-15,601.1398946191266,1.1315307816791336e-15,601.1398946191266,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,477.24781220226276,-38.08739017266204,440.64559722904136,-61.43105014376502,409.9759536549011,-41.0568439777623,30.669643574140252,-20.374206166002722,102.88417833563557,34.792820849305,337.7614188934058,-96.22387099307002,440.64559722904136,-61.43105014376502,36.6022149732214,23.34365997110298,0.0,0.0,126.6026864733401,-70.38298124287601,108.64214277577344,-28.653755557922437,102.5165896442923,2.8128658077283717,102.88417833563557,34.792820849305,10,9.195956105847684e-16,553.790390416605,1.0541034939012146e-15,553.790390416605,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,480.54226934789,-34.772926942644176,440.9090527720051,-59.86265324191092,414.32663221056265,-42.09568861339528,26.58242056144246,-17.766964628515638,105.60756199668296,35.22147929100986,335.30149077532224,-95.08413253292082,440.9090527720051,-59.86265324191092,39.633216575884866,25.089726299266744,0.0,0.0,125.1868814925746,-69.58935479147905,107.5847349794874,-28.374271573013075,102.52987430326021,2.879493831571338,105.60756199668296,35.22147929100986,10,8.237675787378535e-16,556.8332977907869,2.427182335230466e-15,556.8332977907869,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,482.29088049492367,-34.412392521551936,439.5165130196122,-61.28874603048223,416.5186984844233,-45.82397898175492,22.997814535188922,-15.46476704872731,103.23350190859747,34.23307177610755,336.28301111101473,-95.52181780658978,439.5165130196122,-61.28874603048223,42.77436747531144,26.876353508930297,0.0,0.0,125.85114369062396,-69.9689851229426,107.90341969004523,-28.464424315754286,102.52844773034559,2.9115916321070756,103.23350190859747,34.23307177610755,10,1.3089168096667739e-15,513.4693294075851,1.412765629729633e-15,513.4693294075851,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,486.2949036957716,-30.9052584260781,440.27081256618504,-59.606245296938084,421.29379506448134,-46.767922731464694,18.9770175017037,-12.83832256547339,106.14935062740918,34.7216190796823,334.12146193877584,-94.3278643766204,440.27081256618504,-59.606245296938084,46.02409112958656,28.700986870859985,0.0,0.0,124.41901023593645,-69.16543486980775,106.86376976945968,-28.1881907647467,102.83868193337969,3.0257612579340645,106.14935062740918,34.7216190796823,10,1.2679643441920177e-15,516.2668203683297,1.0442081949527279e-15,516.2668203683297,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,487.689411209529,-30.63883943698139,438.30865215652136,-61.199907489513436,422.988932725432,-50.77325513520901,15.319719431089368,-10.426652354304423,103.05666183084799,33.50395896796323,335.2519903256734,-94.70386645747666,438.30865215652136,-61.199907489513436,49.38075905300764,30.561068052532047,0.0,0.0,125.02770960823119,-69.51424373906248,107.18253425804582,-28.274730954021948,103.04174645939642,3.08510823560772,103.05666183084799,33.50395896796323,10,1.1171055354421352e-15,476.3496930568787,1.5245941559056666e-15,476.3496930568787,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,489.643924094621,-27.648427092978814,436.80123218372864,-60.10246409307183,425.42683726637574,-52.31451016043923,11.374394917352902,-7.787953932632604,103.7125418943034,33.4206851796951,333.0886902894253,-93.52314927276691,436.80123218372864,-60.10246409307183,52.84269191089239,32.45403700009302,0.0,0.0,123.59466963478586,-68.70957828438918,106.17875902714381,-28.00623218732258,103.31526162749563,3.1926611989448332,103.7125418943034,33.4206851796951,10,1.2395106709356202e-15,479.0779391253618,1.7032022103665438e-15,479.0779391253618,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,488.728163288356,-27.953690832388553,432.3200026410254,-62.33102464492367,424.6694284490416,-57.0614012957374,7.650574191983765,-5.269623349186276,98.36031251857351,31.602311239019897,333.9596901224519,-93.93333588394358,432.3200026410254,-62.33102464492367,56.408160647330604,34.37733381253512,0.0,0.0,124.16086163749308,-69.03435174972644,106.49749097369312,-28.09086175248391,103.30133751126573,3.1918776182667727,98.36031251857351,31.602311239019897,10,1.0084260040573002e-15,442.40664483185896,1.5659299557848969e-15,442.40664483185896,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,493.9187524247351,-24.163204841432922,433.84336477973847,-60.491605447942504,430.0570665291268,-57.86811567168701,3.786298250611651,-2.6234897762554965,101.65606091377053,32.230961409056945,332.187303865968,-92.72256685699949,433.84336477973847,-60.491605447942504,60.0753876449966,36.32840060650958,0.0,0.0,122.74492393283927,-68.23801504173059,105.52478607930968,-27.82959319136736,103.91759385381906,3.345041376098436,101.65606091377053,32.230961409056945,10,1.2081322225599755e-15,445.13546644745026,1.9132313427428196e-15,445.13546644745026,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,467.00233765665865,-36.52471179252311,443.2489278469488,-52.856978023643364,443.2489278469488,-52.856978023643364,0.0,0.0,111.68452517382701,40.496711406230816,331.5644026731217,-93.35368942987418,443.2489278469488,-52.856978023643364,23.75340980970989,16.33226623112026,0.0,0.0,123.28048583078188,-68.54479434151602,105.83210751167158,-27.910005661827157,102.45180933066825,3.1011105734690005,111.68452517382701,40.496711406230816,11,1.5281825908977261e-15,613.6409823703184,1.42747264860811e-15,613.6409823703184,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.04720792317837072,470.29253555309407,-32.612946481062274,444.11680835444446,-50.486681863811896,390.0589496140145,-16.105855060771177,54.057858740429936,-34.38082680304072,115.21706481630342,41.55114151305884,328.899743538141,-92.03782337687076,444.11680835444446,-50.486681863811896,26.175727198649618,17.873735382749622,0.0,0.0,121.554734265831,-67.54166624248649,104.88731749576253,-27.656017710344024,102.45769177654748,3.159860575959769,115.21706481630342,41.55114151305884,10,1.095913131761161e-15,619.6242694046518,2.4180154935954716e-15,619.6242694046518,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,467.4100335958776,-33.293435462839795,438.704073338453,-52.758805105899285,387.8591327024275,-20.216167828989995,50.84494063602551,-32.54263727690929,110.09097950821938,39.84788678292358,328.61309383023354,-92.60669188882284,438.704073338453,-52.758805105899285,28.705960257424643,19.465369643059486,0.0,0.0,122.09100973323169,-67.84980023853029,105.1712009103332,-27.729953343140572,101.35088318666871,2.9730616928479776,110.09097950821938,39.84788678292358,10,1.2308726931292356e-15,571.2755218877605,1.0555924276296318e-15,571.2755218877605,2.220446049250313e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,471.2051868008792,-29.557883213695522,439.8627083800333,-50.66240451998664,393.0608276886908,-20.519158061023404,46.80188069134255,-30.143246458963233,113.79471462968868,40.96067645847636,326.0679937503446,-91.62308097846301,439.8627083800333,-50.66240451998664,31.342478420845836,21.104521306291115,0.0,0.0,120.80003313056882,-67.12751570654379,104.24680071317549,-27.482201526144983,101.02115990660029,2.9866362542258003,113.79471462968868,40.96067645847636,10,1.3844208507170735e-15,580.5626089224755,1.4125197600774296e-15,580.5626089224755,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,470.14991320161647,-30.05022307401314,436.0663095731501,-52.83876336705913,392.5330515266693,-24.624646485429764,43.533258046480796,-28.214116881629366,109.9276539453188,39.25486598682872,326.1386556278313,-92.09362935388788,436.0663095731501,-52.83876336705913,34.08360362846638,22.78854029304599,0.0,0.0,121.3105726751704,-67.42089122490343,104.50361357886906,-27.549289730374575,100.3244693737918,2.8765516013901617,109.9276539453188,39.25486598682872,10,1.421327597528095e-15,532.4323881134778,8.773107984014613e-16,532.4323881134778,4.440892098500626e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,474.6045283254431,-26.176540170370075,437.6769167958317,-50.69131624477504,398.11815488357917,-24.89343166648416,39.55876191225252,-25.797884578290876,114.06304545651375,40.43289707451065,323.61387133931794,-91.1242133192857,437.6769167958317,-50.69131624477504,36.927611529611426,24.514776074404963,0.0,0.0,120.04283989226323,-66.71052151128913,103.59302796262298,-27.306774162259295,99.97800348443175,2.8930823542627024,114.06304545651375,40.43289707451065,10,1.1060482738251203e-15,539.2264975045533,1.1179428651629008e-15,539.2264975045533,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,474.5084071063642,-26.4747213936806,434.63567438999945,-52.75530097738067,398.39890664274924,-28.976949794111988,36.23676774725021,-23.778351183268683,110.56416359733069,38.74705359416028,324.0715107926688,-91.50235457154093,434.63567438999945,-52.75530097738067,39.872732716364766,26.28057958370007,0.0,0.0,120.52926192643264,-66.99027286551647,103.83840956767247,-27.370537198885728,99.70383929856368,2.8584554928612533,110.56416359733069,38.74705359416028,10,1.006860106200008e-15,496.1052621797436,1.2233531889574062e-15,496.1052621797436,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,479.5919201117559,-22.52049700777907,436.6747661282345,-50.60380212214875,404.3433437832566,-29.25721110206564,32.33142234497791,-21.34659102008311,114.91902931274524,39.922417864909406,321.75573681548923,-90.52621998705811,436.6747661282345,-50.60380212214875,42.917153983521345,28.08330511436968,0.0,0.0,119.28772527742274,-66.29376881036808,102.94500504399075,-27.13400690873241,99.52300649407576,2.901555732042354,114.91902931274524,39.922417864909406,10,1.4558568358866794e-15,501.1001715932231,9.671944965376978e-16,501.1001715932231,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,479.30464557442673,-22.903490426179335,433.2456259599293,-52.82380262852655,404.2881610047862,-33.587190773763865,28.95746495514311,-19.236611854762685,110.77105195184609,38.0233741838948,322.4745740080832,-90.84717681242134,433.2456259599293,-52.82380262852655,46.059019614497394,29.920312202347215,0.0,0.0,119.75139518177687,-66.56079052409072,103.2059996543031,-27.20015092455526,99.51717917200325,2.9137646362246414,110.77105195184609,38.0233741838948,10,1.0418321586848452e-15,462.680029574009,1.3522502315648543e-15,462.680029574009,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130908,484.84327912641237,-18.913280554778694,435.54684643423934,-50.70224804623183,410.42602120254105,-33.91229567190223,25.12082523169829,-16.7899523743296,115.14586257426735,39.16309250060108,320.400983859972,-89.8653405468329,435.54684643423934,-50.70224804623183,49.29643269217305,31.788967491453135,0.0,0.0,118.53786619464913,-65.87942018818353,102.34118468403935,-26.971856080773406,99.52193298128348,2.98593572212404,115.14586257426735,39.16309250060108,10,1.546213422092578e-15,466.91441064130356,1.7410098136757117e-15,466.91441064130356,4.440892098500626e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
