time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.022888690025876714,517.7453305863409,-45.53535004551151,495.12645246608554,-60.92309923702385,495.12645246608554,-60.92309923702385,0.0,0.0,122.80795943268453,42.982700007497186,372.318493033401,-103.90579924452106,495.12645246608554,-60.92309923702385,22.618878120255268,15.387749191512345,0.0,0.0,137.59489878035686,-76.52916976730138,117.94890937051203,-31.088165111332636,116.7746848825321,3.7115356341129484,122.80795943268453,42.982700007497186,11,1.2043798853036885e-15,688.1257419962627,1.5984274395550508e-15,688.1257419962627,3.3306690738754696e-13,0.0,0.0,1.3161740142073626,0.0
0.02431923315249401,520.6238040937515,-40.87841040473383,495.1782115189992,-58.07681123546746,435.06255010842085,-19.841933290150223,60.115661410578355,-38.23487794531724,126.51291179643229,43.68110069954382,368.66529972256683,-101.75791193501126,495.1782115189992,-58.07681123546746,25.445592574752283,17.19840083073363,0.0,0.0,134.98006019555402,-75.01856523369509,116.28951847535978,-30.647177587390075,117.39572105165308,3.9078308860738673,126.51291179643229,43.68110069954382,10,1.310838772353318e-15,696.6967817182257,1.3832049181280971e-15,696.6967817182257,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,512.6070450910731,-42.22287807954928,484.18526908203836,-61.30727123513469,427.45222592137446,-24.994682233515675,56.7330431606639,-36.31258900161902,117.47065436075695,41.56677012262607,366.71461472128146,-102.8740413577608,484.18526908203836,-61.30727123513469,28.421776009034794,19.08439315558541,0.0,0.0,135.96516497758512,-75.58212331866395,116.67269876157215,-30.76242639830432,114.07675098212417,3.470508359207514,117.47065436075695,41.56677012262607,10,1.1114452041093593e-15,638.5374485522879,1.670091989693273e-15,638.5374485522879,4.440892098500626e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,513.0430846611941,-38.350765329205856,481.49938127675773,-59.39200468492885,429.5618647825631,-25.939966591921802,51.937516494194654,-33.45203809300705,119.28851598847292,41.74999750058221,362.2108652882848,-101.1420021855111,481.49938127675773,-59.39200468492885,31.543703384436444,21.041239355722993,0.0,0.0,133.7660730441165,-74.3556367422743,114.92451856943033,-30.298371080576267,113.52027367473801,3.512005637339442,119.28851598847292,41.74999750058221,10,1.789468271698009e-15,648.947738738866,1.635592943468334e-15,648.947738738866,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,511.43869025108916,-38.161345204999876,476.6312169043311,-61.225743854468305,428.229568508076,-29.855327038958876,48.4016483962551,-31.37041681550943,115.6709170479541,40.67867839589742,360.96029985637705,-101.90442225036583,476.6312169043311,-61.225743854468305,34.80747334675809,23.06439864946843,0.0,0.0,134.51451945673904,-74.7867753749507,115.13145158301315,-30.365419441966566,111.3143288166248,3.2477725665514896,115.6709170479541,40.67867839589742,10,1.1008257577763728e-15,593.0597984378304,9.763860946769476e-16,593.0597984378304,4.440892098500626e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,511.5488103399369,-34.25381529932304,473.33979628828945,-59.40309929046708,429.64754202281705,-30.908775898526812,43.6922542654724,-28.49432339194027,117.40421011359112,40.73935489244701,355.93558617469836,-100.1424541829141,473.33979628828945,-59.40309929046708,38.20901405164746,25.149283991144046,0.0,0.0,132.21177591276484,-73.50031027576682,113.33604835322465,-29.889164802897255,110.38776190870888,3.2470208957499835,117.40421011359112,40.73935489244701,10,1.052815787126541e-15,598.732034905932,1.1082897822704943e-15,598.732034905932,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,513.1452908402613,-33.11889099629519,471.40120160537094,-60.41016080106618,431.34267323528945,-34.12327305339693,40.05852837008149,-26.286887747669255,116.09595823258081,40.21584314160131,355.30524337279013,-100.6260039426675,471.40120160537094,-60.41016080106618,41.744089234890296,27.291269804770995,0.0,0.0,132.78871905773315,-73.83559996136434,113.42124827166816,-29.92208302985928,109.09527604338878,3.1316790485561654,116.09595823258081,40.21584314160131,10,9.187065833161809e-16,549.9353531954566,1.7597980897961318e-15,549.9353531954566,4.440892098500626e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,514.0334188685852,-28.968576309316084,468.62511435140465,-58.4542760394454,433.1518607798659,-35.03281056738081,35.47325357153875,-23.421465472064597,118.24686143256062,40.3410128045422,350.37825291884405,-98.79528884398763,468.62511435140465,-58.4542760394454,45.40830451718055,29.48569973012932,0.0,0.0,130.42991981692964,-72.5161203217327,111.61058126501004,-29.442309806973995,108.33775183690436,3.163141284719103,118.24686143256062,40.3410128045422,10,1.256943196574458e-15,553.4529180291844,2.158624665996092e-15,553.4529180291844,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,516.3391050503477,-27.62139353996873,467.1419911177838,-59.34928790717174,435.3652704409103,-38.23942185804293,31.77672067687348,-21.10986604912881,116.85890173900785,39.7076150111905,350.2830893787759,-99.0569029183622,467.1419911177838,-59.34928790717174,49.19711393256397,31.727894367203014,0.0,0.0,130.87728898897745,-72.77908803872835,111.61086888403136,-29.451365473650903,107.79493150576714,3.17355059401703,116.85890173900785,39.7076150111905,10,1.0516805036294408e-15,509.9525953443439,1.8161960230912293e-15,509.9525953443439,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,518.0720963059428,-23.23455746432797,464.96626963655666,-57.24771646940877,437.624562497532,-38.97314363407685,27.341707139024663,-18.274572835331924,119.28495184274053,39.917999641596154,345.6813177938161,-97.16571611100488,464.96626963655666,-57.24771646940877,53.105826669386076,34.0131590050808,0.0,0.0,128.5019198433439,-71.44906196030776,109.81114252704322,-28.97526221497278,107.36825542342902,3.25860806427562,119.28495184274053,39.917999641596154,10,1.3119277743262207e-15,512.779208253402,1.1002916336635589e-15,512.779208253402,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,519.779044616039,-22.026386491356888,462.64943060379676,-58.36317781281957,439.04465241532796,-42.49016800918599,23.6047781884688,-15.873009803633579,116.88590266644562,38.95084998352124,345.7635279373511,-97.31402779634081,462.64943060379676,-58.36317781281957,57.129614012242236,36.336791321462684,0.0,0.0,128.84784830776738,-71.65536345507654,109.76825037523207,-28.970574123371293,107.14742925435168,3.311909782107037,116.88590266644562,38.95084998352124,10,9.26681069288595e-16,472.9462557816874,1.8246048777110223e-15,472.9462557816874,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,518.5117756524875,-18.447678096182635,457.24825917937534,-57.1417671352076,437.9121309335935,-44.06045378800451,19.336128245781822,-13.081313347203093,116.00860778146307,38.298885178353714,341.2396513979123,-95.44065231356132,457.24825917937534,-57.1417671352076,61.26351647311217,38.694089039024966,0.0,0.0,126.48739106812025,-70.33274138254131,108.02285163042599,-28.5068130083367,106.72940869936615,3.3989020773166487,116.00860778146307,38.298885178353714,10,1.0203413698936271e-15,475.5527616274933,1.2983536569054849e-15,475.5527616274933,4.440892098500626e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,523.0027853334112,-16.540086354396173,457.5003342338405,-57.62044387942393,441.92660871093534,-47.02088645053021,15.573725522905136,-10.599557428893718,115.90730161623193,37.899370374767955,341.5930326176085,-95.51981425419194,457.5003342338405,-57.62044387942393,65.50245109957078,41.08035752502776,0.0,0.0,126.75193320797004,-70.49344183258246,107.97975542097358,-28.497370099761767,106.86134398866491,3.470997678152301,115.90730161623193,37.899370374767955,10,1.172195591199445e-15,438.89382602427634,1.492917446148876e-15,438.89382602427634,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,527.3310733960941,-11.555910299143108,457.48985444839275,-55.046827619849694,446.0102367957986,-47.18681870152835,11.47961765259413,-7.860008918321341,119.83912678026311,38.571966556664634,337.65072766812955,-93.61879417651429,457.48985444839275,-55.046827619849694,69.84121894770132,43.490917320706586,0.0,0.0,124.43077639776423,-69.19212556805118,106.30652765771681,-28.050792658554123,106.91342361264856,3.624124050090984,119.83912678026311,38.571966556664634,10,1.0693009133937162e-15,441.4397092007569,8.993676456647316e-16,441.4397092007569,4.440892098500626e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,514.2729887247193,-14.03721335646761,439.9984760176242,-59.958324943640804,432.2962711807175,-54.65313561003401,7.702204836906731,-5.305189333606791,103.85823349269465,34.009529339112575,336.1402425249296,-93.96785428275342,439.9984760176242,-59.958324943640804,74.27451270709508,45.92111158717319,0.0,0.0,124.6314305979806,-69.31646427039462,106.24592513141158,-28.03488243414791,105.26288679553744,3.3834924217891142,103.85823349269465,34.009529339112575,10,1.1309902862897462e-15,407.7720683999599,8.27367425722263e-16,407.7720683999599,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,515.7030627790419,-9.729415995264517,436.90613831393887,-58.09572945002404,433.1213052587692,-55.47325453136847,3.7848330551696563,-2.62247491865557,105.24207706923028,34.12554047100498,331.6640612447086,-92.221269921029,436.90613831393887,-58.09572945002404,78.7969244651031,48.36631345475952,0.0,0.0,122.37281912803701,-68.04889167719804,104.63301132438028,-27.603438628265693,104.65823079229129,3.43106038443473,105.24207706923028,34.12554047100498,10,1.0437264821955866e-15,410.3199871614164,1.6427032356361582e-15,410.3199871614164,4.440892098500626e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,486.80760365309584,-23.259886226754595,452.6074612364122,-47.08689061642701,452.6074612364122,-47.08689061642701,0.0,0.0,122.44858379371804,45.41937812256907,330.1588774426941,-92.50626873899611,452.6074612364122,-47.08689061642701,34.20014241668369,23.827004389672418,0.0,0.0,122.52374390166386,-68.14426603723649,104.53411425745365,-27.57700029796628,103.10101928357666,3.2149975962066293,122.44858379371804,45.41937812256907,11,9.749240831569568e-16,541.3956067275068,1.1003507527405255e-15,541.3956067275068,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.04720792317837072,487.96159401529377,-18.401858021072574,450.6037153347166,-44.261149607926825,397.1428823572827,-10.258715345426367,53.46083297743388,-34.00243426250046,125.58001704193724,46.39734648036942,325.0236982927794,-90.65849608829623,450.6037153347166,-44.261149607926825,37.3578786805772,25.85929158685425,0.0,0.0,120.0085661517748,-66.70046644379578,102.9689386172875,-27.158947231459678,102.0461935237171,3.200917586959207,125.58001704193724,46.39734648036942,10,8.958531068053516e-16,546.2927499506845,1.9977580295631737e-15,546.2927499506845,4.440892098500626e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,486.6985409688233,-17.91952214082767,446.07607970452557,-45.85605144035827,395.94329522559093,-13.768022471492998,50.13278447893464,-32.088028968865274,122.21108484220065,44.98424778753747,323.8649948623249,-90.84029922789571,446.07607970452557,-45.85605144035827,40.62246126429771,27.9365292995306,0.0,0.0,120.14174831231108,-66.78665892128426,102.83518240563706,-27.123178355843308,100.88806414437678,3.0695380492318236,122.21108484220065,44.98424778753747,10,1.0187492615152592e-15,504.4790356999546,1.4527431929837238e-15,504.4790356999546,2.220446049250313e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,489.49815004753293,-13.025508767275372,445.5092365472295,-43.07933903331775,399.66602182384906,-13.55267584476178,45.84321472338041,-29.526663188555972,126.29110805733087,46.22592271505383,319.21812848989856,-89.30526174837152,445.5092365472295,-43.07933903331775,43.98891350030348,30.05383026604238,0.0,0.0,118.10199979565948,-65.64625462943458,101.31081666318536,-26.71755089751491,99.8053120310537,3.0585437785779703,126.29110805733087,46.22592271505383,10,1.251812652115133e-15,512.4520334307412,1.084297297771786e-15,512.4520334307412,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,488.5820114951625,-12.841859023778369,441.1298448446154,-45.04818968775595,398.62124058057645,-17.49740451702843,42.50860426403892,-27.550785170727522,122.65406581849092,44.32980228226667,318.4757790261244,-89.37799197002258,441.1298448446154,-45.04818968775595,47.45216665054709,32.20633066397758,0.0,0.0,118.19446843599873,-65.70921727522509,101.17283519734337,-26.678827271502108,99.10847539278237,3.010052576704595,122.65406581849092,44.32980228226667,10,1.0907993765528392e-15,470.7281690107725,1.3528013778272457e-15,470.7281690107725,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,492.43925481826307,-7.784231525352027,441.4321871295538,-42.17342918205213,403.05213391374093,-17.143706643079327,38.38005321581289,-25.029722538972806,127.31118960176697,45.69033531726092,314.1209975277868,-87.86376449931305,441.4321871295538,-42.17342918205213,51.00706768870925,34.389197656700105,0.0,0.0,116.21991271673976,-64.60435065501078,99.69707247617008,-26.287067178813146,98.204012334877,3.0276533345108447,127.31118960176697,45.69033531726092,10,9.461989972284388e-16,476.92694815880566,1.1995425551888055e-15,476.92694815880566,1.6653345369377348e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,491.06566344112065,-7.808091378944127,436.41727627867203,-44.40572818272881,401.37334968030154,-21.40967520013595,35.04392659837049,-22.996052982592857,122.7428141070065,43.46571652237175,313.6744621716656,-87.87144470510054,436.41727627867203,-44.40572818272881,54.64838716244862,36.59763680378468,0.0,0.0,116.2770548663625,-64.64726543263944,99.58122479630629,-26.25127865922164,97.81618250899676,3.02709938676054,122.7428141070065,43.46571652237175,10,8.204453201668361e-16,439.3095899813565,1.4843629743236975e-15,439.3095899813565,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,495.5110773738768,-2.748731850252703,437.1402502514567,-41.57563117329289,406.0682753873363,-21.06028960096785,31.071974864120364,-20.515341572325042,127.53661437959109,44.809898627892494,309.60363587186555,-86.38552980118541,437.1402502514567,-41.57563117329289,58.370827122420124,38.82689932304019,0.0,0.0,114.3689419283823,-63.57898539899613,98.16354108894923,-25.87521625406648,97.07115285453408,3.068671851877184,127.53661437959109,44.809898627892494,10,1.117122817201452e-15,444.0394771434398,1.807935048638462e-15,444.0394771434398,4.440892098500626e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,493.2544105652171,-3.071078849351899,431.0853814604327,-44.14336804152185,403.34762762994995,-25.716789709210303,27.737753830482745,-18.42657833231155,121.69444674726472,42.20415444779361,309.39093471316795,-86.34752248931542,431.0853814604327,-44.14336804152185,62.169029104784386,41.072289192169954,0.0,0.0,114.39613645660364,-63.60489170274112,98.04767289676408,-25.83958029532586,96.94712535980025,3.096949508751507,121.69444674726472,42.20415444779361,10,9.869408654258633e-16,410.48562085137974,9.552428359465286e-16,410.48562085137974,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.05865226819130908,499.8552206819797,2.436042651833887,433.81763852804875,-40.893127426674425,409.90092169329006,-24.9078201356931,23.916716834758688,-15.985307290981325,128.2288846008191,43.99942229333578,305.5887539272297,-84.89254972001015,433.81763852804875,-40.893127426674425,66.03758215393093,43.32917007850831,0.0,0.0,112.55421086043108,-62.573323225731436,96.67936967427718,-25.477797486040004,96.35517339252142,3.1585709917612803,128.2288846008191,43.99942229333578,10,9.218072383900457e-16,414.5479249236064,1.4428053486696761e-15,414.5479249236064,3.3306690738754696e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
