eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983823174295458,0.04444546334168224,7.521923008930647,-3.279929224298723,-0.9396926207859084,body
-0.9514695228863741,0.1333363900250465,7.540343101169944,-3.309722254808155,-0.9396926207859084,body
-0.9191158714772902,0.22222731670841073,7.548190036401795,-3.3300988374126095,-0.9396926207859084,body
-0.8867622200682062,0.31111824339177524,7.557866069364267,-3.3452697199841923,-0.9396926207859084,body
-0.8544085686591223,0.4000091700751395,7.57018251607082,-3.356295617969683,-0.9396926207859084,body
-0.8220549172500384,0.4889000967585037,7.585343589311212,-3.363703491087975,-0.9396926207859084,body
-0.7897012658409543,0.5777910234418682,7.603444639513977,-3.367806277366646,-0.9396926207859084,body
-0.7573476144318705,0.6666819501252325,7.624558417190108,-3.3688075624281053,-0.9396926207859084,body
-0.7249939630227866,0.7555728768085967,7.648757663979256,-3.36684668207742,-0.9396926207859084,body
-0.6926403116137025,0.8444638034919612,7.6761232821824965,-3.3620213520724653,-0.9396926207859084,body
-0.6602866602046187,0.9333547301753254,7.706748421880795,-3.3544001949417774,-0.9396926207859084,body
-0.6279330087955348,1.0222456568586897,7.740741230340551,-3.3440301609717427,-0.9396926207859084,body
-0.5955793573864508,1.1111365835420541,7.778227149837652,-3.330941136695757,-0.9396926207859084,body
-0.563225705977367,1.2000275102254183,7.819351121924472,-3.3151488939473257,-0.9396926207859084,body
-0.530872054568283,1.2889184369087827,7.864279888429179,-3.2966569999133855,-0.9396926207859084,body
-0.498518403159199,1.3778093635921471,7.913204522168448,-3.275458039399382,-0.9396926207859084,body
-0.4661647517501151,1.4667002902755115,7.966343302324147,-3.2515343553944005,-0.9396926207859084,body
-0.43381110034103126,1.5555912169588757,8.02394504853656,-3.224858431288511,-0.9396926207859084,body
-0.4014574489319473,1.64448214364224,8.086293037482944,-3.195392988327741,-0.9396926207859084,body
-0.3691037975228634,1.7333730703256043,8.153709644289139,-3.1630908401706357,-0.9396926207859084,body
-0.33675014611377946,1.8222639970089687,8.226561878912763,-3.1278945247279015,-0.9396926207859084,body
-0.3043964947046955,1.911154923692333,8.305268026550419,-3.0897357172619184,-0.9396926207859084,body
-0.27204284329561157,2.0000458503756975,8.390305653440358,-3.0485344152071745,-0.9396926207859084,body
-0.23968919188652765,2.088936777059062,8.482221309756435,-3.004197872452317,-0.9396926207859084,body
