xi,eta
4.31707530592415,0.41474741165738355
4.325478200274535,0.3995774612276279
4.335721115212267,0.384827867185146
4.347872457708579,0.3707542813682464
4.3619609667301225,0.357631390357128
4.3776511902899,0.34533258100747877
4.394738263259764,0.33374932711156025
4.4130902555669085,0.32279015331143573
4.432634980145632,0.31240333017352867
4.453318290857314,0.3025318744677293
4.475102244123065,0.2931180427367635
4.497965686991069,0.28411379168461576
4.521900639284758,0.27548135364753296
4.546907708127879,0.2671879109168355
4.572994164462314,0.2592042522279412
4.600172942084306,0.25150487202752747
4.628461884149453,0.24406815505633536
4.657882833487316,0.23687527850275442
4.688461097463471,0.22990975325086258
4.720225060197164,0.22315707875454538
4.753205899782669,0.21660448160324988
4.787437387428766,0.21024074830905728
4.82295569715202,0.204055854985711
4.85979932261111,0.1980409534900469
4.898008971965941,0.19218807449865008
4.937627537739383,0.186490129963742
4.978700056977981,0.18094074665557175
5.021273704256157,0.17553421157749596
5.065397796122093,0.1702654160660216
5.111123793989672,0.1651296951666078
5.158505347115294,0.1601229251133558
5.207598304590206,0.1552412811629176
5.258460782923321,0.15048144586190138
5.311153186758215,0.14584029915985142
5.365738289436509,0.14131516473848735
5.422281258867798,0.1369033841066055
5.480849758395375,0.13260270748843597
5.541513985184436,0.12841085817908865
5.604346777251963,0.12432593852231934
5.669423656542924,0.12034586897456022
5.7368229536853,0.11646898379817647
5.8066258632856,0.11269348004217504
5.878916570264392,0.10901798865092158
5.95378231299916,0.1054409410974499
6.031313517279709,0.10196119551363804
6.11160387550859,0.09857748843205325
6.194750474489148,0.09528880668093387
6.280853896373681,0.09209405486061399
6.370018341938291,0.08899211521476104
6.462351759450157,0.08598196459021301
6.557965964157289,0.08306237519968347
6.656976788838507,0.08023242275809735
6.759504207207521,0.07749098441981779
6.865672491890555,0.07483722040496289
6.975610356365132,0.07227032563496516
7.089451108222722,0.06978944705201756
7.20733281484939,0.0673939021867177
7.329398460943674,0.06508274391116813
7.455796128098525,0.0628550615177423
7.586679172964787,0.06070994324606903
7.722206411554905,0.05864640085600465
7.862542315755328,0.056663655532386926
8.00785721002363,0.05476102788344187
8.158327475407958,0.05293778690880879
8.314135764390805,0.05119323763251503
8.47547122063933,0.049526583817638054
8.642529708432951,0.04793691398834538
8.815514051774922,0.04642335767582616
8.994634280955262,0.04498518973245458
9.180107886361135,0.043621771783901184
9.372160081663923,0.042332499519781
9.571024076485825,0.0411167312253144
9.776941359169173,0.0399737442317135
9.990161990217555,0.038902789744767484
10.21094490623216,0.037903197728705276
10.439558234206462,0.03697443502870815
10.676279616544281,0.036116065895535863
10.921396547559219,0.0353276470905714
11.17520672231244,0.03460866940452881
11.438018398261333,0.03395862260213126
11.710150769745649,0.03337711691158037
11.991934355395639,0.032863904833026
12.283711399158891,0.03241881159469128
12.585836285689428,0.03204165601879363
12.898675970694903,0.03173226081490699
13.222610426597592,0.03149053145249666
13.558033103898977,0.03131648948861572
13.905351408895257,0.0312102947831304
14.264987198332877,0.031172172966126323
14.63737729170549,0.031202337236704066
15.022974001752635,0.03130112048371127
15.422245683718659,0.03146898794750961
15.835677304118468,0.03170652546879329
16.263771029690506,0.0320144441841774
16.707046837352987,0.032393469698780104
17.166043145694754,0.0328444084689619
17.64131746752216,0.03336940251751561
18.133447092447014,0.033966990378800695
18.643029782633175,0.03463741739125039
19.170684418672717,0.035436670310850044
19.717051861276676,0.036387848889577086
20.282796065846448,0.0373043835563944
20.86860440958953,0.03804229350284711
21.475188382443537,0.03859436516922477
22.103284702565045,0.038965419886374864
22.75365622955376,0.03915582078598142
23.4270928855759,0.03916973979352485
24.124412617304884,0.03901138618851148
24.84646238934855,0.03868615893833228
25.594119214553388,0.03820351539295146
26.368291201816106,0.037550950650466146
27.169918783731802,0.03684912021470319
27.99997599132728,0.03666722100188245
