xi,eta,node_index
4.31707530592415,0.41474741165738355,0
4.325478200274535,0.3995774612276279,1
4.335721115212267,0.384827867185146,2
4.347872457708579,0.3707542813682464,3
4.3619609667301225,0.357631390357128,4
4.3776511902899,0.34533258100747877,5
4.394738263259764,0.33374932711156025,6
4.4130902555669085,0.32279015331143573,7
4.432634980145632,0.31240333017352867,8
4.453318290857314,0.3025318744677293,9
4.475102244123065,0.2931180427367635,10
4.497965686991069,0.28411379168461576,11
4.521900639284758,0.27548135364753296,12
4.546907708127879,0.2671879109168355,13
4.572994164462314,0.2592042522279412,14
4.600172942084306,0.25150487202752747,15
4.628461884149453,0.24406815505633536,16
4.657882833487316,0.23687527850275442,17
4.688461097463471,0.22990975325086258,18
4.720225060197164,0.22315707875454538,19
4.753205899782669,0.21660448160324988,20
4.787437387428766,0.21024074830905728,21
4.82295569715202,0.204055854985711,22
4.85979932261111,0.1980409534900469,23
4.898008971965941,0.19218807449865008,24
4.937627537739383,0.186490129963742,25
4.978700056977981,0.18094074665557175,26
5.021273704256157,0.17553421157749596,27
5.065397796122093,0.1702654160660216,28
5.111123793989672,0.1651296951666078,29
5.158505347115294,0.1601229251133558,30
5.207598304590206,0.1552412811629176,31
5.258460782923321,0.15048144586190138,32
5.311153186758215,0.14584029915985142,33
5.365738289436509,0.14131516473848735,34
5.422281258867798,0.1369033841066055,35
5.480849758395375,0.13260270748843597,36
5.541513985184436,0.12841085817908865,37
5.604346777251963,0.12432593852231934,38
5.669423656542924,0.12034586897456022,39
5.7368229536853,0.11646898379817647,40
5.8066258632856,0.11269348004217504,41
5.878916570264392,0.10901798865092158,42
5.95378231299916,0.1054409410974499,43
6.031313517279709,0.10196119551363804,44
6.11160387550859,0.09857748843205325,45
6.194750474489148,0.09528880668093387,46
6.280853896373681,0.09209405486061399,47
6.370018341938291,0.08899211521476104,48
6.462351759450157,0.08598196459021301,49
6.557965964157289,0.08306237519968347,50
6.656976788838507,0.08023242275809735,51
6.759504207207521,0.07749098441981779,52
6.865672491890555,0.07483722040496289,53
6.975610356365132,0.07227032563496516,54
7.089451108222722,0.06978944705201756,55
7.20733281484939,0.0673939021867177,56
7.329398460943674,0.06508274391116813,57
7.455796128098525,0.0628550615177423,58
7.586679172964787,0.06070994324606903,59
7.722206411554905,0.05864640085600465,60
7.862542315755328,0.056663655532386926,61
8.00785721002363,0.05476102788344187,62
8.158327475407958,0.05293778690880879,63
8.314135764390805,0.05119323763251503,64
8.47547122063933,0.049526583817638054,65
8.642529708432951,0.04793691398834538,66
8.815514051774922,0.04642335767582616,67
8.994634280955262,0.04498518973245458,68
9.180107886361135,0.043621771783901184,69
9.372160081663923,0.042332499519781,70
9.571024076485825,0.0411167312253144,71
9.776941359169173,0.0399737442317135,72
9.990161990217555,0.038902789744767484,73
10.21094490623216,0.037903197728705276,74
10.439558234206462,0.03697443502870815,75
10.676279616544281,0.036116065895535863,76
10.921396547559219,0.0353276470905714,77
11.17520672231244,0.03460866940452881,78
11.438018398261333,0.03395862260213126,79
11.710150769745649,0.03337711691158037,80
11.991934355395639,0.032863904833026,81
12.283711399158891,0.03241881159469128,82
12.585836285689428,0.03204165601879363,83
12.898675970694903,0.03173226081490699,84
13.222610426597592,0.03149053145249666,85
13.558033103898977,0.03131648948861572,86
13.905351408895257,0.0312102947831304,87
14.264987198332877,0.031172172966126323,88
14.63737729170549,0.031202337236704066,89
15.022974001752635,0.03130112048371127,90
15.422245683718659,0.03146898794750961,91
15.835677304118468,0.03170652546879329,92
16.263771029690506,0.0320144441841774,93
16.707046837352987,0.032393469698780104,94
17.166043145694754,0.0328444084689619,95
17.64131746752216,0.03336940251751561,96
18.133447092447014,0.033966990378800695,97
18.643029782633175,0.03463741739125039,98
19.170684418672717,0.035436670310850044,99
19.717051861276676,0.036387848889577086,100
20.282796065846448,0.0373043835563944,101
20.86860440958953,0.03804229350284711,102
21.475188382443537,0.03859436516922477,103
22.103284702565045,0.038965419886374864,104
22.75365622955376,0.03915582078598142,105
23.4270928855759,0.03916973979352485,106
24.124412617304884,0.03901138618851148,107
24.84646238934855,0.03868615893833228,108
25.594119214553388,0.03820351539295146,109
26.368291201816106,0.037550950650466146,110
27.169918783731802,0.03684912021470319,111
27.99997599132728,0.03666722100188245,112
27.971744314101073,-1.257584997745337,113
27.883719971020838,-2.5491489908778484,114
27.73609112375692,-3.8352638989582393,115
27.52917334513295,-5.113180510564969,116
27.263408944554357,-6.380167139032769,117
26.9393660225236,-7.633515461731961,118
26.55773725626317,-8.870546309404583,119
26.119338419042148,-10.088615393182002,120
25.62510663637157,-11.28511895704187,121
25.076098382796022,-12.457499343621684,122
24.47348722356366,-13.603250461491411,123
23.818561306001982,-14.719923142198297,124
23.11272060596192,-15.805130375632565,125
22.357473935216156,-16.856552412522863,126
21.55443571620878,-17.871941723154293,127
20.705322531050594,-18.84912780170925,128
19.81194945213687,-19.786021805961237,129
