lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.4595561736282851,0.0626245886902001,3.7617326083467244,-3.762253852382447,119,4.698606025996595,0.7101527360065707,4.7200248967961285,0.6513048721346371
0.4682270448288188,0.0624802378337186,3.7530617371470165,-3.753581779703669,119,4.7067539796795215,0.7131183486173356,4.728123479578432,0.6544061301800417
0.47689791602935244,0.06233588697735133,3.744390865947306,-3.7449097070248927,119,4.714901933362448,0.7160839612281005,4.736222062360774,0.657507388225339
0.4855687872298861,0.062191536121098075,3.7357199947475923,-3.7362376343461183,119,4.7230498870453745,0.7190495738388655,4.744320645143156,0.6606086462705293
0.4942396584304198,0.06204718526495861,3.7270491235478747,-3.7275655616673458,119,4.731197840728301,0.7220151864496304,4.752419227925577,0.6637099043156126
0.5029105296309535,0.061902834408932655,3.7183782523481526,-3.718893488988575,119,4.739345794411228,0.7249807990603954,4.760517810708036,0.6668111623605893
0.5115814008314872,0.06175848355301995,3.709707381148427,-3.7102214163098064,119,4.747493748094154,0.7279464116711603,4.768616393490534,0.6699124204054595
0.5202522720320208,0.061614132697220256,3.701036509948698,-3.7015493436310396,119,4.755641701777081,0.7309120242819253,4.7767149762730705,0.6730136784502236
0.5289231432325545,0.06146978184153329,3.6923656387489654,-3.6928772709522746,119,4.763789655460007,0.7338776368926901,4.784813559055646,0.6761149364948816
0.5375940144330882,0.061325430985958766,3.6836947675492286,-3.6842051982735113,119,4.771937609142934,0.7368432495034551,4.79291214183826,0.6792161945394342
0.5462648856336219,0.061181080130496446,3.6750238963494883,-3.6755331255947503,119,4.78008556282586,0.73980886211422,4.8010107246209115,0.6823174525838812
0.5549357568341555,0.06103672927514601,3.6663530251497436,-3.666861052915991,119,4.788233516508787,0.7427744747249849,4.809109307403602,0.685418710628223
0.5636066280346892,0.06089237841990714,3.6576821539499957,-3.6581889802372336,119,4.796381470191713,0.7457400873357499,4.817207890186331,0.6885199686724601
0.5722774992352229,0.06074802756477957,3.649011282750243,-3.649516907558478,119,4.80452942387464,0.7487056999465149,4.825306472969097,0.6916212267165927
0.5809483704357565,0.060603676709762994,3.640340411550487,-3.640844834879724,119,4.812677377557566,0.7516713125572798,4.833405055751902,0.6947224847606207
0.5896192416362902,0.06045932585485712,3.6316695403507264,-3.632172762200972,119,4.820825331240493,0.7546369251680447,4.8415036385347445,0.6978237428045448
0.5982901128368239,0.06031497500006159,3.6229986691509612,-3.6235006895222215,119,4.8289732849234195,0.7576025377788097,4.849602221317625,0.7009250008483653
0.6069609840373575,0.06017062414537609,3.6143277979511934,-3.6148286168434733,119,4.837121238606346,0.7605681503895746,4.857700804100542,0.7040262588920823
0.6156318552378912,0.0600262732908003,3.6056569267514207,-3.606156544164727,119,4.8452691922892726,0.7635337630003396,4.865799386883498,0.7071275169356963
0.6243027264384249,0.05988192243633387,3.596986055551644,-3.5974844714859824,119,4.853417145972199,0.7664993756111045,4.873897969666491,0.7102287749792074
0.6329735976389586,0.05973757158197647,3.588315184351863,-3.5888123988072396,119,4.861565099655126,0.7694649882218694,4.881996552449521,0.7133300330226161
0.6416444688394922,0.059593220727727735,3.579644313152078,-3.5801403261284985,119,4.869713053338052,0.7724306008326344,4.890095135232587,0.7164312910659227
0.6503153400400259,0.05944886987358731,3.570973441952288,-3.5714682534497593,119,4.877861007020979,0.7753962134433994,4.898193718015692,0.7195325491091277
0.6589862112405596,0.05930451901955482,3.562302570752495,-3.562796180771022,119,4.886008960703905,0.7783618260541643,4.9062923007988335,0.722633807152231
0.6676570824410932,0.05916016816562991,3.553631699552696,-3.554124108092286,119,4.894156914386832,0.7813274386649292,4.914390883582011,0.7257350651952333
0.6763279536416269,0.0590158173118122,3.5449608283528935,-3.545452035413552,119,4.902304868069758,0.7842930512756942,4.922489466365226,0.728836323238135
0.6849988248421606,0.05887146645810129,3.536289957153087,-3.53677996273482,119,4.910452821752685,0.787258663886459,4.930588049148477,0.7319375812809361
0.6936696960426942,0.058727115604496796,3.5276190859532757,-3.5281078900560896,119,4.918600775435611,0.790224276497224,4.938686631931764,0.7350388393236374
0.7023405672432279,0.058582764750998315,3.518948214753459,-3.519435817377361,119,4.926748729118538,0.7931898891079889,4.946785214715089,0.738140097366239
0.7110114384437616,0.05843841389760543,3.5102773435536387,-3.510763744698634,119,4.934896682801464,0.7961555017187538,4.954883797498448,0.7412413554087414
0.7196823096442952,0.05829406304431771,3.501606472353814,-3.502091672019909,119,4.943044636484391,0.7991211143295188,4.9629823802818445,0.7443426134511449
0.7283531808448289,0.05814971219113476,3.492935601153984,-3.493419599341186,119,4.9511925901673175,0.8020867269402838,4.971080963065276,0.7474438714934502
0.7370240520453626,0.058005361338056116,3.48426472995415,-3.4847475266624643,119,4.959340543850244,0.8050523395510487,4.979179545848743,0.7505451295356571
0.7456949232458963,0.05786101048508135,3.475593858754311,-3.4760754539837446,119,4.967488497533171,0.8080179521618136,4.987278128632246,0.7536463875777666
0.7543657944464299,0.05771665963221003,3.4669229875544683,-3.4674033813050267,119,4.975636451216097,0.8109835647725785,4.995376711415784,0.7567476456197788
0.7630366656469636,0.057572308779441694,3.458252116354619,-3.45873130862631,119,4.983784404899024,0.8139491773833435,5.003475294199358,0.7598489036616943
0.7717075368474973,0.05742795792677587,3.4495812451547656,-3.4500592359475952,119,4.99193235858195,0.8169147899941085,5.0115738769829665,0.7629501617035136
0.7803784080480309,0.05728360707421208,3.440910373954907,-3.441387163268882,119,5.000080312264877,0.8198804026048734,5.01967245976661,0.7660514197452368
0.7890492792485646,0.057139256221749854,3.4322395027550443,-3.432715090590171,119,5.008228265947803,0.8228460152156383,5.027771042550288,0.7691526777868646
0.7977201504490983,0.056994905369388706,3.423568631555177,-3.4240430179114614,119,5.01637621963073,0.8258116278264033,5.035869625334001,0.7722539358283975
0.806391021649632,0.05685055451712811,3.414897760355304,-3.4153709452327536,119,5.024524173313656,0.8287772404371683,5.043968208117748,0.775355193869836
0.8150618928501656,0.05670620366496759,3.406226889155427,-3.4066988725540472,119,5.032672126996583,0.8317428530479332,5.05206679090153,0.7784564519111803
0.8237327640506993,0.05656185281290664,3.397556017955544,-3.3980267998753426,119,5.040820080679509,0.834708465658698,5.060165373685345,0.781557709952431
0.832403635251233,0.05641750196094471,3.388885146755656,-3.3893547271966398,119,5.048968034362436,0.8376740782694629,5.0682639564691945,0.7846589679935887
0.8410745064517666,0.05627315110908128,3.3802142755557627,-3.3806826545179383,119,5.057115988045362,0.8406396908802279,5.076362539253077,0.7877602260346539
0.8497453776523003,0.05612880025731578,3.3715434043558647,-3.3720105818392385,119,5.065263941728289,0.8436053034909929,5.084461122036994,0.7908614840756271
0.858416248852834,0.0559844494056477,3.3628725331559615,-3.3633385091605406,119,5.0734118954112155,0.8465709161017578,5.0925597048209434,0.7939627421165086
0.8670871200533676,0.05584009855407645,3.3542016619560524,-3.354666436481844,119,5.081559849094142,0.8495365287125227,5.100658287604927,0.7970640001572992
0.8757579912539013,0.05569574770260147,3.345530790756138,-3.345994363803149,119,5.089707802777069,0.8525021413232877,5.108756870388943,0.8001652581979994
0.884428862454435,0.05555139685122218,3.3368599195562196,-3.337322291124456,119,5.097855756459995,0.8554677539340527,5.116855453172991,0.8032665162386097
0.8930997336549686,0.055407045999938016,3.328189048356295,-3.3286502184457643,119,5.106003710142922,0.8584333665448176,5.124954035957073,0.8063677742791304
0.9017706048555023,0.05526269514874834,3.319518177156365,-3.3199781457670743,119,5.114151663825848,0.8613989791555825,5.133052618741186,0.8094690323195625
0.910441476056036,0.05511834429765257,3.31084730595643,-3.3113060730883856,119,5.122299617508775,0.8643645917663474,5.141151201525331,0.8125702903599062
0.9191123472565697,0.054973993446650105,3.3021764347564893,-3.302634000409699,119,5.130447571191701,0.8673302043771124,5.149249784309509,0.8156715484001624
0.9277832184571033,0.05482964259574028,3.293505563556543,-3.2939619277310133,119,5.138595524874628,0.8702958169878774,5.157348367093718,0.8187728064403316
0.936454089657637,0.054685291744922496,3.2848346923565916,-3.2852898550523295,119,5.146743478557554,0.8732614295986423,5.165446949877959,0.8218740644804141
0.9451249608581707,0.05454094089419609,3.2761638211566337,-3.276617782373647,119,5.154891432240481,0.8762270422094072,5.173545532662231,0.8249753225204107
0.9537958320587043,0.05439659004356037,3.2674929499566696,-3.267945709694966,119,5.163039385923408,0.8791926548201722,5.1816441154465345,0.8280765805603223
0.962466703259238,0.0542522391930147,3.258822078756701,-3.2592736370162867,119,5.171187339606334,0.8821582674309372,5.189742698230868,0.8311778386001492
0.9711375744597717,0.054107888342558405,3.2501512075567267,-3.2506015643376087,119,5.179335293289261,0.8851238800417021,5.197841281015233,0.8342790966398921
0.9798084456603053,0.0539635374921908,3.241480336356746,-3.241929491658932,119,5.187483246972187,0.888089492652467,5.205939863799626,0.8373803546795515
0.988479316860839,0.05381918664191117,3.2328094651567594,-3.233257418980257,119,5.195631200655114,0.8910551052632318,5.214038446584052,0.8404816127191284
0.9971501880613727,0.053674835791718806,3.224138593956767,-3.2245853463015837,119,5.20377915433804,0.8940207178739968,5.222137029368506,0.8435828707586233
1.0058210592619063,0.05353048494161299,3.2154677227567694,-3.2159132736229115,119,5.2119271080209675,0.8969863304847618,5.23023561215299,0.8466841287980369
1.01449193046244,0.053386134091593,3.206796851556765,-3.2072412009442406,119,5.220075061703893,0.8999519430955267,5.2383341949375035,0.8497853868373698
1.0231628016629737,0.053241783241658056,3.198125980356755,-3.1985691282655715,119,5.2282230153868205,0.9029175557062916,5.246432777722046,0.8528866448766227
1.0318336728635074,0.05309743239180745,3.189455109156739,-3.1898970555869037,119,5.236370969069746,0.9058831683170566,5.2545313605066175,0.8559879029157965
1.040504544064041,0.052953081542040384,3.180784237956716,-3.1812249829082373,119,5.244518922752674,0.9088487809278216,5.262629943291218,0.8590891609548917
1.0491754152645747,0.052808730692356094,3.172113366756688,-3.172552910229572,119,5.252666876435599,0.9118143935385865,5.270728526075845,0.8621904189939091
1.0578462864651084,0.05266437984275379,3.163442495556654,-3.1638808375509084,119,5.260814830118527,0.9147800061493514,5.2788271088605025,0.8652916770328495
1.066517157665642,0.05252002899323266,3.1547716243566133,-3.155208764872246,119,5.268962783801452,0.9177456187601163,5.286925691645186,0.8683929350717136
1.0751880288661757,0.05237567814379192,3.146100753156566,-3.146536692193585,119,5.27711073748438,0.9207112313708813,5.295024274429899,0.8714941931105022
1.0838589000667094,0.05223132729443072,3.1374298819565123,-3.137864619514925,119,5.285258691167305,0.9236768439816463,5.303122857214636,0.8745954511492161
1.092529771267243,0.05208697644514821,3.1287590107564527,-3.1291925468362667,119,5.293406644850233,0.9266424565924112,5.311221439999403,0.877696709187856
1.1012006424677767,0.05194262559594355,3.1200881395563864,-3.1205204741576096,119,5.3015545985331585,0.9296080692031761,5.319320022784194,0.8807979672264227
1.1098715136683104,0.05179827474681589,3.1114172683563144,-3.111848401478954,119,5.309702552216086,0.9325736818139411,5.327418605569014,0.8838992252649172
1.118542384868844,0.05165392389776434,3.1027463971562352,-3.1031763288002994,119,5.3178505058990115,0.9355392944247061,5.335517188353858,0.88700048330334
1.1272132560693777,0.05150957304878801,3.0940755259561494,-3.0945042561216463,119,5.325998459581939,0.938504907035471,5.3436157711387295,0.8901017413416922
1.1358841272699114,0.051365222199886,3.0854046547560565,-3.085832183442994,119,5.334146413264865,0.9414705196462358,5.351714353923624,0.8932029993799745
1.144554998470445,0.0512208713510574,3.076733783555958,-3.077160110764343,119,5.342294366947792,0.9444361322570008,5.359812936708546,0.8963042574181879
1.1532258696709787,0.05107652050230128,3.0680629123558525,-3.0684880380856936,119,5.350442320630718,0.9474017448677657,5.367911519493491,0.8994055154563331
1.1618967408715124,0.05093216965361669,3.05939204115574,-3.0598159654070454,119,5.358590274313645,0.9503673574785307,5.376010102278462,0.9025067734944111
1.170567612072046,0.05078781880500269,3.0507211699556214,-3.051143892728398,119,5.366738227996571,0.9533329700892956,5.384108685063456,0.9056080315324229
1.1792384832725797,0.0506434679564583,3.0420502987554947,-3.042471820049752,119,5.374886181679498,0.9562985827000605,5.392207267848475,0.908709289570369
1.1879093544731134,0.05049911710798253,3.0333794275553614,-3.033799747371107,119,5.383034135362425,0.9592641953108255,5.400305850633517,0.9118105476082509
1.196580225673647,0.0503547662595744,3.0247085563552214,-3.025127674692463,119,5.391182089045351,0.9622298079215905,5.408404433418581,0.9149118056460692
1.2052510968741807,0.05021041541123288,3.0160376851550743,-3.0164556020138202,119,5.399330042728278,0.9651954205323554,5.416503016203669,0.9180130636838248
1.2139219680747144,0.05006606456295696,3.0073668139549206,-3.0077835293351787,119,5.407477996411204,0.9681610331431203,5.424601598988779,0.9211143217215187
1.222592839275248,0.049921713714745596,2.99869594275476,-2.999111456656538,119,5.415625950094131,0.9711266457538853,5.432700181773911,0.9242155797591521
1.2312637104757818,0.049777362866597744,2.9900250715545917,-2.9904393839778987,119,5.423773903777057,0.9740922583646502,5.440798764559065,0.9273168377967258
1.2399345816763154,0.04963301201851232,2.9813542003544162,-2.98176731129926,119,5.431921857459984,0.9770578709754152,5.44889734734424,0.9304180958342408
1.248605452876849,0.049488661170488224,2.972683329154233,-2.9730952386206226,119,5.44006981114291,0.9800234835861801,5.456995930129437,0.9335193538716982
1.2572763240773828,0.049344310322524385,2.9640124579540434,-2.9644231659419864,119,5.448217764825837,0.982989096196945,5.465094512914653,0.9366206119090988
1.2659471952779164,0.04919995947461967,2.9553415867538466,-2.955751093263351,119,5.4563657185087635,0.98595470880771,5.47319309569989,0.9397218699464441
1.27461806647845,0.049055608626772954,2.946670715553642,-2.9470790205847166,119,5.46451367219169,0.988920321418475,5.481291678485147,0.9428231279837349
1.2832889376789838,0.048911257778983065,2.93799984435343,-2.938406947906083,119,5.472661625874617,0.9918859340292399,5.489390261270423,0.9459243860209721
1.2919598088795174,0.04876690693124888,2.92932897315321,-2.9297348752274504,119,5.480809579557543,0.9948515466400047,5.497488844055718,0.949025644058157
1.3006306800800511,0.048622556083569204,2.9206581019529825,-2.9210628025488186,119,5.48895753324047,0.9978171592507697,5.505587426841032,0.9521269020952908
1.3093015512805848,0.04847820523594283,2.9119872307527475,-2.9123907298701877,119,5.497105486923396,1.0007827718615347,5.5136860096263645,0.9552281601323744
1.3179724224811185,0.048333854388368534,2.903316359552505,-2.9037186571915576,119,5.505253440606323,1.0037483844722996,5.521784592411715,0.9583294181694091
1.3266432936816521,0.048189503540845106,2.8946454883522548,-2.8950465845129285,119,5.513401394289249,1.0067139970830645,5.529883175197082,0.961430676206396
1.3353141648821858,0.04804515269337131,2.8859746171519967,-2.8863745118343003,119,5.521549347972176,1.0096796096938294,5.537981757982466,0.9645319342433362
1.3439850360827195,0.04790080184594586,2.877303745951731,-2.877702439155673,119,5.529697301655102,1.0126452223045943,5.546080340767867,0.9676331922802309
1.3526559072832531,0.0477564509985675,2.8686328747514573,-2.8690303664770465,119,5.537845255338029,1.0156108349153594,5.554178923553284,0.9707344503170817
1.3613267784837868,0.047612100151234904,2.8599620035511757,-2.8603582937984204,119,5.545993209020955,1.0185764475261243,5.562277506338717,0.9738357083538892
1.3699976496843205,0.04746774930394677,2.851291132350886,-2.8516862211197953,119,5.554141162703882,1.0215420601368892,5.5703760891241645,0.976936966390655
1.3786685208848541,0.047323398456701755,2.842620261150589,-2.843014148441171,119,5.5622891163868085,1.0245076727476543,5.578474671909627,0.9800382244273804
1.3873393920853878,0.04717904760949852,2.833949389950283,-2.8343420757625473,119,5.570437070069735,1.0274732853584192,5.586573254695105,0.9831394824640663
1.3960102632859215,0.04703469676233569,2.8252785187499696,-2.8256700030839244,119,5.5785850237526615,1.030438897969184,5.594671837480595,0.9862407405007144
1.4046811344864552,0.04689034591521188,2.816607647549647,-2.816997930405302,119,5.586732977435588,1.033404510579949,5.602770420266099,0.9893419985373257
1.4133520056869888,0.046745995068125656,2.8079367763493166,-2.80832585772668,119,5.594880931118515,1.0363701231907139,5.610869003051616,0.9924432565739018
1.4220228768875225,0.04660164422107562,2.799265905148978,-2.7996537850480587,119,5.603028884801441,1.0393357358014788,5.6189675858371455,0.9955445146104437
1.4306937480880562,0.04645729337406031,2.7905950339486307,-2.790981712369438,119,5.611176838484368,1.0423013484122439,5.627066168622687,0.9986457726469533
1.4393646192885898,0.04631294252707826,2.7819241627482754,-2.782309639690818,119,5.619324792167294,1.0452669610230088,5.635164751408239,1.0017470306834315
1.4480354904891235,0.046168591680128,2.7732532915479116,-2.7736375670121984,119,5.627472745850221,1.0482325736337736,5.6432633341938025,1.0048482887198797
1.4567063616896572,0.046024240833208004,2.764582420347539,-2.7649654943335795,119,5.635620699533147,1.0511981862445388,5.6513619169793765,1.0079495467562998
1.4653772328901908,0.045879889986316744,2.755911549147158,-2.756293421654961,119,5.643768653216074,1.0541637988553036,5.659460499764959,1.0110508047926925
1.4740481040907245,0.04573553913945269,2.747240677946768,-2.747621348976343,119,5.651916606899,1.0571294114660685,5.667559082550553,1.0141520628290597
1.4827189752912582,0.045591188292614264,2.7385698067463693,-2.7389492762977254,119,5.660064560581927,1.0600950240768334,5.675657665336154,1.0172533208654029
1.4913898464917918,0.04544683744579988,2.7298989355459624,-2.7302772036191083,119,5.668212514264853,1.0630606366875983,5.683756248121764,1.0203545789017234
1.5000607176923255,0.04530248659900793,2.721228064345546,-2.721605130940491,119,5.67636046794778,1.0660262492983632,5.691854830907382,1.023455836938023
1.5087315888928592,0.045158135752236775,2.712557193145121,-2.7129330582618745,119,5.6845084216307065,1.068991861909128,5.699953413693007,1.0265570949743028
1.5174024600933929,0.045013784905484786,2.7038863219446867,-2.7042609855832582,119,5.692656375313633,1.0719574745198932,5.708051996478638,1.029658353010565
1.5260733312939265,0.04486943405875024,2.695215450744244,-2.6955889129046424,119,5.7008043289965595,1.074923087130658,5.716150579264275,1.0327596110468107
1.5347442024944602,0.04472508321203148,2.686544579543792,-2.6869168402260266,119,5.708952282679486,1.0778886997414232,5.724249162049918,1.0358608690830415
1.5434150736949939,0.04458073236532678,2.6778737083433306,-2.6782447675474113,119,5.717100236362413,1.080854312352188,5.732347744835565,1.038962127119259
1.5520859448955275,0.04443638151863438,2.6692028371428607,-2.669572694868796,119,5.725248190045339,1.083819924962953,5.740446327621217,1.042063385155465
1.5607568160960612,0.04429203067195254,2.660531965942381,-2.660900622190181,119,5.733396143728266,1.0867855375737179,5.7485449104068715,1.045164643191661
1.5694276872965949,0.044147679825279444,2.651861094741892,-2.652228549511566,119,5.741544097411192,1.0897511501844828,5.75664349319253,1.0482659012278488
1.5780985584971285,0.0440033289786133,2.6431902235413935,-2.643556476832951,119,5.749692051094119,1.0927167627952477,5.764742075978191,1.05136715926403
1.5867694296976622,0.04385897813195226,2.6345193523408854,-2.6348844041543362,119,5.757840004777045,1.0956823754060125,5.772840658763853,1.0544684173002066
1.5954403008981959,0.04371462728529447,2.6258484811403684,-2.6262123314757218,119,5.765987958459972,1.0986479880167777,5.780939241549516,1.0575696753363801
1.6041111720987296,0.04357027643863802,2.617177609939842,-2.6175402587971073,119,5.774135912142898,1.1016136006275425,5.78903782433518,1.0606709333725524
1.6127820432992632,0.04342592559198104,2.6085067387393055,-2.608868186118493,119,5.782283865825825,1.1045792132383077,5.797136407120844,1.063772191408725
1.621452914499797,0.04328157474532156,2.599835867538759,-2.600196113439878,119,5.790431819508751,1.1075448258490725,5.8052349899065065,1.0668734494449001
1.6301237857003306,0.04313722389865763,2.591164996338203,-2.591524040761263,119,5.798579773191678,1.1105104384598374,5.813333572692168,1.0699747074810793
1.6387946569008642,0.04299287305198725,2.582494125137637,-2.582851968082648,119,5.8067277268746045,1.1134760510706023,5.821432155477828,1.0730759655172646
1.647465528101398,0.04284852220530842,2.573823253937062,-2.574179895404033,119,5.814875680557531,1.1164416636813672,5.829530738263483,1.0761772235534577
1.6561363993019316,0.04270417135861911,2.565152382736476,-2.5655078227254178,119,5.8230236342404575,1.119407276292132,5.837629321049136,1.0792784815896608
1.6648072705024652,0.042559820511917236,2.556481511535881,-2.5568357500468024,119,5.831171587923384,1.122372888902897,5.845727903834785,1.0823797396258756
