xi,eta,node_index
5.177159802435919,-19.318307803222353,100
3.9023996037736457,-19.615587611195014,101
2.610923585204375,-19.828844596501924,102
1.3082637482483261,-19.95716527879196,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0693616184801572,-0.9747544354726942,121
0.13872323696031402,-0.9495088709453886,122
0.20808485544047123,-0.9242633064180829,123
0.27744647392062843,-0.8990177418907771,124
0.34680809240078525,-0.8737721773634715,125
0.41616971088094246,-0.8485266128361657,126
0.48553132936109966,-0.82328104830886,127
0.5548929478412565,-0.7980354837815543,128
0.6242545663214136,-0.7727899192542484,129
0.6936161848015708,-0.7475443547269427,130
0.7629778032817277,-0.7222987901996372,131
0.8323394217618849,-0.6970532256723314,132
0.9017010402420421,-0.6718076611450257,133
0.971062658722199,-0.6465620966177199,134
1.0404242772023562,-0.6213165320904142,135
1.1097858956825133,-0.5960709675631084,136
1.1791475141626702,-0.5708254030358029,137
1.2485091326428273,-0.545579838508497,138
1.3178707511229846,-0.5203342739811913,139
1.3872323696031414,-0.4950887094538856,140
1.4565939880832985,-0.46984314492657986,141
1.5259556065634559,-0.4445975803992741,142
1.5953172250436127,-0.41935201587196846,143
1.6646788435237698,-0.3941064513446627,144
1.7340404620039267,-0.36886088681735707,145
1.8034020804840842,-0.3436153222900512,146
1.872763698964241,-0.31836975776274556,147
1.942125317444398,-0.2931241932354399,148
2.0114869359245553,-0.26787862870813406,149
2.0808485544047124,-0.24263306418082842,150
2.150210172884869,-0.21738749965352278,151
2.2195717913650266,-0.1921419351262169,152
2.2889334098451837,-0.16689637059891127,153
2.3582950283253403,-0.14165080607160563,154
2.427656646805498,-0.11640524154429965,155
2.4970182652856545,-0.09115967701699401,156
2.566379883765812,-0.06591411248968826,157
2.6357415022459687,-0.04066854796238262,158
2.705103120726126,-0.015422983435076865,159
2.7744647392062833,0.009822581092228777,160
2.84382635768644,0.03506814561953453,161
2.913187976166597,0.06031371014684028,162
2.982549594646754,0.08555927467414604,163
3.0519112131269113,0.11080483920145157,164
3.1212728316070684,0.13605040372875732,165
3.1906344500872255,0.16129596825606307,166
3.2599960685673826,0.18654153278336882,167
3.3293576870475396,0.21178709731067458,168
3.3454917969487057,0.21765943307107863,169
3.3616259068498717,0.22353176883148268,170
3.3777600167510378,0.22940410459188676,171
3.393894126652204,0.2352764403522908,172
3.41002823655337,0.24114877611269486,173
3.426162346454536,0.24702111187309894,174
3.442296456355702,0.25289344763350297,175
3.458430566256868,0.25876578339390705,176
3.474564676158034,0.2646381191543111,177
3.4906987860592,0.27051045491471515,178
3.506832895960366,0.2763827906751192,179
3.522967005861532,0.2822551264355233,180
3.539101115762698,0.28812746219592733,181
3.555235225663864,0.2939997979563314,182
3.5713693355650302,0.2998721337167355,183
3.5875034454661963,0.3057444694771395,184
3.6036375553673623,0.31161680523754354,185
3.6197716652685283,0.31748914099794756,186
3.6359057751696944,0.32336147675835164,187
3.6520398850708604,0.32923381251875566,188
3.668173994972026,0.3351061482791597,189
3.684308104873192,0.34097848403956377,190
3.700442214774358,0.3468508197999678,191
3.716576324675524,0.3527231555603718,192
3.73271043457669,0.35859549132077584,193
3.748844544477856,0.3644678270811799,194
3.7649786543790222,0.37034016284158394,195
3.7811127642801883,0.376212498601988,196
3.7972468741813543,0.38208483436239205,197
3.8133809840825204,0.3879571701227961,198
3.8295150939836864,0.3938295058832002,199
3.8456492038848524,0.3997018416436043,200
3.8617833137860185,0.40557417740400836,201
3.877917423687185,0.41144651316441244,202
3.8940515335883505,0.4173188489248165,203
3.910185643489517,0.4231911846852206,204
3.926319753390683,0.4290635204456247,205
3.942453863291849,0.43493585620602876,206
3.958587973193015,0.44080819196643284,207
3.974722083094181,0.4466805277268369,208
3.990856192995347,0.452552863487241,209
4.006990302896513,0.4584251992476451,210
4.02312441279768,0.46429753500804916,211
4.039258522698845,0.47016987076845324,212
4.055392632600012,0.4760422065288573,213
4.071526742501177,0.4819145422892614,214
4.087660852402344,0.4877868780496655,215
4.10379496230351,0.49365921381006955,216
4.119929072204676,0.49953154957047363,217
4.1360631821058425,0.5054038853308778,218
4.152197292007008,0.5112762210912818,219
4.1683314019081745,0.5171485568516858,220
4.184465511809341,0.52302089261209,221
4.200599621710507,0.5288932283724941,222
4.216733731611673,0.5347655641328981,223
4.232867841512839,0.5406378998933021,224
4.249001951414005,0.5465102356537063,225
4.265136061315171,0.5523825714141104,226
4.281270171216337,0.5582549071745143,227
4.297404281117503,0.5641272429349183,228
4.313538391018668,0.5699995786953224,229
4.329672500919835,0.5758719144557263,230
4.3458066108210005,0.5817442502161303,231
4.361940720722166,0.5876165859765343,232
4.378074830623333,0.5934889217369383,233
4.394208940524498,0.5993612574973424,234
4.410343050425664,0.6052335932577464,235
4.42647716032683,0.6111059290181504,236
4.442611270227996,0.6169782647785544,237
4.458745380129161,0.6228506005389584,238
4.474879490030328,0.6287229362993624,239
4.4910135999314935,0.6345952720597663,240
4.507147709832659,0.6404676078201703,241
4.523281819733826,0.6463399435805743,242
4.539415929634991,0.6522122793409784,243
4.555550039536157,0.6580846151013824,244
4.571684149437323,0.6639569508617864,245
4.587818259338489,0.6698292866221904,246
4.6039523692396545,0.6757016223825945,247
4.620086479140821,0.6815739581429985,248
4.6362205890419865,0.6874462939034024,249
4.652354698943152,0.6933186296638064,250
4.668488808844319,0.6991909654242103,251
4.684622918745484,0.7050633011846144,252
4.70075702864665,0.7109356369450184,253
4.716891138547815,0.7168079727054224,254
4.733025248448982,0.7226803084658264,255
4.7491593583501475,0.7285526442262305,256
4.765293468251313,0.7344249799866345,257
4.7814275781524795,0.7402973157470384,258
4.797561688053645,0.7461696515074424,259
4.813695797954811,0.7520419872678464,260
4.829829907855977,0.7579143230282505,261
4.845964017757143,0.7637866587886545,262
4.862098127658308,0.7696589945490584,263
4.878232237559475,0.7755313303094624,264
4.8943663474606405,0.7814036660698664,265
4.910500457361806,0.7872760018302705,266
4.9266345672629726,0.7931483375906745,267
4.942768677164138,0.7990206733510785,268
4.958902787065304,0.8048930091114824,269
4.97503689696647,0.8107653448718865,270
4.991171006867636,0.8166376806322905,271
5.007305116768801,0.8225100163926945,272
5.023439226669968,0.8283823521530985,273
5.0395733365711335,0.8342546879135024,274
5.055707446472299,0.8401270236739065,275
5.071841556373466,0.8459993594343105,276
5.087975666274631,0.8518716951947145,277
5.104109776175797,0.8577440309551185,278
5.120243886076963,0.8636163667155224,279
5.136377995978129,0.8694887024759265,280
5.152512105879294,0.8753610382363305,281
5.168646215780461,0.8812333739967345,282
5.1847803256816265,0.8871057097571385,283
5.200914435582792,0.8929780455175426,284
5.217048545483959,0.8988503812779466,285
5.233182655385125,0.9047227170383506,286
5.249316765286291,0.9105950527987546,287
5.265450875187456,0.9164673885591585,288
5.281584985088623,0.9223397243195626,289
5.297719094989788,0.9282120600799666,290
5.313853204890954,0.9340843958403706,291
5.32998731479212,0.9399567316007746,292
5.346121424693286,0.9458290673611787,293
5.362255534594452,0.9517014031215826,294
5.378389644495618,0.9575737388819866,295
5.394523754396784,0.9634460746423906,296
5.410657864297949,0.9693184104027947,297
5.426791974199116,0.9751907461631987,298
5.442926084100281,0.9810630819236026,299
5.459060194001447,0.9869354176840066,300
5.475194303902613,0.9928077534444106,301
5.491328413803779,0.9986800892048147,302
5.507462523704945,1.0045524249652187,303
5.523596633606111,1.0104247607256227,304
5.539730743507277,1.0162970964860265,305
5.555864853408442,1.0221694322464305,306
5.571998963309609,1.0280417680068346,307
5.588133073210774,1.0339141037672386,308
5.60426718311194,1.0397864395276426,309
5.620401293013106,1.0456587752880466,310
5.636535402914272,1.0515311110484507,311
5.652669512815438,1.0574034468088547,312
5.668803622716604,1.0632757825692587,313
5.68493773261777,1.0691481183296627,314
5.701071842518935,1.0750204540900667,315
5.717205952420102,1.0808927898504708,316
5.733340062321267,1.0867651256108748,317
5.749474172222433,1.0926374613712788,318
5.765608282123599,1.0985097971316828,319
5.781742392024765,1.1043821328920869,320
5.797876501925931,1.1102544686524907,321
5.814010611827097,1.1161268044128947,322
5.830144721728263,1.1219991401732987,323
5.846278831629428,1.1278714759337027,324
5.862412941530595,1.1337438116941068,325
5.87854705143176,1.1396161474545106,326
5.894681161332926,1.1454884832149146,327
5.9108152712340924,1.1513608189753186,328
5.926949381135258,1.1572331547357226,329
5.943083491036424,1.1631054904961267,330
5.95921760093759,1.1689778262565307,331
5.975351710838756,1.1748501620169347,332
5.991485820739921,1.1807224977773387,333
6.007619930641088,1.1865948335377428,334
6.023754040542253,1.1924671692981468,335
6.039888150443419,1.1983395050585508,336
6.0560222603445855,1.2042118408189548,337
6.072156370245751,1.2100841765793589,338
6.088290480146917,1.2159565123397627,339
6.104424590048083,1.2218288481001667,340
6.120558699949249,1.2277011838605707,341
6.136692809850414,1.2335735196209747,342
6.152826919751581,1.2394458553813787,343
6.168961029652746,1.2453181911417828,344
6.185095139553912,1.2511905269021868,345
6.2012292494550785,1.2570628626625908,346
6.217363359356244,1.2629351984229948,347
6.23349746925741,1.2688075341833989,348
6.249631579158576,1.274679869943803,349
6.265765689059742,1.2805522057042067,350
6.281899798960907,1.2864245414646107,351
6.298033908862074,1.2922968772250147,352
6.314168018763239,1.2981692129854188,353
6.330302128664405,1.3040415487458228,354
6.3464362385655715,1.3099138845062268,355
6.362570348466737,1.3157862202666308,356
6.378704458367903,1.3216585560270349,357
6.394838568269069,1.3275308917874389,358
6.410972678170235,1.333403227547843,359
6.4271067880714,1.339275563308247,360
6.443240897972567,1.3451478990686507,361
6.451307952923149,1.3480840669488527,362
6.443251378140357,1.3451191050442943,363
6.427134211862509,1.3392002170614181,364
6.411017045223256,1.3332813300714972,365
6.394899878369385,1.3273624436712375,366
6.378782711362036,1.3214435576926478,367
6.362665544235076,1.315524672042691,368
6.346548377010078,1.3096057866620943,369
6.330431209702004,1.3036869015097403,370
6.314314042321854,1.297768016555416,371
6.298196874878053,1.2918491317759746,372
6.282079707344947,1.285930247241893,373
6.265962539723718,1.2800113629499261,374
6.249845372050131,1.2740924788018175,375
6.233728204328355,1.2681735947860993,376
6.217611036561954,1.2622547108929927,377
6.201493868753997,1.2563358271140612,378
6.185376700907159,1.2504169434419503,379
6.169259533023796,1.2444980598701931,380
6.153142365105993,1.2385791763930578,381
6.137025197155612,1.2326602930054296,382
6.120908029174326,1.2267414097027152,383
6.104790861163643,1.2208225264807684,384
6.088673693124931,1.2149036433358267,385
6.072556525059441,1.2089847602644606,386
6.056439356968314,1.203065877263531,387
6.040322188852598,1.1971469943301545,388
6.024205020713264,1.191228111461673,389
6.0080878525512045,1.1853092286556282,390
5.991970684367249,1.17939034590974,391
5.9758535161621715,1.1734714632218872,392
5.9597363479366905,1.167552580590093,393
5.943619179691477,1.161633698012509,394
5.927502011427164,1.1557148154874042,395
5.911384843144342,1.1497959330131533,396
5.895267674843565,1.1438770505882285,397
5.87915050652536,1.1379581682111894,398
5.863033338190221,1.1320392858806776,399
5.8469161698386145,1.1261204035954078,400
5.830799001470985,1.1202015213541636,401
5.81468183308775,1.1142826391557918,402
5.79856466468931,1.1083637569991973,403
5.782447496276043,1.102444874883339,404
5.76633032784831,1.0965259928072255,405
5.750213159406455,1.090607110769912,406
5.734095990950806,1.0846882287704978,407
5.717978822481676,1.0787693468081216,408
5.701861653999365,1.0728504648819603,409
5.685744485504159,1.0669315829912265,410
5.669627316996334,1.0610127011351649,411
5.653510148476152,1.0550938193130524,412
5.637392979943868,1.0491749375241943,413
5.621275811399721,1.0432560557679236,414
5.605158642843947,1.0373371740435993,415
5.589041474276771,1.0314182923506043,416
5.5729243056984075,1.025499410688345,417
5.556807137109065,1.0195805290562496,418
5.540689968508945,1.0136616474537663,419
5.524572799898241,1.0077427658803637,420
5.508455631277138,1.0018238843355276,421
5.49233846264582,0.9959050028187623,422
5.476221294004458,0.9899861213295886,423
5.460104125353222,0.984067239867543,424
5.443986956692276,0.9781483584321768,425
5.427869788021779,0.9722294770230564,426
5.41175261934188,0.9663105956397607,427
5.395635450652731,0.9603917142818826,428
5.379518281954475,0.954472832949027,429
5.363401113247249,0.9485539516408107,430
5.347283944531193,0.942635070356862,431
5.331166775806435,0.9367161890968196,432
5.315049607073101,0.9307973078603332,433
5.29893243833132,0.924878426647062,434
5.282815269581209,0.9189595454566748,435
5.266698100822886,0.9130406642888496,436
5.250580932056466,0.9071217831432732,437
5.234463763282059,0.9012029020196404,438
5.218346594499772,0.8952840209176546,439
5.202229425709711,0.8893651398370266,440
5.18611225691198,0.883446258777475,441
5.1699950881066785,0.877527377738725,442
5.153877919293901,0.8716084967205094,443
5.137760750473746,0.865689615722567,444
5.121643581646306,0.8597707347446435,445
5.105526412811668,0.8538518537864904,446
5.089409243969923,0.8479329728478652,447
5.073292075121158,0.8420140919285313,448
5.057174906265454,0.8360952110282576,449
5.041057737402895,0.8301763301468181,450
5.0249405685335615,0.8242574492839924,451
5.0088233996575315,0.8183385684395645,452
4.992706230774882,0.8124196876133238,453
4.976589061885688,0.806500806805064,454
4.960471892990023,0.8005819260145833,455
4.944354724087959,0.7946630452416846,456
4.9282375551795665,0.7887441644861745,457
4.912120386264912,0.782825283747864,458
4.896003217344067,0.776906403026568,459
4.879886048417093,0.7709875223221053,460
4.863768879484058,0.7650686416342984,461
4.8476517105450245,0.7591497609629734,462
4.831534541600053,0.7532308803079596,463
4.815417372649206,0.7473119996690901,464
4.799300203692543,0.7413931190462011,465
4.783183034730122,0.7354742384391321,466
4.7670658657619995,0.7295553578477255,467
4.7509486967882335,0.7236364772718269,468
4.734831527808878,0.7177175967112847,469
4.718714358823987,0.7117987161659503,470
4.702597189833614,0.7058798356356776,471
4.686480020837811,0.6999609551203235,472
4.67036285183663,0.6940420746197474,473
4.654245682830119,0.6881231941338113,474
4.63812851381833,0.6822043136623793,475
4.622011344801311,0.6762854332053185,476
4.605894175779107,0.6703665527624977,477
4.589777006751769,0.6644476723337885,478
4.573659837719339,0.6585287919190648,479
4.557542668681865,0.6526099115182019,480
4.541425499639391,0.6466910311310783,481
4.525308330591959,0.6407721507575735,482
4.509191161539612,0.6348532703975699,483
4.493073992482395,0.6289343900509512,484
4.476956823420347,0.6230155097176036,485
4.46083965435351,0.6170966293974144,486
4.4447224852819245,0.6111777490902733,487
4.428605316205629,0.6052588687960718,488
4.4124881471246615,0.5993399885147027,489
4.396370978039063,0.5934211082460609,490
4.38025380894887,0.5875022279900427,491
4.364136639854118,0.5815833477465462,492
4.3480194707548465,0.575664467515471,493
4.33190230165109,0.5697455872967181,494
4.315785132542883,0.5638267070901902,495
4.299667963430263,0.5579078268957914,496
4.283550794313261,0.5519889467134272,497
4.267433625191914,0.5460700665430046,498
4.251316456066253,0.5401511863844317,499
4.235199286936312,0.5342323062376182,500
4.219082117802124,0.5283134261024753,501
4.202964948663719,0.5223945459789152,502
4.1868477795211305,0.5164756658668511,503
4.170730610374388,0.510556785766198,504
4.154613441223524,0.504637905676872,505
4.138496272068567,0.49871902559878983,506
4.122379102909547,0.49280014553186996,507
4.106261933746494,0.48688126547603183,508
4.090144764579436,0.4809623854311959,509
4.074027595408402,0.47504350539728385,510
4.057910426233421,0.46912462537421823,511
4.041793257054519,0.4632057453619228,512
4.025676087871726,0.45728686536032237,513
4.009558918685065,0.45136798536934253,514
3.993441749494567,0.44544910538891,515
3.9773245803002557,0.4395302254189526,516
3.961207411102158,0.4336113454593988,517
3.9450902419002993,0.4276924655101781,518
3.928973072694705,0.4217735855712211,519
3.9128559034854,0.41585470564245897,520
3.8967387342724082,0.409935825723824,521
3.880621565055756,0.4040169458152492,522
3.8645043958354655,0.3980980659166685,523
3.8483872266115617,0.39217918602801666,524
3.832270057384067,0.3862603061492292,525
3.8161528881530056,0.3803414262802423,526
3.8000357189184,0.37442254642099326,527
3.7839185496802727,0.3685036665714199,528
3.767801380438646,0.3625847867314607,529
3.7516842111935422,0.35666590690105526,530
3.7355670419449827,0.3507470270801434,531
3.7194498726929894,0.34482814726866606,532
3.703332703437584,0.33890926746656475,533
3.6872155341787867,0.33299038767378153,534
3.6710983649166185,0.3270715078902593,535
3.654981195651101,0.32115262811594164,536
3.6388640263822527,0.31523374835077267,537
3.6227468571100947,0.30931486859469715,538
3.6066296878346473,0.30339598884766056,539
3.5905125185559292,0.29747710910960895,540
3.5743953492739604,0.29155822938048903,541
3.558278179988849,0.285639349660002,542
3.5421610107602275,0.27972046978431253,543
3.526043841528733,0.2738015899165154,544
3.5099266722943825,0.26788271005656467,545
3.493809503057193,0.26196383020441494,546
3.4776923338171803,0.2560449503600214,547
3.4615751645743607,0.2501260705233395,548
3.4454579953287503,0.24420719069432534,549
3.4293408260803653,0.23828831087293553,550
3.4132236568292207,0.23236943105912694,551
3.397106487575332,0.22645055125285712,552
3.380989318318715,0.2205316714540839,553
3.3648721490613442,0.21461279165738045,554
3.348755170085825,0.2086933890655877,555
3.332294213810704,0.20371905633725584,556
