lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.4292390283876104,0.008352161192953,2.8951054408844157,-2.8951174876891033,96,3.73271043457669,0.35859549132077584,3.7355670419449827,0.3507470270801434
0.4378238089553626,0.008327395616895342,2.886520660314222,-2.8865326713992685,96,3.7407774895272734,0.36153165920097785,3.743625626569693,0.35370646698941627
0.4464085895231148,0.00830263003831985,2.877935879744027,-2.877947855109426,96,3.748844544477856,0.3644678270811799,3.7516842111935422,0.35666590690105526
0.454993370090867,0.008277864457218625,2.8693510991738322,-2.8693630388195768,96,3.756911599428439,0.36740399496138193,3.759742795816527,0.3596253468150675
0.4635781506586192,0.008253098873583725,2.8607663186036367,-2.8607782225297202,96,3.7649786543790222,0.37034016284158394,3.767801380438646,0.3625847867314607
0.4721629312263714,0.008228333287407148,2.8521815380334417,-2.852193406239856,96,3.773045709329605,0.373276330721786,3.775859965059895,0.3655442266502424
0.48074771179412357,0.008203567698680853,2.8435967574632457,-2.843608589949985,96,3.7811127642801883,0.376212498601988,3.7839185496802727,0.3685036665714199
0.48933249236187576,0.008178802107396755,2.8350119768930493,-2.8350237736601063,96,3.789179819230771,0.37914866648219003,3.791977134299775,0.37146310649500097
0.49791727292962795,0.008154036513546705,2.8264271963228524,-2.82643895737022,96,3.7972468741813543,0.38208483436239205,3.8000357189184,0.37442254642099326
0.5065020534973802,0.008129270917122516,2.8178424157526556,-2.8178541410803266,96,3.805313929131937,0.38502100224259406,3.8080943035361443,0.37738198634940445
0.5150868340651324,0.008104505318115952,2.8092576351824583,-2.8092693247904257,96,3.8133809840825204,0.3879571701227961,3.8161528881530056,0.3803414262802423
0.5236716146328847,0.008079739716518718,2.80067285461226,-2.800684508500517,96,3.821448039033103,0.3908933380029982,3.824211472768981,0.3833008662135146
0.532256395200637,0.008054974112322475,2.792088074042062,-2.792099692210601,96,3.8295150939836864,0.3938295058832002,3.832270057384067,0.3862603061492292
0.5408411757683892,0.00803020850551883,2.7835032934718633,-2.7835148759206776,96,3.8375821489342696,0.3967656737634022,3.840328641998262,0.38921974608739385
0.5494259563361414,0.008005442896099339,2.7749185129016642,-2.7749300596307465,96,3.8456492038848524,0.3997018416436043,3.8483872266115617,0.39217918602801666
0.5580107369038937,0.007980677284055509,2.766333732331465,-2.766345243340808,96,3.8537162588354357,0.40263800952380635,3.856445811223964,0.3951386259711056
0.5665955174716459,0.007955911669378788,2.757748951761265,-2.7577604270508616,96,3.8617833137860185,0.40557417740400836,3.8645043958354655,0.3980980659166685
0.5751802980393982,0.007931146052060573,2.7491641711910657,-2.7491756107609078,96,3.8698503687366017,0.4085103452842104,3.872562980446064,0.40105750586471367
0.5837650786071504,0.00790638043209221,2.7405793906208653,-2.7405907944709464,96,3.877917423687185,0.41144651316441244,3.880621565055756,0.4040169458152492
0.5923498591749027,0.007881614809464987,2.731994610050664,-2.732005978180977,96,3.8859844786377677,0.4143826810446145,3.8886801496645385,0.40697638576828327
0.6009346397426549,0.007856849184170135,2.723409829480463,-2.7234211618910003,96,3.8940515335883505,0.4173188489248165,3.8967387342724082,0.409935825723824
0.6095194203104072,0.007832083556198837,2.714825048910262,-2.714836345601016,96,3.902118588538934,0.42025501680501853,3.904797318879363,0.41289526568187973
0.6181042008781594,0.007807317925542219,2.7062402683400597,-2.7062515293110234,96,3.910185643489517,0.4231911846852206,3.9128559034854,0.41585470564245897
0.6266889814459117,0.007782552292191344,2.697655487769857,-2.6976667130210235,96,3.9182526984401,0.42612735256542267,3.9209144880905145,0.4188141456055699
0.6352737620136639,0.007757786656137222,2.6890707071996545,-2.6890818967310155,96,3.926319753390683,0.4290635204456247,3.928973072694705,0.4217735855712211
0.6438585425814162,0.007733021017370809,2.6804859266294514,-2.6804970804409995,96,3.934386808341266,0.4319996883258267,3.9370316572979673,0.42473302553942094
0.6524433231491684,0.007708255375883,2.671901146059248,-2.671912264150976,96,3.942453863291849,0.43493585620602876,3.9450902419002993,0.4276924655101781
0.6610281037169207,0.00768348973166463,2.6633163654890444,-2.6633274478609446,96,3.9505209182424323,0.4378720240862308,3.9531488265016974,0.4306519054835012
0.6696128842846729,0.007658724084706477,2.6547315849188395,-2.654742631570905,96,3.958587973193015,0.44080819196643284,3.961207411102158,0.4336113454593988
0.6781976648524252,0.007633958434999255,2.6461468043486347,-2.6461578152808576,96,3.9666550281435984,0.44374435984663485,3.969265995701679,0.43657078543787964
0.6867824454201774,0.007609192782533625,2.6375620237784294,-2.637572998990802,96,3.974722083094181,0.4466805277268369,3.9773245803002557,0.4395302254189526
0.6953672259879297,0.00758442712730018,2.6289772432082246,-2.628988182700739,96,3.9827891380447644,0.449616695607039,3.9853831648978866,0.44248966540262646
0.7039520065556819,0.0075596614692894585,2.620392462638018,-2.6204033664106676,96,3.990856192995347,0.452552863487241,3.993441749494567,0.44544910538891
0.7125367871234342,0.00753489580849193,2.611807682067812,-2.611818550120588,96,3.9989232479459305,0.455489031367443,4.001500334090295,0.4484085453778124
0.7211215676911864,0.007510130144898006,2.6032229014976056,-2.6032337338305007,96,4.006990302896513,0.4584251992476451,4.009558918685065,0.45136798536934253
0.7297063482589387,0.007485364478498033,2.5946381209273985,-2.5946489175404053,96,4.0150573578470965,0.46136136712784714,4.017617503278877,0.4543274253635095
0.7382911288266909,0.007460598809282293,2.5860533403571915,-2.586064101250302,96,4.02312441279768,0.46429753500804916,4.025676087871726,0.45728686536032237
0.7468759093944431,0.007435833137241008,2.577468559786984,-2.57747928496019,96,4.031191467748263,0.46723370288825117,4.033734672463607,0.4602463053597904
0.7554606899621954,0.0074110674623643295,2.568883779216776,-2.56889446867007,96,4.039258522698845,0.47016987076845324,4.041793257054519,0.4632057453619228
0.7640454705299476,0.007386301784642342,2.560298998646567,-2.560309652379942,96,4.047325577649429,0.47310603864865525,4.049851841644458,0.46616518536672896
0.7726302510976999,0.007361536104065068,2.551714218076358,-2.5517248360898055,96,4.055392632600012,0.4760422065288573,4.057910426233421,0.46912462537421823
0.7812150316654521,0.007336770420622458,2.543129437506149,-2.5431400197996608,96,4.063459687550595,0.4789783744090593,4.065969010821403,0.4720840653844
0.7897998122332044,0.007312004734304403,2.5345446569359393,-2.534555203509508,96,4.071526742501177,0.4819145422892614,4.074027595408402,0.47504350539728385
0.7983845928009566,0.007287239045100715,2.5259598763657296,-2.525970387219347,96,4.079593797451761,0.4848507101694634,4.082086179994414,0.47800294541287924
0.8069693733687089,0.007262473353001145,2.51737509579552,-2.5173855709291773,96,4.087660852402344,0.4877868780496655,4.090144764579436,0.4809623854311959
0.8155541539364611,0.007237707657995372,2.5087903152253093,-2.508800754638999,96,4.095727907352927,0.4907230459298675,4.098203349163464,0.4839218254522435
0.8241389345042134,0.0072129419600730025,2.5002055346550978,-2.5002159383488127,96,4.10379496230351,0.49365921381006955,4.106261933746494,0.48688126547603183
0.8327237150719656,0.007188176259223568,2.4916207540848863,-2.491631122058618,96,4.111862017254093,0.49659538169027156,4.1143205183285225,0.48984070550257064
0.8413084956397179,0.007163410555436536,2.4830359735146743,-2.4830463057684145,96,4.119929072204676,0.49953154957047363,4.122379102909547,0.49280014553186996
0.8498932762074701,0.007138644848701295,2.4744511929444624,-2.4744614894782027,96,4.127996127155259,0.5024677174506756,4.130437687489563,0.4957595855639396
0.8584780567752224,0.0071138791390071635,2.46586641237425,-2.4658766731879824,96,4.1360631821058425,0.5054038853308778,4.138496272068567,0.49871902559878983
0.8670628373429746,0.007089113426343385,2.4572816318040367,-2.4572918568977533,96,4.144130237056425,0.5083400532110798,4.146554856646555,0.5016784656364305
0.8756476179107269,0.007064347710699123,2.4486968512338234,-2.4487070406075158,96,4.152197292007008,0.5112762210912818,4.154613441223524,0.504637905676872
0.8842323984784791,0.007039581992063472,2.44011207066361,-2.4401222243172698,96,4.160264346957591,0.5142123889714838,4.16267202579947,0.5075973457201243
0.8928171790462314,0.007014816270425447,2.4315272900933955,-2.431537408027015,96,4.1683314019081745,0.5171485568516858,4.170730610374388,0.510556785766198
0.9014019596139836,0.006990050545773981,2.4229425095231814,-2.4229525917367516,96,4.176398456858758,0.5200847247318878,4.178789194948277,0.5135162258151035
0.9099867401817359,0.006965284818097936,2.4143577289529667,-2.4143677754464794,96,4.184465511809341,0.52302089261209,4.1868477795211305,0.5164756658668511
0.9185715207494881,0.00694051908738609,2.405772948382751,-2.4057829591561983,96,4.192532566759923,0.525957060492292,4.194906364092946,0.5194351059214515
0.9271563013172404,0.00691575335362714,2.3971881678125353,-2.3971981428659084,96,4.200599621710507,0.5288932283724941,4.202964948663719,0.5223945459789152
0.9357410818849926,0.006890987616809706,2.3886033872423194,-2.38861332657561,96,4.20866667666109,0.5318293962526961,4.211023533233447,0.5253539860392529
0.9443258624527449,0.006866221876922324,2.3800186066721034,-2.3800285102853027,96,4.216733731611673,0.5347655641328981,4.219082117802124,0.5283134261024753
0.9529106430204971,0.006841456133953448,2.371433826101887,-2.3714436939949866,96,4.224800786562255,0.5377017320131001,4.227140702369747,0.5312728661685935
0.9614954235882494,0.006816690387891447,2.3628490455316697,-2.362858877704661,96,4.232867841512839,0.5406378998933021,4.235199286936312,0.5342323062376182
0.9700802041560016,0.006791924638724605,2.354264264961452,-2.3542740614143267,96,4.240934896463422,0.5435740677735041,4.243257871501815,0.5371917463095606
0.9786649847237539,0.0067671588864411224,2.345679484391234,-2.3456892451239835,96,4.249001951414005,0.5465102356537063,4.251316456066253,0.5401511863844317
0.9872497652915061,0.006742393131029114,2.3370947038210157,-2.3371044288336313,96,4.257069006364588,0.5494464035339083,4.259375040629621,0.5431106264622425
0.9958345458592583,0.006717627372476604,2.3285099232507975,-2.32851961254327,96,4.265136061315171,0.5523825714141104,4.267433625191914,0.5460700665430046
1.0044193264270105,0.006692861610771534,2.319925142680578,-2.3199347962528996,96,4.273203116265754,0.5553187392943124,4.2754922097531285,0.549029506626729
1.0130041069947626,0.006668095845901744,2.3113403621103585,-2.31134997996252,96,4.281270171216337,0.5582549071745143,4.283550794313261,0.5519889467134272
1.0215888875625148,0.006643330077854999,2.302755581540139,-2.3027651636721314,96,4.28933722616692,0.5611910750547163,4.291609378872307,0.5549483868031109
1.030173668130267,0.0066185643066189615,2.2941708009699187,-2.2941803473817335,96,4.297404281117503,0.5641272429349183,4.299667963430263,0.5579078268957914
1.038758448698019,0.006593798532181206,2.2855860203996983,-2.2855955310913263,96,4.305471336068086,0.5670634108151204,4.307726547987123,0.5608672669914806
1.0473432292657712,0.006569032754529214,2.2770012398294774,-2.2770107148009098,96,4.313538391018668,0.5699995786953224,4.315785132542883,0.5638267070901902
1.0559280098335233,0.006544266973650373,2.2684164592592557,-2.268425898510484,96,4.321605445969252,0.5729357465755243,4.323843717097541,0.566786147191932
1.0645127904012754,0.006519501189531973,2.2598316786890345,-2.2598410822200488,96,4.329672500919835,0.5758719144557263,4.33190230165109,0.5697455872967181
1.0730975709690276,0.006494735402161208,2.2512468981188123,-2.2512562659296043,96,4.337739555870417,0.5788080823359283,4.339960886203526,0.5727050274045603
1.0816823515367797,0.006469969611525173,2.2426621175485897,-2.2426714496391504,96,4.3458066108210005,0.5817442502161303,4.3480194707548465,0.575664467515471
1.0902671321045319,0.006445203817610868,2.2340773369783675,-2.2340866333486873,96,4.353873665771584,0.5846804180963323,4.356078055305046,0.5786239076294621
1.098851912672284,0.006420438020405189,2.2254925564081436,-2.2255018170582144,96,4.361940720722166,0.5876165859765343,4.364136639854118,0.5815833477465462
1.1074366932400361,0.006395672219894934,2.21690777583792,-2.216917000767732,96,4.370007775672749,0.5905527538567363,4.372195224402062,0.5845427878667355
1.1160214738077883,0.006370906416066793,2.208322995267696,-2.20833218447724,96,4.378074830623333,0.5934889217369383,4.38025380894887,0.5875022279900427
1.1246062543755404,0.00634614060890736,2.199738214697472,-2.1997473681867388,96,4.386141885573915,0.5964250896171404,4.388312393494538,0.5904616681164803
1.1331910349432925,0.0063213747984031225,2.1911534341272474,-2.1911625518962277,96,4.394208940524498,0.5993612574973424,4.396370978039063,0.5934211082460609
1.1417758155110447,0.0062966089845404565,2.1825686535570226,-2.182577735605707,96,4.402275995475081,0.6022974253775444,4.40442956258244,0.5963805483787974
1.1503605960787968,0.006271843167305637,2.173983872986797,-2.173992919315176,96,4.410343050425664,0.6052335932577464,4.4124881471246615,0.5993399885147027
1.158945376646549,0.006247077346684829,2.165399092416571,-2.1654081030246357,96,4.418410105376247,0.6081697611379484,4.420546731665726,0.6022994286537898
1.167530157214301,0.006222311522664084,2.1568143118463445,-2.1568232867340855,96,4.42647716032683,0.6111059290181504,4.428605316205629,0.6052588687960718
1.1761149377820532,0.006197545695229347,2.1482295312761184,-2.1482384704435256,96,4.434544215277413,0.6140420968983524,4.436663900744362,0.6082183089415619
1.1846997183498054,0.00617277986436645,2.1396447507058918,-2.139653654152956,96,4.442611270227996,0.6169782647785544,4.4447224852819245,0.6111777490902733
1.1932844989175575,0.006148014030061108,2.131059970135664,-2.131068837862376,96,4.450678325178579,0.6199144326587563,4.452781069818308,0.6141371892422196
1.2018692794853096,0.006123248192298924,2.1224751895654363,-2.122484021571786,96,4.458745380129161,0.6228506005389584,4.46083965435351,0.6170966293974144
1.2104540600530618,0.006098482351065382,2.1138904089952084,-2.1138992052811862,96,4.466812435079745,0.6257867684191604,4.468898238887525,0.6200560695558711
1.219038840620814,0.006073716506345855,2.1053056284249796,-2.1053143889905765,96,4.474879490030328,0.6287229362993624,4.476956823420347,0.6230155097176036
1.227623621188566,0.006048950658125585,2.0967208478547508,-2.0967295726999566,96,4.48294654498091,0.6316591041795644,4.485015407951972,0.6259749498826257
1.2362084017563182,0.006024184806389703,2.0881360672845215,-2.0881447564093265,96,4.4910135999314935,0.6345952720597663,4.493073992482395,0.6289343900509512
1.2447931823240703,0.005999418951123213,2.0795512867142922,-2.079559940118686,96,4.499080654882077,0.6375314399399683,4.50113257701161,0.6318938302225946
1.2533779628918225,0.005974653092310996,2.070966506144062,-2.0709751238280356,96,4.507147709832659,0.6404676078201703,4.509191161539612,0.6348532703975699
1.2619627434595746,0.005949887229937808,2.0623817255738315,-2.062390307537375,96,4.515214764783242,0.6434037757003723,4.517249746066397,0.6378127105758914
1.2705475240273267,0.005925121363988276,2.0537969450036013,-2.053805491246704,96,4.523281819733826,0.6463399435805743,4.525308330591959,0.6407721507575735
1.2791323045950789,0.005900355494446905,2.04521216443337,-2.0452206749560222,96,4.531348874684408,0.6492761114607764,4.533366915116291,0.643731590942631
1.287717085162831,0.005875589621298058,2.036627383863138,-2.0366358586653304,96,4.539415929634991,0.6522122793409784,4.541425499639391,0.6466910311310783
1.2963018657305831,0.005850823744525977,2.028042603292906,-2.028051042374628,96,4.547482984585574,0.6551484472211804,4.54948408416125,0.6496504713229303
1.3048866462983353,0.005826057864114768,2.0194578227226736,-2.019466226083915,96,4.555550039536157,0.6580846151013824,4.557542668681865,0.6526099115182019
1.3134714268660874,0.0058012919800483976,2.0108730421524412,-2.0108814097931917,96,4.56361709448674,0.6610207829815844,4.56560125320123,0.6555693517169083
1.3220562074338396,0.0057765260923107005,2.002288261582208,-2.0022965935024577,96,4.571684149437323,0.6639569508617864,4.573659837719339,0.6585287919190648
1.3306409880015917,0.005751760200885369,1.9937034810119747,-1.993711777211713,96,4.579751204387906,0.6668931187419884,4.581718422236187,0.6614882321246863
1.3392257685693438,0.005726994305755959,1.9851187004417408,-1.9851269609209576,96,4.587818259338489,0.6698292866221904,4.589777006751769,0.6644476723337885
1.347810549137096,0.005702228406905879,1.9765339198715066,-1.9765421446301916,96,4.595885314289072,0.6727654545023924,4.597835591266078,0.6674071125463872
1.356395329704848,0.0056774625043183955,1.967949139301272,-1.9679573283394147,96,4.6039523692396545,0.6757016223825945,4.605894175779107,0.6703665527624977
1.3649801102726002,0.005652696597976629,1.959364358731037,-1.9593725120486272,96,4.612019424190238,0.6786377902627965,4.613952760290854,0.6733259929821361
1.3735648908403524,0.005627930687863555,1.9507795781608015,-1.9507876957578287,96,4.620086479140821,0.6815739581429985,4.622011344801311,0.6762854332053185
1.3821496714081045,0.0056031647739619925,1.9421947975905658,-1.9422028794670192,96,4.628153534091403,0.6845101260232004,4.630069929310471,0.6792448734320607
1.3907344519758567,0.005578398856254616,1.9336100170203296,-1.9336180631761988,96,4.6362205890419865,0.6874462939034024,4.63812851381833,0.6822043136623793
1.3993192325436088,0.005553632934723941,1.9250252364500933,-1.9250332468853673,96,4.64428764399257,0.6903824617836044,4.646187098324882,0.6851637538962907
1.407904013111361,0.005528867009352328,1.9164404558798562,-1.9164484305945246,96,4.652354698943152,0.6933186296638064,4.654245682830119,0.6881231941338113
1.416488793679113,0.005504101080121979,1.9078556753096187,-1.907863614303671,96,4.660421753893735,0.6962547975440084,4.662304267334037,0.691082634374958
1.4250735742468652,0.0054793351470149385,1.8992708947393817,-1.899278798012806,96,4.668488808844319,0.6991909654242103,4.67036285183663,0.6940420746197474
1.4336583548146173,0.005454569210013086,1.8906861141691433,-1.89069398172193,96,4.676555863794901,0.7021271333044123,4.6784214363378895,0.697001514868197
1.4422431353823695,0.005429803269098138,1.882101333598905,-1.8821091654310425,96,4.684622918745484,0.7050633011846144,4.686480020837811,0.6999609551203235
1.4508279159501216,0.005405037324251642,1.8735165530286662,-1.8735243491401437,96,4.692689973696067,0.7079994690648164,4.694538605336389,0.7029203953761446
1.4594126965178738,0.0053802713754549794,1.864931772458427,-1.8649395328492335,96,4.70075702864665,0.7109356369450184,4.702597189833614,0.7058798356356776
1.467997477085626,0.005355505422689358,1.8563469918881872,-1.8563547165583119,96,4.708824083597233,0.7138718048252204,4.710655774329482,0.7088392758989402
1.476582257653378,0.005330739465935808,1.8477622113179475,-1.8477699002673789,96,4.716891138547815,0.7168079727054224,4.718714358823987,0.7117987161659503
1.4851670382211302,0.0053059735051751945,1.8391774307477073,-1.8391850839764343,96,4.724958193498399,0.7197441405856244,4.726772943317121,0.7147581564367257
1.4937518187888823,0.005281207540388189,1.8305926501774665,-1.830600267685478,96,4.733025248448982,0.7226803084658264,4.734831527808878,0.7177175967112847
1.5023365993566344,0.0052564415715552915,1.8220078696072255,-1.8220154513945102,96,4.741092303399565,0.7256164763460284,4.742890112299252,0.7206770369896456
1.5109213799243866,0.0052316755986568176,1.813423089036984,-1.8134306351035305,96,4.7491593583501475,0.7285526442262305,4.7509486967882335,0.7236364772718269
1.5195061604921387,0.005206909621672895,1.8048383084667423,-1.8048458188125391,96,4.757226413300731,0.7314888121064325,4.759007281275819,0.7265959175578472
1.5280909410598909,0.005182143640583461,1.7962535278965,-1.7962610025215358,96,4.765293468251313,0.7344249799866345,4.7670658657619995,0.7295553578477255
1.536675721627643,0.005157377655368263,1.7876687473262574,-1.7876761862305206,96,4.773360523201896,0.7373611478668364,4.77512445024677,0.7325147981414807
1.5452605021953951,0.00513261166600685,1.7790839667560143,-1.7790913699394935,96,4.7814275781524795,0.7402973157470384,4.783183034730122,0.7354742384391321
1.5538452827631473,0.0051078456724785795,1.770499186185771,-1.7705065536484543,96,4.789494633103063,0.7432334836272404,4.791241619212049,0.738433678740699
1.5624300633308994,0.005083079674762604,1.7619144056155271,-1.761921737357403,96,4.797561688053645,0.7461696515074424,4.799300203692543,0.7413931190462011
1.5710148438986515,0.005058313672837877,1.753329625045283,-1.7533369210663396,96,4.805628743004228,0.7491058193876444,4.807358788171598,0.7443525593556581
1.5795996244664037,0.005033547666683142,1.7447448444750389,-1.744752104775264,96,4.813695797954811,0.7520419872678464,4.815417372649206,0.7473119996690901
1.5881844050341558,0.005008781656276936,1.7361600639047936,-1.7361672884841763,96,4.821762852905394,0.7549781551480484,4.8234759571253605,0.7502714399865171
1.596769185601908,0.004984015641597578,1.7275752833345488,-1.7275824721930761,96,4.829829907855977,0.7579143230282505,4.831534541600053,0.7532308803079596
1.60535396616966,0.00495924962262318,1.718990502764303,-1.7189976559019635,96,4.8378969628065605,0.7608504909084525,4.839593126073278,0.7561903206334382
1.6139387467374122,0.00493448359933163,1.710405722194057,-1.7104128396108385,96,4.845964017757143,0.7637866587886545,4.8476517105450245,0.7591497609629734
1.6225235273051644,0.004909717571700592,1.7018209416238108,-1.701828023319701,96,4.854031072707726,0.7667228266688565,4.855710295015287,0.7621092012965864
1.6311083078729165,0.0048849515397075115,1.6932361610535638,-1.6932432070285508,96,4.862098127658308,0.7696589945490584,4.863768879484058,0.7650686416342984
