time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,188.45572316419842,-1.9480469895741495,179.4138051380715,-7.631473826065658,168.92452422485744,-2.9430010981681107,10.48928091321406,-4.6884727278975475,34.6276334139667,12.816457019862533,144.7861717241048,-20.44793084592817,179.4138051380715,-7.631473826065658,9.041918026126929,5.683426836491509,0.0,0.0,54.92508507659628,-19.473132593217663,47.56130547987681,-5.690415428262771,42.2997811676317,4.715617175552264,34.6276334139667,12.816457019862533,10,1.5663997951759943e-15,915.1681301985598,1.5114515391415725e-15,915.1681301985598,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,188.63796590863356,-1.4207261648564007,178.78297997679212,-7.576650401763885,170.06943547489513,-3.6522863603818365,8.71354450189699,-3.9243640413820486,34.65886047730811,12.781359994550531,144.124119499484,-20.35801039631442,178.78297997679212,-7.576650401763885,9.854985931841448,6.1559242369074845,0.0,0.0,54.6143132091276,-19.361714220166455,47.412214271984155,-5.667001532513311,42.097592018372254,4.67070535636535,34.65886047730811,12.781359994550531,10,1.022550222396919e-15,916.3600062279352,1.5250736986403204e-15,916.3600062279352,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,188.54362432215817,-2.022618020090527,177.84273923084962,-8.66505400655197,170.7477324489042,-5.445473740351986,7.095006781945415,-3.2195802661999835,32.88090034676352,12.065486650455874,144.9618388840861,-20.730540657007843,177.84273923084962,-8.66505400655197,10.700885091308555,6.642435986461442,0.0,0.0,55.288458069272835,-19.606138819982558,47.88365583663373,-5.718111291377184,41.78972497817955,4.593709454351895,32.88090034676352,12.065486650455874,10,1.5102101635392634e-15,842.2511388396899,1.7345465929177596e-15,842.2511388396899,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,187.80255976336457,-1.7922316913011285,176.22335268027604,-8.934555556240426,170.92603404862282,-6.512670163937301,5.297318631653212,-2.4218853923031247,32.03132369670628,11.6772507603912,144.19202898356974,-20.611806316631615,176.22335268027604,-8.934555556240426,11.579207083088534,7.142323864939297,0.0,0.0,54.909394187718675,-19.470090692492523,47.70849543170734,-5.6901346951917375,41.574139364143726,4.548419071052642,32.03132369670628,11.6772507603912,10,1.1280962704064237e-15,843.8775051357367,2.3089634431236684e-15,843.8775051357367,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,192.04206539085288,-0.7291375305270602,179.55254312380063,-8.384080387531768,175.96757322728524,-6.732815497475073,3.584969896515389,-1.6512648900566944,34.09487701318779,12.289014183892045,145.45766611061282,-20.673094571423796,179.55254312380063,-8.384080387531768,12.489522267052262,7.654942857004707,0.0,0.0,55.42516630025344,-19.65834268370454,48.01366516088545,-5.725636237069629,42.01883464947392,4.710884349350366,34.09487701318779,12.289014183892045,10,1.046629791676946e-15,775.7447427338919,1.6353239583547055e-15,775.7447427338919,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,193.623525018859,-0.031993746814594104,180.1921449093579,-8.211635500402224,178.40996060422194,-7.384647743301457,1.7821843051359565,-0.8269877571007669,33.89543423322043,12.1377449089792,146.29671067613745,-20.349380409381418,180.1921449093579,-8.211635500402224,13.431380109501115,8.17964175358763,0.0,0.0,54.989827144813674,-19.5017465416904,47.81422805420603,-5.693833116718057,43.49265547711774,4.846199249027041,33.89543423322043,12.1377449089792,10,1.0851925697569158e-15,777.8758873578778,1.6305127281437135e-15,777.8758873578778,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,185.4570087713955,-3.1994243559362143,180.88552856181053,-6.300008459188547,180.88552856181053,-6.300008459188547,0.0,0.0,37.56551767719112,14.560180166885612,143.32001088461942,-20.860188626074155,180.88552856181053,-6.300008459188547,4.571480209584949,3.1005841032523325,0.0,0.0,55.39607418938267,-19.650601132526774,47.90484482524138,-5.717055868184325,40.01909186999539,4.507468374636929,37.56551767719112,14.560180166885612,11,1.2804302495240336e-15,1063.6452129623854,1.9471412781883652e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,184.3121804474499,-2.6891081140046755,179.16068874812444,-6.1628734351535,153.847729527389,4.3825852205726505,25.31295922073545,-10.54545865572615,37.113059745762115,14.388863671942264,142.0476290023623,-20.55173710709574,179.16068874812444,-6.1628734351535,5.151491699325434,3.4737653211488246,0.0,0.0,54.63766701007456,-19.35617326487894,47.60044437035639,-5.6804388223531355,39.80951762193136,4.484874980136322,37.113059745762115,14.388863671942264,10,1.2268260195273788e-15,1082.4136744076382,2.1787904519683996e-15,1082.4136744076382,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,185.50695792388487,-2.2859156864643135,179.74259689763892,-6.150334824910772,155.87408424383818,3.873712784209019,23.868512653800735,-10.02404760911979,37.50380310627038,14.585275699713858,142.23879379136855,-20.73561052462464,179.74259689763892,-6.150334824910772,5.764361026245951,3.864419138446458,0.0,0.0,54.985210650225994,-19.484394145592482,47.63988369659264,-5.695344782937408,39.61369944454991,4.44412840390526,37.50380310627038,14.585275699713858,10,1.6038164598807242e-15,985.9552106109829,2.1784574957717595e-15,985.9552106109829,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,185.0346801462858,-1.726066769496466,178.6249890218448,-5.997959153802199,156.58224654863324,3.333292363761089,22.042742473211575,-9.331251517563288,37.44834671164018,14.579015800326768,141.17664231020464,-20.57697495412898,178.6249890218448,-5.997959153802199,6.409691124441001,4.271892384305733,0.0,0.0,54.5400379644757,-19.326664076452467,47.29315125464369,-5.655263693218924,39.343453091085266,4.404952815542398,37.44834671164018,14.579015800326768,10,1.525803422816812e-15,1016.151388244803,1.7408875084639125e-15,1016.151388244803,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,189.50947162217614,-1.0218606751671082,182.42240717236666,-5.71738495242829,161.88287735805642,3.046763979879344,20.539529814310242,-8.764148932307634,37.99814822197462,14.548392972580618,144.42425895039204,-20.26577792500889,182.42240717236666,-5.71738495242829,7.0870644498094695,4.695524277261182,0.0,0.0,54.83277237865868,-19.435132592480766,47.33574518300744,-5.665358395749756,42.25574138872593,4.834713063221621,37.99814822197462,14.548392972580618,10,1.0108048503859047e-15,916.4951980347499,1.8444082206455894e-15,916.4951980347499,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,189.14679273840287,-0.528727749550967,181.35074939908094,-5.66337480394894,162.6368397485789,2.3847403440309307,18.713909650502046,-8.048115147979871,37.641335837915506,14.389901971527834,143.70941356116543,-20.053276775476775,181.35074939908094,-5.66337480394894,7.796043339321926,5.134647054397973,0.0,0.0,54.363266129865046,-19.267909525800672,46.9938899086398,-5.623587674816822,42.35225752266061,4.838220425140705,37.641335837915506,14.389901971527834,10,1.2249022453628484e-15,931.4900911498531,1.4293880001862024e-15,931.4900911498531,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,190.49859514499138,-0.19137925741868855,181.96242475775634,-5.779965861513375,164.7982609968084,1.6596439181541314,17.16416376094793,-7.4396097796675065,37.859618798922824,14.432500675412449,144.1028059588335,-20.21246653692583,181.96242475775634,-5.779965861513375,8.536170387235051,5.5885866040946865,0.0,0.0,54.61650283772477,-19.362083196430575,47.087035990539924,-5.632503214526185,42.39926713056881,4.782119874030933,37.859618798922824,14.432500675412449,10,1.065846133456889e-15,850.7076889920952,2.58138942709489e-15,850.7076889920952,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,190.31204146881697,0.41973824486139133,181.00507263094127,-5.63692485679006,165.65773596163254,1.066979560642224,15.347336669308731,-6.703904417432284,37.843966095567964,14.398448088377105,143.16110653537328,-20.03537294516716,181.00507263094127,-5.63692485679006,9.306968837875688,6.056663101651451,0.0,0.0,54.1329638431194,-19.189160672787168,46.77654431914651,-5.590933453961998,42.251598373107385,4.744721181581998,37.843966095567964,14.398448088377105,10,1.201430009446567e-15,859.6251956828057,1.4557606505393776e-15,859.6251956828057,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,189.9951703001599,0.19201201874202134,179.88722730555855,-6.346179628379687,166.1285029810064,-0.28961429859519683,13.758724324552162,-6.05656532978449,36.5045692883364,13.844346343967484,143.38265801722213,-20.19052597234716,179.88722730555855,-6.346179628379687,10.107942994601371,6.5381916471217085,0.0,0.0,54.35700019307458,-19.272722994345195,46.90718052313697,-5.600822199464982,42.11847730101059,4.683019221463013,36.5045692883364,13.844346343967484,10,1.0073239150882724e-15,789.5138531541527,1.5100930636216057e-15,789.5138531541527,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,188.8144392575958,0.6553909825373987,177.87586061306826,-6.377091922127391,165.91899209703502,-1.0732283569303291,11.95686851603324,-5.303863565197062,36.29262158177899,13.748004524050348,141.58323903128928,-20.12509644617775,177.87586061306826,-6.377091922127391,10.938578644527565,7.03248290466479,0.0,0.0,53.867999400387234,-19.097281477134125,46.62757438840593,-5.560752725121279,41.087665242496136,4.532937756077644,36.29262158177899,13.748004524050348,10,1.1842014256235817e-15,796.5704379565689,2.391968689623967e-15,796.5704379565689,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,193.74311006004424,1.7353051294805164,181.94476656144644,-5.803538613257018,171.61068338327829,-1.1844288135571475,10.334083178168157,-4.619109799699871,37.800724398749615,14.081310504937385,144.1440421626968,-19.884849118194396,181.94476656144644,-5.803538613257018,11.798343498597811,7.5388437427375345,0.0,0.0,54.06963835675474,-19.172691887924874,46.76890055725342,-5.572199570954144,43.30550324868865,4.860042340684618,37.800724398749615,14.081310504937385,10,1.4216716979936153e-15,732.6503001594714,1.819902460859335e-15,732.6503001594714,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,196.30497760781992,2.7947539583860355,183.61828996126235,-5.2618239160578355,175.06696693602947,-1.410520888145399,8.551323025232875,-3.8513030279124365,38.14644649775147,14.174410176702953,145.47184346351088,-19.43623409276079,183.61828996126235,-5.2618239160578355,12.686687646557575,8.056577874443871,0.0,0.0,53.581985837280286,-18.997285373139363,46.50825607371745,-5.5341768350643825,45.38160155251314,5.095228115442964,38.14644649775147,14.174410176702953,10,1.2638241344853262e-15,739.0517906163266,1.4553946965094423e-15,739.0517906163266,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,190.2862588660424,1.7536293223151151,176.68321483966372,-6.831357175048154,169.7861018713113,-3.701580494875998,6.897112968352417,-3.1297766801721565,36.017535415525614,13.288399217632268,140.66567942413815,-20.119756392680458,176.68321483966372,-6.831357175048154,13.603044026378686,8.58498649736327,0.0,0.0,53.765655389540385,-19.06617492547943,46.630196306739435,-5.546371985635091,40.26982772785832,4.492790518434077,36.017535415525614,13.288399217632268,10,1.1518666308662461e-15,680.3032294424557,1.451555909722998e-15,680.3032294424557,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,189.71987727292498,2.2361385491821437,175.17304836525705,-6.887230382999746,170.03709512595788,-4.539121947712005,5.13595323929917,-2.3481084352877417,35.510171291763484,13.046759647189692,139.6628770734936,-19.933990030189477,175.17304836525705,-6.887230382999746,14.546828907667932,9.12336893218189,0.0,0.0,53.284549114703594,-18.892781252193952,46.369317826715594,-5.510275766329084,40.009010132074415,4.469066988333566,35.510171291763484,13.046759647189692,10,1.0137514695542223e-15,686.4790211188914,1.5025994384974889e-15,686.4790211188914,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,189.63899494127975,2.333116409139299,174.12155255269965,-7.337906850314226,170.6697685242242,-5.747989412412636,3.4517840284754584,-1.5899174379015903,34.72392047397949,12.729728861592328,139.39763207872016,-20.067635711906547,174.12155255269965,-7.337906850314226,15.51744238858009,9.671023259453525,0.0,0.0,53.453098834838016,-18.95622704225515,46.43658222375902,-5.522063982377965,39.50795102012313,4.410655312726572,34.72392047397949,12.729728861592328,10,1.0552614142943863e-15,632.5434879701111,2.326338245665674e-15,632.5434879701111,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,189.2661475548841,2.924973138555929,172.75187864914116,-7.302273815265622,171.03837145287795,-6.507154477593517,1.7135071962632082,-0.7951193376721051,34.43066749298654,12.59535301952927,138.32121115615462,-19.89762683479489,172.75187864914116,-7.302273815265622,16.514268905742927,10.22724695382155,0.0,0.0,52.98350304289211,-18.78659721404962,46.14559410399545,-5.486933807230301,39.19211400926705,4.375904186485027,34.43066749298654,12.59535301952927,10,9.384760368492889e-16,638.6535405903018,1.6694245745896507e-15,638.6535405903018,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,188.89204850375995,1.224638128729751,182.3406064829153,-3.2855512216392952,182.3406064829153,-3.2855512216392952,0.0,0.0,41.59635726455521,16.319638454466613,140.74424921836007,-19.605189676105894,182.3406064829153,-3.2855512216392952,6.55144202084465,4.510189350369046,0.0,0.0,53.14246182786998,-18.84619749789646,46.17605571535098,-5.497037622632632,41.425731675139104,4.738045444423211,41.59635726455521,16.319638454466613,11,1.2629536876342e-15,872.858376398995,2.184061586502822e-15,872.858376398995,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,188.8856937935329,2.1239583086894678,181.67325714316073,-2.8127667812551493,157.3976451777735,7.300240220027348,24.275611965387213,-10.113007001282497,41.89074222922413,16.47857410070132,139.78251491393658,-19.291340881956465,181.67325714316073,-2.8127667812551493,7.212436650372173,4.936725089944617,0.0,0.0,52.44563381993773,-18.576226917746567,45.86990858574707,-5.4616283012985605,41.466972508251786,4.746514337088666,41.89074222922413,16.47857410070132,10,1.1377284019313304e-15,884.4372690952989,1.7500616565586316e-15,884.4372690952989,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,189.55931768941292,2.239259410359593,181.65751474600222,-3.1380680631039297,158.84727456005166,6.441221204689484,22.810240185950562,-9.579289267793413,41.38719044059506,16.241283893918748,140.27032430540717,-19.379351957022664,181.65751474600222,-3.1380680631039297,7.9018029434107,5.377327473463523,0.0,0.0,52.614576887219926,-18.639701127419514,45.91799135875442,-5.47084121644062,41.73775605943279,4.731190386837472,41.38719044059506,16.241283893918748,10,1.2596477778244085e-15,813.6173188182298,1.0475815670690174e-15,813.6173188182298,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,190.12603325383543,3.1571724798732603,181.5070562599007,-2.6741016097991377,160.43232708780025,6.247067753142176,21.07472917210046,-8.921169362941313,42.02585616956015,16.556421834178135,139.48120009034056,-19.230523443977262,181.5070562599007,-2.6741016097991377,8.618976993934712,5.831274089672398,0.0,0.0,52.22709492472142,-18.501680755808742,45.62342417302988,-5.435583252165344,41.63068099258925,4.706740563996835,42.02585616956015,16.556421834178135,10,9.857764388172388e-16,835.9371249872054,2.1132440523138656e-15,835.9371249872054,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,189.08516349007,2.5663264042634744,179.72178380509453,-3.731514387352604,160.13678894940378,4.625058916810929,19.584994855690752,-8.356573304163533,39.92249256575903,15.602829140375128,139.79929123933547,-19.334343527727732,179.72178380509453,-3.731514387352604,9.363379684975458,6.297840791616078,0.0,0.0,52.38856445896124,-18.562220991099938,45.71011331917491,-5.445362627863613,41.70061346119935,4.6732400912358045,39.92249256575903,15.602829140375128,10,1.365128855293375e-15,759.2915137957059,1.8132171189497323e-15,759.2915137957059,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,189.79652378530804,3.4402720019640105,179.66210657168818,-3.336030349875429,161.79778697451414,4.346479136621554,17.864319597174045,-7.682509486496983,40.26525081377829,15.798129744191254,139.3968557579099,-19.13416009406668,179.66210657168818,-3.336030349875429,10.13441721361986,6.77630235183944,0.0,0.0,52.01092717484459,-18.42721014288005,45.437737976267194,-5.410909258239258,41.94819060679811,4.703959307052624,40.26525081377829,15.798129744191254,10,1.1584373331212093e-15,775.5918823499978,1.9536816802430085e-15,775.5918823499978,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,189.8697144258345,3.2141045442933143,178.9382327990679,-4.051828569198605,162.58791896537247,3.0348312188398836,16.350313833695424,-7.086659788038489,39.52398461822892,15.183759404909456,139.41424818083897,-19.23558797410807,178.9382327990679,-4.051828569198605,10.931481626766598,7.265933113491919,0.0,0.0,52.1654629970706,-18.485059149302014,45.553880858727744,-5.421963289204166,41.69490432504061,4.671434464398121,39.52398461822892,15.183759404909456,10,1.1873257107907712e-15,708.5326442515219,1.0232528307152208e-15,708.5326442515219,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,191.25322822384547,3.9605557100593414,179.49927685674777,-3.8054519266109708,164.85530228160087,2.591069793452391,14.643974575146899,-6.396521720063362,39.20547465434691,15.046425986870208,140.2938022024009,-18.85187791348119,179.49927685674777,-3.8054519266109708,11.753951367097693,7.766007636670312,0.0,0.0,51.79790155004716,-18.35327425609122,45.30009593357468,-5.388709322263814,43.19580471877906,4.890105664873833,39.20547465434691,15.046425986870208,10,1.2118831654649675e-15,719.9734650098583,1.814180979341667e-15,719.9734650098583,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,189.01216626281968,3.8774540878231,176.41097443410325,-4.398347251521187,163.30547866906167,1.3705551311001472,13.105495765041582,-5.768902382621334,39.45418568902491,15.032969738648852,136.9567887450783,-19.43131699017001,176.41097443410325,-4.398347251521187,12.601191828716425,8.275801339344287,0.0,0.0,51.945767158668254,-18.40857691280079,45.420811317893495,-5.40072369817079,39.590210268516564,4.377983620801569,39.45418568902491,15.032969738648852,10,1.3004845977028595e-15,662.1798254145209,2.119946661036925e-15,662.1798254145209,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,189.20894991474958,4.5857773213119355,175.73639399285526,-4.208813810906179,164.3236017687663,0.853632571728852,11.412792224088946,-5.062446382635031,39.55757624194395,15.069696856678732,136.1788177509113,-19.278510667584918,175.73639399285526,-4.208813810906179,13.472555921894335,8.794591132218114,0.0,0.0,51.588159101952215,-18.280093974289738,45.175636711020246,-5.368659599585271,39.41502193793883,4.370242906290095,39.55757624194395,15.069696856678732,10,1.215414842017051e-15,671.5942087793275,1.7443653537465839e-15,671.5942087793275,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
