time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,129.46372060625606,-3.094294444875955,123.64231406187702,-6.739561789329599,115.99178677576724,-3.319931352072409,7.650527286109778,-3.41963043725719,22.461583498417475,8.354009166191949,101.18073056345953,-15.09357095552155,123.64231406187702,-6.739561789329599,5.8214065443790375,3.6452673444536443,0.0,0.0,39.960345805862765,-14.17413526204226,33.31135769892603,-4.041932130157113,27.909027058670752,3.1224964366778174,22.461583498417475,8.354009166191949,10,1.3140904031655175e-15,932.3392482374528,1.4882903420443708e-15,932.3392482374528,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,129.34390026739555,-2.9396247446536843,123.067477376014,-6.843701708953446,116.69447541662309,-3.973445314654178,6.373001959390905,-2.8702563942992683,22.108217043724395,8.18816399143851,100.95926033228962,-15.031865700391961,123.067477376014,-6.843701708953446,6.276422891381565,3.904076964299762,0.0,0.0,39.80873395554451,-14.121020467213741,33.20153801391516,-4.026802497185537,27.948988362829947,3.115957264007312,22.108217043724395,8.18816399143851,10,1.1948279256673368e-15,937.8019536509101,1.6317838945175914e-15,937.8019536509101,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,130.03557596840582,-2.720217122679541,123.29043031455002,-6.887814589774791,118.1670920311955,-4.562940416231868,5.123338283354528,-2.3248741735429235,22.38340231799665,8.228936748187962,100.90702799655337,-15.116751337962754,123.29043031455002,-6.887814589774791,6.745145653855798,4.16759746709525,0.0,0.0,39.87726841929257,-14.145293743313758,33.30325395388655,-4.034739492783412,27.72650562337424,3.06328189813442,22.38340231799665,8.228936748187962,10,1.345335149857533e-15,862.403943000497,2.544378939181758e-15,862.403943000497,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,130.20118058340924,-2.445550983698686,122.97397999159983,-6.880984743605815,119.13183523268098,-5.124390106349324,3.842144758918849,-1.756594637256491,22.38255295889029,8.194021789723989,100.59142703270953,-15.075006533329795,122.97397999159983,-6.880984743605815,7.227200591809405,4.435433759907129,0.0,0.0,39.73388584081778,-14.095134807616816,33.220664618314146,-4.021172956723854,27.636876573577606,3.04130123101087,22.38255295889029,8.194021789723989,10,1.1508414857879611e-15,867.9951525402565,1.3146721997015293e-15,867.9951525402565,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,129.54579200264902,-2.707046053423155,121.82357546083301,-7.414245070599648,119.24856327293905,-6.228175058989613,2.575012187893961,-1.1860700116100347,21.293788610683293,7.746449465360348,100.52978685014972,-15.160694535959994,121.82357546083301,-7.414245070599648,7.722216541816012,4.707199017176493,0.0,0.0,39.81294489059777,-14.123254001369226,33.335346676142194,-4.030655105922923,27.381495283409755,2.993214571332155,21.293788610683293,7.746449465360348,10,1.0627779010991764e-15,798.7666799002661,2.354556742344489e-15,798.7666799002661,1.6653345369377348e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,129.31551347582828,-2.5701621662018894,121.08568768555915,-7.552676971285862,119.79798440720828,-6.955143459422544,1.2877032783508753,-0.5975335118633183,20.944870190159744,7.579421667618249,100.14081749539942,-15.132098638904122,121.08568768555915,-7.552676971285862,8.229825790269134,4.982514805083973,0.0,0.0,39.67669151544122,-14.075599725740627,33.270332874110615,-4.0185229425219156,27.19379310584758,2.962024029358421,20.944870190159744,7.579421667618249,10,1.2661062101618323e-15,804.6192154261261,1.3647677520364788e-15,804.6192154261261,1.6653345369377348e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,128.00500569790472,-3.782952407943527,125.42228821370149,-5.5220530273216255,125.42228821370149,-5.5220530273216255,0.0,0.0,24.351370076322493,9.518033363689883,101.07091813737902,-15.04008639101152,125.42228821370149,-5.5220530273216255,2.58271748420324,1.7391006193780985,0.0,0.0,39.76437961737478,-14.10664811655095,33.37524030916044,-4.028601501590995,27.931298210843792,3.095163227130433,24.351370076322493,9.518033363689883,11,1.1490131944506987e-15,1226.4342498878434,1.7078043134064865e-15,1226.4342498878434,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,128.20245423440744,-3.340934637854097,125.30553410045368,-5.279468735404336,106.97607594712002,2.357185187383145,18.32945815333366,-7.636653922787481,24.568986428145017,9.635308337000287,100.73654767230866,-14.914777072404625,125.30553410045368,-5.279468735404336,2.896920133953757,1.9385340975502392,0.0,0.0,39.470716272843134,-13.989965213178486,33.31442301085373,-4.017172405880526,27.9514083886118,3.0923605466543904,24.568986428145017,9.635308337000287,10,1.1519418202752212e-15,1247.6964746924216,1.5067833172667967e-15,1247.6964746924216,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,127.84438526926,-3.355402807590963,124.61764458895234,-5.501134964431969,107.4108852823627,1.7254207757038174,17.206759306589646,-7.226555740135787,24.62810631253529,9.542292880632063,99.98953827641706,-15.043427845064034,124.61764458895234,-5.501134964431969,3.226740680307662,2.145732156841006,0.0,0.0,39.58221150062212,-14.0303485266837,33.349944180362726,-4.026454935920622,27.05738259543221,3.0133756175402926,24.62810631253529,9.542292880632063,10,1.0078687793230106e-15,1137.438374256738,1.4036794614722547e-15,1137.438374256738,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,128.76258813067045,-2.9683320218641276,125.19079815322999,-5.328577004754315,109.19949718284946,1.4412235198043817,15.991300970380536,-6.769800524558697,24.834408798808802,9.637945513399002,100.3563893544212,-14.966522518153319,125.19079815322999,-5.328577004754315,3.5717899774404676,2.3602449828901877,0.0,0.0,39.48256005534985,-13.996799228589893,33.32009854291593,-4.015901432732132,27.553730756155417,3.0461781431687047,24.834408798808802,9.637945513399002,10,1.3639329170373614e-15,1172.2236692994816,1.863283066102256e-15,1172.2236692994816,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,126.52171885181271,-3.447995765805293,122.59003756496281,-6.029626857578101,107.7410254946857,0.30649250628430025,14.849012070277112,-6.336119363862402,23.624017970847827,9.104468497163053,98.96601959411497,-15.134095354741145,122.59003756496281,-6.029626857578101,3.931681286849895,2.5816310917728083,0.0,0.0,39.596378404061724,-14.037925685864357,33.228416138867814,-4.022367433867197,26.141225051185437,2.926197764990402,23.624017970847827,9.104468497163053,10,1.1568678956893932e-15,1057.6093662646997,1.4325922724465346e-15,1057.6093662646997,1.6653345369377348e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,126.64067286002384,-3.1908142477461254,122.33464219673354,-6.000271746663728,108.70939231198136,-0.14044851125529334,13.62524988475218,-5.8598232354084345,23.576033874595723,9.096467856789324,98.75860832213782,-15.09673960345306,122.33464219673354,-6.000271746663728,4.306030663290296,2.8094574989176024,0.0,0.0,39.49904238211081,-14.005031398322789,33.12456525183907,-4.010369007803135,26.135000688187933,2.918660802672866,23.576033874595723,9.096467856789324,10,1.3551000444834504e-15,1075.9228129598812,1.4385757820489857e-15,1075.9228129598812,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,126.65953492590327,-3.1801488324064615,121.96507759333039,-6.223448704828009,109.50335757228233,-0.8220240811501967,12.461720021048066,-5.401424623677812,23.411216342560966,8.962129589706917,98.55386125076943,-15.185578294534935,121.96507759333039,-6.223448704828009,4.6944573325728784,3.043299872421547,0.0,0.0,39.61385523839635,-14.046440366368607,33.11269157965325,-4.017234721016333,25.827314432719838,2.878096792850007,23.411216342560966,8.962129589706917,10,1.0496792928480808e-15,982.1790235367554,1.8064129908124798e-15,982.1790235367554,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,126.91811940704333,-2.8562362123901526,121.82153534601983,-6.138978883313889,110.59323888836063,-1.2342513260904298,11.228296457659198,-4.90472755722346,23.567381003759614,9.020412777409275,98.2541543422602,-15.159391660723156,121.82153534601983,-6.138978883313889,5.096584061023502,3.282742670923737,0.0,0.0,39.518053502195414,-14.013953139327121,32.99419104769051,-4.00460078919798,25.741909792374287,2.8591622678019366,23.567381003759614,9.020412777409275,10,1.2279265684916804e-15,993.4518909501156,1.9557025183278544e-15,993.4518909501156,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,128.77990211475654,-2.697773693946334,123.26786459835225,-6.225152960163953,113.22568766645477,-1.8045916695662285,10.042176931897473,-4.420561290597725,23.228047982663984,8.75031666045017,100.03981661568827,-14.975469620614124,123.26786459835225,-6.225152960163953,5.5120375164042805,3.5273792662176193,0.0,0.0,39.632938017055075,-14.055318924116246,33.0321551166283,-4.0119520159824,27.37472348200488,3.091801319484526,23.228047982663984,8.75031666045017,10,1.1209825202853545e-15,912.242242581589,1.796612699304107e-15,912.242242581589,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,129.2489246592067,-2.3629236806551663,123.30847603908839,-6.139735731449925,114.51055736727932,-2.237095023821986,8.797918671809072,-3.9026407076279384,23.326371864977695,8.781074041907852,99.9821041741107,-14.920809773357774,123.30847603908839,-6.139735731449925,5.940448620118299,3.7768120507947582,0.0,0.0,39.53807239950852,-14.02305208846446,32.92408962963557,-3.9993847588587936,27.519942144966613,3.101627073965476,23.326371864977695,8.781074041907852,10,1.2413638877902127e-15,921.3110481822324,1.6358451299459007e-15,921.3110481822324,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,128.55551399853383,-2.7110780384987816,122.17406110800306,-6.741730569026295,114.58597689349486,-3.3500167394952953,7.5880842145082,-3.3917138295309996,22.139743456905688,8.276153793544779,100.03431765109738,-15.017884362571078,122.17406110800306,-6.741730569026295,6.381452890530764,4.030652530527513,0.0,0.0,39.652379965857996,-14.064145535459154,33.00894751203763,-4.00789816485797,27.372990173201757,3.0541593377460448,22.139743456905688,8.276153793544779,10,1.008819496848804e-15,847.3579942160562,2.8971010325585515e-15,847.3579942160562,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,128.58304753883158,-2.5366806294659634,121.74835676157844,-6.825202032177074,115.41638416219632,-3.9734257010260023,6.331972599382112,-2.851776331151072,21.87527474834213,8.158478287510208,99.87308201323631,-14.98368031968728,121.74835676157844,-6.825202032177074,6.834690777253158,4.288521402711111,0.0,0.0,39.55800105095619,-14.03196375190487,32.923566855741996,-3.996104967298761,27.391514106538118,3.044388399516354,21.87527474834213,8.158478287510208,10,1.317974779612697e-15,855.6200873854806,1.1633876260529124e-15,855.6200873854806,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,129.2928871828624,-2.3711902616113445,121.99307919661145,-6.921238881309826,116.8956146023258,-4.608105691449687,5.097464594285654,-2.313133189860139,22.093996651117962,8.160363101925114,99.89908254549348,-15.081601983234933,121.99307919661145,-6.921238881309826,7.299807986250947,4.550048619698481,0.0,0.0,39.67125429968144,-14.072621357405826,33.032027771969354,-4.005746849804014,27.195800473842684,2.9967662239749107,22.093996651117962,8.160363101925114,10,1.3548336503809844e-15,787.70362248802,1.3885344626298006e-15,787.70362248802,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,129.56037781092908,-2.0916713402059592,121.7839220152807,-6.906544778578954,117.95530696857551,-5.156135421010077,3.828615046705181,-1.750409357568877,22.1356360998523,8.155074578578857,99.6482859154284,-15.061619357157817,121.7839220152807,-6.906544778578954,7.776455795648385,4.814873438372995,0.0,0.0,39.57702696415868,-14.040430881252604,32.97022992725899,-3.995125121313377,27.101029024010742,2.973936645408161,22.1356360998523,8.155074578578857,10,1.0285084426091984e-15,795.6444701410995,2.0931788468734224e-15,795.6444701410995,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,128.95933745181537,-2.3838716563649847,120.69504608969807,-7.466516112080612,118.12644409794297,-6.283398511867212,2.568601991755102,-1.1831176002134,21.036735672379198,7.688475274241478,99.65831041731886,-15.15499138632208,120.69504608969807,-7.466516112080612,8.26429136211731,5.082644455715627,0.0,0.0,39.68883455034336,-14.08052929152412,33.08949332867535,-4.005854652186997,26.879982538300133,2.9313925573890387,21.036735672379198,7.688475274241478,10,1.2286564009240722e-15,733.3517689615436,1.6946803739890514e-15,733.3517689615436,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,128.89363962593688,-2.2188580488452425,120.13066160818657,-7.571877679579067,118.84441123029231,-6.975018323711403,1.2862503778942624,-0.5968593558676645,20.790415715767736,7.5717103431708495,99.34024589241884,-15.14358802274991,120.13066160818657,-7.571877679579067,8.762978017750317,5.353019630733825,0.0,0.0,39.59517415654575,-14.048427133825228,33.043297656407134,-3.996398807843473,26.701774079465928,2.9012379189188024,20.790415715767736,7.5717103431708495,10,1.0403615498762044e-15,741.1456850545206,1.330834228075494e-15,741.1456850545206,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,127.12328402574028,-3.6381972003222876,124.07910167907387,-5.7043151437702235,124.07910167907387,-5.7043151437702235,0.0,0.0,23.793001626525747,9.360680324270525,100.28610005254812,-15.064995468040756,124.07910167907387,-5.7043151437702235,3.044182346666401,2.066117943447936,0.0,0.0,39.70714082911864,-14.088337012601087,33.1536487366698,-4.007506771094944,27.425310486759685,3.030848315655284,23.793001626525747,9.360680324270525,11,1.5356968420774682e-15,1110.9699031246046,2.3682032253783116e-15,1110.9699031246046,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,127.52697165233651,-3.2531358937888792,124.15918291443707,-5.5247769829111775,105.82271266501125,2.114998497608937,18.336470249425815,-7.639775480520115,23.800441097198544,9.40731684745056,100.35874181723852,-14.93209383036174,124.15918291443707,-5.5247769829111775,3.36778873789945,2.2716410891222982,0.0,0.0,39.45220146298987,-13.985872746338952,33.128658906950555,-3.9988238993379905,27.77788144729811,3.0526028153152023,23.800441097198544,9.40731684745056,10,1.4233781032282833e-15,1127.2482064971734,1.4504437919616406e-15,1127.2482064971734,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,127.35197735785191,-3.060851800547706,123.64692801575052,-5.544466121323268,106.42410975193783,1.6890050481891024,17.222818263812684,-7.23347116951237,24.517416675926366,9.558709557476922,99.12951133982415,-15.103175678800188,123.64692801575052,-5.544466121323268,3.7050493421013933,2.483614320775562,0.0,0.0,39.58181886414995,-14.032829804281945,33.14237046107229,-4.00868425032095,26.40532201460191,2.938338375802708,24.517416675926366,9.558709557476922,10,1.0369333420516095e-15,1033.7839550653798,1.7728024461856856e-15,1033.7839550653798,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,128.33923148798007,-2.6072611242203974,124.28363812195195,-5.3088823179573765,108.26246414881115,1.4737117161009294,16.021173973140804,-6.782594034058306,24.909371329337002,9.742469984346007,99.37426679261493,-15.051352302303375,124.28363812195195,-5.3088823179573765,4.0555933660281065,2.701621193736979,0.0,0.0,39.51415985904538,-14.010831862468923,33.111787049105615,-4.000230740780831,26.748319884463946,2.95971030094638,24.909371329337002,9.742469984346007,10,1.4623115691495555e-15,1063.6301143711685,1.6752950531004278e-15,1063.6301143711685,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,126.41870028393961,-3.1196652469718247,121.99964488598378,-6.044920305128521,107.11651664986529,0.30587439675311856,14.883128236118495,-6.3507947018816395,23.614214714974267,9.153774638756582,98.38543017100953,-15.198694943885112,121.99964488598378,-6.044920305128521,4.419055397955826,2.9252550581566963,0.0,0.0,39.64213159666548,-14.057062162898951,33.061646476328185,-4.008238894539996,25.68165209801587,2.8666061135538357,23.614214714974267,9.153774638756582,10,1.3262973187556324e-15,963.3901123241433,1.1606149669166958e-15,963.3901123241433,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,126.81237549082914,-2.7664932943229137,122.01729977591069,-5.92061241008377,108.34901212264539,-0.04218415387629193,13.668287653265295,-5.878428256207478,23.799089356456943,9.254525752037578,98.21821041945373,-15.175138162121335,122.01729977591069,-5.92061241008377,4.7950757149184575,3.154119115760856,0.0,0.0,39.57400449737747,-14.03469143172163,32.975872342107586,-3.998649005505131,25.668333579968685,2.8582022751054126,23.799089356456943,9.254525752037578,10,1.0403641150808642e-15,983.2854214223127,1.7485750222628621e-15,983.2854214223127,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,126.61899118467075,-2.9142765503427435,121.43569060459424,-6.302103012587189,108.93038114915777,-0.8817130017055348,12.505309455436475,-5.420390010881654,23.300380298483756,8.959198048621607,98.13531030611048,-15.261301061208798,121.43569060459424,-6.302103012587189,5.183300580076499,3.3878264622444454,0.0,0.0,39.700213662520724,-14.08017706604885,32.98720495312935,-4.006880044847305,25.44789169046041,2.8257560496873584,23.300380298483756,8.959198048621607,10,1.078136450410582e-15,897.4426983718938,1.8628154590448214e-15,897.4426983718938,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,126.86001856941472,-2.6428837286306783,121.27663603926318,-6.268883844227432,110.00010035387969,-1.3430299484080592,11.276535685383493,-4.9258538958193725,23.380394336433305,8.97733311080609,97.89624170282987,-15.246216955033521,121.27663603926318,-6.268883844227432,5.583382530151534,3.6260001155967534,0.0,0.0,39.63143229169724,-14.057395215120671,32.891486429963166,-3.9967917148423027,25.373322981169466,2.8079699749294544,23.380394336433305,8.97733311080609,10,1.7735960450849652e-15,910.8871555810339,1.4859201276553737e-15,910.8871555810339,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,128.81839005284309,-2.4504985045134275,122.82340939996955,-6.318771535177163,112.73536065841563,-1.8779796955728685,10.08804874155392,-4.4407918396042945,23.162519276167643,8.75525812652254,99.66089012380189,-15.0740296616997,122.82340939996955,-6.318771535177163,5.994980652873531,3.8682730306637354,0.0,0.0,39.75582285941618,-14.102128793187964,32.94470145594921,-4.005431115022537,26.960365808436514,3.033530246510793,23.162519276167643,8.75525812652254,10,1.355346089491485e-15,836.9929956630949,1.5104489546896096e-15,836.9929956630949,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,129.29751920108183,-2.1412093674534782,122.87975834668146,-6.255497467713262,114.03510209325177,-2.332098518318759,8.84465625342969,-3.923398949394503,23.250812337132007,8.778970655111975,99.62894600954945,-15.034468122825231,122.87975834668146,-6.255497467713262,6.417760854400361,4.114288100259784,0.0,0.0,39.68626354425166,-14.078918605449651,32.859721242853894,-3.9954589541221353,27.082961222443895,3.0399094367465533,23.250812337132007,8.778970655111975,10,1.1716794997773746e-15,848.0127414915311,1.2671926960713493e-15,848.0127414915311,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
