xi,eta
4.418626828860474,0.45600438051712533
4.410903535966921,0.45298306486379275
4.402620899406401,0.4494982016050495
4.393775150970765,0.44546521232544645
4.384291773818538,0.4409528420774435
4.374146848851326,0.43591123107067153
4.363453877116154,0.4300327059387808
4.352412398200685,0.4229375961287712
4.34126238548672,0.41431255807676376
4.330305077947384,0.40389455703234617
4.320622280927755,0.39091411837811874
4.3138980813591505,0.3749508474658545
4.311338815227373,0.35662600729326455
4.31409383692728,0.33708094960664364
4.3217124512808684,0.31748104613021505
4.333446297928015,0.29843043405810954
4.348956503875126,0.2804103800231635
4.367775466870491,0.2636006380757153
4.389366626417298,0.24781387661477125
4.413428048051017,0.23288469311110577
4.439836906186536,0.21877415328951194
4.468491971987457,0.20539805604312475
4.499333900883379,0.1926847639583433
4.532313160428654,0.18052362504630387
4.5674256299383735,0.16887499468408598
4.604664721239373,0.15765987027248318
4.644061432664853,0.1468991150764686
4.685657210797285,0.1366539556379076
4.7294497048004684,0.12680204123292335
4.775445399742947,0.11722278709031544
4.823683453467867,0.10793484922255818
4.874197446998193,0.09893417335373045
4.927039723423461,0.09033594912249472
4.9822496587659,0.08220889706276109
5.039803735817827,0.0741873930853202
5.099706529959972,0.06606193440188576
5.162057668354044,0.058356843431572915
5.22690714138238,0.05132164536019956
5.294210843904181,0.04436404032938378
5.3639632858334245,0.037195125424385966
5.436238788539004,0.03034250773417122
5.511075849554896,0.024078942031341408
5.588450073239365,0.017980898626688044
5.668353333254836,0.011788486844554108
5.750812894789976,0.0057316100862858784
5.83584656942698,-1.37630630569379e-05
5.923450977511385,-0.005518153653521752
6.013617123125801,-0.010911636281049578
6.106339727597937,-0.0162251950655477
6.201615762148118,-0.021393899022957543
6.299438210454079,-0.026356290177275265
6.399792811757944,-0.031123168365323445
6.502659113018552,-0.03577447400459514
6.6080155409592924,-0.04035472079979042
6.715840743036492,-0.04483212674851865
6.8261103243594565,-0.049166994943960866
6.938795346304849,-0.05335104779690187
7.053861797441828,-0.05743130606444348
7.171273324038776,-0.0614415337443472
7.290992613428874,-0.06535818949379475
7.412979759906226,-0.06914428746015548
7.537190901848289,-0.07279495542812442
7.663577948146192,-0.0763572573684118
7.7920906375561785,-0.07986591204971083
7.92267751384861,-0.08330634264088539
8.055284890560428,-0.08665160529073537
8.189856133848435,-0.08989373890284573
8.326331366330756,-0.09306448770893211
8.464648831276769,-0.09618504354186579
8.604745494969878,-0.09924127276570932
8.746556510416006,-0.10220938566403849
8.890014759384739,-0.10508251396521148
9.035050635192304,-0.10789090276757174
9.181593059027579,-0.11065894321194052
9.329570014341847,-0.11338098813464792
9.478908285467394,-0.11603908801444048
9.629533170355993,-0.1186248198916197
9.781368271173045,-0.121160342706104
9.934336268678194,-0.12366155600646228
10.088359310516427,-0.12612018338478861
10.243358873206924,-0.12851774710314792
10.399255544163756,-0.13084647862451185
10.555968881293756,-0.13312840622319946
10.713418044826112,-0.13538207103403113
10.871522141485611,-0.13760528426037733
11.030200186625702,-0.13978430401538744
11.189370957043991,-0.14191183213286596
11.348952870476708,-0.14400508317878236
11.508864491777704,-0.14607657726596993
11.669024797207516,-0.14812094890468175
11.82935316278918,-0.15012274511217935
11.989769228788829,-0.15207454915132496
12.150192807099028,-0.15399346268327813
12.310544311496104,-0.15589413666348273
12.470744994684445,-0.15777574944766862
12.630716973118908,-0.15962666235886339
12.790383117157988,-0.16144074729118224
12.949666967939358,-0.16323234254418073
13.108493096089438,-0.16501191419717953
13.266787291438726,-0.16677544664894067
13.424476580569788,-0.16850896289897324
13.58148910370689,-0.17020560541876673
13.737754036210408,-0.17187949995941873
13.89320190330727,-0.1735428043170138
14.047764752959429,-0.17519481136167617
14.201376183672442,-0.17682450607242872
14.35397122614534,-0.17842657688894853
14.505486266513062,-0.18001376809861927
14.655859320772315,-0.1815953902752797
14.805030179980609,-0.18316764429193394
14.952940418625271,-0.18471686380601038
15.099533252275515,-0.18623663240456498
15.24475345318271,-0.18773963564298596
15.388547601262218,-0.18923680188800932
15.530864226445193,-0.19072645015009845
15.67165381146557,-0.19219691225416694
15.810868643549801,-0.19364312162769082
15.948462727600905,-0.1950772340483494
16.08439200980459,-0.19650903215457477
16.218614522712155,-0.19793386634899832
16.351090355813394,-0.19933728356728855
16.481781467046403,-0.20071395854271576
16.610651609767466,-0.2020757178020863
16.737666524905094,-0.20343406551763787
16.862794110584037,-0.2047848708133226
16.98600439561848,-0.20611171109005774
17.1072692631581,-0.20741160480449458
17.22656240879691,-0.2086989640256781
17.343859522459994,-0.20998819464648882
17.459138478323528,-0.21127595559756565
17.57237940075901,-0.21253567352170688
17.683564185935456,-0.2137594917926767
17.792676363738476,-0.21497003135940423
17.899701455282397,-0.21618651886117357
18.004627364884414,-0.2173891754983371
18.1074442467444,-0.2185302230191624
18.208143201137343,-0.21964745136335398
18.3067167874958,-0.22081589135211382
18.40316094524117,-0.22197841324782625
18.497473663173704,-0.2230635480969526
18.589653337612773,-0.22411985557468161
18.67970020716751,-0.2251928533085205
18.767617196339398,-0.2262496098654884
18.85340897497927,-0.2272578358397553
18.93708120686806,-0.22824564578032616
19.01864121747287,-0.2292422198310428
19.098098622259965,-0.23022294985941405
19.175464653860903,-0.23116334029704036
19.25075158224937,-0.2320825818583188
19.323973144717197,-0.23300488890716944
19.395145230043372,-0.23390150566340298
19.464285224246183,-0.2347399228767762
19.531411045215265,-0.23555865762812234
19.59654205141556,-0.23638958755069703
19.659699645180776,-0.23720629848501554
19.7209064903797,-0.23798425223626044
19.780186057570486,-0.23873136225779304
19.83756271570589,-0.2394773018897882
19.89306240982949,-0.24021592568600117
19.946712699580317,-0.24090028680181513
19.998541966080115,-0.24149374926173636
