eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237730013494,0.0458174900581641,7.570041072763022,-3.3034631904131473,-0.9455185755993168,body
-0.9526713190040483,0.13745247017449205,7.588550344485265,-3.3323968312311214,-0.9455185755993168,body
-0.9211188650067471,0.22908745029082,7.597151797816282,-3.3519281065856896,-0.9455185755993168,body
-0.8895664110094459,0.3207224304071482,7.607708205292156,-3.3661982122812693,-0.9455185755993168,body
-0.8580139570121448,0.4123574105234762,7.621032570267092,-3.3762456753514,-0.9455185755993168,body
-0.8264615030148437,0.503992390639804,7.637348690824279,-3.3825839929249355,-0.9455185755993168,body
-0.7949090490175423,0.5956273707561324,7.656770334122653,-3.385516409569198,-0.9455185755993168,body
-0.7633565950202412,0.6872623508724602,7.67938666406268,-3.3852387982850614,-0.9455185755993168,body
-0.7318041410229401,0.7788973309887883,7.7052859228343635,-3.3818838757342458,-0.9455185755993168,body
-0.7002516870256389,0.8705323111051164,7.734564710959768,-3.3755433050169965,-0.9455185755993168,body
-0.6686992330283377,0.9621672912214444,7.767332974073679,-3.3662798717898608,-0.9455185755993168,body
-0.6371467790310366,1.0538022713377724,7.803717475241913,-3.3541346518212825,-0.9455185755993168,body
-0.6055943250337354,1.1454372514541005,7.843864709569528,-3.339131422851735,-0.9455185755993168,body
-0.5740418710364343,1.2370722315704286,7.887943683692994,-3.3212794500326064,-0.9455185755993168,body
-0.5424894170391331,1.3287072116867564,7.936148803778634,-3.3005752497836425,-0.9455185755993168,body
-0.5109369630418319,1.4203421918030847,7.9887030497288665,-3.277003672053508,-0.9455185755993168,body
-0.4793845090445307,1.5119771719194126,8.045861591122502,-3.250538498222808,-0.9455185755993168,body
-0.4478320550472296,1.6036121520357405,8.107915999497067,-3.2211426703284722,-0.9455185755993168,body
-0.4162796010499284,1.6952471321520688,8.175199225390873,-3.1887682178598284,-0.9455185755993168,body
-0.3847271470526273,1.7868821122683967,8.248091535306415,-3.1533559163123055,-0.9455185755993168,body
-0.35317469305532617,1.8785170923847248,8.327027644533313,-3.1148346890120804,-0.9455185755993168,body
-0.3216222390580249,1.9701520725010528,8.412505338851668,-3.073120745835354,-0.9455185755993168,body
-0.29006978506072373,2.061787052617381,8.505095956448276,-3.028116436408065,-0.9455185755993168,body
-0.2585173310634226,2.153422032733709,8.605457207141624,-2.9797087790450076,-0.9455185755993168,body
-0.2269648770661215,2.2450570128500367,8.714348949243222,-2.9277676081988053,-0.9455185755993168,body
-0.19541242306882028,2.3366919929663648,8.832652739187752,-2.8721432605449926,-0.9455185755993168,body
-0.163859969071519,2.428326973082693,8.961396235789193,-2.81266369056753,-0.9455185755993168,body
-0.13230751507421795,2.519961953199021,9.101783909738106,-2.749130867265355,-0.9455185755993168,body
-0.10075506107691673,2.611596933315349,9.25523602347698,-2.6813162494979874,-0.9455185755993168,body
-0.06920260707961551,2.703231913431677,9.423438571986459,-2.6089550611798007,-0.9455185755993168,body
-0.03765015308231451,2.7948668935480048,9.608407908025583,-2.531738977619752,-0.9455185755993168,body
-0.006097699085013231,2.886501873664333,9.812575260358862,-2.449306672641029,-0.9455185755993168,body
0.02545475491228799,2.9781368537806614,10.038898505046024,-2.3612314330620503,-0.9455185755993168,body
0.05700720890958899,3.069771833896989,10.291011681020048,-2.2670046729143953,-0.9455185755993168,body
0.08855966290689021,3.161406814013317,10.573427287009226,-2.16601358834337,-0.9455185755993168,body
0.12011211690419143,3.2530417941296452,10.891812886411135,-2.0575102315945566,-0.9455185755993168,body
0.15166457090149266,3.3446767742459738,11.253372353276667,-1.9405676632846447,-0.9455185755993168,body
0.18321702489879377,3.4363117543623014,11.667372372581697,-1.8140160137152548,-0.9455185755993168,body
0.21476947889609488,3.527946734478629,12.145860555045905,-1.6763461247526532,-0.9455185755993168,body
0.2463219328933961,3.6195817145949576,12.704597178286285,-1.5255585497618864,-0.9455185755993168,body
0.2778743868906972,3.7112166947112852,13.364068764504934,-1.3589155761510154,-0.9455185755993168,body
0.3094268408879983,3.8028516748276138,14.149776937327754,-1.1725101798468223,-0.9455185755993168,body
0.34097929488529954,3.8944866549439414,15.088150754871414,-0.9604629740866568,-0.9455185755993168,body
0.37253174888260077,3.9861216350602695,16.18170676661403,-0.7132962322825389,-0.9455185755993168,body
0.4040842028799019,4.077756615176598,17.284014618218087,-0.41433767651777853,-0.9455185755993168,body
0.4356366568772031,4.169391595292925,17.47236029027833,-0.0316593799976915,-0.9455185755993168,body
0.4671891108745042,4.261026575409254,13.062056642273866,0.48937970374417394,-0.9455185755993168,body
0.4987415648718053,4.352661555525581,3.8001807313652307,1.1751646114600456,-0.9455185755993168,body
0.5171009814453196,4.405981172846163,0.8021341171834138,1.623231694598743,-0.9455185755993168,shallow_jet_body
0.5222673605950466,4.420985427370998,0.49770825449003553,1.755056254387798,-0.9455185755993168,shallow_jet_body
0.5274337397447737,4.435989681895833,0.29973655024271295,1.887382716058584,-0.9455185755993168,shallow_jet_body
0.5326001188945007,4.450993936420668,0.17367592119016706,2.0200319715855546,-0.9455185755993168,shallow_jet_body
0.5377664980442278,4.465998190945503,0.09477711808101219,2.1528853224281095,-0.9455185755993168,shallow_jet_body
0.542932877193955,4.481002445470338,0.04649172536589674,2.2858654754202954,-0.9455185755993168,shallow_jet_body
0.548099256343682,4.496006699995172,0.017766759856414183,2.418922581511258,-0.9455185755993168,shallow_jet_body
0.553265635493409,4.511010954520008,0.0013006900842356117,2.5520249779832014,-0.9455185755993168,shallow_jet_body
0.5584320146431361,4.526015209044843,-0.007629297911705635,2.685152912071083,-0.9455185755993168,shallow_jet_body
0.5635983937928631,4.541019463569677,-0.012020770510602574,2.8182942902573114,-0.9455185755993168,shallow_jet_body
0.5687647729425902,4.5560237180945125,-0.013747422226074946,2.951441865652314,-0.9455185755993168,shallow_jet_body
0.5739311520923173,4.571027972619348,-0.013964262765924218,3.0845914161471386,-0.9455185755993168,shallow_jet_body
0.5790975312420443,4.586032227144182,-0.013372608505846983,3.21774058188769,-0.9455185755993168,shallow_jet_body
0.5842639103917715,4.601036481669017,-0.012390346777706895,3.3508881316156893,-0.9455185755993168,shallow_jet_body
0.5894302895414985,4.6160407361938525,-0.011260118615311399,3.484033504143464,-0.9455185755993168,shallow_jet_body
0.5945966686912255,4.631044990718687,-0.010117484799167187,3.617176524718876,-0.9455185755993168,shallow_jet_body
0.5997630478409526,4.646049245243522,-0.009033551370421833,3.7503172317363713,-0.9455185755993168,shallow_jet_body
0.6049294269906798,4.661053499768357,-0.008041405364593857,3.8834557725608034,-0.9455185755993168,shallow_jet_body
0.6100958061404068,4.676057754293192,-0.00715234907134743,4.016592342277581,-0.9455185755993168,shallow_jet_body
0.6152621852901339,4.691062008818027,-0.006365745023956038,4.149727148830712,-0.9455185755993168,shallow_jet_body
0.6204285644398608,4.706066263342862,-0.005674887178159338,4.282860394166187,-0.9455185755993168,shallow_jet_body
0.625594943589588,4.721070517867696,-0.005070421848230922,4.4159922649094145,-0.9455185755993168,shallow_jet_body
0.6307613227393151,4.736074772392531,-0.004542274800840573,4.54912292858011,-0.9455185755993168,shallow_jet_body
0.6359277018890421,4.751079026917367,-0.004080679056684744,4.68225253290368,-0.9455185755993168,shallow_jet_body
0.6410940810387692,4.766083281442201,-0.0036766737604239097,4.815381206751333,-0.9455185755993168,shallow_jet_body
0.6462604601884963,4.7810875359670355,-0.003322298258595424,4.948509061844543,-0.9455185755993168,shallow_jet_body
0.6514268393382233,4.796091790491872,-0.003010619915741586,5.081636194729794,-0.9455185755993168,shallow_jet_body
0.6565932184879504,4.811096045016706,-0.0027356749028086824,5.214762688753762,-0.9455185755993168,shallow_jet_body
0.6617595976376776,4.82610029954154,-0.002492371109212854,5.34788861590235,-0.9455185755993168,shallow_jet_body
0.6669259767874045,4.841104554066376,-0.0022763785019606075,5.481014038445098,-0.9455185755993168,shallow_jet_body
0.6720923559371315,4.856108808591211,-0.0020840214918962374,5.614139010369032,-0.9455185755993168,shallow_jet_body
0.6772587350868586,4.871113063116045,-0.0019121804876363058,5.7472635786096875,-0.9455185755993168,shallow_jet_body
0.6824251142365858,4.886117317640881,-0.0017582047336901496,5.880387784097512,-0.9455185755993168,shallow_jet_body
0.6875914933863129,4.9011215721657155,-0.001619837507774946,6.01351166264193,-0.9455185755993168,shallow_jet_body
0.6927578725360399,4.91612582669055,-0.0014951526570428086,6.146635245676093,-0.9455185755993168,shallow_jet_body
0.6979242516857669,4.931130081215386,-0.0013825013053292423,6.279758560883335,-0.9455185755993168,shallow_jet_body
0.7030906308354941,4.94613433574022,-0.0012804675147179978,6.4128816327243685,-0.9455185755993168,shallow_jet_body
0.708257009985221,4.961138590265055,-0.0011878311729702773,6.5460044828814015,-0.9455185755993168,shallow_jet_body
0.7134233891349482,4.976142844789891,-0.001103537495239948,6.679127130633029,-0.9455185755993168,shallow_jet_body
0.7185897682846751,4.991147099314725,-0.001026671466291873,6.812249593171622,-0.9455185755993168,shallow_jet_body
0.7237561474344023,5.0061513538395594,-0.0009564366326344498,6.945371885872635,-0.9455185755993168,shallow_jet_body
0.7289225265841294,5.021155608364396,-0.0008921376563932881,7.078494022524067,-0.9455185755993168,shallow_jet_body
0.7340889057338564,5.03615986288923,-0.0008331653111497417,7.211616015522375,-0.9455185755993168,shallow_jet_body
0.7392552848835835,5.051164117414064,-0.0007789844356551612,7.34473787604045,-0.9455185755993168,shallow_jet_body
0.7444216640333106,5.0661683719389,-0.0007291233989832335,7.477859614172161,-0.9455185755993168,shallow_jet_body
0.7495880431830376,5.081172626463735,-0.0006831655436911888,7.610981239057067,-0.9455185755993168,shallow_jet_body
0.7547544223327647,5.096176880988569,-0.0006407416571789781,7.744102758988444,-0.9455185755993168,shallow_jet_body
0.7599208014824919,5.111181135513405,-0.0006015238055425698,7.8772241815070005,-0.9455185755993168,shallow_jet_body
0.7650871806322189,5.1261853900382395,-0.0005652198948382647,8.010345513482479,-0.9455185755993168,shallow_jet_body
0.7702535597819459,5.141189644563074,-0.0005315692687304363,8.143466761185017,-0.9455185755993168,shallow_jet_body
0.7754199389316729,5.156193899087909,-0.0005003388495197214,8.276587930347855,-0.9455185755993168,shallow_jet_body
0.7805863180814001,5.171198153612744,-0.0004713195757375388,8.409709026222242,-0.9455185755993168,shallow_jet_body
0.7857526972311271,5.186202408137579,-0.0004443237377671494,8.542830053625833,-0.9455185755993168,shallow_jet_body
0.7909190763808542,5.201206662662415,-0.00041918236337323833,8.675951016985513,-0.9455185755993168,shallow_jet_body
0.7960854555305813,5.216210917187249,-0.00039574304427958396,8.809071920375192,-0.9455185755993168,shallow_jet_body
0.8012518346803084,5.231215171712083,-0.0003738681491824991,8.942192767549438,-0.9455185755993168,shallow_jet_body
