xi,eta,node_index
4.418626828860474,0.45600438051712533,0
4.410903535966921,0.45298306486379275,1
4.402620899406401,0.4494982016050495,2
4.393775150970765,0.44546521232544645,3
4.384291773818538,0.4409528420774435,4
4.374146848851326,0.43591123107067153,5
4.363453877116154,0.4300327059387808,6
4.352412398200685,0.4229375961287712,7
4.34126238548672,0.41431255807676376,8
4.330305077947384,0.40389455703234617,9
4.320622280927755,0.39091411837811874,10
4.3138980813591505,0.3749508474658545,11
4.311338815227373,0.35662600729326455,12
4.31409383692728,0.33708094960664364,13
4.3217124512808684,0.31748104613021505,14
4.333446297928015,0.29843043405810954,15
4.348956503875126,0.2804103800231635,16
4.367775466870491,0.2636006380757153,17
4.389366626417298,0.24781387661477125,18
4.413428048051017,0.23288469311110577,19
4.439836906186536,0.21877415328951194,20
4.468491971987457,0.20539805604312475,21
4.499333900883379,0.1926847639583433,22
4.532313160428654,0.18052362504630387,23
4.5674256299383735,0.16887499468408598,24
4.604664721239373,0.15765987027248318,25
4.644061432664853,0.1468991150764686,26
4.685657210797285,0.1366539556379076,27
4.7294497048004684,0.12680204123292335,28
4.775445399742947,0.11722278709031544,29
4.823683453467867,0.10793484922255818,30
4.874197446998193,0.09893417335373045,31
4.927039723423461,0.09033594912249472,32
4.9822496587659,0.08220889706276109,33
5.039803735817827,0.0741873930853202,34
5.099706529959972,0.06606193440188576,35
5.162057668354044,0.058356843431572915,36
5.22690714138238,0.05132164536019956,37
5.294210843904181,0.04436404032938378,38
5.3639632858334245,0.037195125424385966,39
5.436238788539004,0.03034250773417122,40
5.511075849554896,0.024078942031341408,41
5.588450073239365,0.017980898626688044,42
5.668353333254836,0.011788486844554108,43
5.750812894789976,0.0057316100862858784,44
5.83584656942698,-1.37630630569379e-05,45
5.923450977511385,-0.005518153653521752,46
6.013617123125801,-0.010911636281049578,47
6.106339727597937,-0.0162251950655477,48
6.201615762148118,-0.021393899022957543,49
6.299438210454079,-0.026356290177275265,50
6.399792811757944,-0.031123168365323445,51
6.502659113018552,-0.03577447400459514,52
6.6080155409592924,-0.04035472079979042,53
6.715840743036492,-0.04483212674851865,54
6.8261103243594565,-0.049166994943960866,55
6.938795346304849,-0.05335104779690187,56
7.053861797441828,-0.05743130606444348,57
7.171273324038776,-0.0614415337443472,58
7.290992613428874,-0.06535818949379475,59
7.412979759906226,-0.06914428746015548,60
7.537190901848289,-0.07279495542812442,61
7.663577948146192,-0.0763572573684118,62
7.7920906375561785,-0.07986591204971083,63
7.92267751384861,-0.08330634264088539,64
8.055284890560428,-0.08665160529073537,65
8.189856133848435,-0.08989373890284573,66
8.326331366330756,-0.09306448770893211,67
