lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11610516729995284,0.058377478510762186,3.9463101656671484,-3.946741928111952,109,4.508258637988917,0.5523179369112411,4.527264485929528,0.4971209465826654
0.12025178041780829,0.05831613802411993,3.9421635525504364,-3.942594861316677,109,4.512179337717674,0.5536679420912691,4.531165215149255,0.49852895033225003
0.12439839353566375,0.05825479753755907,3.9380169394337248,-3.938447794521403,109,4.51610003744643,0.5550179472712972,4.535065944369008,0.49993695408175765
0.1285450066535192,0.05819345705107971,3.9338703263170145,-3.9343007277261304,109,4.5200207371751855,0.5563679524513252,4.538966673588787,0.5013449578311883
0.13269161977137467,0.05813211656468199,3.929723713200305,-3.930153660930859,109,4.523941436903942,0.5577179576313532,4.542867402808594,0.5027529615805416
0.13683823288923014,0.05807077607836605,3.9255771000835953,-3.926006594135589,109,4.527862136632698,0.5590679628113813,4.546768132028426,0.5041609653298177
0.1409848460070856,0.058009435592131994,3.921430486966886,-3.92185952734032,109,4.5317828363614545,0.5604179679914093,4.550668861248286,0.5055689690790163
0.14513145912494108,0.05794809510597996,3.917283873850178,-3.917712460545052,109,4.53570353609021,0.5617679731714373,4.554569590468172,0.5069769728281374
0.14927807224279654,0.05788675461991007,3.9131372607334707,-3.913565393749786,109,4.539624235818967,0.5631179783514654,4.558470319688085,0.5083849765771807
0.153424685360652,0.05782541413392245,3.9089906476167626,-3.9094183269545204,109,4.543544935547723,0.5644679835314934,4.562371048908024,0.5097929803261464
0.15757129847850748,0.057764073648017215,3.9048440345000563,-3.9052712601592563,109,4.547465635276479,0.5658179887115214,4.566271778127991,0.5112009840750341
0.16171791159636295,0.0577027331621945,3.9006974213833505,-3.9011241933639935,109,4.551386335005235,0.5671679938915495,4.570172507347984,0.5126089878238438
0.16586452471421842,0.05764139267645445,3.8965508082666447,-3.896977126568732,109,4.555307034733991,0.5685179990715775,4.574073236568005,0.5140169915725753
0.1700111378320739,0.05758005219079715,3.8924041951499397,-3.8928300597734715,109,4.559227734462747,0.5698680042516056,4.577973965788051,0.5154249953212287
0.17415775094992936,0.057518711705222755,3.8882575820332352,-3.8886829929782123,109,4.563148434191503,0.5712180094316336,4.581874695008126,0.5168329990698035
0.17830436406778483,0.05745737121973138,3.8841109689165307,-3.8845359261829544,109,4.56706913392026,0.5725680146116616,4.585775424228228,0.5182410028183
0.1824509771856403,0.057396030734323145,3.8799643557998276,-3.880388859387698,109,4.570989833649016,0.5739180197916897,4.589676153448355,0.5196490065667178
0.18659759030349576,0.057334690248998184,3.8758177426831244,-3.876241792592442,109,4.574910533377772,0.5752680249717177,4.593576882668511,0.5210570103150568
0.19074420342135123,0.05727334976375663,3.871671129566422,-3.872094725797188,109,4.578831233106528,0.5766180301517457,4.597477611888693,0.522465014063317
0.1948908165392067,0.05721200927859861,3.8675245164497203,-3.867947659001935,109,4.582751932835285,0.5779680353317738,4.601378341108903,0.5238730178114982
0.19903742965706217,0.05715066879352425,3.863377903333019,-3.863800592206683,109,4.58667263256404,0.5793180405118019,4.60527907032914,0.5252810215596004
0.20318404277491764,0.057089328308533666,3.859231290216318,-3.8596535254114324,109,4.590593332292796,0.58066804569183,4.609179799549404,0.5266890253076234
0.2073306558927731,0.05702798782362697,3.855084677099616,-3.855506458616183,109,4.594514032021553,0.582018050871858,4.613080528769696,0.528097029055567
0.21147726901062858,0.0569666473388043,3.8509380639829165,-3.851359391820935,109,4.5984347317503085,0.583368056051886,4.616981257990014,0.5295050328034311
0.21562388212848405,0.05690530685406578,3.846791450866217,-3.847212325025688,109,4.602355431479065,0.584718061231914,4.620881987210361,0.5309130365512157
0.21977049524633951,0.05684396636941154,3.8426448377495177,-3.8430652582304425,109,4.606276131207821,0.5860680664119421,4.624782716430735,0.5323210402989206
0.22391710836419498,0.0567826258848417,3.838498224632819,-3.838918191435198,109,4.6101968309365775,0.5874180715919701,4.628683445651136,0.5337290440465456
0.22806372148205045,0.05672128540035639,3.8343516115161207,-3.8347711246399547,109,4.614117530665333,0.5887680767719982,4.632584174871565,0.5351370477940908
0.23221033459990592,0.056659944915955725,3.830204998399423,-3.830624057844713,109,4.61803823039409,0.5901180819520262,4.636484904092022,0.536545051541556
0.2363569477177614,0.05659860443163984,3.826058385282725,-3.8264769910494723,109,4.621958930122846,0.5914680871320542,4.640385633312505,0.5379530552889409
0.24050356083561686,0.05653726394740885,3.8219117721660285,-3.822329924254233,109,4.625879629851601,0.5928180923120823,4.644286362533016,0.5393610590362455
0.24465017395347233,0.05647592346326288,3.817765159049332,-3.818182857458995,109,4.629800329580358,0.5941680974921103,4.648187091753556,0.5407690627834699
0.2487967870713278,0.056414582979202064,3.813618545932636,-3.814035790663758,109,4.633721029309114,0.5955181026721383,4.652087820974122,0.5421770665306137
0.25294340018918327,0.056353242495226524,3.8094719328159403,-3.8098887238685224,109,4.63764172903787,0.5968681078521664,4.655988550194718,0.5435850702776768
0.25709001330703873,0.05629190201133638,3.805325319699245,-3.805741657073288,109,4.641562428766626,0.5982181130321944,4.6598892794153395,0.5449930740246592
0.2612366264248942,0.05623056152753177,3.801178706582551,-3.801594590278055,109,4.645483128495383,0.5995681182122224,4.663790008635991,0.5464010777715608
0.26538323954274967,0.05616922104381279,3.7970320934658557,-3.7974475234828233,109,4.649403828224139,0.6009181233922505,4.6676907378566685,0.5478090815183814
0.26952985266060514,0.056107880560179596,3.7928854803491627,-3.793300456687593,109,4.653324527952895,0.6022681285722786,4.671591467077375,0.5492170852651209
0.2736764657784606,0.0560465400766323,3.7887388672324698,-3.789153389892364,109,4.657245227681651,0.6036181337523066,4.675492196298109,0.5506250890117791
0.2778230788963161,0.055985199593171026,3.784592254115776,-3.785006323097136,109,4.661165927410407,0.6049681389323347,4.67939292551887,0.5520330927583561
0.28196969201417155,0.05592385910979589,3.780445640999083,-3.780859256301909,109,4.665086627139163,0.6063181441123627,4.6832936547396615,0.5534410965048516
0.286116305132027,0.05586251862650702,3.776299027882391,-3.7767121895066835,109,4.669007326867919,0.6076681492923908,4.687194383960479,0.5548491002512654
0.2902629182498825,0.05580117814330454,3.7721524147656993,-3.7725651227114594,109,4.672928026596676,0.6090181544724188,4.691095113181326,0.5562571039975976
0.29440953136773795,0.0557398376601886,3.7680058016490077,-3.7684180559162366,109,4.6768487263254315,0.6103681596524468,4.6949958424022,0.5576651077438481
0.2985561444855934,0.05567849717715928,3.763859188532317,-3.764270989121015,109,4.680769426054188,0.6117181648324749,4.698896571623104,0.5590731114900166
0.3027027576034489,0.055617156694216734,3.7597125754156266,-3.760123922325795,109,4.684690125782944,0.6130681700125029,4.7027973008440345,0.560481115236103
0.30684937072130436,0.05555581620479631,3.7555659622109037,-3.755976855530479,110,4.6886108255117005,0.614418175192531,4.7066980300628565,0.5618891189883144
0.31099598383915983,0.05549447571436712,3.7514193490795362,-3.7518297887351477,110,4.692531525240456,0.615768180372559,4.71059875928135,0.5632971227414796
0.3151425969570153,0.05543313522383607,3.7472727359603173,-3.747682721939815,110,4.696452224969212,0.617118185552587,4.71449948849981,0.5647051264947411
0.31928921007487077,0.05537179473335348,3.74312612284311,-3.7435356551444836,110,4.700372924697969,0.618468190732615,4.718400217718287,0.5661131302479568
0.32343582319272624,0.055310454242944326,3.7389795097262355,-3.739388588349153,110,4.704293624426724,0.6198181959126431,4.7223009469367865,0.5675211340011032
0.3275824363105817,0.05524911375261285,3.7348328966094155,-3.7352415215538235,110,4.708214324155481,0.6211682010926711,4.726201676155313,0.568929137754176
0.3317290494284372,0.05518777326235982,3.7306862834926053,-3.731094454758495,110,4.712135023884237,0.6225182062726992,4.730102405373863,0.5703371415071745
0.33587566254629264,0.055126432772185485,3.726539670375797,-3.726947387963168,110,4.716055723612993,0.6238682114527272,4.73400313459244,0.5717451452600988
0.3400222756641481,0.05506509228208997,3.7223930572589894,-3.7228003211678415,110,4.719976423341749,0.6252182166327552,4.7379038638110424,0.5731531490129486
0.3441688887820036,0.055003751792073396,3.718246444142181,-3.7186532543725166,110,4.723897123070506,0.6265682218127833,4.741804593029671,0.5745611527657236
0.34831550189985905,0.05494241130213586,3.7140998310253743,-3.714506187577193,110,4.7278178227992615,0.6279182269928114,4.745705322248324,0.5759691565184241
0.3524621150177145,0.054881070812277485,3.7099532179085677,-3.7103591207818702,110,4.731738522528017,0.6292682321728393,4.749606051467003,0.5773771602710495
0.35660872813557,0.0548197303224984,3.7058066047917615,-3.706212053986549,110,4.735659222256774,0.6306182373528675,4.753506780685709,0.5787851640236
0.36075534125342545,0.0547583898327987,3.7016599916749553,-3.702064987191229,110,4.73957992198553,0.6319682425328955,4.757407509904439,0.5801931677760755
0.3649019543712809,0.054697049343178504,3.697513378558149,-3.6979179203959096,110,4.743500621714286,0.6333182477129236,4.7613082391231965,0.5816011715284758
0.3690485674891364,0.054635708853637915,3.693366765441344,-3.6937708536005918,110,4.747421321443042,0.6346682528929516,4.765208968341979,0.5830091752808009
0.37319518060699186,0.054574368364177034,3.689220152324538,-3.6896237868052753,110,4.751342021171799,0.6360182580729796,4.769109697560789,0.5844171790330505
0.37734179372484733,0.05451302787479599,3.685073539207733,-3.6854767200099596,110,4.7552627209005545,0.6373682632530077,4.773010426779623,0.5858251827852247
0.3814884068427028,0.054451687385494905,3.680926926090929,-3.6813296532146453,110,4.759183420629311,0.6387182684330357,4.7769111559984845,0.5872331865373231
0.38563501996055827,0.05439034689627389,3.6767803129741248,-3.6771825864193324,110,4.763104120358067,0.6400682736130637,4.780811885217371,0.588641190289346
0.38978163307841374,0.05432900640713304,3.672633699857321,-3.6730355196240203,110,4.767024820086823,0.6414182787930918,4.784712614436284,0.5900491940412931
0.3939282461962692,0.05426766591807248,3.6684870867405173,-3.6688884528287096,110,4.770945519815579,0.6427682839731198,4.788613343655223,0.5914571977931643
0.3980748593141247,0.05420632542909233,3.6643404736237133,-3.6647413860334,110,4.774866219544335,0.6441182891531478,4.792514072874188,0.5928652015449594
0.40222147243198014,0.05414498494019269,3.6601938605069098,-3.6605943192380916,110,4.778786919273092,0.6454682943331759,4.796414802093181,0.5942732052966784
0.4063680855498356,0.05408364445137366,3.6560472473901076,-3.6564472524427845,110,4.782707619001847,0.6468182995132039,4.800315531312198,0.5956812090483211
0.4105146986676911,0.05402230396263538,3.651900634273305,-3.6523001856474786,110,4.786628318730604,0.648168304693232,4.804216260531242,0.5970892127998876
0.41466131178554655,0.05396096347397793,3.6477540211565027,-3.6481531188521736,110,4.79054901845936,0.64951830987326,4.808116989750313,0.5984972165513776
0.418807924903402,0.05389962298540146,3.6436074080397,-3.64400605205687,110,4.794469718188116,0.6508683150532881,4.81201771896941,0.599905220302791
0.4229545380212575,0.05383828249690603,3.639460794922898,-3.6398589852615677,110,4.798390417916872,0.652218320233316,4.815918448188532,0.6013132240541278
0.42710115113911296,0.05377694200849177,3.6353141818060957,-3.6357119184662663,110,4.802311117645628,0.6535683254133442,4.819819177407682,0.602721227805388
0.4312477642569684,0.05371560152015881,3.6311675686892944,-3.631564851670966,110,4.8062318173743845,0.6549183305933721,4.823719906626859,0.604129231556571
0.4353943773748239,0.05365426103190726,3.6270209555724935,-3.6274177848756675,110,4.81015251710314,0.6562683357734003,4.827620635846061,0.6055372353076773
0.43954099049267936,0.05359292054373724,3.622874342455693,-3.62327071808037,110,4.814073216831897,0.6576183409534283,4.83152136506529,0.6069452390587065
0.44368760361053483,0.05353158005564882,3.618727729338892,-3.6191236512850735,110,4.817993916560653,0.6589683461334563,4.835422094284546,0.6083532428096584
0.4478342167283903,0.05347023956764214,3.6145811162220913,-3.6149765844897783,110,4.821914616289409,0.6603183513134844,4.839322823503829,0.6097612465605331
0.45198082984624577,0.053408899079717284,3.6104345031052905,-3.6108295176944845,110,4.825835316018165,0.6616683564935124,4.843223552723137,0.6111692503113304
0.45612744296410124,0.053347558591874386,3.6062878899884905,-3.6066824508991915,110,4.829756015746922,0.6630183616735404,4.847124281942473,0.6125772540620502
0.4602740560819567,0.053286218104113554,3.6021412768716905,-3.6025353841039,110,4.8336767154756775,0.6643683668535685,4.851025011161835,0.6139852578126924
0.4644206691998122,0.05322487761643491,3.5979946637548905,-3.5983883173086095,110,4.837597415204433,0.6657183720335965,4.854925740381224,0.6153932615632569
0.46856728231766764,0.05316353712883853,3.5938480506380914,-3.5942412505133206,110,4.84151811493319,0.6670683772136246,4.85882646960064,0.6168012653137437
0.4727138954355231,0.05310219664132454,3.5897014375212923,-3.5900941837180325,110,4.845438814661946,0.6684183823936526,4.862727198820083,0.6182092690641525
0.4768605085533786,0.05304085615389306,3.585554824404493,-3.5859471169227457,110,4.849359514390702,0.6697683875736806,4.866627928039552,0.6196172728144833
0.48100712167123405,0.052979515666544186,3.5814082112876937,-3.5818000501274603,110,4.853280214119458,0.6711183927537087,4.870528657259048,0.621025276564736
0.4851537347890895,0.052918175179278035,3.577261598170895,-3.577652983332176,110,4.857200913848215,0.6724683979337367,4.874429386478573,0.6224332803149105
0.489300347906945,0.052856834692094706,3.5731149850540964,-3.573505916536893,110,4.86112161357697,0.6738184031137647,4.878330115698122,0.6238412840650067
0.49344696102480046,0.052795494204994325,3.5689683719372978,-3.569358849741611,110,4.865042313305727,0.6751684082937928,4.8822308449177,0.6252492878150244
0.4975935741426559,0.052734153717976975,3.564821758820499,-3.5652117829463306,110,4.868963013034483,0.6765184134738209,4.886131574137305,0.6266572915649639
0.5017401872605114,0.052672813231042795,3.5606751457037014,-3.5610647161510514,110,4.8728837127632385,0.6778684186538488,4.890032303356936,0.6280652953148244
0.5058868003783669,0.05261147274419186,3.5565285325869027,-3.5569176493557735,110,4.876804412491995,0.679218423833877,4.893933032576594,0.6294732990646064
0.5100334134962223,0.052550132257424303,3.5523819194701054,-3.5527705825604965,110,4.880725112220751,0.6805684290139049,4.89783376179628,0.6308813028143093
0.5141800266140778,0.05248879177074022,3.5482353063533076,-3.548623515765221,110,4.8846458119495075,0.681918434193933,4.9017344910159935,0.6322893065639336
0.5183266397319333,0.052427451284139726,3.5440886932365103,-3.5444764489699465,110,4.888566511678263,0.6832684393739611,4.905635220235733,0.6336973103134786
0.5224732528497887,0.05236611079762294,3.5399420801197126,-3.5403293821746735,110,4.89248721140702,0.6846184445539891,4.909535949455501,0.6351053140629446
0.5266198659676442,0.052304770311189935,3.5357954670029152,-3.5361823153794014,110,4.896407911135776,0.6859684497340172,4.913436678675295,0.6365133178123313
0.5307664790854997,0.05224342982484084,3.531648853886117,-3.5320352485841306,110,4.900328610864532,0.6873184549140452,4.9173374078951175,0.6379213215616387
0.5349130922033551,0.052182089338575745,3.52750224076932,-3.527888181788861,110,4.904249310593288,0.6886684600940732,4.921238137114966,0.6393293253108667
0.5390597053212106,0.05212074885239479,3.5233556276525237,-3.523741114993593,110,4.908170010322044,0.6900184652741013,4.9251388663348425,0.6407373290600151
0.5432063184390661,0.052059408366298056,3.519209014535727,-3.5195940481983263,110,4.9120907100508004,0.6913684704541293,4.929039595554747,0.6421453328090839
0.5473529315569216,0.051998067880285645,3.515062401418929,-3.5154469814030604,110,4.916011409779556,0.6927184756341573,4.932940324774679,0.643553336558073
0.551499544674777,0.05193672739435767,3.5109157883021327,-3.511299914607796,110,4.919932109508313,0.6940684808141854,4.936841053994638,0.6449613403069823
0.5556461577926325,0.05187538690851425,3.506769175185336,-3.5071528478125327,110,4.923852809237069,0.6954184859942134,4.940741783214625,0.6463693440558115
0.559792770910488,0.05181404642275548,3.502622562068539,-3.503005781017271,110,4.927773508965825,0.6967684911742414,4.944642512434639,0.6477773478045608
0.5639393840283434,0.05175270593708146,3.498475948951742,-3.4988587142220102,110,4.931694208694581,0.6981184963542695,4.94854324165468,0.6491853515532299
0.5680859971461989,0.05169136545149229,3.4943293358349465,-3.494711647426751,110,4.935614908423338,0.6994685015342975,4.95244397087475,0.6505933553018187
0.5722326102640544,0.0516300249659881,3.4901827227181497,-3.4905645806314927,110,4.939535608152093,0.7008185067143256,4.956344700094847,0.6520013590503273
0.5763792233819098,0.05156868448056896,3.486036109601353,-3.4864175138362357,110,4.943456307880849,0.7021685118943537,4.960245429314972,0.6534093627987555
0.5805258364997653,0.051507343995234996,3.481889496484556,-3.48227044704098,110,4.947377007609606,0.7035185170743816,4.964146158535124,0.654817366547103
0.5846724496176208,0.05144600350998631,3.4777428833677595,-3.4781233802457256,110,4.9512977073383615,0.7048685222544098,4.968046887755304,0.65622537029537
0.5888190627354762,0.05138466302482301,3.4735962702509635,-3.4739763134504726,110,4.955218407067118,0.7062185274344377,4.971947616975513,0.657633374043556
0.5929656758533317,0.05132332253974519,3.469449657134167,-3.469829246655221,110,4.959139106795874,0.7075685326144658,4.975848346195748,0.6590413777916616
0.5971122889711872,0.05126198205475295,3.4653030440173707,-3.46568217985997,110,4.9630598065246305,0.7089185377944939,4.979749075416012,0.660449381539686
0.6012589020890426,0.0512006415698464,3.461156430900574,-3.4615351130647207,110,4.966980506253386,0.7102685429745219,4.983649804636303,0.6618573852876295
0.6054055152068981,0.05113930108502565,3.457009817783778,-3.4573880462694726,110,4.970901205982143,0.71161854815455,4.9875505338566235,0.6632653890354918
0.6095521283247536,0.0510779606002908,3.452863204666982,-3.453240979474226,110,4.974821905710899,0.712968553334578,4.9914512630769705,0.664673392783273
0.613698741442609,0.05101662011564195,3.448716591550186,-3.4490939126789804,110,4.978742605439654,0.714318558514606,4.995351992297346,0.6660813965309728
0.6178453545604645,0.050955279631079195,3.4445699784333885,-3.4449468458837362,110,4.982663305168411,0.715668563694634,4.99925272151775,0.6674894002785912
0.62199196767832,0.050893939146602646,3.4404233653165925,-3.4407997790884934,110,4.986584004897167,0.7170185688746621,5.003153450738181,0.668897404026128
0.6261385807961755,0.050832598662212396,3.436276752199796,-3.4366527122932515,110,4.990504704625923,0.7183685740546901,5.007054179958641,0.6703054077735833
0.6302851939140309,0.05077125817790855,3.4321301390829997,-3.432505645498011,110,4.994425404354679,0.7197185792347182,5.010954909179128,0.6717134115209569
0.6344318070318864,0.050709917693691216,3.4279835259662033,-3.4283585787027717,110,4.998346104083436,0.7210685844147462,5.014855638399645,0.6731214152682486
0.6385784201497419,0.050648577209560494,3.4238369128494064,-3.424211511907534,110,5.002266803812192,0.7224185895947742,5.018756367620189,0.6745294190154585
0.6427250332675973,0.05058723672551647,3.419690299732609,-3.4200644451122972,110,5.006187503540948,0.7237685947748023,5.022657096840762,0.6759374227625864
0.6468716463854528,0.050525896241559246,3.4155436866158126,-3.415917378317062,110,5.010108203269704,0.7251185999548303,5.026557826061362,0.6773454265096323
0.6510182595033083,0.05046455575768892,3.411397073499016,-3.411770311521828,110,5.01402890299846,0.7264686051348583,5.0304585552819905,0.678753430256596
0.6551648726211637,0.05040321527390561,3.40725046038222,-3.4076232447265955,110,5.017949602727216,0.7278186103148865,5.034359284502648,0.6801614340034775
0.6593114857390192,0.05034187479020941,3.4031038472654225,-3.4034761779313643,110,5.021870302455972,0.7291686154949144,5.038260013723334,0.6815694377502763
0.6634580988568747,0.05028053430660041,3.3989572341486256,-3.399329111136134,110,5.025791002184729,0.7305186206749426,5.0421607429440485,0.6829774414969931
0.6676047119747301,0.05021919382307871,3.3948106210318287,-3.395182044340905,110,5.0297117019134845,0.7318686258549705,5.046061472164791,0.684385445243627
0.6717513250925856,0.050157853339644405,3.3906640079150305,-3.391034977545677,110,5.033632401642241,0.7332186310349986,5.049962201385561,0.6857934489901786
0.6758979382104411,0.05009651285629759,3.386517394798233,-3.386887910750451,110,5.037553101370997,0.7345686362150267,5.0538629306063605,0.6872014527366472
0.6800445513282966,0.05003517237303839,3.3823707816814363,-3.382740843955226,110,5.0414738010997535,0.7359186413950547,5.057763659827189,0.6886094564830331
0.684191164446152,0.04997383188986688,3.378224168564638,-3.378593777160002,110,5.045394500828509,0.7372686465750827,5.061664389048045,0.6900174602293361
0.6883377775640075,0.04991249140678315,3.3740775554478413,-3.3744467103647797,110,5.049315200557265,0.7386186517551108,5.06556511826893,0.6914254639755559
0.692484390681863,0.04985115092378732,3.3699309423310435,-3.3702996435695587,110,5.053235900286022,0.7399686569351388,5.069465847489844,0.6928334677216927
0.6966310037997184,0.04978981044087949,3.3657843292142453,-3.366152576774339,110,5.057156600014777,0.7413186621151668,5.073366576710786,0.6942414714677464
0.7007776169175739,0.04972846995805972,3.361637716097447,-3.3620055099791206,110,5.061077299743534,0.7426686672951949,5.077267305931757,0.6956494752137168
0.7049242300354294,0.04966712947532812,3.3574911029806493,-3.3578584431839036,110,5.06499799947229,0.7440186724752229,5.081168035152757,0.6970574789596038
0.7090708431532848,0.04960578899268479,3.3533444898638507,-3.353711376388688,110,5.068918699201046,0.7453686776552509,5.085068764373786,0.6984654827054073
0.7132174562711403,0.04954444851012983,3.3491978767470525,-3.3495643095934735,110,5.072839398929802,0.746718682835279,5.088969493594843,0.6998734864511272
0.7173640693889958,0.04948310802766333,3.345051263630254,-3.3454172427982605,110,5.076760098658559,0.748068688015307,5.092870222815929,0.7012814901967636
0.7215106825068512,0.049421767545285385,3.3409046505134548,-3.3412701760030483,110,5.080680798387315,0.749418693195335,5.096770952037043,0.7026894939423162
0.7256572956247067,0.04936042706299609,3.3367580373966557,-3.3371231092078375,110,5.08460149811607,0.7507686983753631,5.100671681258187,0.704097497687785
0.7298039087425622,0.04929908657338074,3.332611424191611,-3.3329760424125183,111,5.088522197844827,0.7521187035553911,5.104572410476946,0.7055055014401806
0.7339505218604176,0.04923774608273495,3.328464811061508,-3.328828975617184,111,5.092442897573583,0.7534687087354193,5.108473139695368,0.7069135051935508
0.7380971349782731,0.04917640559200293,3.324318197942628,-3.3246819088218484,111,5.096363597302339,0.7548187139154472,5.112373868913764,0.7083215089470023
0.7422437480961286,0.04911506510132621,3.3201715848254287,-3.3205348420265137,111,5.100284297031095,0.7561687190954753,5.116274598132176,0.7097295127004016
0.746390361213984,0.04905372461072606,3.3160249717084795,-3.3163877752311803,111,5.104204996759852,0.7575187242755033,5.120175327350616,0.7111375164537284
0.7505369743318395,0.04899238412020572,3.3118783585915685,-3.312240708435848,111,5.1081256964886075,0.7588687294555314,5.124076056569079,0.7125455202069798
0.754683587449695,0.04893104362976575,3.307731745474662,-3.3080936416405167,111,5.112046396217364,0.7602187346355594,5.1279767857875695,0.7139535239601552
0.7588302005675505,0.048869703139406306,3.303585132357757,-3.303946574845187,111,5.11596709594612,0.7615687398155875,5.131877515006085,0.7153615277132546
0.7629768136854059,0.04880836264912749,3.2994385192408506,-3.299799508049858,111,5.119887795674876,0.7629187449956155,5.135778244224627,0.7167695314662775
0.7671234268032614,0.04874702215892938,3.2952919061239454,-3.2956524412545303,111,5.123808495403632,0.7642687501756436,5.139678973443197,0.7181775352192242
0.7712700399211169,0.04868568166881206,3.2911452930070397,-3.291505374459204,111,5.127729195132388,0.7656187553556716,5.143579702661792,0.7195855389720945
0.7754166530389723,0.04862434117877561,3.286998679890133,-3.2873583076638786,111,5.131649894861145,0.7669687605356996,5.147480431880414,0.7209935427248885
0.7795632661568278,0.04856300068882012,3.282852066773227,-3.2832112408685545,111,5.1355705945899,0.7683187657157277,5.151381161099061,0.7224015464776058
0.7837098792746833,0.04850166019894568,3.2787054536563205,-3.279064174073232,111,5.139491294318657,0.7696687708957557,5.1552818903177355,0.7238095502302464
0.7878564923925387,0.048440319709152385,3.274558840539415,-3.2749171072779104,111,5.143411994047413,0.7710187760757837,5.159182619536436,0.7252175539828104
0.7920031055103942,0.048378979219440316,3.270412227422507,-3.27077004048259,111,5.147332693776169,0.7723687812558118,5.163083348755164,0.7266255577352976
0.7961497186282497,0.04831763872980952,3.2662656143056,-3.2666229736872707,111,5.151253393504925,0.7737187864358398,5.1669840779739165,0.7280335614877078
