panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.483912936435418,0.19904141000073403,0.0333594420465039,0.029259720579386972,0.11416936742049955,-0.055649926261724936,0.00010873000705057678
22,4.515823530656016,0.18660419450232357,0.03515003356744544,0.024976728394898284,0.0997352817893633,-0.04978182499956718,8.741054329612428e-05
23,4.549869395183514,0.17469930986519494,0.0369942712374036,0.02302724457733074,0.08921363266467441,-0.04315914351001271,7.363586309620622e-05
24,4.586045175588874,0.16326743247828457,0.03889124498511054,0.017558329070185952,0.07648500836368632,-0.0413683502233142,5.70046905543768e-05
25,4.624363076952113,0.15227949267447588,0.0408398668402717,0.019500678164954932,0.0720918899479619,-0.03309053361805203,5.318255814929051e-05
26,4.664859321731069,0.1417765353571881,0.042838908136927,0.03160518728361872,0.07897628400090295,-0.015765909433665515,7.483506577491457e-05
27,4.707553457798877,0.1317279984354155,0.0448869997712251,0.03286270249727585,0.07578113701909128,-0.010055732024539132,7.60365377687863e-05
28,4.752447552271708,0.1220124141616194,0.04698261447780645,0.02438699272980105,0.06326343520075639,-0.014489449741154514,5.161124804185354e-05
29,4.799564426605407,0.1125788181564368,0.04912408387953504,0.020551531947460955,0.055926795454077194,-0.014823731559155284,4.123976116846278e-05
30,4.84894045023303,0.10343451128814432,0.051309606395659665,0.01847029622692975,0.05075626815821177,-0.013815675704352048,3.5332470740286175e-05
31,4.900618585210827,0.09463506123811258,0.053537235992672405,0.02862269061856071,0.05815172244427169,-0.000906341207149941,5.942167377157009e-05
32,4.95464469109468,0.0862724230926279,0.055804891682520806,0.04534593815663035,0.07263877961600729,0.01805309669725319,0.000128605377358984
33,5.011026697291864,0.07819814507404065,0.058110380409693324,0.03070677367542818,0.05580003253408983,0.005613514816766196,6.698944293320523e-05
34,5.0697551328889,0.07012466374360299,0.06045136743575292,0.0007653735623917024,0.0238505494759651,-0.022319802351182028,1.0774100865931507e-05
35,5.130882099157008,0.062209388916729336,0.06282541592299641,0.016342556687997223,0.037604257669454966,-0.00491914429346052,2.6246310267507185e-05
36,5.1944824048682126,0.054839244395886236,0.0652299636973405,0.051357125299784756,0.07133090273604037,0.031383347863529254,0.00018072210930100566
37,5.260558992643281,0.047842842844791664,0.06766237241560381,0.039173518403883056,0.05761586389697271,0.020731172910793294,0.00011150338880308977
38,5.329087064868803,0.04077958287688487,0.07011987233308123,0.006812283309639899,0.023853558860457813,-0.010228992241177792,1.0041789412654863e-05
39,5.400101037186214,0.03376881657927859,0.07259963264750383,0.01598314423859637,0.03184305793354891,0.00012323054364382635,2.463352874723617e-05
40,5.47365731904695,0.027210724882756315,0.07509872140595959,0.044866415984206376,0.059809074474642676,0.029923757493770187,0.00015676279564399127
41,5.54976296139713,0.021029920329014726,0.07761415221555461,0.04264874957348902,0.05656431973213938,0.028733179414838494,0.00014618342571491575
42,5.6284017032471,0.014884692735621076,0.08014285323582829,0.02310136862301554,0.0360048898631698,0.01019784738286117,4.721804686804657e-05
43,5.709583114022406,0.008760048465419994,0.08268170925079153,0.020844240357093202,0.03293476783130678,0.008753712882879572,3.9952571478191395e-05
44,5.793329732108479,0.00285892351161447,0.08522754915458426,0.030996335650395612,0.04235439090581544,0.019638280394975727,8.554925163098159e-05
45,5.8796487734691825,-0.002765958358289345,0.08777716463631778,0.036424276466714645,0.04708703942302439,0.025761513510404954,0.00011978300874170251
46,5.968534050318593,-0.008214894967285665,0.09032731297793378,0.033542719534078946,0.04352255084961415,0.023562888218543743,0.0001046273049214289
47,6.059978425361869,-0.01356841567329864,0.09287472900123277,0.029235206812311454,0.03858844751693785,0.019881966107685056,8.208810515754332e-05
48,6.1539777448730275,-0.018809547044252622,0.09541613207527713,0.029670508997471257,0.03846007489691883,0.02088094309802363,8.645572337482866e-05
49,6.250526986301098,-0.023875094600116404,0.09794823489242101,0.034356781272838643,0.04263221724990646,0.02608134529577094,0.00011785288662333257
50,6.349615511106012,-0.028739729271299357,0.10046775169434888,0.03855113444002106,0.046348012236623826,0.0307542566434183,0.0001513500197271555
51,6.451225962388248,-0.03344882118495929,0.10297140660973857,0.03799346462730924,0.04532347906860562,0.030663450186012853,0.00015048375824994084
52,6.555337326988923,-0.03806459740219278,0.1054559413648054,0.03507868428617311,0.04196813467485855,0.02818923389748773,0.00013143349396871272
53,6.661928141997892,-0.04259342377415454,0.10791812344096152,0.03454642382271764,0.04103778307784217,0.028055064567593185,0.00013031127585202233
54,6.770975533697975,-0.046999560846239755,0.11035475362400009,0.03676014972561878,0.04288566971692065,0.030634629734316965,0.00015050357199986308
55,6.882452835332153,-0.05125902137043137,0.11276267320842347,0.03970719377889467,0.04549413694033,0.033920250617459374,0.0001790472947818294
56,6.996328571873338,-0.05539117693067268,0.11513877142295995,0.04003370721767607,0.04549185186650165,0.03457556256885047,0.00018567602524951753
57,7.112567560740302,-0.05943641990439534,0.11747999192998988,0.038620725054699434,0.043764648367662806,0.033476801741736034,0.00017626467565101008
58,7.231132968733824,-0.06339986161907098,0.11978333959415985,0.03893161438153886,0.043789004973754986,0.034074223789322705,0.00018249415175054828
59,7.35198618666755,-0.06725123847697512,0.12204588663079875,0.041700961101108824,0.0462967776008677,0.03710514460134992,0.0002130934198625918
60,7.475085330877258,-0.07096962144413996,0.12426477843364848,0.044940172326940586,0.04929390615546722,0.04058643849841398,0.00025175266480624163
61,7.600384424997241,-0.07457610639826812,0.12643723924153819,0.04554628034808092,0.04966126179050903,0.041431298905652836,0.000263003114231232
62,7.727834292851185,-0.07811158470906132,0.1285605771496857,0.04431276854727714,0.04819725775598366,0.04042827933857063,0.0002530909355663104
63,7.857384075702394,-0.0815861273452981,0.13063218907477406,0.0441977574271647,0.04787227601162197,0.04052323884270745,0.0002557703092664346
64,7.988981202204519,-0.08497897396581039,0.1326495651730014,0.045900582137976,0.04938300923952814,0.042418155036423835,0.0002800107462335196
65,8.122570512204431,-0.08827267209679054,0.1346102928844557,0.04824573479717717,0.05155097122318318,0.0449404983711712,0.0003138159602202877
66,8.258093750089596,-0.09147911330588893,0.13651206074590883,0.048842985506841935,0.05197295069493427,0.0457130203187496,0.00032611404331892225
67,8.395490098803762,-0.09462476562539895,0.13835266162166165,0.048347224217882095,0.05130802496460107,0.045386423471163104,0.00032379727691721666
68,8.534697163123322,-0.09771315815378756,0.14012999577181467,0.04888923192658008,0.05169524517892525,0.04608321867423487,0.0003353004710760871
69,8.675651002692941,-0.1007253292148739,0.14184207343394034,0.0510309215624451,0.053695831465191524,0.0483660116596986,0.00036971451383514494
70,8.818285634900374,-0.103645949814625,0.14348701705523698,0.053720523075098725,0.05625610688035099,0.051184939269846505,0.00041439590914973284
71,8.962532697288522,-0.10648670836639161,0.14506306324813595,0.05468188602861823,0.05708779755778594,0.05227597449945054,0.00043403421645562553
72,9.108321847109941,-0.10927492298975613,0.14656856426744078,0.05428203958825695,0.05656086298419369,0.05200321619232018,0.00043212382319400425
73,9.255581536684712,-0.11201996567329423,0.14800198928609792,0.054375047688457315,0.05653706810552843,0.05221302727138616,0.0004378200651526624
74,9.40423914990462,-0.11471003807454419,0.14936192526122033,0.055714914187557626,0.05777075085306721,0.05365907752204811,0.0004638524929639569
75,9.554220727911694,-0.11733195395303009,0.15064707749254283,0.05769347245022981,0.05965292356258191,0.055734021337877734,0.000501627136300845
76,9.705450720764519,-0.11989258129886185,0.15185626992675447,0.05837304942591737,0.06023493032477738,0.05651116852705734,0.0005176124879912094
77,9.857852269925619,-0.12241094935628313,0.1529884450823302,0.05814782342116345,0.059914074336231624,0.05638157250609528,0.0005174389340063024
78,10.01134778959731,-0.12489086969562545,0.1540426637840553,0.05856177144016317,0.06024027767447275,0.056883265205853614,0.0005284310658048764
79,10.165859091861677,-0.12731896524396827,0.1550181045750105,0.060271687099239246,0.06187137137002356,0.05867200282845492,0.0005632628191715702
80,10.32130720868534,-0.12968211286382988,0.15591406288696746,0.06257665480807753,0.06410562909979353,0.061047680516361544,0.0006106556662950059
81,10.477612212728756,-0.13198744242385566,0.15672995000314,0.06350663018914826,0.06496247798263073,0.06205078239566576,0.0006322170490734687
82,10.634693463059934,-0.1342552386286153,0.15746529173795085,0.06328078672560071,0.06466362036515232,0.061897953086049104,0.0006306635121722275
83,10.792470093155861,-0.13649367764720421,0.15811972697157758,0.06328096862730644,0.0645963060674093,0.061965631187203565,0.0006332786291761877
84,10.950861164055656,-0.13869479413788238,0.15869300594724847,0.06429096499761663,0.06554600289680328,0.06303592709843,0.0006560135936848425
85,11.109785571834847,-0.1408480680741267,0.15918498839853665,0.06587110389812165,0.06707265907748805,0.06466954871875524,0.0006907806423361611
86,11.26916191376035,-0.14295845765582416,0.15959564152817107,0.06631268538866836,0.06745800646523081,0.06516736431210597,0.0007018712279784582
87,11.428908681127206,-0.14504083022237613,0.1599250377985458,0.06592905116802386,0.06701822586478061,0.06483987647126715,0.0006951997721509269
88,11.58894464449261,-0.14709876308532582,0.16017335262386176,0.06598261489833168,0.06702015593416882,0.06494507386249453,0.0006974050763569136
89,11.749188979998348,-0.14912184700843056,0.16034086191031952,0.06720724904546246,0.06819967653430832,0.06621482155661652,0.0007242825424039996
90,11.909561195789005,-0.15109864713175214,0.16042793949250447,0.06902859649452416,0.06998180627095198,0.06807538671809635,0.0007644792392489772
91,12.069981017943928,-0.15303400591730154,0.16043505448308926,0.06962960942686104,0.07054023432167197,0.0687189845320501,0.000777878814735893
92,12.230368559297567,-0.15494379967338043,0.1603627685093531,0.06916859193072446,0.07003563051985985,0.06830155334158913,0.000767262833344389
93,12.390644653090273,-0.15683494305557566,0.16021173290580457,0.06880238530316836,0.06962884721149573,0.06797592339484099,0.000758441687215462
94,12.550730983901676,-0.158701205903266,0.15998268582206351,0.06936825492832054,0.07015962752411317,0.06857688233252789,0.0007698628491300199
95,12.710550045138447,-0.16053370482502283,0.1596764492855792,0.07044893568287186,0.07121017101362613,0.06968770035211758,0.0007925134500831495
96,12.870025042548672,-0.16233654491768149,0.15929392622850394,0.07041713815053978,0.07114475332235307,0.06968952297872649,0.0007898987280007332
97,13.029080032014399,-0.16412212837068013,0.15883609746658303,0.06955690258735943,0.07025005786463967,0.06886374731007919,0.0007685003201416942
98,13.187640193764082,-0.1658936804230601,0.1583040186728913,0.06903697328416239,0.0696983720786955,0.06837557448962925,0.0007545164492714249
99,13.345631936004256,-0.16764220477395697,0.15769881732355734,0.06969886079934519,0.07033384088291733,0.06906388071577298,0.0007661111990686034
100,13.502982842138339,-0.16935728415886997,0.15702168964101368,0.07096733771481219,0.0715803555712572,0.07035431985836715,0.0007908379005184514
101,13.659621569958649,-0.17104255268909274,0.15627389754294319,0.07104196090742351,0.07162925962016412,0.07045466219468283,0.0007887261100132963
102,13.815477969758838,-0.17271115213821625,0.15545676558564378,0.07005705680785322,0.07061707739461776,0.06949703622108869,0.0007629966904171467
103,13.97048332813335,-0.174368807839345,0.15457167793574422,0.06912681512645759,0.06966130372512616,0.06859232652778896,0.0007386380434414162
104,14.124570468315936,-0.17600965871705243,0.15362007535003092,0.06918914440733445,0.069702792265424,0.0686754965492449,0.0007354139648442191
105,14.277673704908892,-0.17762554148068863,0.15260345218312282,0.06974622443827065,0.07024274519797072,0.06924970367857061,0.0007423575005070859
106,14.4297287463292,-0.1792201724937839,0.15152335342635576,0.06910955977352948,0.06958513792480034,0.06863398162225856,0.0007237068472980913
107,14.580672793642687,-0.18080457918694948,0.15038137177179228,0.06756398221722862,0.06801723518796043,0.0671107292464968,0.000686484972819407
108,14.730444750376462,-0.18238151728360683,0.14917914472081362,0.06635606341695933,0.06678882711286313,0.06592329972105551,0.0006568640556378779
109,14.87898529930294,-0.18394225404897216,0.1479183517249427,0.06648190435961764,0.06689894999584209,0.06606485872339318,0.0006537845569392263
110,15.026236835450394,-0.1854767481052877,0.14660071137003824,0.06725658780433474,0.06766139394068596,0.06685178166798351,0.0006631487907798371
111,15.172143352729112,-0.18698813402377545,0.1452279786069502,0.06672671340079392,0.0671153432651291,0.06633808353645876,0.0006466282465230133
112,15.316650527222464,-0.18848821876549765,0.14380194201983704,0.06502174419949355,0.06539218145078157,0.06465130694820548,0.0006079763422606895
113,15.459705913853705,-0.18998162601905388,0.14232442114906385,0.06344721044496512,0.06380081650121167,0.0630936043887185,0.0005729397939065296
114,15.601259018955382,-0.1914616812021327,0.14079726385483998,0.06310572813862339,0.06344685824334723,0.06276459803389955,0.000560707040959042
115,15.741261227507685,-0.19292001694092886,0.13922234373042602,0.06331168180798456,0.06364323328215879,0.06298013033381032,0.0005580596355474145
116,15.879665685575354,-0.19436017783802012,0.13760155756493936,0.062117367617220226,0.062435488682092186,0.06179924655234821,0.0005309495204685977
117,16.016427368702747,-0.19579313310146207,0.13593682284879846,0.05973247286611151,0.06003496927106962,0.05942997646115346,0.000485022422983347
118,16.151503266258374,-0.19722144925178653,0.13423007533225723,0.057821477279993955,0.05811015648362615,0.057532798076361816,0.00044877825839109275
119,16.284852439262774,-0.19863557495814343,0.13248326662547208,0.05760526928372494,0.05788478141224472,0.057325757155205104,0.00043963155672174483
120,16.4164359114299,-0.20002562105500216,0.1306983618463014,0.058033395996272885,0.05830601661105292,0.057760775381492914,0.00044017898997165955
121,16.546216538406934,-0.20139483817240103,0.12887733731431417,0.05695295269574462,0.05721519652142718,0.056690708870062,0.00041803448880589476
122,16.67415906733628,-0.2027548916598621,0.12702217828369727,0.05432428687324877,0.054573187215304186,0.05407538653119333,0.00037486134834808685
123,16.800230317744564,-0.20410946816548026,0.125134876724229,0.05214747120870588,0.052384480511786055,0.05191046190562565,0.0003402889654677558
124,16.924399253101257,-0.20544829095169018,0.12321742913804257,0.052126778625118,0.052357562965689775,0.05189599428454614,0.0003348087153895763
125,17.04663682938829,-0.20676165794727616,0.1212718344178488,0.0525100687139486,0.05273591511067294,0.05228422231722428,0.0003343857781945222
126,17.166915835977505,-0.20805528441508636,0.11930009174416736,0.05083366795343652,0.05105080381238346,0.050616532094489526,0.00030828068444580203
127,17.28521096562845,-0.20934357933608347,0.11730419851516101,0.046973414305001376,0.04717838643787268,0.046768442172130074,0.00025883355053757693
128,17.40149900039176,-0.21063207512202725,0.11528614831476398,0.04345929556047842,0.04365242032224941,0.0432661707987074,0.00021774357719262137
129,17.51575893954127,-0.21190581455963625,0.11324792891389959,0.04389034011333197,0.04407964563118669,0.04370103459547728,0.00021815785457829384
130,17.627971793347236,-0.2131475826571918,0.11119152029670458,0.045571475943082286,0.04575975978390018,0.045383192102264366,0.00023091935110222182
131,17.738120274836966,-0.21436476157604045,0.10911889273155431,0.043657543596508544,0.0438380140959093,0.043477073097107785,0.00020797973325777338
132,17.84618890951044,-0.2155782751102889,0.10703200484820716,0.03847194208237118,0.03863902344419255,0.03830486072054984,0.00015841803109328174
133,17.952164410083405,-0.21678784717975536,0.10493280177712525,0.036437242286636515,0.03659403587437446,0.036280448698898515,0.0001393172683291385
134,18.056035805814407,-0.21795969925874975,0.1028232132587541,0.042669584860590595,0.042835557059023116,0.042503612662158075,0.00018721049731744392
135,18.15779372394087,-0.21908883719125818,0.10070515187916182,0.042394565838437134,0.042560200331697745,0.042228931345176524,0.00018099821112156864
136,18.257429994316574,-0.22023167135773392,0.09858051115497346,0.028276972751699957,0.028414442728173592,0.02813950277522632,7.882433469736247e-05
137,18.354938866368485,-0.22139715229997003,0.0964511639140308,0.024339766828327766,0.024471922336535012,0.024207611320120517,5.7140569880813605e-05
138,18.450317304207438,-0.22252098067238943,0.09431896034977658,0.03415014958212809,0.03429415107418092,0.03400614809007532,0.00010999850929061607
139,18.54356350039324,-0.2235917018358171,0.09218572647205417,0.03472539352529078,0.03486599588055567,0.034584791170025955,0.0001111630381938733
140,18.634676772390144,-0.22465635444160106,0.09005326224376657,0.025969888769585205,0.026094172811776267,0.02584560472739417,6.073554664125992e-05
141,18.723658701753454,-0.22572123158700447,0.08792334001543879,0.02378313399275897,0.023904095538087314,0.02366217244743057,4.973316376490975e-05
142,18.810513085659334,-0.22675372285262185,0.0857977027769867,0.02856437409414072,0.028690125119151113,0.028438623069130323,7.000481139274852e-05
143,18.895245090923666,-0.22775174081004074,0.08367806258351272,0.02730377566366645,0.02742632833628171,0.027181222991051218,6.238209371646258e-05
144,18.977861212170467,-0.22874393280568447,0.08156609889957253,0.019244449291537007,0.019357032591196255,0.019131865991877817,3.0208253792339652e-05
145,19.058369919866415,-0.2297325848452284,0.07946345705347187,0.016664029389130863,0.016774983214771572,0.01655307556349015,2.206652357948902e-05
146,19.136781638060434,-0.2306931450782272,0.07737174665116829,0.020024610183312183,0.020138622530266666,0.019910597836357697,3.102524608327065e-05
147,19.21310811805514,-0.23162296107767957,0.07529254007681217,0.01874735443276715,0.018860608318906614,0.01863410054662771,2.646288637916246e-05
148,19.287362363483282,-0.23254373538274412,0.07322737097917703,0.0110902190267669,0.0111987199619236,0.010981718091610141,9.006738323067021e-06
149,19.359559187380285,-0.2334531972852862,0.07117773283326696,0.010838608595720695,0.010947740840506013,0.0107294763509354,8.361917790774468e-06
150,19.429715227144776,-0.2343207142700896,0.06914507749499137,0.01975438899827238,0.019873558027004738,0.01963521996953996,2.698321780424805e-05
151,19.497848134730724,-0.23514929025244927,0.06713081384406346,0.018137943769954486,0.018260255573108956,0.018015631966800016,2.2085365837531648e-05
152,19.563976548315413,-0.2359741225894097,0.06513630641354534,0.006939694124354176,0.007063179123801205,0.006816209124907088,3.13725355193807e-06
153,19.628120848298167,-0.23679794301785628,0.06316287411891716,0.0032807669453478565,0.0034166421728241553,0.003144891717871502,6.802379906508401e-07
154,19.69030306778024,-0.237595275360638,0.061211788989084304,0.007337816975158347,0.007490802173017792,0.0071848317772989015,3.2963380515007584e-06
155,19.750546273975093,-0.23835780724702674,0.059284274978370764,0.00911098530562976,0.009296330233773416,0.0089256403774861,4.9218696813558765e-06
156,19.808874386638188,-0.23910433207379062,0.05738150681815141,0.0008656262227362856,0.001061989949818782,0.0006692624956538169,4.3733984600376034e-08
157,19.86531256276769,-0.23984661378789468,0.05550460893408362,-0.005923526216637519,-0.005437303349812971,-0.006409749083462042,1.9519287543183965e-06
158,19.919887554704903,-0.24055810624390817,0.05365465441585231,0.005330147114575884,0.004583023726837214,0.006077270502314498,1.5343370803251348e-06
159,19.972627332830214,-0.24119701803177573,0.05183266406040123,0.02334933633761275,0.0321183395719695,0.01458033310325597,2.9587293036902364e-05
