iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,237,18,0.0005410555270825729,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,237,19,-0.0001351463628207558,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,237,20,-0.0004959009249598259,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,237,21,0.0008940567642770974,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,237,22,-0.0007478648797912872,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,237,23,1.7091466852456463e-05,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,237,24,0.0008373835274800849,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,237,25,-0.0012808879968060826,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,237,26,0.000900572850367904,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,237,27,0.00014807210321726773,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,237,28,-0.0013095189678738732,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,237,29,0.001737856032625677,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,237,30,-0.0010291607232306701,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,237,31,-0.0005308446036001234,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,237,32,0.001900046861131594,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,237,33,-0.0021531575611089043,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,237,34,0.0009811322504964968,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,237,35,0.0009537139919110223,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,237,36,-0.002537084682828475,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,237,37,0.0026238120461783985,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,237,38,-0.0009313468796430232,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,237,39,-0.001664485203327926,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,237,40,0.003374805576310651,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,237,41,-0.0029411770378366085,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,237,42,0.00048736508610788863,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,237,43,0.0024332853330501225,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,237,44,-0.004053186755341542,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,237,45,0.0032186193872549523,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,237,46,-0.00017051569512809592,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,237,47,-0.003432326433403668,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,237,48,0.005067485011923469,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,237,49,-0.003351257596968042,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,237,50,-0.0008047559094491316,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,237,51,0.004609455506963446,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,237,52,-0.005638638253120591,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,237,53,0.0031549046145624444,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,237,54,0.0015013022810826614,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,237,55,-0.005728219845358155,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,237,56,0.006605559424298757,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,237,57,-0.003034094891144084,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,237,58,-0.0030182013598844485,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,237,59,0.0073331603061742665,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,237,60,-0.006916371243920792,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,237,61,0.002046164776142066,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,237,62,0.004189594294633712,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,237,63,-0.008264782839780717,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,238,0,-0.027612963009125323,0.000210459022504052,0.4246753826628369,1145.344736741768
1,238,1,-0.04022322658807098,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,238,2,0.19637608950569313,0.0001489587578408219,0.53878844546453,1145.344736741768
1,238,3,-0.2272174154056113,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,238,4,0.019512311292437873,0.00014938520500137417,0.370073332555898,1145.344736741768
1,238,5,0.3406009516876866,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,238,6,-0.5847878016982241,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,238,7,0.46308462776607734,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,238,8,0.047762111216953174,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,238,9,-0.6675224874239323,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,238,10,0.9676993516088684,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,238,11,-0.6604573136926245,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,238,12,-0.1591776180386382,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,238,13,1.0196648837416806,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,238,14,-1.338600909898412,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,238,15,0.818874032118501,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,238,16,0.3153430660658441,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,238,17,-1.3910738384641532,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,238,18,1.6951801546454075,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,238,19,-0.9337633870960383,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,238,20,-0.5121485094145698,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,238,21,1.7803697106513394,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,238,22,-2.0299558604881716,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,238,23,1.0070005461882447,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,238,24,0.7511523656038713,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,238,25,-2.1795786758463076,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,238,26,2.3428183587159688,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,238,27,-1.0331882886526258,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,238,28,-1.0262369174329014,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,238,29,2.587931953132452,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,238,30,-2.625848251465207,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,238,31,1.0156057095484181,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,238,32,1.3381076735895676,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,238,33,-2.9974004836695713,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,238,34,2.879215570602674,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,238,35,-0.9500153702756275,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,238,36,-1.6807211111020732,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,238,37,3.4064760773031457,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,238,38,-3.0959231646044434,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,238,39,0.8401540347243062,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,238,40,2.053611171396016,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,238,41,-3.8078709643235142,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,238,42,3.2774992681712627,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,238,43,-0.6832614096917863,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,238,44,-2.449659664603875,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,238,45,4.199563674800145,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,238,46,-3.4160744421551557,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,238,47,0.483765012495965,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,238,48,2.868548076826194,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,238,49,-4.574095656528112,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,238,50,3.515144228363608,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,238,51,-0.23917454099787883,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,238,52,-3.3024192739536895,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,238,53,4.930690262872918,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,238,54,-3.566751024154183,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,238,55,-0.04452644066103459,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,238,56,3.7508929164338163,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,238,57,-5.261219730298426,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,238,58,3.5760552957160736,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,238,59,0.3695074422075642,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,238,60,-4.205498161872234,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,238,61,5.566432825060943,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,238,62,-3.5355045666459257,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,238,63,-0.728181328105878,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,239,0,-2.203097577218874e-06,0.000210459022504052,0.4246753826628369,1145.344736741768
1,239,1,-3.493179253645056e-06,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,239,2,-1.5855383573474629e-06,0.0001489587578408219,0.53878844546453,1145.344736741768
1,239,3,-1.8309507819306652e-05,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,239,4,-4.329461957116296e-06,0.00014938520500137417,0.370073332555898,1145.344736741768
1,239,5,2.275710971050522e-05,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,239,6,-7.483965730691409e-05,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,239,7,5.746205894478697e-05,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,239,8,-1.2919405092158091e-06,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,239,9,-0.00012806000616592112,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,239,10,0.00019196564261775504,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,239,11,-0.00015622916529296952,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,239,12,-4.8789521280988166e-05,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,239,13,0.00027343213065063007,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,239,14,-0.0003975033910975036,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,239,15,0.00024837547633125884,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,239,16,0.00010518973167814454,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,239,17,-0.0005115883413905693,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,239,18,0.0006474056861994685,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,239,19,-0.00037805018517120015,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,239,20,-0.0002448689558346692,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,239,21,0.0008129749266625263,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,239,22,-0.0009599106375159242,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,239,23,0.00047169414710412856,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,239,24,0.0003998504297559954,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,239,25,-0.001196539120203884,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,239,26,0.0013253353748284293,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,239,27,-0.0005995721263532304,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,239,28,-0.0006836772618623164,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,239,29,0.0016781218082599313,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,239,30,-0.0017138342385016,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,239,31,0.0006263626000102875,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,239,32,0.0009704131561198184,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,239,33,-0.0021948186755540904,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,239,34,0.0021715707433280565,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,239,35,-0.0007287426619730203,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,239,36,-0.0014415450283767354,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,239,37,0.0028910253765053223,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,239,38,-0.002597758325361756,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,239,39,0.0006088949694864163,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,239,40,0.0018906533585548138,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,239,41,-0.0034949144061508543,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,239,42,0.0030972184921471465,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,239,43,-0.0006645338111842334,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,239,44,-0.0025755155361871103,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,239,45,0.004439714925473873,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,239,46,-0.0035309954684561275,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,239,47,0.0002973436736453022,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,239,48,0.0032446359746790363,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,239,49,-0.005085474536748272,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,239,50,0.004002445357785312,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,239,51,-0.00029296932767253154,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,239,52,-0.004131545651504143,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,239,53,0.006278341954372479,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,239,54,-0.00443566517619713,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,239,55,-0.00039415874263671344,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,239,56,0.0050821143950146586,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,239,57,-0.006913027561792041,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,239,58,0.004768627123871235,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,239,59,0.0004606211610887312,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,239,60,-0.006119777671372165,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,239,61,0.00839051043431666,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,239,62,-0.00520795271597593,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,239,63,-0.001622377882384584,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,240,0,-0.02748135153523322,0.000210459022504052,0.4246753826628369,1145.344736741768
1,240,1,-0.03962225103882749,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,240,2,0.19769389774624987,0.0001489587578408219,0.53878844546453,1145.344736741768
1,240,3,-0.24073192613452818,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,240,4,0.04973263719679479,0.00014938520500137417,0.370073332555898,1145.344736741768
1,240,5,0.31013339674275847,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,240,6,-0.5904808793441896,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,240,7,0.5342034612416683,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,240,8,-0.07376388372710077,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,240,9,-0.5672542619051156,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,240,10,0.9828978764681632,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,240,11,-0.8359523104881647,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,240,12,0.11388924179474764,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,240,13,0.8129159498688087,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,240,14,-1.3716888680311718,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,240,15,1.1474686390691748,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,240,16,-0.16787005024546373,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,240,17,-1.0441836295496947,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,240,18,1.7582646512451088,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,240,19,-1.4650254776937366,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,240,20,0.2384947124573111,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,240,21,1.2636222119650042,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,240,22,-2.1381851296910805,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,240,23,1.7915410957985243,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,240,24,-0.3216464911983332,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,240,25,-1.4669881136385476,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,240,26,2.514382624973064,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,240,27,-2.121815676584677,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,240,28,0.42106889646519036,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,240,29,1.6575288681104037,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,240,30,-2.8820563874074416,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,240,31,2.459092726257096,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,240,32,-0.5325429758496347,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,240,33,-1.8314860498555623,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,240,34,3.243577159324988,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,240,35,-2.798332560214314,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,240,36,0.6592327679363293,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,240,37,1.9914713274991,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,240,38,-3.5948661823868844,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,240,39,3.1425198471110156,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,240,40,-0.7967597013183405,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,240,41,-2.1347144357405052,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,240,42,3.938708731954447,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,240,43,-3.4868617549896626,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,240,44,0.949317883915494,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,240,45,2.263142793517443,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,240,46,-4.269961581984081,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,240,47,3.8344219602569614,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,240,48,-1.1110905949629144,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,240,49,-2.3741138088793243,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,240,50,4.5921704235679695,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,240,51,-4.179450847657885,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,240,52,1.286978756837853,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,240,53,2.470339676686948,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,240,54,-4.8999406583338585,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,240,55,4.52602096175844,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,240,56,-1.4703003203649885,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,240,57,-2.548694252385128,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,240,58,5.197303874863272,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,240,59,-4.8675493852635325,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,240,60,1.666541695329744,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,240,61,2.612769679112752,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,240,62,-5.478866109328116,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,240,63,5.209299712717086,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,241,0,-3.5440153206413026e-06,0.000210459022504052,0.4246753826628369,1145.344736741768
1,241,1,-5.418648820417164e-06,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,241,2,5.203156946616125e-06,0.0001489587578408219,0.53878844546453,1145.344736741768
1,241,3,-2.7908907840204726e-05,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,241,4,-2.781047222113134e-07,0.00014938520500137417,0.370073332555898,1145.344736741768
1,241,5,2.973169385378473e-05,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,241,6,-9.521264853596904e-05,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,241,7,8.533248870296044e-05,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,241,8,-2.4590379056398737e-05,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,241,9,-0.00012687018625789359,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,241,10,0.00022540806639805063,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,241,11,-0.00022296178288250788,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,241,12,2.4955808227445247e-05,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,241,13,0.00023853980519642184,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,241,14,-0.00044769978507591234,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,241,15,0.0003896095331303876,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,241,16,-6.81559854414192e-05,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,241,17,-0.00041550397039472883,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,241,18,0.000722097242520922,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,241,19,-0.0006357355182955509,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,241,20,8.839928889784257e-05,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,241,21,0.0006044579360550499,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,241,22,-0.0010692345028229468,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,241,23,0.0009247216461058848,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,241,24,-0.00017810114880230274,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,241,25,-0.0008560141842424539,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,241,26,0.0014960381422237162,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,241,27,-0.0012906985826029093,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,241,28,0.00021834909651221668,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,241,29,0.0011028074570237835,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,241,30,-0.0019549677140915356,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,241,31,0.001719071611990438,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,241,32,-0.0003909267831281984,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,241,33,-0.0014262116141568703,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,241,34,0.0025564579101636994,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,241,35,-0.0022066229437791548,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,241,36,0.0004452179058632006,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,241,37,0.001705572499321042,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,241,38,-0.003100028102216078,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,241,39,0.00280670628363689,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,241,40,-0.0007518017650636902,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,241,41,-0.0020969857399333785,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,241,42,0.0038957263738634658,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,241,43,-0.0034018869856175596,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,241,44,0.0008049474237528456,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,241,45,0.0023742306607644984,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,241,46,-0.004491633965745805,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,241,47,0.004200691077609585,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,241,48,-0.0012825587058631132,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,241,49,-0.002856013987818934,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,241,50,0.005510845765104952,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,241,51,-0.004895808416597285,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,241,52,0.0013375956123629438,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,241,53,0.0030941604526143057,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,241,54,-0.006147581025595857,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,241,55,0.005931121866541132,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,241,56,-0.0020222720934879057,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,241,57,-0.003678128753529684,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,241,58,0.007409790573836559,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,241,59,-0.006692266272887819,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,241,60,0.0020496369726938656,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,241,61,0.0037900352932828353,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,241,62,-0.007995647307565816,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,241,63,0.008053741973606967,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,242,0,-0.027530228876677013,0.000210459022504052,0.4246753826628369,1145.344736741768
1,242,1,-0.03924370994094489,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,242,2,0.19856350315928048,0.0001489587578408219,0.53878844546453,1145.344736741768
1,242,3,-0.25399999712825216,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,242,4,0.08044981489162491,0.00014938520500137417,0.370073332555898,1145.344736741768
1,242,5,0.27575184754731646,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,242,6,-0.5882312325917619,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,242,7,0.597471196979519,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,242,8,-0.19705781691892688,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,242,9,-0.4462586886613279,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,242,10,0.960964148671026,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,242,11,-0.9777933414606514,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,242,12,0.3890018987265451,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,242,13,0.5474220222075739,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,242,14,-1.3026354882643802,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,242,15,1.387198451025184,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,242,16,-0.6490560588597856,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,242,17,-0.5714073135382668,0.00015958788451637027,-0.596543041568794,1145.344736741768
