xi,eta,node_index
4.538509671230448,0.023608202302491985,0
4.536547736626504,0.02299491548999257,1
4.534546849990185,0.022366347334801435,2
4.532507186592931,0.021719815834123246,3
4.530428197982879,0.0210549423764455,4
4.528309099022595,0.02037206631326701,5
4.526148964275706,0.019671927506143997,6
4.523946830969351,0.018955345241013898,7
4.52170182732661,0.018222829473399316,8
4.519413489048574,0.017473620842451666,9
4.517082783157335,0.016702607585933425,10
4.5147111502948984,0.01590339833629588,11
4.512300158110714,0.015069536072248653,12
4.509850857597984,0.014196436535363254,13
4.507361837743546,0.013286551602005587,14
4.5048310392252,0.012343836903924968,15
4.502256465744828,0.011371820543996023,16
4.499636963653777,0.010371648406298813,17
4.496974295883867,0.009336863924242086,18
4.494270981742699,0.008259401961468267,19
4.491529573913913,0.00713164281286034,20
4.488752236637328,0.005947488279708926,21
4.48593920740043,0.004705726975037775,22
4.483090503052253,0.003405665484440612,23
4.480206607956759,0.0020456024883247436,24
4.4772887478214995,0.0006223939674701107,25
4.474339960032946,-0.0008704703066465699,26
4.471364004608635,-0.0024402786484548503,27
4.468365088290339,-0.004094389106973647,28
4.465348251912512,-0.0058407894714068605,29
4.462319791477767,-0.007688559971484524,30
4.459287025299944,-0.009647147585453071,31
4.456258231368364,-0.011726010166159912,32
4.453242359288169,-0.013934007202025082,33
4.450248197249065,-0.016278251706519396,34
4.447285718896882,-0.018765937917372254,35
4.444366827160132,-0.021404927484570298,36
4.441506541266786,-0.024204499798432085,37
4.4387254950259205,-0.027176861128507184,38
4.436046902758919,-0.03033290717733022,39
4.433494864867451,-0.0336803398618674,40
4.431093013784545,-0.03722276662039714,41
4.428859852890113,-0.04095737132188879,42
4.426814417292531,-0.044879689701946016,43
4.42497751692166,-0.04898410000048637,44
4.423371927109021,-0.053263439374542254,45
4.422022995429587,-0.057708660905417715,46
4.420955904769188,-0.06230745880682416,47
4.420192760734099,-0.06704377839714767,48
4.41974759558582,-0.07189808433922353,49
4.419615582394692,-0.07684911308718433,50
4.419791242699255,-0.08187779106134652,51
4.420274623416495,-0.08696643231150888,52
4.421065869278298,-0.09209798911923411,53
4.422164609048102,-0.09725596442940637,54
4.423568544887433,-0.10242474583795823,55
4.4252718691528345,-0.10759042801893083,56
4.427265167837529,-0.11274153196853724,57
4.429532976696228,-0.11787080288064793,58
4.43205998281991,-0.12297335688172831,59
4.434833265048859,-0.12804531831834737,60
4.437842513109004,-0.13308312304726672,61
4.44108254923704,-0.13808131458364614,62
4.4445480854639765,-0.14303515421084043,63
4.4482326466233,-0.14794144282303298,64
4.452128845697414,-0.15279854332203022,65
4.456227990317048,-0.157606906650085,66
4.460521457617053,-0.16236809622901474,67
4.465001263771971,-0.16708423202264422,68
4.469660806372125,-0.17175712491945797,69
